station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-17 05:40,M,M,M,5.75
SFO,2021-05-17 05:40,M,M,M,8.05
FAT,2021-05-17 05:45,M,M,M,5.75
SFO,2021-05-17 05:45,M,M,M,9.20
BUR,2021-05-17 05:45,M,M,M,0.00
BUR,2021-05-17 05:50,M,M,M,2.30
FAT,2021-05-17 05:50,M,M,M,5.75
SFO,2021-05-17 05:50,M,M,M,10.35
CQT,2021-05-17 05:52,16.11,11.11,72.22,0.00
BUR,2021-05-17 05:53,14.39,8.89,69.52,3.45
FAT,2021-05-17 05:53,15.00,8.28,64.12,9.20
BUR,2021-05-17 05:55,M,M,M,2.30
FAT,2021-05-17 05:55,M,M,M,10.35
SFO,2021-05-17 05:55,M,M,M,9.20
SFO,2021-05-17 05:56,13.28,8.89,74.72,9.20
BUR,2021-05-17 06:00,M,M,M,2.30
FAT,2021-05-17 06:00,M,M,M,9.20
SFO,2021-05-17 06:00,M,M,M,9.20
CQT,2021-05-17 06:04,16.11,11.72,75.20,0.00
FAT,2021-05-17 06:05,M,M,M,8.05
SFO,2021-05-17 06:05,M,M,M,9.20
BUR,2021-05-17 06:05,M,M,M,2.30
BUR,2021-05-17 06:10,M,M,M,2.30
FAT,2021-05-17 06:10,M,M,M,10.35
SFO,2021-05-17 06:10,M,M,M,8.05
BUR,2021-05-17 06:15,M,M,M,0.00
FAT,2021-05-17 06:15,M,M,M,10.35
SFO,2021-05-17 06:15,M,M,M,10.35
BUR,2021-05-17 06:20,M,M,M,0.00
FAT,2021-05-17 06:20,M,M,M,8.05
SFO,2021-05-17 06:20,M,M,M,9.20
FAT,2021-05-17 06:25,M,M,M,10.35
SFO,2021-05-17 06:25,M,M,M,11.50
BUR,2021-05-17 06:25,M,M,M,0.00
CQT,2021-05-17 06:29,16.11,11.11,72.22,3.45
BUR,2021-05-17 06:30,M,M,M,0.00
FAT,2021-05-17 06:30,M,M,M,11.50
SFO,2021-05-17 06:30,M,M,M,12.65
BUR,2021-05-17 06:35,M,M,M,0.00
FAT,2021-05-17 06:35,M,M,M,11.50
SFO,2021-05-17 06:35,M,M,M,12.65
CQT,2021-05-17 06:36,16.11,11.11,72.22,0.00
BUR,2021-05-17 06:40,M,M,M,2.30
FAT,2021-05-17 06:40,M,M,M,11.50
SFO,2021-05-17 06:40,M,M,M,11.50
FAT,2021-05-17 06:45,M,M,M,8.05
SFO,2021-05-17 06:45,M,M,M,11.50
BUR,2021-05-17 06:45,M,M,M,2.30
BUR,2021-05-17 06:50,M,M,M,2.30
FAT,2021-05-17 06:50,M,M,M,10.35
SFO,2021-05-17 06:50,M,M,M,9.20
CQT,2021-05-17 06:52,16.11,11.11,72.22,0.00
BUR,2021-05-17 06:53,14.39,8.89,69.52,3.45
FAT,2021-05-17 06:53,15.00,8.89,66.83,10.35
BUR,2021-05-17 06:55,M,M,M,2.30
FAT,2021-05-17 06:55,M,M,M,10.35
SFO,2021-05-17 06:55,M,M,M,9.20
SFO,2021-05-17 06:56,13.28,8.89,74.72,8.05
BUR,2021-05-17 07:00,M,M,M,0.00
FAT,2021-05-17 07:00,M,M,M,10.35
SFO,2021-05-17 07:00,M,M,M,11.50
FAT,2021-05-17 07:05,M,M,M,10.35
SFO,2021-05-17 07:05,M,M,M,11.50
BUR,2021-05-17 07:05,M,M,M,2.30
BUR,2021-05-17 07:10,M,M,M,2.30
FAT,2021-05-17 07:10,M,M,M,10.35
SFO,2021-05-17 07:10,M,M,M,9.20
BUR,2021-05-17 07:15,M,M,M,0.00
FAT,2021-05-17 07:15,M,M,M,10.35
SFO,2021-05-17 07:15,M,M,M,10.35
BUR,2021-05-17 07:20,M,M,M,0.00
FAT,2021-05-17 07:20,M,M,M,9.20
SFO,2021-05-17 07:20,M,M,M,11.50
BUR,2021-05-17 07:25,M,M,M,0.00
FAT,2021-05-17 07:25,M,M,M,10.35
SFO,2021-05-17 07:25,M,M,M,11.50
FAT,2021-05-17 07:30,M,M,M,9.20
SFO,2021-05-17 07:30,M,M,M,10.35
BUR,2021-05-17 07:30,M,M,M,0.00
BUR,2021-05-17 07:35,M,M,M,2.30
FAT,2021-05-17 07:35,M,M,M,8.05
SFO,2021-05-17 07:35,M,M,M,12.65
BUR,2021-05-17 07:36,15.00,8.89,66.83,0.00
BUR,2021-05-17 07:40,M,M,M,0.00
FAT,2021-05-17 07:40,M,M,M,10.35
SFO,2021-05-17 07:40,M,M,M,12.65
CQT,2021-05-17 07:43,16.72,11.11,69.46,0.00
FAT,2021-05-17 07:45,M,M,M,8.05
SFO,2021-05-17 07:45,M,M,M,10.35
BUR,2021-05-17 07:45,M,M,M,0.00
BUR,2021-05-17 07:50,M,M,M,2.30
FAT,2021-05-17 07:50,M,M,M,9.20
SFO,2021-05-17 07:50,M,M,M,10.35
CQT,2021-05-17 07:52,16.72,11.11,69.46,0.00
BUR,2021-05-17 07:53,15.61,9.39,66.46,0.00
FAT,2021-05-17 07:53,16.11,8.89,62.23,9.20
BUR,2021-05-17 07:55,M,M,M,0.00
FAT,2021-05-17 07:55,M,M,M,9.20
SFO,2021-05-17 07:55,M,M,M,10.35
SFO,2021-05-17 07:56,13.28,8.28,71.69,9.20
BUR,2021-05-17 08:00,M,M,M,2.30
FAT,2021-05-17 08:00,M,M,M,5.75
SFO,2021-05-17 08:00,M,M,M,10.35
BUR,2021-05-17 08:05,M,M,M,2.30
FAT,2021-05-17 08:05,M,M,M,9.20
SFO,2021-05-17 08:05,M,M,M,10.35
FAT,2021-05-17 08:10,M,M,M,5.75
SFO,2021-05-17 08:10,M,M,M,10.35
BUR,2021-05-17 08:10,M,M,M,4.60
BUR,2021-05-17 08:15,M,M,M,4.60
FAT,2021-05-17 08:15,M,M,M,4.60
SFO,2021-05-17 08:15,M,M,M,11.50
CQT,2021-05-17 08:16,17.22,10.61,65.09,0.00
BUR,2021-05-17 08:20,M,M,M,0.00
FAT,2021-05-17 08:20,M,M,M,5.75
SFO,2021-05-17 08:20,M,M,M,11.50
BUR,2021-05-17 08:21,15.61,9.39,66.46,3.45
CQT,2021-05-17 08:21,17.22,10.61,65.09,0.00
BUR,2021-05-17 08:25,M,M,M,0.00
FAT,2021-05-17 08:25,M,M,M,5.75
SFO,2021-05-17 08:25,M,M,M,11.50
FAT,2021-05-17 08:30,M,M,M,5.75
SFO,2021-05-17 08:30,M,M,M,10.35
BUR,2021-05-17 08:30,M,M,M,0.00
BUR,2021-05-17 08:35,M,M,M,2.30
FAT,2021-05-17 08:35,M,M,M,5.75
SFO,2021-05-17 08:35,M,M,M,12.65
BUR,2021-05-17 08:40,M,M,M,0.00
FAT,2021-05-17 08:40,M,M,M,5.75
SFO,2021-05-17 08:40,M,M,M,10.35
FAT,2021-05-17 08:45,M,M,M,2.30
SFO,2021-05-17 08:45,M,M,M,10.35
BUR,2021-05-17 08:45,M,M,M,2.30
BUR,2021-05-17 08:50,M,M,M,4.60
FAT,2021-05-17 08:50,M,M,M,5.75
SFO,2021-05-17 08:50,M,M,M,12.65
CQT,2021-05-17 08:52,17.22,11.11,67.29,0.00
BUR,2021-05-17 08:53,16.11,9.39,64.37,4.60
FAT,2021-05-17 08:53,17.78,9.39,57.91,5.75
BUR,2021-05-17 08:55,M,M,M,5.75
FAT,2021-05-17 08:55,M,M,M,2.30
SFO,2021-05-17 08:55,M,M,M,12.65
SFO,2021-05-17 08:56,13.89,7.22,64.12,12.65
BUR,2021-05-17 09:00,M,M,M,5.75
FAT,2021-05-17 09:00,M,M,M,5.75
SFO,2021-05-17 09:00,M,M,M,12.65
BUR,2021-05-17 09:05,M,M,M,2.30
FAT,2021-05-17 09:05,M,M,M,4.60
SFO,2021-05-17 09:05,M,M,M,12.65
BUR,2021-05-17 09:06,16.72,9.39,61.91,5.75
FAT,2021-05-17 09:10,M,M,M,4.60
SFO,2021-05-17 09:10,M,M,M,10.35
BUR,2021-05-17 09:10,M,M,M,0.00
BUR,2021-05-17 09:15,M,M,M,5.75
FAT,2021-05-17 09:15,M,M,M,0.00
SFO,2021-05-17 09:15,M,M,M,10.35
BUR,2021-05-17 09:20,M,M,M,0.00
FAT,2021-05-17 09:20,M,M,M,2.30
SFO,2021-05-17 09:20,M,M,M,10.35
BUR,2021-05-17 09:25,M,M,M,4.60
FAT,2021-05-17 09:25,M,M,M,0.00
SFO,2021-05-17 09:25,M,M,M,10.35
FAT,2021-05-17 09:30,M,M,M,0.00
BUR,2021-05-17 09:30,M,M,M,5.75
SFO,2021-05-17 09:30,M,M,M,14.95
BUR,2021-05-17 09:35,M,M,M,5.75
FAT,2021-05-17 09:35,M,M,M,2.30
SFO,2021-05-17 09:35,M,M,M,11.50
BUR,2021-05-17 09:40,M,M,M,5.75
FAT,2021-05-17 09:40,M,M,M,2.30
SFO,2021-05-17 09:40,M,M,M,11.50
FAT,2021-05-17 09:45,M,M,M,5.75
SFO,2021-05-17 09:45,M,M,M,12.65
BUR,2021-05-17 09:45,M,M,M,8.05
BUR,2021-05-17 09:50,M,M,M,5.75
FAT,2021-05-17 09:50,M,M,M,2.30
SFO,2021-05-17 09:50,M,M,M,12.65
CQT,2021-05-17 09:52,17.22,10.61,65.09,0.00
BUR,2021-05-17 09:53,16.72,9.39,61.91,5.75
FAT,2021-05-17 09:53,20.00,9.39,50.40,3.45
BUR,2021-05-17 09:55,M,M,M,8.05
FAT,2021-05-17 09:55,M,M,M,0.00
SFO,2021-05-17 09:55,M,M,M,14.95
SFO,2021-05-17 09:56,13.89,8.28,68.90,13.80
BUR,2021-05-17 10:00,M,M,M,5.75
FAT,2021-05-17 10:00,M,M,M,0.00
SFO,2021-05-17 10:00,M,M,M,14.95
BUR,2021-05-17 10:05,M,M,M,2.30
FAT,2021-05-17 10:05,M,M,M,2.30
SFO,2021-05-17 10:05,M,M,M,14.95
FAT,2021-05-17 10:10,M,M,M,2.30
BUR,2021-05-17 10:10,M,M,M,4.60
SFO,2021-05-17 10:10,M,M,M,14.95
BUR,2021-05-17 10:15,M,M,M,5.75
FAT,2021-05-17 10:15,M,M,M,2.30
SFO,2021-05-17 10:15,M,M,M,17.25
BUR,2021-05-17 10:20,M,M,M,5.75
FAT,2021-05-17 10:20,M,M,M,0.00
SFO,2021-05-17 10:20,M,M,M,16.10
BUR,2021-05-17 10:25,M,M,M,5.75
FAT,2021-05-17 10:25,M,M,M,0.00
SFO,2021-05-17 10:25,M,M,M,16.10
FAT,2021-05-17 10:30,M,M,M,4.60
BUR,2021-05-17 10:30,M,M,M,5.75
SFO,2021-05-17 10:30,M,M,M,17.25
BUR,2021-05-17 10:35,M,M,M,5.75
FAT,2021-05-17 10:35,M,M,M,0.00
SFO,2021-05-17 10:35,M,M,M,17.25
FAT,2021-05-17 10:40,M,M,M,2.30
SFO,2021-05-17 10:40,M,M,M,12.65
BUR,2021-05-17 10:40,M,M,M,5.75
BUR,2021-05-17 10:45,M,M,M,5.75
FAT,2021-05-17 10:45,M,M,M,5.75
SFO,2021-05-17 10:45,M,M,M,16.10
BUR,2021-05-17 10:50,M,M,M,8.05
FAT,2021-05-17 10:50,M,M,M,2.30
SFO,2021-05-17 10:50,M,M,M,16.10
CQT,2021-05-17 10:52,17.78,10.61,62.85,3.45
BUR,2021-05-17 10:53,16.72,10.00,64.50,9.20
FAT,2021-05-17 10:53,22.22,9.39,43.97,3.45
BUR,2021-05-17 10:55,M,M,M,5.75
FAT,2021-05-17 10:55,M,M,M,5.75
SFO,2021-05-17 10:55,M,M,M,10.35
SFO,2021-05-17 10:56,15.61,8.28,61.65,11.50
BUR,2021-05-17 11:00,M,M,M,2.30
FAT,2021-05-17 11:00,M,M,M,4.60
SFO,2021-05-17 11:00,M,M,M,11.50
SFO,2021-05-17 11:03,16.11,8.28,59.71,12.65
BUR,2021-05-17 11:05,M,M,M,5.75
FAT,2021-05-17 11:05,M,M,M,0.00
SFO,2021-05-17 11:05,M,M,M,12.65
BUR,2021-05-17 11:10,M,M,M,4.60
FAT,2021-05-17 11:10,M,M,M,4.60
SFO,2021-05-17 11:10,M,M,M,17.25
BUR,2021-05-17 11:15,M,M,M,8.05
FAT,2021-05-17 11:15,M,M,M,4.60
SFO,2021-05-17 11:15,M,M,M,20.70
BUR,2021-05-17 11:20,M,M,M,5.75
FAT,2021-05-17 11:20,M,M,M,0.00
SFO,2021-05-17 11:20,M,M,M,18.40
BUR,2021-05-17 11:25,M,M,M,5.75
FAT,2021-05-17 11:25,M,M,M,4.60
SFO,2021-05-17 11:25,M,M,M,18.40
SFO,2021-05-17 11:26,16.11,8.28,59.71,16.10
FAT,2021-05-17 11:30,M,M,M,2.30
BUR,2021-05-17 11:30,M,M,M,5.75
SFO,2021-05-17 11:30,M,M,M,20.70
BUR,2021-05-17 11:35,M,M,M,8.05
FAT,2021-05-17 11:35,M,M,M,0.00
SFO,2021-05-17 11:35,M,M,M,20.70
BUR,2021-05-17 11:40,M,M,M,8.05
FAT,2021-05-17 11:40,M,M,M,0.00
SFO,2021-05-17 11:40,M,M,M,23.00
BUR,2021-05-17 11:45,M,M,M,8.05
FAT,2021-05-17 11:45,M,M,M,0.00
SFO,2021-05-17 11:45,M,M,M,19.55
FAT,2021-05-17 11:50,M,M,M,2.30
SFO,2021-05-17 11:50,M,M,M,21.85
BUR,2021-05-17 11:50,M,M,M,8.05
CQT,2021-05-17 11:52,17.78,11.11,64.97,0.00
BUR,2021-05-17 11:53,17.78,10.00,60.34,8.05
FAT,2021-05-17 11:53,25.00,10.00,38.74,3.45
BUR,2021-05-17 11:55,M,M,M,8.05
FAT,2021-05-17 11:55,M,M,M,5.75
SFO,2021-05-17 11:55,M,M,M,20.70
SFO,2021-05-17 11:56,15.61,7.78,59.59,20.70
BUR,2021-05-17 12:00,M,M,M,8.05
FAT,2021-05-17 12:00,M,M,M,2.30
SFO,2021-05-17 12:00,M,M,M,20.70
BUR,2021-05-17 12:05,M,M,M,8.05
FAT,2021-05-17 12:05,M,M,M,9.20
SFO,2021-05-17 12:05,M,M,M,18.40
BUR,2021-05-17 12:07,17.78,10.00,60.34,5.75
BUR,2021-05-17 12:10,M,M,M,8.05
FAT,2021-05-17 12:10,M,M,M,5.75
SFO,2021-05-17 12:10,M,M,M,16.10
CQT,2021-05-17 12:15,18.89,11.11,60.60,3.45
BUR,2021-05-17 12:15,M,M,M,5.75
FAT,2021-05-17 12:15,M,M,M,5.75
SFO,2021-05-17 12:15,M,M,M,20.70
BUR,2021-05-17 12:20,M,M,M,0.00
FAT,2021-05-17 12:20,M,M,M,5.75
SFO,2021-05-17 12:20,M,M,M,18.40
FAT,2021-05-17 12:25,M,M,M,2.30
BUR,2021-05-17 12:25,M,M,M,4.60
SFO,2021-05-17 12:25,M,M,M,17.25
BUR,2021-05-17 12:30,M,M,M,8.05
FAT,2021-05-17 12:30,M,M,M,2.30
SFO,2021-05-17 12:30,M,M,M,19.55
BUR,2021-05-17 12:35,M,M,M,5.75
FAT,2021-05-17 12:35,M,M,M,2.30
SFO,2021-05-17 12:35,M,M,M,16.10
BUR,2021-05-17 12:38,17.78,10.00,60.34,5.75
BUR,2021-05-17 12:40,M,M,M,8.05
FAT,2021-05-17 12:40,M,M,M,2.30
SFO,2021-05-17 12:40,M,M,M,18.40
BUR,2021-05-17 12:45,18.28,10.00,58.47,6.90
FAT,2021-05-17 12:45,M,M,M,2.30
