station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-19 01:00,M,M,M,0.00
OJC,2021-07-19 01:00,M,M,M,4.60
ATY,2021-07-19 01:00,M,M,M,5.75
OKC,2021-07-19 01:05,M,M,M,4.60
OMA,2021-07-19 01:05,M,M,M,0.00
OJC,2021-07-19 01:05,M,M,M,4.60
ATY,2021-07-19 01:05,M,M,M,5.75
OKC,2021-07-19 01:10,M,M,M,5.75
OMA,2021-07-19 01:10,M,M,M,0.00
OJC,2021-07-19 01:10,M,M,M,4.60
ATY,2021-07-19 01:10,M,M,M,5.75
OKC,2021-07-19 01:15,M,M,M,5.75
OMA,2021-07-19 01:15,M,M,M,0.00
OJC,2021-07-19 01:15,M,M,M,2.30
ATY,2021-07-19 01:15,M,M,M,5.75
OKC,2021-07-19 01:20,M,M,M,5.75
OMA,2021-07-19 01:20,M,M,M,2.30
OJC,2021-07-19 01:20,M,M,M,2.30
ATY,2021-07-19 01:20,M,M,M,5.75
OKC,2021-07-19 01:25,M,M,M,8.05
OMA,2021-07-19 01:25,M,M,M,4.60
OJC,2021-07-19 01:25,M,M,M,2.30
ATY,2021-07-19 01:25,M,M,M,5.75
OKC,2021-07-19 01:30,M,M,M,5.75
OMA,2021-07-19 01:30,M,M,M,4.60
OJC,2021-07-19 01:30,M,M,M,2.30
ATY,2021-07-19 01:30,M,M,M,5.75
OKC,2021-07-19 01:35,M,M,M,5.75
OMA,2021-07-19 01:35,M,M,M,4.60
OJC,2021-07-19 01:35,M,M,M,2.30
ATY,2021-07-19 01:35,M,M,M,5.75
OKC,2021-07-19 01:40,M,M,M,8.05
OMA,2021-07-19 01:40,M,M,M,2.30
OJC,2021-07-19 01:40,M,M,M,4.60
ATY,2021-07-19 01:40,M,M,M,5.75
OKC,2021-07-19 01:45,M,M,M,8.05
OMA,2021-07-19 01:45,M,M,M,2.30
OJC,2021-07-19 01:45,M,M,M,4.60
ATY,2021-07-19 01:45,M,M,M,5.75
OKC,2021-07-19 01:46,22.00,21.00,94.06,8.05
OKC,2021-07-19 01:50,M,M,M,5.75
OMA,2021-07-19 01:50,M,M,M,2.30
OJC,2021-07-19 01:50,M,M,M,5.75
ATY,2021-07-19 01:50,M,M,M,5.75
OKC,2021-07-19 01:52,22.22,20.61,90.59,5.75
OMA,2021-07-19 01:52,18.28,17.22,93.56,4.60
OJC,2021-07-19 01:53,21.11,17.78,81.27,4.60
ATY,2021-07-19 01:53,17.78,15.61,87.14,5.75
OKC,2021-07-19 01:55,M,M,M,4.60
OMA,2021-07-19 01:55,M,M,M,4.60
OJC,2021-07-19 01:55,M,M,M,4.60
ATY,2021-07-19 01:55,M,M,M,5.75
OKC,2021-07-19 02:00,M,M,M,5.75
OMA,2021-07-19 02:00,M,M,M,5.75
ATY,2021-07-19 02:00,M,M,M,5.75
OKC,2021-07-19 02:05,M,M,M,5.75
OMA,2021-07-19 02:05,M,M,M,4.60
OJC,2021-07-19 02:05,M,M,M,5.75
ATY,2021-07-19 02:05,M,M,M,5.75
OKC,2021-07-19 02:10,M,M,M,5.75
OMA,2021-07-19 02:10,M,M,M,4.60
OJC,2021-07-19 02:10,M,M,M,4.60
ATY,2021-07-19 02:10,M,M,M,5.75
OKC,2021-07-19 02:15,M,M,M,5.75
OMA,2021-07-19 02:15,M,M,M,4.60
OJC,2021-07-19 02:15,M,M,M,2.30
ATY,2021-07-19 02:15,M,M,M,5.75
OKC,2021-07-19 02:20,M,M,M,5.75
OMA,2021-07-19 02:20,M,M,M,2.30
OJC,2021-07-19 02:20,M,M,M,4.60
ATY,2021-07-19 02:20,M,M,M,5.75
OKC,2021-07-19 02:21,22.22,20.61,90.59,6.90
OKC,2021-07-19 02:25,M,M,M,5.75
OMA,2021-07-19 02:25,M,M,M,2.30
OJC,2021-07-19 02:25,M,M,M,2.30
ATY,2021-07-19 02:25,M,M,M,5.75
OKC,2021-07-19 02:30,M,M,M,5.75
OMA,2021-07-19 02:30,M,M,M,4.60
OJC,2021-07-19 02:30,M,M,M,2.30
ATY,2021-07-19 02:30,M,M,M,4.60
OKC,2021-07-19 02:35,M,M,M,5.75
OMA,2021-07-19 02:35,M,M,M,4.60
OJC,2021-07-19 02:35,M,M,M,4.60
ATY,2021-07-19 02:35,M,M,M,5.75
OKC,2021-07-19 02:40,M,M,M,5.75
OMA,2021-07-19 02:40,M,M,M,5.75
OJC,2021-07-19 02:40,M,M,M,4.60
ATY,2021-07-19 02:40,M,M,M,5.75
OKC,2021-07-19 02:45,M,M,M,5.75
OMA,2021-07-19 02:45,M,M,M,5.75
ATY,2021-07-19 02:45,M,M,M,5.75
OKC,2021-07-19 02:50,M,M,M,5.75
OMA,2021-07-19 02:50,M,M,M,5.75
OJC,2021-07-19 02:50,M,M,M,5.75
ATY,2021-07-19 02:50,M,M,M,5.75
OKC,2021-07-19 02:52,22.22,20.61,90.59,6.90
OMA,2021-07-19 02:52,17.78,16.72,93.54,6.90
OJC,2021-07-19 02:53,21.11,17.22,78.46,5.75
ATY,2021-07-19 02:53,18.28,16.11,87.18,4.60
OKC,2021-07-19 02:55,M,M,M,5.75
OMA,2021-07-19 02:55,M,M,M,8.05
OJC,2021-07-19 02:55,M,M,M,5.75
ATY,2021-07-19 02:55,M,M,M,4.60
OKC,2021-07-19 03:00,M,M,M,5.75
OMA,2021-07-19 03:00,M,M,M,4.60
OJC,2021-07-19 03:00,M,M,M,5.75
ATY,2021-07-19 03:00,M,M,M,2.30
OKC,2021-07-19 03:05,M,M,M,5.75
OJC,2021-07-19 03:05,M,M,M,5.75
OKC,2021-07-19 03:10,M,M,M,5.75
OMA,2021-07-19 03:10,M,M,M,2.30
OJC,2021-07-19 03:10,M,M,M,4.60
ATY,2021-07-19 03:10,M,M,M,2.30
OKC,2021-07-19 03:15,M,M,M,5.75
OMA,2021-07-19 03:15,M,M,M,0.00
OJC,2021-07-19 03:15,M,M,M,4.60
ATY,2021-07-19 03:15,M,M,M,5.75
OKC,2021-07-19 03:20,M,M,M,5.75
OMA,2021-07-19 03:20,M,M,M,4.60
OJC,2021-07-19 03:20,M,M,M,2.30
ATY,2021-07-19 03:20,M,M,M,5.75
OKC,2021-07-19 03:25,M,M,M,5.75
OMA,2021-07-19 03:25,M,M,M,2.30
OJC,2021-07-19 03:25,M,M,M,2.30
ATY,2021-07-19 03:25,M,M,M,4.60
OKC,2021-07-19 03:30,M,M,M,5.75
OMA,2021-07-19 03:30,M,M,M,2.30
OJC,2021-07-19 03:30,M,M,M,4.60
ATY,2021-07-19 03:30,M,M,M,4.60
OKC,2021-07-19 03:35,M,M,M,5.75
OMA,2021-07-19 03:35,M,M,M,2.30
OJC,2021-07-19 03:35,M,M,M,4.60
ATY,2021-07-19 03:35,M,M,M,4.60
OKC,2021-07-19 03:40,M,M,M,5.75
OMA,2021-07-19 03:40,M,M,M,2.30
OJC,2021-07-19 03:40,M,M,M,4.60
ATY,2021-07-19 03:40,M,M,M,4.60
OKC,2021-07-19 03:45,M,M,M,5.75
OMA,2021-07-19 03:45,M,M,M,2.30
OJC,2021-07-19 03:45,M,M,M,2.30
ATY,2021-07-19 03:45,M,M,M,2.30
OKC,2021-07-19 03:50,M,M,M,8.05
OMA,2021-07-19 03:50,M,M,M,2.30
OJC,2021-07-19 03:50,M,M,M,2.30
ATY,2021-07-19 03:50,M,M,M,4.60
OKC,2021-07-19 03:52,22.22,20.61,90.59,9.20
OMA,2021-07-19 03:52,17.78,16.72,93.54,3.45
OJC,2021-07-19 03:53,20.00,17.22,84.03,3.45
ATY,2021-07-19 03:53,17.22,16.11,93.18,4.60
OKC,2021-07-19 03:55,M,M,M,5.75
OMA,2021-07-19 03:55,M,M,M,2.30
OJC,2021-07-19 03:55,M,M,M,2.30
ATY,2021-07-19 03:55,M,M,M,4.60
OKC,2021-07-19 04:00,M,M,M,5.75
OMA,2021-07-19 04:00,M,M,M,2.30
OJC,2021-07-19 04:00,M,M,M,2.30
ATY,2021-07-19 04:00,M,M,M,4.60
OKC,2021-07-19 04:05,M,M,M,5.75
OMA,2021-07-19 04:05,M,M,M,0.00
OJC,2021-07-19 04:05,M,M,M,4.60
ATY,2021-07-19 04:05,M,M,M,5.75
OKC,2021-07-19 04:10,M,M,M,5.75
OMA,2021-07-19 04:10,M,M,M,0.00
OJC,2021-07-19 04:10,M,M,M,4.60
ATY,2021-07-19 04:10,M,M,M,5.75
OKC,2021-07-19 04:15,M,M,M,8.05
OMA,2021-07-19 04:15,M,M,M,0.00
OJC,2021-07-19 04:15,M,M,M,4.60
ATY,2021-07-19 04:15,M,M,M,4.60
OKC,2021-07-19 04:20,M,M,M,5.75
OMA,2021-07-19 04:20,M,M,M,2.30
OJC,2021-07-19 04:20,M,M,M,2.30
ATY,2021-07-19 04:20,M,M,M,2.30
OKC,2021-07-19 04:25,M,M,M,5.75
OMA,2021-07-19 04:25,M,M,M,2.30
OJC,2021-07-19 04:25,M,M,M,2.30
ATY,2021-07-19 04:25,M,M,M,4.60
OKC,2021-07-19 04:30,M,M,M,5.75
OMA,2021-07-19 04:30,M,M,M,0.00
OJC,2021-07-19 04:30,M,M,M,4.60
ATY,2021-07-19 04:30,M,M,M,2.30
OKC,2021-07-19 04:35,M,M,M,8.05
OJC,2021-07-19 04:35,M,M,M,4.60
OKC,2021-07-19 04:40,M,M,M,9.20
OMA,2021-07-19 04:40,M,M,M,2.30
OJC,2021-07-19 04:40,M,M,M,4.60
ATY,2021-07-19 04:40,M,M,M,2.30
OKC,2021-07-19 04:45,M,M,M,5.75
OMA,2021-07-19 04:45,M,M,M,4.60
ATY,2021-07-19 04:45,M,M,M,2.30
OKC,2021-07-19 04:50,M,M,M,8.05
OMA,2021-07-19 04:50,M,M,M,5.75
OJC,2021-07-19 04:50,M,M,M,4.60
ATY,2021-07-19 04:50,M,M,M,0.00
OKC,2021-07-19 04:52,22.22,20.61,90.59,8.05
OMA,2021-07-19 04:52,17.22,16.11,93.18,5.75
OJC,2021-07-19 04:53,19.39,16.72,84.56,5.75
ATY,2021-07-19 04:53,16.11,15.00,93.12,0.00
OKC,2021-07-19 04:55,M,M,M,8.05
OMA,2021-07-19 04:55,M,M,M,5.75
OJC,2021-07-19 04:55,M,M,M,5.75
ATY,2021-07-19 04:55,M,M,M,2.30
OKC,2021-07-19 05:00,M,M,M,8.05
OMA,2021-07-19 05:00,M,M,M,4.60
OJC,2021-07-19 05:00,M,M,M,5.75
ATY,2021-07-19 05:00,M,M,M,4.60
OKC,2021-07-19 05:05,M,M,M,5.75
OMA,2021-07-19 05:05,M,M,M,4.60
OJC,2021-07-19 05:05,M,M,M,5.75
ATY,2021-07-19 05:05,M,M,M,5.75
OKC,2021-07-19 05:10,M,M,M,5.75
OJC,2021-07-19 05:10,M,M,M,5.75
OKC,2021-07-19 05:15,M,M,M,5.75
OMA,2021-07-19 05:15,M,M,M,2.30
OJC,2021-07-19 05:15,M,M,M,4.60
ATY,2021-07-19 05:15,M,M,M,4.60
OKC,2021-07-19 05:20,M,M,M,8.05
OMA,2021-07-19 05:20,M,M,M,2.30
ATY,2021-07-19 05:20,M,M,M,5.75
OKC,2021-07-19 05:25,M,M,M,8.05
OMA,2021-07-19 05:25,M,M,M,2.30
OJC,2021-07-19 05:25,M,M,M,4.60
ATY,2021-07-19 05:25,M,M,M,5.75
OKC,2021-07-19 05:30,M,M,M,8.05
OMA,2021-07-19 05:30,M,M,M,0.00
OJC,2021-07-19 05:30,M,M,M,4.60
ATY,2021-07-19 05:30,M,M,M,5.75
OKC,2021-07-19 05:35,M,M,M,5.75
OMA,2021-07-19 05:35,M,M,M,2.30
OJC,2021-07-19 05:35,M,M,M,5.75
ATY,2021-07-19 05:35,M,M,M,4.60
OKC,2021-07-19 05:40,M,M,M,8.05
OMA,2021-07-19 05:40,M,M,M,2.30
OJC,2021-07-19 05:40,M,M,M,5.75
ATY,2021-07-19 05:40,M,M,M,4.60
OKC,2021-07-19 05:45,M,M,M,8.05
OMA,2021-07-19 05:45,M,M,M,2.30
ATY,2021-07-19 05:45,M,M,M,4.60
OKC,2021-07-19 05:50,M,M,M,9.20
OMA,2021-07-19 05:50,M,M,M,2.30
OJC,2021-07-19 05:50,M,M,M,5.75
ATY,2021-07-19 05:50,M,M,M,5.75
OKC,2021-07-19 05:52,22.22,20.61,90.59,9.20
OMA,2021-07-19 05:52,16.72,15.61,93.16,3.45
OJC,2021-07-19 05:53,18.89,16.72,87.24,4.60
ATY,2021-07-19 05:53,16.72,15.61,93.16,5.75
OKC,2021-07-19 05:55,M,M,M,8.05
OMA,2021-07-19 05:55,M,M,M,4.60
OJC,2021-07-19 05:55,M,M,M,4.60
ATY,2021-07-19 05:55,M,M,M,5.75
OKC,2021-07-19 06:00,M,M,M,8.05
OMA,2021-07-19 06:00,M,M,M,2.30
OJC,2021-07-19 06:00,M,M,M,4.60
ATY,2021-07-19 06:00,M,M,M,5.75
OKC,2021-07-19 06:05,M,M,M,5.75
OMA,2021-07-19 06:05,M,M,M,4.60
OJC,2021-07-19 06:05,M,M,M,4.60
ATY,2021-07-19 06:05,M,M,M,5.75
OKC,2021-07-19 06:10,M,M,M,8.05
OMA,2021-07-19 06:10,M,M,M,2.30
OJC,2021-07-19 06:10,M,M,M,2.30
ATY,2021-07-19 06:10,M,M,M,5.75
OKC,2021-07-19 06:15,M,M,M,8.05
OMA,2021-07-19 06:15,M,M,M,4.60
OJC,2021-07-19 06:15,M,M,M,2.30
ATY,2021-07-19 06:15,M,M,M,4.60
OKC,2021-07-19 06:20,M,M,M,5.75
OMA,2021-07-19 06:20,M,M,M,4.60
OJC,2021-07-19 06:20,M,M,M,4.60
ATY,2021-07-19 06:20,M,M,M,2.30
OKC,2021-07-19 06:25,M,M,M,5.75
OMA,2021-07-19 06:25,M,M,M,2.30
OJC,2021-07-19 06:25,M,M,M,4.60
ATY,2021-07-19 06:25,M,M,M,2.30
OKC,2021-07-19 06:30,M,M,M,5.75
OMA,2021-07-19 06:30,M,M,M,4.60
OJC,2021-07-19 06:30,M,M,M,5.75
ATY,2021-07-19 06:30,M,M,M,4.60
OKC,2021-07-19 06:35,M,M,M,5.75
OMA,2021-07-19 06:35,M,M,M,2.30
OJC,2021-07-19 06:35,M,M,M,5.75
ATY,2021-07-19 06:35,M,M,M,4.60
OKC,2021-07-19 06:40,M,M,M,5.75
OMA,2021-07-19 06:40,M,M,M,4.60
OJC,2021-07-19 06:40,M,M,M,4.60
ATY,2021-07-19 06:40,M,M,M,4.60
OKC,2021-07-19 06:45,M,M,M,8.05
OMA,2021-07-19 06:45,M,M,M,4.60
OJC,2021-07-19 06:45,M,M,M,4.60
ATY,2021-07-19 06:45,M,M,M,5.75
OKC,2021-07-19 06:50,M,M,M,8.05
OMA,2021-07-19 06:50,M,M,M,4.60
OJC,2021-07-19 06:50,M,M,M,4.60
ATY,2021-07-19 06:50,M,M,M,4.60
OKC,2021-07-19 06:52,22.78,21.11,90.32,9.20
OMA,2021-07-19 06:52,16.72,16.11,96.18,4.60
OJC,2021-07-19 06:53,19.39,17.22,87.28,4.60
ATY,2021-07-19 06:53,16.72,16.11,96.18,5.75
OKC,2021-07-19 06:55,M,M,M,8.05
OMA,2021-07-19 06:55,M,M,M,4.60
OJC,2021-07-19 06:55,M,M,M,2.30
ATY,2021-07-19 06:55,M,M,M,5.75
OKC,2021-07-19 07:00,M,M,M,8.05
OMA,2021-07-19 07:00,M,M,M,4.60
OJC,2021-07-19 07:00,M,M,M,4.60
ATY,2021-07-19 07:00,M,M,M,4.60
OKC,2021-07-19 07:05,M,M,M,8.05
OMA,2021-07-19 07:05,M,M,M,5.75
OJC,2021-07-19 07:05,M,M,M,4.60
ATY,2021-07-19 07:05,M,M,M,4.60
OKC,2021-07-19 07:10,M,M,M,8.05
OMA,2021-07-19 07:10,M,M,M,4.60
OJC,2021-07-19 07:10,M,M,M,4.60
ATY,2021-07-19 07:10,M,M,M,5.75
OKC,2021-07-19 07:15,M,M,M,9.20
OMA,2021-07-19 07:15,M,M,M,4.60
OJC,2021-07-19 07:15,M,M,M,4.60
ATY,2021-07-19 07:15,M,M,M,4.60
OKC,2021-07-19 07:20,M,M,M,9.20
OMA,2021-07-19 07:20,M,M,M,2.30
OJC,2021-07-19 07:20,M,M,M,5.75
ATY,2021-07-19 07:20,M,M,M,4.60
OKC,2021-07-19 07:25,M,M,M,8.05
OKC,2021-07-19 07:30,M,M,M,8.05
OJC,2021-07-19 07:30,M,M,M,4.60
OKC,2021-07-19 07:35,M,M,M,8.05
OMA,2021-07-19 07:35,M,M,M,2.30
ATY,2021-07-19 07:35,M,M,M,5.75
OKC,2021-07-19 07:40,M,M,M,9.20
OJC,2021-07-19 07:40,M,M,M,4.60
OKC,2021-07-19 07:45,M,M,M,8.05
OMA,2021-07-19 07:45,M,M,M,2.30
OJC,2021-07-19 07:45,M,M,M,4.60
ATY,2021-07-19 07:45,M,M,M,5.75
OKC,2021-07-19 07:50,M,M,M,8.05
OMA,2021-07-19 07:50,M,M,M,2.30
OJC,2021-07-19 07:50,M,M,M,4.60
ATY,2021-07-19 07:50,M,M,M,5.75
OKC,2021-07-19 07:52,23.28,21.11,87.63,8.05
OMA,2021-07-19 07:52,18.28,16.72,90.64,3.45
OJC,2021-07-19 07:53,21.11,17.78,81.27,4.60
ATY,2021-07-19 07:53,18.89,17.22,90.05,5.75
OKC,2021-07-19 07:55,M,M,M,9.20
OMA,2021-07-19 07:55,M,M,M,4.60
OJC,2021-07-19 07:55,M,M,M,4.60
ATY,2021-07-19 07:55,M,M,M,5.75
OKC,2021-07-19 08:00,M,M,M,9.20
OJC,2021-07-19 08:00,M,M,M,4.60
OKC,2021-07-19 08:05,M,M,M,9.20
OMA,2021-07-19 08:05,M,M,M,4.60
OJC,2021-07-19 08:05,M,M,M,4.60
ATY,2021-07-19 08:05,M,M,M,4.60
OKC,2021-07-19 08:10,M,M,M,10.35
OMA,2021-07-19 08:10,M,M,M,2.30
OJC,2021-07-19 08:10,M,M,M,4.60
ATY,2021-07-19 08:10,M,M,M,5.75
OKC,2021-07-19 08:15,M,M,M,9.20
OMA,2021-07-19 08:15,M,M,M,2.30
OJC,2021-07-19 08:15,M,M,M,5.75
ATY,2021-07-19 08:15,M,M,M,5.75
OKC,2021-07-19 08:20,M,M,M,9.20
OMA,2021-07-19 08:20,M,M,M,4.60
OJC,2021-07-19 08:20,M,M,M,5.75
ATY,2021-07-19 08:20,M,M,M,5.75
OKC,2021-07-19 08:25,M,M,M,10.35
OMA,2021-07-19 08:25,M,M,M,4.60
OJC,2021-07-19 08:25,M,M,M,4.60
ATY,2021-07-19 08:25,M,M,M,5.75
OKC,2021-07-19 08:30,M,M,M,8.05
OMA,2021-07-19 08:30,M,M,M,0.00
OJC,2021-07-19 08:30,M,M,M,4.60
ATY,2021-07-19 08:30,M,M,M,5.75
OKC,2021-07-19 08:35,M,M,M,11.50
OMA,2021-07-19 08:35,M,M,M,2.30
OJC,2021-07-19 08:35,M,M,M,5.75
ATY,2021-07-19 08:35,M,M,M,5.75
OKC,2021-07-19 08:40,M,M,M,10.35
OMA,2021-07-19 08:40,M,M,M,0.00
OJC,2021-07-19 08:40,M,M,M,8.05
ATY,2021-07-19 08:40,M,M,M,5.75
OKC,2021-07-19 08:45,M,M,M,9.20
OMA,2021-07-19 08:45,M,M,M,0.00
OJC,2021-07-19 08:45,M,M,M,5.75
ATY,2021-07-19 08:45,M,M,M,5.75
OKC,2021-07-19 08:50,M,M,M,10.35
OMA,2021-07-19 08:50,M,M,M,0.00
OJC,2021-07-19 08:50,M,M,M,4.60
ATY,2021-07-19 08:50,M,M,M,5.75
OKC,2021-07-19 08:52,24.39,20.61,79.47,8.05
OMA,2021-07-19 08:52,21.11,18.28,83.86,0.00
OJC,2021-07-19 08:53,23.28,18.28,73.49,5.75
ATY,2021-07-19 08:53,21.72,17.78,78.28,8.05
OKC,2021-07-19 08:55,M,M,M,8.05
OMA,2021-07-19 08:55,M,M,M,0.00
OJC,2021-07-19 08:55,M,M,M,5.75
ATY,2021-07-19 08:55,M,M,M,8.05
OKC,2021-07-19 09:00,M,M,M,8.05
OMA,2021-07-19 09:00,M,M,M,2.30
OJC,2021-07-19 09:00,M,M,M,5.75
ATY,2021-07-19 09:00,M,M,M,9.20
OKC,2021-07-19 09:05,M,M,M,8.05
OMA,2021-07-19 09:05,M,M,M,2.30
OJC,2021-07-19 09:05,M,M,M,4.60
ATY,2021-07-19 09:05,M,M,M,9.20
OKC,2021-07-19 09:10,M,M,M,5.75
OMA,2021-07-19 09:10,M,M,M,2.30
OJC,2021-07-19 09:10,M,M,M,4.60
ATY,2021-07-19 09:10,M,M,M,9.20
OKC,2021-07-19 09:15,M,M,M,8.05
OMA,2021-07-19 09:15,M,M,M,2.30
OJC,2021-07-19 09:15,M,M,M,5.75
ATY,2021-07-19 09:15,M,M,M,10.35
OKC,2021-07-19 09:20,M,M,M,8.05
OMA,2021-07-19 09:20,M,M,M,2.30
OJC,2021-07-19 09:20,M,M,M,5.75
ATY,2021-07-19 09:20,M,M,M,10.35
OKC,2021-07-19 09:25,M,M,M,8.05
OMA,2021-07-19 09:25,M,M,M,0.00
OJC,2021-07-19 09:25,M,M,M,5.75
ATY,2021-07-19 09:25,M,M,M,9.20
OKC,2021-07-19 09:30,M,M,M,10.35
OMA,2021-07-19 09:30,M,M,M,0.00
OJC,2021-07-19 09:30,M,M,M,5.75
ATY,2021-07-19 09:30,M,M,M,11.50
OKC,2021-07-19 09:35,M,M,M,8.05
OMA,2021-07-19 09:35,M,M,M,0.00
ATY,2021-07-19 09:35,M,M,M,8.05
OKC,2021-07-19 09:40,M,M,M,10.35
OJC,2021-07-19 09:40,M,M,M,4.60
OKC,2021-07-19 09:45,M,M,M,9.20
OMA,2021-07-19 09:45,M,M,M,2.30
OJC,2021-07-19 09:45,M,M,M,5.75
ATY,2021-07-19 09:45,M,M,M,9.20
OKC,2021-07-19 09:50,M,M,M,9.20
OMA,2021-07-19 09:50,M,M,M,0.00
OJC,2021-07-19 09:50,M,M,M,5.75
ATY,2021-07-19 09:50,M,M,M,10.35
OKC,2021-07-19 09:52,26.72,21.11,71.35,11.50
OMA,2021-07-19 09:52,24.39,19.39,73.68,3.45
OJC,2021-07-19 09:53,25.00,17.78,64.21,6.90
ATY,2021-07-19 09:53,24.39,17.78,66.60,10.35
OKC,2021-07-19 09:55,M,M,M,9.20
OMA,2021-07-19 09:55,M,M,M,2.30
OJC,2021-07-19 09:55,M,M,M,5.75
ATY,2021-07-19 09:55,M,M,M,10.35
OMA,2021-07-19 10:00,M,M,M,0.00
OKC,2021-07-19 10:00,M,M,M,10.35
OJC,2021-07-19 10:00,M,M,M,4.60
ATY,2021-07-19 10:00,M,M,M,11.50
OMA,2021-07-19 10:05,M,M,M,0.00
OKC,2021-07-19 10:05,M,M,M,10.35
OJC,2021-07-19 10:05,M,M,M,5.75
ATY,2021-07-19 10:05,M,M,M,11.50
OMA,2021-07-19 10:10,M,M,M,0.00
OKC,2021-07-19 10:10,M,M,M,10.35
OJC,2021-07-19 10:10,M,M,M,9.20
ATY,2021-07-19 10:10,M,M,M,10.35
OKC,2021-07-19 10:15,M,M,M,10.35
OMA,2021-07-19 10:15,M,M,M,2.30
OJC,2021-07-19 10:15,M,M,M,10.35
ATY,2021-07-19 10:15,M,M,M,11.50
OKC,2021-07-19 10:20,M,M,M,9.20
OMA,2021-07-19 10:20,M,M,M,4.60
OJC,2021-07-19 10:20,M,M,M,5.75
ATY,2021-07-19 10:20,M,M,M,8.05
OKC,2021-07-19 10:25,M,M,M,9.20
OMA,2021-07-19 10:25,M,M,M,5.75
OJC,2021-07-19 10:25,M,M,M,8.05
ATY,2021-07-19 10:25,M,M,M,10.35
OKC,2021-07-19 10:30,M,M,M,11.50
OMA,2021-07-19 10:30,M,M,M,4.60
OJC,2021-07-19 10:30,M,M,M,10.35
ATY,2021-07-19 10:30,M,M,M,9.20
OKC,2021-07-19 10:35,M,M,M,12.65
OMA,2021-07-19 10:35,M,M,M,4.60
OJC,2021-07-19 10:35,M,M,M,11.50
ATY,2021-07-19 10:35,M,M,M,10.35
OKC,2021-07-19 10:40,M,M,M,12.65
OMA,2021-07-19 10:40,M,M,M,4.60
OJC,2021-07-19 10:40,M,M,M,8.05
ATY,2021-07-19 10:40,M,M,M,8.05
OKC,2021-07-19 10:45,M,M,M,12.65
OMA,2021-07-19 10:45,M,M,M,4.60
OJC,2021-07-19 10:45,M,M,M,9.20
ATY,2021-07-19 10:45,M,M,M,10.35
OKC,2021-07-19 10:50,M,M,M,12.65
OMA,2021-07-19 10:50,M,M,M,5.75
OJC,2021-07-19 10:50,M,M,M,8.05
ATY,2021-07-19 10:50,M,M,M,10.35
OKC,2021-07-19 10:52,27.78,20.61,65.03,12.65
OMA,2021-07-19 10:52,26.11,19.39,66.49,5.75
OJC,2021-07-19 10:53,26.72,17.78,57.98,11.50
ATY,2021-07-19 10:53,25.61,19.39,68.49,10.35
OKC,2021-07-19 10:55,M,M,M,12.65
