station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-04 01:40,M,M,M,0.00
OMA,2021-10-04 01:40,M,M,M,0.00
OJC,2021-10-04 01:40,M,M,M,4.60
ATY,2021-10-04 01:40,M,M,M,0.00
ATY,2021-10-04 01:45,M,M,M,0.00
OKC,2021-10-04 01:45,M,M,M,0.00
OJC,2021-10-04 01:45,M,M,M,4.60
OMA,2021-10-04 01:45,M,M,M,0.00
ATY,2021-10-04 01:50,M,M,M,0.00
OMA,2021-10-04 01:50,M,M,M,2.30
OJC,2021-10-04 01:50,M,M,M,4.60
OKC,2021-10-04 01:50,M,M,M,0.00
OMA,2021-10-04 01:52,12.78,10.61,86.66,0.00
OKC,2021-10-04 01:52,15.61,9.39,66.46,0.00
OJC,2021-10-04 01:53,15.00,10.00,72.01,4.60
ATY,2021-10-04 01:53,9.39,7.22,86.33,0.00
OJC,2021-10-04 01:55,M,M,M,4.60
OMA,2021-10-04 01:55,M,M,M,0.00
ATY,2021-10-04 01:55,M,M,M,0.00
OKC,2021-10-04 01:55,M,M,M,0.00
OKC,2021-10-04 02:00,M,M,M,2.30
OJC,2021-10-04 02:00,M,M,M,4.60
ATY,2021-10-04 02:00,M,M,M,0.00
OMA,2021-10-04 02:00,M,M,M,0.00
ATY,2021-10-04 02:05,M,M,M,0.00
OMA,2021-10-04 02:05,M,M,M,0.00
OJC,2021-10-04 02:05,M,M,M,2.30
OKC,2021-10-04 02:05,M,M,M,2.30
OKC,2021-10-04 02:10,M,M,M,2.30
OMA,2021-10-04 02:10,M,M,M,0.00
OJC,2021-10-04 02:10,M,M,M,0.00
ATY,2021-10-04 02:10,M,M,M,0.00
OKC,2021-10-04 02:15,M,M,M,4.60
OJC,2021-10-04 02:15,M,M,M,2.30
OMA,2021-10-04 02:15,M,M,M,0.00
ATY,2021-10-04 02:15,M,M,M,0.00
OKC,2021-10-04 02:20,M,M,M,4.60
OMA,2021-10-04 02:20,M,M,M,0.00
ATY,2021-10-04 02:20,M,M,M,0.00
OJC,2021-10-04 02:20,M,M,M,2.30
ATY,2021-10-04 02:25,M,M,M,0.00
OMA,2021-10-04 02:25,M,M,M,0.00
OJC,2021-10-04 02:25,M,M,M,2.30
OKC,2021-10-04 02:25,M,M,M,2.30
ATY,2021-10-04 02:30,M,M,M,0.00
OKC,2021-10-04 02:30,M,M,M,2.30
OMA,2021-10-04 02:30,M,M,M,0.00
OJC,2021-10-04 02:30,M,M,M,4.60
OKC,2021-10-04 02:35,M,M,M,2.30
ATY,2021-10-04 02:35,M,M,M,0.00
OMA,2021-10-04 02:35,M,M,M,0.00
OMA,2021-10-04 02:40,M,M,M,0.00
OKC,2021-10-04 02:40,M,M,M,2.30
OJC,2021-10-04 02:40,M,M,M,4.60
ATY,2021-10-04 02:40,M,M,M,0.00
OMA,2021-10-04 02:45,M,M,M,0.00
ATY,2021-10-04 02:45,M,M,M,0.00
OJC,2021-10-04 02:45,M,M,M,2.30
OKC,2021-10-04 02:45,M,M,M,0.00
OJC,2021-10-04 02:50,M,M,M,2.30
OKC,2021-10-04 02:50,M,M,M,0.00
OMA,2021-10-04 02:52,12.22,11.11,92.92,0.00
OKC,2021-10-04 02:52,15.61,8.89,64.26,0.00
OJC,2021-10-04 02:53,13.89,8.89,71.81,0.00
ATY,2021-10-04 02:53,8.89,6.72,86.28,0.00
OJC,2021-10-04 02:55,M,M,M,2.30
OMA,2021-10-04 02:55,M,M,M,0.00
ATY,2021-10-04 02:55,M,M,M,0.00
OKC,2021-10-04 02:55,M,M,M,0.00
OKC,2021-10-04 03:00,M,M,M,0.00
OJC,2021-10-04 03:00,M,M,M,2.30
OJC,2021-10-04 03:05,M,M,M,4.60
OMA,2021-10-04 03:05,M,M,M,0.00
ATY,2021-10-04 03:05,M,M,M,0.00
OKC,2021-10-04 03:05,M,M,M,0.00
OKC,2021-10-04 03:10,M,M,M,0.00
OMA,2021-10-04 03:10,M,M,M,0.00
OJC,2021-10-04 03:10,M,M,M,4.60
ATY,2021-10-04 03:10,M,M,M,0.00
OKC,2021-10-04 03:15,M,M,M,0.00
ATY,2021-10-04 03:15,M,M,M,0.00
OJC,2021-10-04 03:15,M,M,M,5.75
OMA,2021-10-04 03:15,M,M,M,2.30
OMA,2021-10-04 03:20,M,M,M,2.30
ATY,2021-10-04 03:20,M,M,M,0.00
OKC,2021-10-04 03:20,M,M,M,0.00
OJC,2021-10-04 03:20,M,M,M,5.75
ATY,2021-10-04 03:25,M,M,M,0.00
OKC,2021-10-04 03:25,M,M,M,0.00
OMA,2021-10-04 03:25,M,M,M,4.60
OJC,2021-10-04 03:25,M,M,M,5.75
OJC,2021-10-04 03:30,M,M,M,4.60
OKC,2021-10-04 03:30,M,M,M,2.30
OKC,2021-10-04 03:35,M,M,M,2.30
ATY,2021-10-04 03:35,M,M,M,0.00
OMA,2021-10-04 03:35,M,M,M,4.60
OKC,2021-10-04 03:40,M,M,M,2.30
OMA,2021-10-04 03:40,M,M,M,2.30
OJC,2021-10-04 03:40,M,M,M,4.60
ATY,2021-10-04 03:40,M,M,M,0.00
OJC,2021-10-04 03:45,M,M,M,4.60
ATY,2021-10-04 03:45,M,M,M,0.00
OKC,2021-10-04 03:45,M,M,M,2.30
OMA,2021-10-04 03:45,M,M,M,4.60
OMA,2021-10-04 03:50,M,M,M,2.30
OKC,2021-10-04 03:50,M,M,M,0.00
ATY,2021-10-04 03:50,M,M,M,0.00
OKC,2021-10-04 03:52,12.22,9.39,82.82,0.00
OMA,2021-10-04 03:52,9.39,8.89,96.69,3.45
ATY,2021-10-04 03:53,7.78,6.11,89.20,0.00
OJC,2021-10-04 03:53,13.89,8.28,68.90,5.75
OKC,2021-10-04 03:55,M,M,M,0.00
OMA,2021-10-04 03:55,M,M,M,2.30
OJC,2021-10-04 03:55,M,M,M,5.75
ATY,2021-10-04 03:55,M,M,M,0.00
ATY,2021-10-04 04:00,M,M,M,0.00
OKC,2021-10-04 04:00,M,M,M,0.00
OMA,2021-10-04 04:00,M,M,M,2.30
OMA,2021-10-04 04:05,M,M,M,2.30
ATY,2021-10-04 04:05,M,M,M,0.00
OKC,2021-10-04 04:05,M,M,M,0.00
OJC,2021-10-04 04:05,M,M,M,4.60
OJC,2021-10-04 04:10,M,M,M,4.60
OMA,2021-10-04 04:10,M,M,M,5.75
ATY,2021-10-04 04:10,M,M,M,0.00
OKC,2021-10-04 04:10,M,M,M,0.00
ATY,2021-10-04 04:15,M,M,M,0.00
OMA,2021-10-04 04:15,M,M,M,4.60
OJC,2021-10-04 04:15,M,M,M,4.60
OKC,2021-10-04 04:15,M,M,M,0.00
OMA,2021-10-04 04:20,M,M,M,4.60
OKC,2021-10-04 04:20,M,M,M,2.30
OJC,2021-10-04 04:20,M,M,M,5.75
ATY,2021-10-04 04:20,M,M,M,0.00
OMA,2021-10-04 04:25,M,M,M,4.60
OJC,2021-10-04 04:25,M,M,M,5.75
ATY,2021-10-04 04:25,M,M,M,0.00
OKC,2021-10-04 04:25,M,M,M,5.75
OMA,2021-10-04 04:30,M,M,M,2.30
OKC,2021-10-04 04:30,M,M,M,5.75
ATY,2021-10-04 04:30,M,M,M,0.00
OJC,2021-10-04 04:30,M,M,M,5.75
OKC,2021-10-04 04:35,M,M,M,5.75
ATY,2021-10-04 04:35,M,M,M,0.00
OMA,2021-10-04 04:35,M,M,M,2.30
OJC,2021-10-04 04:35,M,M,M,5.75
OMA,2021-10-04 04:40,M,M,M,2.30
ATY,2021-10-04 04:40,M,M,M,2.30
OJC,2021-10-04 04:40,M,M,M,5.75
OKC,2021-10-04 04:40,M,M,M,5.75
OJC,2021-10-04 04:45,M,M,M,5.75
OKC,2021-10-04 04:45,M,M,M,5.75
ATY,2021-10-04 04:45,M,M,M,2.30
OMA,2021-10-04 04:45,M,M,M,0.00
OMA,2021-10-04 04:50,M,M,M,0.00
OKC,2021-10-04 04:50,M,M,M,5.75
OJC,2021-10-04 04:50,M,M,M,4.60
ATY,2021-10-04 04:50,M,M,M,0.00
OKC,2021-10-04 04:52,14.39,8.89,69.52,6.90
OMA,2021-10-04 04:52,10.61,8.89,89.09,0.00
OJC,2021-10-04 04:53,13.89,8.28,68.90,4.60
ATY,2021-10-04 04:53,7.22,5.61,89.49,3.45
OMA,2021-10-04 04:55,M,M,M,0.00
ATY,2021-10-04 04:55,M,M,M,2.30
OKC,2021-10-04 04:55,M,M,M,5.75
OJC,2021-10-04 04:55,M,M,M,4.60
OKC,2021-10-04 05:00,M,M,M,5.75
OMA,2021-10-04 05:00,M,M,M,0.00
OJC,2021-10-04 05:00,M,M,M,5.75
ATY,2021-10-04 05:00,M,M,M,4.60
ATY,2021-10-04 05:05,M,M,M,2.30
OMA,2021-10-04 05:05,M,M,M,0.00
OJC,2021-10-04 05:05,M,M,M,5.75
OKC,2021-10-04 05:05,M,M,M,5.75
OMA,2021-10-04 05:10,M,M,M,0.00
OJC,2021-10-04 05:10,M,M,M,5.75
ATY,2021-10-04 05:10,M,M,M,0.00
OKC,2021-10-04 05:10,M,M,M,5.75
OMA,2021-10-04 05:15,M,M,M,0.00
OKC,2021-10-04 05:15,M,M,M,5.75
OJC,2021-10-04 05:15,M,M,M,5.75
ATY,2021-10-04 05:15,M,M,M,0.00
OKC,2021-10-04 05:20,M,M,M,5.75
OJC,2021-10-04 05:20,M,M,M,8.05
ATY,2021-10-04 05:20,M,M,M,0.00
OMA,2021-10-04 05:20,M,M,M,0.00
OMA,2021-10-04 05:25,M,M,M,0.00
OKC,2021-10-04 05:25,M,M,M,5.75
OJC,2021-10-04 05:25,M,M,M,5.75
ATY,2021-10-04 05:25,M,M,M,0.00
OKC,2021-10-04 05:30,M,M,M,5.75
ATY,2021-10-04 05:30,M,M,M,2.30
OMA,2021-10-04 05:30,M,M,M,0.00
OJC,2021-10-04 05:30,M,M,M,5.75
ATY,2021-10-04 05:35,M,M,M,0.00
OKC,2021-10-04 05:35,M,M,M,5.75
OMA,2021-10-04 05:35,M,M,M,0.00
OJC,2021-10-04 05:35,M,M,M,5.75
OKC,2021-10-04 05:40,M,M,M,5.75
OJC,2021-10-04 05:40,M,M,M,5.75
OMA,2021-10-04 05:40,M,M,M,0.00
ATY,2021-10-04 05:40,M,M,M,0.00
OJC,2021-10-04 05:45,M,M,M,5.75
OKC,2021-10-04 05:45,M,M,M,5.75
OMA,2021-10-04 05:45,M,M,M,0.00
ATY,2021-10-04 05:45,M,M,M,0.00
OMA,2021-10-04 05:50,M,M,M,0.00
OKC,2021-10-04 05:50,M,M,M,5.75
ATY,2021-10-04 05:50,M,M,M,2.30
OJC,2021-10-04 05:50,M,M,M,2.30
OKC,2021-10-04 05:52,14.39,8.28,66.70,5.75
OMA,2021-10-04 05:52,11.11,9.39,89.13,0.00
OJC,2021-10-04 05:53,13.28,8.28,71.69,4.60
ATY,2021-10-04 05:53,8.28,5.61,83.28,3.45
OJC,2021-10-04 05:55,M,M,M,4.60
ATY,2021-10-04 05:55,M,M,M,2.30
OMA,2021-10-04 05:55,M,M,M,0.00
OKC,2021-10-04 05:55,M,M,M,5.75
ATY,2021-10-04 06:00,M,M,M,2.30
OJC,2021-10-04 06:00,M,M,M,4.60
OKC,2021-10-04 06:00,M,M,M,5.75
OMA,2021-10-04 06:00,M,M,M,0.00
OKC,2021-10-04 06:05,M,M,M,5.75
OMA,2021-10-04 06:05,M,M,M,0.00
ATY,2021-10-04 06:05,M,M,M,0.00
OJC,2021-10-04 06:05,M,M,M,5.75
OJC,2021-10-04 06:10,M,M,M,4.60
ATY,2021-10-04 06:10,M,M,M,0.00
OKC,2021-10-04 06:10,M,M,M,5.75
OMA,2021-10-04 06:10,M,M,M,0.00
OKC,2021-10-04 06:15,M,M,M,5.75
ATY,2021-10-04 06:15,M,M,M,0.00
OJC,2021-10-04 06:15,M,M,M,5.75
OMA,2021-10-04 06:15,M,M,M,2.30
OMA,2021-10-04 06:20,M,M,M,0.00
OJC,2021-10-04 06:20,M,M,M,5.75
ATY,2021-10-04 06:20,M,M,M,0.00
OKC,2021-10-04 06:20,M,M,M,5.75
OMA,2021-10-04 06:23,8.89,8.28,95.95,0.00
OJC,2021-10-04 06:25,M,M,M,4.60
OKC,2021-10-04 06:25,M,M,M,5.75
OKC,2021-10-04 06:30,M,M,M,5.75
ATY,2021-10-04 06:30,M,M,M,0.00
OMA,2021-10-04 06:30,M,M,M,0.00
OJC,2021-10-04 06:30,M,M,M,4.60
OMA,2021-10-04 06:35,M,M,M,0.00
ATY,2021-10-04 06:35,M,M,M,0.00
OKC,2021-10-04 06:35,M,M,M,5.75
OJC,2021-10-04 06:35,M,M,M,4.60
OKC,2021-10-04 06:40,M,M,M,5.75
ATY,2021-10-04 06:40,M,M,M,0.00
OMA,2021-10-04 06:40,M,M,M,0.00
OJC,2021-10-04 06:40,M,M,M,4.60
OMA,2021-10-04 06:45,M,M,M,0.00
OKC,2021-10-04 06:45,M,M,M,5.75
OJC,2021-10-04 06:45,M,M,M,4.60
ATY,2021-10-04 06:45,M,M,M,0.00
OMA,2021-10-04 06:50,M,M,M,0.00
OKC,2021-10-04 06:50,M,M,M,5.75
OJC,2021-10-04 06:50,M,M,M,4.60
ATY,2021-10-04 06:50,M,M,M,0.00
OMA,2021-10-04 06:52,10.00,9.39,95.98,0.00
OKC,2021-10-04 06:52,14.39,8.89,69.52,6.90
ATY,2021-10-04 06:53,7.78,5.00,82.58,0.00
OJC,2021-10-04 06:53,13.89,7.22,64.12,4.60
OKC,2021-10-04 06:55,M,M,M,4.60
ATY,2021-10-04 06:55,M,M,M,0.00
OJC,2021-10-04 06:55,M,M,M,2.30
OMA,2021-10-04 06:55,M,M,M,0.00
OJC,2021-10-04 07:00,M,M,M,4.60
OKC,2021-10-04 07:00,M,M,M,5.75
ATY,2021-10-04 07:00,M,M,M,0.00
OMA,2021-10-04 07:00,M,M,M,0.00
OKC,2021-10-04 07:05,M,M,M,2.30
OJC,2021-10-04 07:05,M,M,M,5.75
OMA,2021-10-04 07:05,M,M,M,0.00
ATY,2021-10-04 07:05,M,M,M,2.30
ATY,2021-10-04 07:10,M,M,M,0.00
OKC,2021-10-04 07:10,M,M,M,2.30
OJC,2021-10-04 07:10,M,M,M,5.75
OMA,2021-10-04 07:10,M,M,M,0.00
OMA,2021-10-04 07:15,M,M,M,0.00
OJC,2021-10-04 07:15,M,M,M,5.75
ATY,2021-10-04 07:15,M,M,M,2.30
OKC,2021-10-04 07:15,M,M,M,2.30
OKC,2021-10-04 07:20,M,M,M,4.60
OMA,2021-10-04 07:20,M,M,M,0.00
ATY,2021-10-04 07:20,M,M,M,4.60
OJC,2021-10-04 07:20,M,M,M,5.75
OJC,2021-10-04 07:25,M,M,M,5.75
OMA,2021-10-04 07:25,M,M,M,0.00
ATY,2021-10-04 07:25,M,M,M,4.60
OKC,2021-10-04 07:25,M,M,M,4.60
OMA,2021-10-04 07:30,M,M,M,0.00
OJC,2021-10-04 07:30,M,M,M,4.60
ATY,2021-10-04 07:30,M,M,M,2.30
OKC,2021-10-04 07:30,M,M,M,2.30
OKC,2021-10-04 07:35,M,M,M,2.30
OMA,2021-10-04 07:35,M,M,M,0.00
OJC,2021-10-04 07:35,M,M,M,4.60
ATY,2021-10-04 07:35,M,M,M,0.00
OMA,2021-10-04 07:40,M,M,M,0.00
OKC,2021-10-04 07:40,M,M,M,4.60
OJC,2021-10-04 07:40,M,M,M,4.60
ATY,2021-10-04 07:40,M,M,M,0.00
OMA,2021-10-04 07:45,M,M,M,0.00
OJC,2021-10-04 07:45,M,M,M,2.30
OKC,2021-10-04 07:45,M,M,M,4.60
ATY,2021-10-04 07:45,M,M,M,0.00
OJC,2021-10-04 07:50,M,M,M,2.30
OMA,2021-10-04 07:50,M,M,M,0.00
ATY,2021-10-04 07:50,M,M,M,0.00
OKC,2021-10-04 07:50,M,M,M,5.75
OMA,2021-10-04 07:52,10.61,9.39,92.14,0.00
OKC,2021-10-04 07:52,14.39,8.89,69.52,6.90
ATY,2021-10-04 07:53,7.78,5.00,82.58,0.00
OJC,2021-10-04 07:53,13.28,7.78,69.30,0.00
OMA,2021-10-04 07:55,M,M,M,0.00
ATY,2021-10-04 07:55,M,M,M,0.00
OKC,2021-10-04 07:55,M,M,M,5.75
OJC,2021-10-04 07:55,M,M,M,2.30
OJC,2021-10-04 08:00,M,M,M,0.00
OKC,2021-10-04 08:00,M,M,M,5.75
ATY,2021-10-04 08:00,M,M,M,0.00
OMA,2021-10-04 08:00,M,M,M,0.00
ATY,2021-10-04 08:05,M,M,M,0.00
OJC,2021-10-04 08:05,M,M,M,0.00
OKC,2021-10-04 08:05,M,M,M,5.75
OMA,2021-10-04 08:05,M,M,M,0.00
OKC,2021-10-04 08:10,M,M,M,5.75
OJC,2021-10-04 08:10,M,M,M,0.00
OMA,2021-10-04 08:10,M,M,M,0.00
ATY,2021-10-04 08:10,M,M,M,0.00
OKC,2021-10-04 08:15,M,M,M,5.75
OMA,2021-10-04 08:20,M,M,M,0.00
OJC,2021-10-04 08:20,M,M,M,2.30
ATY,2021-10-04 08:20,M,M,M,0.00
OKC,2021-10-04 08:20,M,M,M,5.75
OMA,2021-10-04 08:25,M,M,M,2.30
ATY,2021-10-04 08:25,M,M,M,0.00
OKC,2021-10-04 08:25,M,M,M,5.75
OJC,2021-10-04 08:25,M,M,M,2.30
ATY,2021-10-04 08:30,M,M,M,2.30
OKC,2021-10-04 08:30,M,M,M,5.75
OMA,2021-10-04 08:30,M,M,M,4.60
OJC,2021-10-04 08:30,M,M,M,2.30
OKC,2021-10-04 08:35,M,M,M,5.75
OMA,2021-10-04 08:35,M,M,M,2.30
ATY,2021-10-04 08:35,M,M,M,0.00
OJC,2021-10-04 08:35,M,M,M,2.30
OKC,2021-10-04 08:40,M,M,M,5.75
OMA,2021-10-04 08:40,M,M,M,2.30
OJC,2021-10-04 08:40,M,M,M,5.75
ATY,2021-10-04 08:40,M,M,M,0.00
ATY,2021-10-04 08:45,M,M,M,0.00
OJC,2021-10-04 08:45,M,M,M,5.75
OMA,2021-10-04 08:45,M,M,M,2.30
OKC,2021-10-04 08:45,M,M,M,4.60
OMA,2021-10-04 08:50,M,M,M,2.30
OJC,2021-10-04 08:50,M,M,M,5.75
ATY,2021-10-04 08:50,M,M,M,0.00
OKC,2021-10-04 08:50,M,M,M,4.60
OKC,2021-10-04 08:52,17.78,11.11,64.97,4.60
OMA,2021-10-04 08:52,13.28,11.72,90.29,3.45
ATY,2021-10-04 08:53,11.11,7.22,76.94,0.00
OJC,2021-10-04 08:53,16.72,8.28,57.43,5.75
ATY,2021-10-04 08:55,M,M,M,0.00
OJC,2021-10-04 08:55,M,M,M,5.75
OMA,2021-10-04 08:55,M,M,M,2.30
OKC,2021-10-04 08:55,M,M,M,4.60
OMA,2021-10-04 09:00,M,M,M,0.00
ATY,2021-10-04 09:00,M,M,M,0.00
OJC,2021-10-04 09:00,M,M,M,5.75
OKC,2021-10-04 09:00,M,M,M,5.75
ATY,2021-10-04 09:05,M,M,M,0.00
OJC,2021-10-04 09:05,M,M,M,5.75
OKC,2021-10-04 09:05,M,M,M,2.30
OMA,2021-10-04 09:05,M,M,M,0.00
OMA,2021-10-04 09:10,M,M,M,0.00
ATY,2021-10-04 09:10,M,M,M,0.00
OJC,2021-10-04 09:10,M,M,M,5.75
OKC,2021-10-04 09:10,M,M,M,4.60
OKC,2021-10-04 09:15,M,M,M,4.60
ATY,2021-10-04 09:15,M,M,M,0.00
OMA,2021-10-04 09:15,M,M,M,0.00
OJC,2021-10-04 09:15,M,M,M,5.75
OJC,2021-10-04 09:20,M,M,M,5.75
OKC,2021-10-04 09:20,M,M,M,4.60
OKC,2021-10-04 09:25,M,M,M,4.60
OJC,2021-10-04 09:25,M,M,M,4.60
OMA,2021-10-04 09:30,M,M,M,0.00
OJC,2021-10-04 09:30,M,M,M,5.75
OKC,2021-10-04 09:30,M,M,M,5.75
ATY,2021-10-04 09:30,M,M,M,0.00
ATY,2021-10-04 09:35,M,M,M,2.30
OKC,2021-10-04 09:35,M,M,M,5.75
OJC,2021-10-04 09:35,M,M,M,5.75
OMA,2021-10-04 09:35,M,M,M,0.00
OJC,2021-10-04 09:40,M,M,M,5.75
ATY,2021-10-04 09:40,M,M,M,2.30
OMA,2021-10-04 09:40,M,M,M,0.00
OKC,2021-10-04 09:40,M,M,M,5.75
OJC,2021-10-04 09:45,M,M,M,5.75
OKC,2021-10-04 09:45,M,M,M,5.75
OMA,2021-10-04 09:45,M,M,M,0.00
ATY,2021-10-04 09:45,M,M,M,0.00
OMA,2021-10-04 09:50,M,M,M,0.00
OKC,2021-10-04 09:50,M,M,M,4.60
OJC,2021-10-04 09:50,M,M,M,5.75
ATY,2021-10-04 09:50,M,M,M,2.30
OKC,2021-10-04 09:52,22.22,11.11,49.33,5.75
OMA,2021-10-04 09:52,16.72,12.22,74.75,0.00
OJC,2021-10-04 09:53,18.89,8.89,52.22,5.75
ATY,2021-10-04 09:53,15.00,10.00,72.01,4.60
OJC,2021-10-04 09:55,M,M,M,5.75
ATY,2021-10-04 09:55,M,M,M,4.60
OMA,2021-10-04 09:55,M,M,M,0.00
OKC,2021-10-04 09:55,M,M,M,5.75
OKC,2021-10-04 10:00,M,M,M,5.75
ATY,2021-10-04 10:00,M,M,M,4.60
OMA,2021-10-04 10:00,M,M,M,0.00
OJC,2021-10-04 10:00,M,M,M,5.75
OMA,2021-10-04 10:05,M,M,M,0.00
OJC,2021-10-04 10:05,M,M,M,5.75
ATY,2021-10-04 10:05,M,M,M,4.60
OKC,2021-10-04 10:05,M,M,M,5.75
ATY,2021-10-04 10:10,M,M,M,4.60
OKC,2021-10-04 10:10,M,M,M,5.75
OMA,2021-10-04 10:10,M,M,M,0.00
OJC,2021-10-04 10:10,M,M,M,5.75
OMA,2021-10-04 10:15,M,M,M,0.00
OJC,2021-10-04 10:15,M,M,M,5.75
ATY,2021-10-04 10:15,M,M,M,4.60
OKC,2021-10-04 10:15,M,M,M,5.75
ATY,2021-10-04 10:20,M,M,M,4.60
OMA,2021-10-04 10:20,M,M,M,0.00
OKC,2021-10-04 10:20,M,M,M,5.75
OJC,2021-10-04 10:20,M,M,M,5.75
OKC,2021-10-04 10:25,M,M,M,8.05
OJC,2021-10-04 10:25,M,M,M,2.30
ATY,2021-10-04 10:30,M,M,M,2.30
OJC,2021-10-04 10:30,M,M,M,5.75
OMA,2021-10-04 10:30,M,M,M,2.30
OKC,2021-10-04 10:30,M,M,M,5.75
OKC,2021-10-04 10:35,M,M,M,5.75
OMA,2021-10-04 10:35,M,M,M,2.30
OJC,2021-10-04 10:35,M,M,M,2.30
ATY,2021-10-04 10:35,M,M,M,2.30
OKC,2021-10-04 10:40,M,M,M,5.75
ATY,2021-10-04 10:40,M,M,M,4.60
OJC,2021-10-04 10:40,M,M,M,2.30
OMA,2021-10-04 10:40,M,M,M,2.30
OKC,2021-10-04 10:45,M,M,M,5.75
ATY,2021-10-04 10:45,M,M,M,4.60
OJC,2021-10-04 10:45,M,M,M,2.30
OMA,2021-10-04 10:45,M,M,M,2.30
ATY,2021-10-04 10:50,M,M,M,5.75
OJC,2021-10-04 10:50,M,M,M,4.60
OMA,2021-10-04 10:50,M,M,M,2.30
OKC,2021-10-04 10:50,M,M,M,5.75
OMA,2021-10-04 10:52,20.00,10.61,54.70,4.60
OKC,2021-10-04 10:52,25.00,10.00,38.74,5.75
OJC,2021-10-04 10:53,21.11,8.89,45.50,3.45
