station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-19 04:35,M,M,M,11.50
DAL,2021-03-19 04:40,M,M,M,8.05
HOU,2021-03-19 04:40,M,M,M,11.50
DAL,2021-03-19 04:45,M,M,M,8.05
HOU,2021-03-19 04:45,M,M,M,10.35
DAL,2021-03-19 04:50,M,M,M,8.05
HOU,2021-03-19 04:50,M,M,M,10.35
DAL,2021-03-19 04:53,6.11,1.11,70.30,9.20
HOU,2021-03-19 04:53,11.11,3.28,58.48,10.35
CVB,2021-03-19 04:55,8.00,-1.61,50.67,5.75
DAL,2021-03-19 04:55,M,M,M,9.20
HOU,2021-03-19 04:55,M,M,M,9.20
DAL,2021-03-19 05:00,M,M,M,8.05
HOU,2021-03-19 05:00,M,M,M,9.20
DAL,2021-03-19 05:05,M,M,M,8.05
HOU,2021-03-19 05:05,M,M,M,8.05
DAL,2021-03-19 05:10,M,M,M,8.05
HOU,2021-03-19 05:10,M,M,M,10.35
CVB,2021-03-19 05:15,8.89,-1.61,47.71,5.75
DAL,2021-03-19 05:15,M,M,M,8.05
HOU,2021-03-19 05:15,M,M,M,9.20
DAL,2021-03-19 05:20,M,M,M,8.05
HOU,2021-03-19 05:20,M,M,M,10.35
DAL,2021-03-19 05:25,M,M,M,5.75
HOU,2021-03-19 05:25,M,M,M,9.20
DAL,2021-03-19 05:30,M,M,M,9.20
HOU,2021-03-19 05:30,M,M,M,9.20
CVB,2021-03-19 05:35,6.00,-2.22,55.56,4.60
DAL,2021-03-19 05:35,M,M,M,8.05
HOU,2021-03-19 05:35,M,M,M,9.20
DAL,2021-03-19 05:40,M,M,M,8.05
HOU,2021-03-19 05:40,M,M,M,9.20
DAL,2021-03-19 05:45,M,M,M,8.05
HOU,2021-03-19 05:45,M,M,M,8.05
DAL,2021-03-19 05:50,M,M,M,9.20
HOU,2021-03-19 05:50,M,M,M,9.20
DAL,2021-03-19 05:53,6.72,1.72,70.43,8.05
HOU,2021-03-19 05:53,10.00,2.78,60.79,9.20
CVB,2021-03-19 05:55,8.22,-1.39,50.74,3.45
DAL,2021-03-19 05:55,M,M,M,8.05
HOU,2021-03-19 05:55,M,M,M,9.20
DAL,2021-03-19 06:00,M,M,M,8.05
HOU,2021-03-19 06:00,M,M,M,10.35
DAL,2021-03-19 06:05,M,M,M,8.05
HOU,2021-03-19 06:05,M,M,M,10.35
DAL,2021-03-19 06:10,M,M,M,9.20
HOU,2021-03-19 06:10,M,M,M,9.20
CVB,2021-03-19 06:15,4.89,-2.00,61.01,3.45
DAL,2021-03-19 06:15,M,M,M,8.05
HOU,2021-03-19 06:15,M,M,M,9.20
DAL,2021-03-19 06:20,M,M,M,8.05
HOU,2021-03-19 06:20,M,M,M,9.20
DAL,2021-03-19 06:25,M,M,M,9.20
HOU,2021-03-19 06:25,M,M,M,8.05
DAL,2021-03-19 06:30,M,M,M,9.20
HOU,2021-03-19 06:30,M,M,M,8.05
CVB,2021-03-19 06:35,4.50,-2.22,61.67,0.00
DAL,2021-03-19 06:35,M,M,M,8.05
HOU,2021-03-19 06:35,M,M,M,8.05
DAL,2021-03-19 06:40,M,M,M,10.35
HOU,2021-03-19 06:40,M,M,M,8.05
DAL,2021-03-19 06:45,M,M,M,8.05
HOU,2021-03-19 06:45,M,M,M,9.20
DAL,2021-03-19 06:50,M,M,M,5.75
HOU,2021-03-19 06:50,M,M,M,10.35
DAL,2021-03-19 06:53,6.11,1.72,73.45,9.20
HOU,2021-03-19 06:53,9.39,2.78,63.34,9.20
CVB,2021-03-19 06:55,4.72,-1.50,64.04,3.45
DAL,2021-03-19 06:55,M,M,M,9.20
HOU,2021-03-19 06:55,M,M,M,9.20
DAL,2021-03-19 07:00,M,M,M,9.20
HOU,2021-03-19 07:00,M,M,M,10.35
DAL,2021-03-19 07:05,M,M,M,10.35
HOU,2021-03-19 07:05,M,M,M,9.20
DAL,2021-03-19 07:10,M,M,M,10.35
HOU,2021-03-19 07:10,M,M,M,10.35
CVB,2021-03-19 07:15,5.28,-1.22,62.88,4.60
DAL,2021-03-19 07:15,M,M,M,10.35
HOU,2021-03-19 07:15,M,M,M,10.35
DAL,2021-03-19 07:20,M,M,M,9.20
HOU,2021-03-19 07:20,M,M,M,9.20
DAL,2021-03-19 07:25,M,M,M,10.35
HOU,2021-03-19 07:25,M,M,M,9.20
DAL,2021-03-19 07:30,M,M,M,10.35
HOU,2021-03-19 07:30,M,M,M,8.05
CVB,2021-03-19 07:35,6.11,-0.61,62.06,0.00
DAL,2021-03-19 07:35,M,M,M,9.20
HOU,2021-03-19 07:35,M,M,M,8.05
DAL,2021-03-19 07:40,M,M,M,10.35
HOU,2021-03-19 07:40,M,M,M,5.75
DAL,2021-03-19 07:45,M,M,M,8.05
HOU,2021-03-19 07:45,M,M,M,8.05
DAL,2021-03-19 07:50,M,M,M,9.20
HOU,2021-03-19 07:50,M,M,M,8.05
DAL,2021-03-19 07:53,6.11,1.72,73.45,10.35
HOU,2021-03-19 07:53,9.39,2.78,63.34,6.90
CVB,2021-03-19 07:55,6.61,-0.50,60.45,3.45
DAL,2021-03-19 07:55,M,M,M,11.50
HOU,2021-03-19 07:55,M,M,M,9.20
DAL,2021-03-19 08:00,M,M,M,5.75
HOU,2021-03-19 08:00,M,M,M,8.05
DAL,2021-03-19 08:05,M,M,M,10.35
HOU,2021-03-19 08:05,M,M,M,10.35
DAL,2021-03-19 08:10,M,M,M,9.20
HOU,2021-03-19 08:10,M,M,M,9.20
CVB,2021-03-19 08:15,7.00,-0.50,58.85,4.60
DAL,2021-03-19 08:15,M,M,M,9.20
HOU,2021-03-19 08:15,M,M,M,11.50
DAL,2021-03-19 08:20,M,M,M,10.35
HOU,2021-03-19 08:20,M,M,M,9.20
DAL,2021-03-19 08:25,M,M,M,10.35
HOU,2021-03-19 08:25,M,M,M,11.50
DAL,2021-03-19 08:30,M,M,M,9.20
HOU,2021-03-19 08:30,M,M,M,11.50
CVB,2021-03-19 08:35,9.22,0.22,53.33,0.00
DAL,2021-03-19 08:35,M,M,M,10.35
HOU,2021-03-19 08:35,M,M,M,12.65
DAL,2021-03-19 08:40,M,M,M,9.20
HOU,2021-03-19 08:40,M,M,M,12.65
DAL,2021-03-19 08:45,M,M,M,9.20
HOU,2021-03-19 08:45,M,M,M,14.95
DAL,2021-03-19 08:50,M,M,M,8.05
HOU,2021-03-19 08:50,M,M,M,12.65
DAL,2021-03-19 08:53,8.28,2.22,65.63,10.35
HOU,2021-03-19 08:53,11.11,2.78,56.45,12.65
CVB,2021-03-19 08:55,10.61,0.50,49.58,0.00
DAL,2021-03-19 08:55,M,M,M,9.20
HOU,2021-03-19 08:55,M,M,M,14.95
DAL,2021-03-19 09:00,M,M,M,10.35
HOU,2021-03-19 09:00,M,M,M,12.65
DAL,2021-03-19 09:05,M,M,M,9.20
HOU,2021-03-19 09:05,M,M,M,12.65
DAL,2021-03-19 09:10,M,M,M,12.65
HOU,2021-03-19 09:10,M,M,M,12.65
CVB,2021-03-19 09:15,11.22,0.78,48.57,4.60
DAL,2021-03-19 09:15,M,M,M,9.20
HOU,2021-03-19 09:15,M,M,M,14.95
DAL,2021-03-19 09:20,M,M,M,16.10
HOU,2021-03-19 09:20,M,M,M,16.10
DAL,2021-03-19 09:25,M,M,M,11.50
HOU,2021-03-19 09:25,M,M,M,14.95
DAL,2021-03-19 09:30,M,M,M,12.65
HOU,2021-03-19 09:30,M,M,M,14.95
CVB,2021-03-19 09:35,12.61,0.72,44.14,8.05
DAL,2021-03-19 09:35,M,M,M,12.65
HOU,2021-03-19 09:35,M,M,M,16.10
DAL,2021-03-19 09:40,M,M,M,11.50
HOU,2021-03-19 09:40,M,M,M,12.65
DAL,2021-03-19 09:45,M,M,M,11.50
HOU,2021-03-19 09:45,M,M,M,14.95
DAL,2021-03-19 09:50,M,M,M,11.50
HOU,2021-03-19 09:50,M,M,M,12.65
DAL,2021-03-19 09:53,9.39,2.22,60.88,9.20
HOU,2021-03-19 09:53,12.78,3.28,52.40,13.80
CVB,2021-03-19 09:55,13.11,0.61,42.38,9.20
DAL,2021-03-19 09:55,M,M,M,9.20
HOU,2021-03-19 09:55,M,M,M,16.10
DAL,2021-03-19 10:00,M,M,M,10.35
HOU,2021-03-19 10:00,M,M,M,12.65
DAL,2021-03-19 10:05,M,M,M,11.50
HOU,2021-03-19 10:05,M,M,M,12.65
DAL,2021-03-19 10:10,M,M,M,11.50
HOU,2021-03-19 10:10,M,M,M,12.65
CVB,2021-03-19 10:15,13.89,0.39,39.64,8.05
DAL,2021-03-19 10:15,M,M,M,10.35
HOU,2021-03-19 10:15,M,M,M,10.35
DAL,2021-03-19 10:20,M,M,M,9.20
HOU,2021-03-19 10:20,M,M,M,11.50
DAL,2021-03-19 10:25,M,M,M,10.35
HOU,2021-03-19 10:25,M,M,M,12.65
DAL,2021-03-19 10:30,M,M,M,8.05
HOU,2021-03-19 10:30,M,M,M,10.35
DAL,2021-03-19 10:32,11.72,2.78,54.21,10.35
CVB,2021-03-19 10:35,15.00,0.11,36.16,10.35
DAL,2021-03-19 10:35,M,M,M,10.35
HOU,2021-03-19 10:35,M,M,M,12.65
DAL,2021-03-19 10:40,M,M,M,8.05
HOU,2021-03-19 10:40,M,M,M,10.35
DAL,2021-03-19 10:45,M,M,M,10.35
HOU,2021-03-19 10:45,M,M,M,11.50
DAL,2021-03-19 10:50,M,M,M,8.05
HOU,2021-03-19 10:50,M,M,M,16.10
DAL,2021-03-19 10:53,11.72,2.78,54.21,9.20
HOU,2021-03-19 10:53,13.89,3.28,48.73,12.65
CVB,2021-03-19 10:55,15.72,-0.22,33.69,11.50
DAL,2021-03-19 10:55,M,M,M,10.35
HOU,2021-03-19 10:55,M,M,M,11.50
DAL,2021-03-19 11:00,M,M,M,9.20
HOU,2021-03-19 11:00,M,M,M,12.65
DAL,2021-03-19 11:05,M,M,M,8.05
HOU,2021-03-19 11:05,M,M,M,12.65
DAL,2021-03-19 11:10,M,M,M,9.20
HOU,2021-03-19 11:10,M,M,M,12.65
CVB,2021-03-19 11:15,16.39,-0.39,31.90,10.35
DAL,2021-03-19 11:15,M,M,M,9.20
HOU,2021-03-19 11:15,M,M,M,11.50
DAL,2021-03-19 11:20,M,M,M,11.50
HOU,2021-03-19 11:20,M,M,M,8.05
DAL,2021-03-19 11:25,M,M,M,11.50
HOU,2021-03-19 11:25,M,M,M,11.50
DAL,2021-03-19 11:30,M,M,M,9.20
HOU,2021-03-19 11:30,M,M,M,9.20
CVB,2021-03-19 11:35,17.11,-0.50,30.22,11.50
DAL,2021-03-19 11:35,M,M,M,9.20
HOU,2021-03-19 11:35,M,M,M,8.05
DAL,2021-03-19 11:40,M,M,M,10.35
HOU,2021-03-19 11:40,M,M,M,5.75
DAL,2021-03-19 11:45,M,M,M,12.65
HOU,2021-03-19 11:45,M,M,M,10.35
DAL,2021-03-19 11:50,M,M,M,9.20
HOU,2021-03-19 11:50,M,M,M,10.35
DAL,2021-03-19 11:53,13.28,2.78,48.95,11.50
HOU,2021-03-19 11:53,16.11,3.28,42.24,11.50
CVB,2021-03-19 11:55,17.50,-0.39,29.73,9.20
DAL,2021-03-19 11:55,M,M,M,12.65
HOU,2021-03-19 11:55,M,M,M,12.65
DAL,2021-03-19 12:00,M,M,M,8.05
HOU,2021-03-19 12:00,M,M,M,10.35
DAL,2021-03-19 12:05,M,M,M,5.75
HOU,2021-03-19 12:05,M,M,M,9.20
DAL,2021-03-19 12:10,M,M,M,9.20
HOU,2021-03-19 12:10,M,M,M,9.20
CVB,2021-03-19 12:15,18.11,-0.89,27.58,8.05
DAL,2021-03-19 12:15,M,M,M,10.35
HOU,2021-03-19 12:15,M,M,M,8.05
DAL,2021-03-19 12:20,M,M,M,9.20
HOU,2021-03-19 12:20,M,M,M,9.20
DAL,2021-03-19 12:25,M,M,M,12.65
HOU,2021-03-19 12:25,M,M,M,12.65
DAL,2021-03-19 12:30,M,M,M,9.20
HOU,2021-03-19 12:30,M,M,M,14.95
CVB,2021-03-19 12:35,19.00,-1.11,25.67,9.20
DAL,2021-03-19 12:35,M,M,M,8.05
HOU,2021-03-19 12:35,M,M,M,8.05
DAL,2021-03-19 12:40,M,M,M,9.20
HOU,2021-03-19 12:40,M,M,M,12.65
DAL,2021-03-19 12:45,M,M,M,10.35
HOU,2021-03-19 12:45,M,M,M,10.35
DAL,2021-03-19 12:50,M,M,M,12.65
HOU,2021-03-19 12:50,M,M,M,12.65
DAL,2021-03-19 12:53,15.61,3.28,43.61,11.50
HOU,2021-03-19 12:53,17.78,3.28,38.00,12.65
CVB,2021-03-19 12:55,19.61,-1.89,23.34,10.35
DAL,2021-03-19 12:55,M,M,M,14.95
HOU,2021-03-19 12:55,M,M,M,11.50
DAL,2021-03-19 13:00,M,M,M,5.75
HOU,2021-03-19 13:00,M,M,M,12.65
DAL,2021-03-19 13:05,M,M,M,M
HOU,2021-03-19 13:05,M,M,M,10.35
DAL,2021-03-19 13:10,M,M,M,11.50
HOU,2021-03-19 13:10,M,M,M,9.20
CVB,2021-03-19 13:15,20.39,-2.22,21.70,11.50
DAL,2021-03-19 13:15,M,M,M,8.05
HOU,2021-03-19 13:15,M,M,M,11.50
DAL,2021-03-19 13:20,M,M,M,14.95
HOU,2021-03-19 13:20,M,M,M,12.65
DAL,2021-03-19 13:25,M,M,M,5.75
HOU,2021-03-19 13:25,M,M,M,14.95
DAL,2021-03-19 13:30,M,M,M,14.95
HOU,2021-03-19 13:30,M,M,M,12.65
CVB,2021-03-19 13:35,20.78,-2.22,21.18,11.50
DAL,2021-03-19 13:35,M,M,M,12.65
HOU,2021-03-19 13:35,M,M,M,11.50
DAL,2021-03-19 13:40,M,M,M,5.75
HOU,2021-03-19 13:40,M,M,M,9.20
DAL,2021-03-19 13:45,M,M,M,12.65
HOU,2021-03-19 13:45,M,M,M,12.65
DAL,2021-03-19 13:50,M,M,M,5.75
HOU,2021-03-19 13:50,M,M,M,12.65
DAL,2021-03-19 13:53,16.11,3.28,42.24,6.90
HOU,2021-03-19 13:53,18.89,3.28,35.44,13.80
CVB,2021-03-19 13:55,21.39,-2.39,20.15,8.05
DAL,2021-03-19 13:55,M,M,M,11.50
HOU,2021-03-19 13:55,M,M,M,16.10
DAL,2021-03-19 14:00,M,M,M,11.50
HOU,2021-03-19 14:00,M,M,M,8.05
DAL,2021-03-19 14:05,M,M,M,12.65
HOU,2021-03-19 14:05,M,M,M,10.35
DAL,2021-03-19 14:10,M,M,M,10.35
HOU,2021-03-19 14:10,M,M,M,2.30
CVB,2021-03-19 14:15,21.39,-2.89,19.42,9.20
DAL,2021-03-19 14:15,M,M,M,10.35
HOU,2021-03-19 14:15,M,M,M,M
DAL,2021-03-19 14:20,M,M,M,14.95
HOU,2021-03-19 14:20,M,M,M,12.65
DAL,2021-03-19 14:25,M,M,M,5.75
HOU,2021-03-19 14:25,M,M,M,12.65
DAL,2021-03-19 14:30,M,M,M,M
HOU,2021-03-19 14:30,M,M,M,9.20
CVB,2021-03-19 14:35,22.11,-3.00,18.43,5.75
DAL,2021-03-19 14:35,M,M,M,5.75
HOU,2021-03-19 14:35,M,M,M,10.35
DAL,2021-03-19 14:40,M,M,M,12.65
HOU,2021-03-19 14:40,M,M,M,9.20
DAL,2021-03-19 14:45,M,M,M,9.20
HOU,2021-03-19 14:45,M,M,M,14.95
DAL,2021-03-19 14:50,M,M,M,M
HOU,2021-03-19 14:50,M,M,M,16.10
DAL,2021-03-19 14:53,17.78,3.89,39.67,14.95
HOU,2021-03-19 14:53,19.39,3.89,35.86,12.65
CVB,2021-03-19 14:55,22.89,-3.00,17.58,5.75
DAL,2021-03-19 14:55,M,M,M,12.65
HOU,2021-03-19 14:55,M,M,M,11.50
DAL,2021-03-19 15:00,M,M,M,9.20
HOU,2021-03-19 15:00,M,M,M,14.95
DAL,2021-03-19 15:05,M,M,M,2.30
HOU,2021-03-19 15:05,M,M,M,9.20
DAL,2021-03-19 15:10,M,M,M,M
HOU,2021-03-19 15:10,M,M,M,16.10
CVB,2021-03-19 15:15,23.22,-3.22,16.94,3.45
DAL,2021-03-19 15:15,M,M,M,10.35
HOU,2021-03-19 15:15,M,M,M,5.75
DAL,2021-03-19 15:20,M,M,M,12.65
HOU,2021-03-19 15:20,M,M,M,12.65
DAL,2021-03-19 15:25,M,M,M,11.50
HOU,2021-03-19 15:25,M,M,M,16.10
DAL,2021-03-19 15:30,M,M,M,11.50
HOU,2021-03-19 15:30,M,M,M,17.25
CVB,2021-03-19 15:35,23.50,-3.72,16.05,6.90
DAL,2021-03-19 15:35,M,M,M,4.60
HOU,2021-03-19 15:35,M,M,M,17.25
DAL,2021-03-19 15:40,M,M,M,12.65
HOU,2021-03-19 15:40,M,M,M,12.65
DAL,2021-03-19 15:45,M,M,M,8.05
HOU,2021-03-19 15:45,M,M,M,11.50
DAL,2021-03-19 15:50,M,M,M,9.20
HOU,2021-03-19 15:50,M,M,M,14.95
DAL,2021-03-19 15:53,18.28,3.28,36.82,9.20
HOU,2021-03-19 15:53,20.00,3.89,34.53,19.55
CVB,2021-03-19 15:55,23.72,-4.00,15.51,5.75
DAL,2021-03-19 15:55,M,M,M,10.35
HOU,2021-03-19 15:55,M,M,M,18.40
DAL,2021-03-19 16:00,M,M,M,14.95
HOU,2021-03-19 16:00,M,M,M,12.65
DAL,2021-03-19 16:05,M,M,M,11.50
HOU,2021-03-19 16:05,M,M,M,16.10
DAL,2021-03-19 16:10,M,M,M,8.05
HOU,2021-03-19 16:10,M,M,M,12.65
CVB,2021-03-19 16:15,24.28,-3.22,15.90,10.35
DAL,2021-03-19 16:15,M,M,M,5.75
HOU,2021-03-19 16:15,M,M,M,12.65
DAL,2021-03-19 16:20,M,M,M,11.50
HOU,2021-03-19 16:20,M,M,M,14.95
DAL,2021-03-19 16:25,M,M,M,12.65
HOU,2021-03-19 16:25,M,M,M,12.65
DAL,2021-03-19 16:30,M,M,M,9.20
HOU,2021-03-19 16:30,M,M,M,16.10
CVB,2021-03-19 16:35,24.00,-4.00,15.25,6.90
DAL,2021-03-19 16:35,M,M,M,8.05
HOU,2021-03-19 16:35,M,M,M,12.65
DAL,2021-03-19 16:40,M,M,M,9.20
HOU,2021-03-19 16:40,M,M,M,12.65
DAL,2021-03-19 16:45,M,M,M,10.35
HOU,2021-03-19 16:45,M,M,M,14.95
DAL,2021-03-19 16:50,M,M,M,12.65
HOU,2021-03-19 16:50,M,M,M,14.95
DAL,2021-03-19 16:53,18.89,3.89,37.00,6.90
HOU,2021-03-19 16:53,20.61,4.39,34.43,18.40
CVB,2021-03-19 16:55,24.00,-3.89,15.38,0.00
DAL,2021-03-19 16:55,M,M,M,11.50
HOU,2021-03-19 16:55,M,M,M,14.95
DAL,2021-03-19 17:00,M,M,M,5.75
HOU,2021-03-19 17:00,M,M,M,16.10
DAL,2021-03-19 17:05,M,M,M,M
HOU,2021-03-19 17:05,M,M,M,12.65
DAL,2021-03-19 17:10,M,M,M,9.20
HOU,2021-03-19 17:10,M,M,M,11.50
CVB,2021-03-19 17:15,24.00,-3.61,15.70,4.60
DAL,2021-03-19 17:15,M,M,M,10.35
HOU,2021-03-19 17:15,M,M,M,11.50
DAL,2021-03-19 17:16,18.89,3.28,35.44,9.20
DAL,2021-03-19 17:20,M,M,M,8.05
HOU,2021-03-19 17:20,M,M,M,10.35
DAL,2021-03-19 17:25,M,M,M,10.35
HOU,2021-03-19 17:25,M,M,M,12.65
DAL,2021-03-19 17:30,M,M,M,5.75
HOU,2021-03-19 17:30,M,M,M,12.65
CVB,2021-03-19 17:35,24.22,-3.39,15.75,6.90
DAL,2021-03-19 17:35,M,M,M,5.75
HOU,2021-03-19 17:35,M,M,M,10.35
DAL,2021-03-19 17:40,M,M,M,11.50
HOU,2021-03-19 17:40,M,M,M,12.65
DAL,2021-03-19 17:45,M,M,M,9.20
HOU,2021-03-19 17:45,M,M,M,16.10
DAL,2021-03-19 17:50,M,M,M,9.20
HOU,2021-03-19 17:50,M,M,M,12.65
DAL,2021-03-19 17:53,18.28,3.28,36.82,9.20
HOU,2021-03-19 17:53,19.39,4.39,37.14,6.90
CVB,2021-03-19 17:55,23.89,-3.89,15.48,8.05
DAL,2021-03-19 17:55,M,M,M,10.35
HOU,2021-03-19 17:55,M,M,M,8.05
DAL,2021-03-19 18:00,M,M,M,10.35
HOU,2021-03-19 18:00,M,M,M,12.65
DAL,2021-03-19 18:05,M,M,M,10.35
HOU,2021-03-19 18:05,M,M,M,11.50
DAL,2021-03-19 18:10,M,M,M,5.75
HOU,2021-03-19 18:10,M,M,M,12.65
CVB,2021-03-19 18:15,23.72,-3.89,15.64,5.75
DAL,2021-03-19 18:15,M,M,M,9.20
HOU,2021-03-19 18:15,M,M,M,14.95
DAL,2021-03-19 18:20,M,M,M,5.75
