station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-29 00:00,M,M,M,14.95
HIE,2020-05-29 00:05,M,M,M,4.60
BOS,2020-05-29 00:05,M,M,M,14.95
HIE,2020-05-29 00:10,M,M,M,2.30
BOS,2020-05-29 00:10,M,M,M,12.65
BOS,2020-05-29 00:15,M,M,M,14.95
HIE,2020-05-29 00:20,M,M,M,0.00
BOS,2020-05-29 00:20,M,M,M,12.65
HIE,2020-05-29 00:25,M,M,M,0.00
BOS,2020-05-29 00:25,M,M,M,14.95
HIE,2020-05-29 00:30,M,M,M,4.60
BOS,2020-05-29 00:30,M,M,M,12.65
HIE,2020-05-29 00:35,M,M,M,4.60
BOS,2020-05-29 00:35,M,M,M,12.65
HIE,2020-05-29 00:40,M,M,M,2.30
BOS,2020-05-29 00:40,M,M,M,12.65
BOS,2020-05-29 00:45,M,M,M,11.50
HIE,2020-05-29 00:50,M,M,M,4.60
BOS,2020-05-29 00:50,M,M,M,11.50
HIE,2020-05-29 00:52,22.78,16.72,68.66,3.45
BOS,2020-05-29 00:54,19.39,18.28,93.29,13.80
HIE,2020-05-29 00:55,M,M,M,2.30
BOS,2020-05-29 00:55,M,M,M,12.65
BOS,2020-05-29 01:00,M,M,M,12.65
HIE,2020-05-29 01:05,M,M,M,0.00
HIE,2020-05-29 01:10,M,M,M,2.30
BOS,2020-05-29 01:10,M,M,M,12.65
HIE,2020-05-29 01:15,M,M,M,2.30
BOS,2020-05-29 01:15,M,M,M,12.65
HIE,2020-05-29 01:20,M,M,M,2.30
BOS,2020-05-29 01:20,M,M,M,12.65
HIE,2020-05-29 01:25,M,M,M,2.30
BOS,2020-05-29 01:25,M,M,M,12.65
HIE,2020-05-29 01:30,M,M,M,2.30
BOS,2020-05-29 01:30,M,M,M,11.50
BOS,2020-05-29 01:35,M,M,M,10.35
HIE,2020-05-29 01:40,M,M,M,0.00
BOS,2020-05-29 01:40,M,M,M,11.50
HIE,2020-05-29 01:45,M,M,M,2.30
BOS,2020-05-29 01:45,M,M,M,10.35
HIE,2020-05-29 01:50,M,M,M,2.30
BOS,2020-05-29 01:50,M,M,M,11.50
HIE,2020-05-29 01:52,22.22,17.22,73.31,4.60
BOS,2020-05-29 01:54,20.00,18.89,93.32,10.35
BOS,2020-05-29 01:55,M,M,M,12.65
HIE,2020-05-29 02:00,M,M,M,0.00
BOS,2020-05-29 02:00,M,M,M,9.20
HIE,2020-05-29 02:05,M,M,M,0.00
BOS,2020-05-29 02:05,M,M,M,11.50
BOS,2020-05-29 02:10,M,M,M,12.65
HIE,2020-05-29 02:15,M,M,M,2.30
BOS,2020-05-29 02:15,M,M,M,12.65
HIE,2020-05-29 02:20,M,M,M,2.30
BOS,2020-05-29 02:20,M,M,M,12.65
BOS,2020-05-29 02:25,M,M,M,12.65
HIE,2020-05-29 02:30,M,M,M,2.30
BOS,2020-05-29 02:30,M,M,M,11.50
HIE,2020-05-29 02:35,M,M,M,2.30
BOS,2020-05-29 02:35,M,M,M,11.50
HIE,2020-05-29 02:40,M,M,M,0.00
BOS,2020-05-29 02:40,M,M,M,12.65
HIE,2020-05-29 02:45,M,M,M,2.30
BOS,2020-05-29 02:45,M,M,M,11.50
HIE,2020-05-29 02:50,M,M,M,2.30
BOS,2020-05-29 02:50,M,M,M,11.50
HIE,2020-05-29 02:52,22.22,17.22,73.31,4.60
BOS,2020-05-29 02:54,20.00,18.89,93.32,11.50
HIE,2020-05-29 02:55,M,M,M,0.00
BOS,2020-05-29 02:55,M,M,M,11.50
BOS,2020-05-29 03:00,M,M,M,10.35
HIE,2020-05-29 03:05,M,M,M,4.60
BOS,2020-05-29 03:05,M,M,M,9.20
HIE,2020-05-29 03:10,M,M,M,4.60
BOS,2020-05-29 03:10,M,M,M,11.50
HIE,2020-05-29 03:15,M,M,M,5.75
BOS,2020-05-29 03:15,M,M,M,10.35
HIE,2020-05-29 03:20,M,M,M,5.75
BOS,2020-05-29 03:20,M,M,M,10.35
HIE,2020-05-29 03:25,M,M,M,5.75
BOS,2020-05-29 03:25,M,M,M,12.65
HIE,2020-05-29 03:30,M,M,M,4.60
BOS,2020-05-29 03:30,M,M,M,10.35
BOS,2020-05-29 03:35,M,M,M,10.35
HIE,2020-05-29 03:40,M,M,M,4.60
BOS,2020-05-29 03:40,M,M,M,10.35
HIE,2020-05-29 03:45,M,M,M,5.75
BOS,2020-05-29 03:45,M,M,M,10.35
HIE,2020-05-29 03:50,M,M,M,4.60
BOS,2020-05-29 03:50,M,M,M,11.50
HIE,2020-05-29 03:52,22.22,17.22,73.31,5.75
BOS,2020-05-29 03:54,20.00,18.89,93.32,11.50
HIE,2020-05-29 03:55,M,M,M,4.60
BOS,2020-05-29 03:55,M,M,M,12.65
HIE,2020-05-29 04:00,M,M,M,4.60
BOS,2020-05-29 04:00,M,M,M,11.50
HIE,2020-05-29 04:05,M,M,M,4.60
BOS,2020-05-29 04:05,M,M,M,14.95
HIE,2020-05-29 04:10,M,M,M,4.60
BOS,2020-05-29 04:10,M,M,M,12.65
HIE,2020-05-29 04:15,M,M,M,2.30
BOS,2020-05-29 04:15,M,M,M,12.65
HIE,2020-05-29 04:20,M,M,M,0.00
BOS,2020-05-29 04:20,M,M,M,11.50
HIE,2020-05-29 04:25,M,M,M,2.30
BOS,2020-05-29 04:25,M,M,M,12.65
HIE,2020-05-29 04:30,M,M,M,4.60
BOS,2020-05-29 04:30,M,M,M,11.50
HIE,2020-05-29 04:35,M,M,M,4.60
BOS,2020-05-29 04:35,M,M,M,10.35
BOS,2020-05-29 04:40,M,M,M,10.35
HIE,2020-05-29 04:45,M,M,M,4.60
BOS,2020-05-29 04:45,M,M,M,10.35
HIE,2020-05-29 04:50,M,M,M,4.60
BOS,2020-05-29 04:50,M,M,M,11.50
HIE,2020-05-29 04:52,22.22,17.22,73.31,0.00
BOS,2020-05-29 04:54,18.89,18.28,96.24,11.50
HIE,2020-05-29 04:55,M,M,M,0.00
HIE,2020-05-29 05:00,M,M,M,2.30
BOS,2020-05-29 05:00,M,M,M,11.50
HIE,2020-05-29 05:05,M,M,M,2.30
BOS,2020-05-29 05:05,M,M,M,12.65
HIE,2020-05-29 05:15,M,M,M,0.00
BOS,2020-05-29 05:15,M,M,M,11.50
HIE,2020-05-29 05:20,M,M,M,2.30
BOS,2020-05-29 05:20,M,M,M,11.50
HIE,2020-05-29 05:25,M,M,M,2.30
BOS,2020-05-29 05:25,M,M,M,10.35
HIE,2020-05-29 05:30,M,M,M,0.00
BOS,2020-05-29 05:30,M,M,M,12.65
BOS,2020-05-29 05:31,19.39,18.28,93.29,13.80
HIE,2020-05-29 05:35,M,M,M,0.00
BOS,2020-05-29 05:35,M,M,M,12.65
HIE,2020-05-29 05:40,M,M,M,4.60
BOS,2020-05-29 05:40,M,M,M,14.95
HIE,2020-05-29 05:45,M,M,M,2.30
BOS,2020-05-29 05:45,M,M,M,12.65
HIE,2020-05-29 05:50,M,M,M,5.75
BOS,2020-05-29 05:50,M,M,M,12.65
HIE,2020-05-29 05:52,22.22,17.78,75.92,5.75
BOS,2020-05-29 05:54,20.00,18.89,93.32,14.95
HIE,2020-05-29 05:55,M,M,M,4.60
BOS,2020-05-29 05:55,M,M,M,12.65
HIE,2020-05-29 06:00,M,M,M,5.75
BOS,2020-05-29 06:00,M,M,M,11.50
