station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-01 02:45,M,M,M,5.75
DSM,2021-01-01 02:45,M,M,M,5.75
MSP,2021-01-01 02:45,M,M,M,5.75
BTR,2021-01-01 02:50,M,M,M,9.20
LIT,2021-01-01 02:50,M,M,M,5.75
DSM,2021-01-01 02:50,M,M,M,8.05
MSP,2021-01-01 02:50,M,M,M,5.75
SPI,2021-01-01 02:52,-2.22,-3.28,92.46,12.65
BTR,2021-01-01 02:53,12.78,11.11,89.59,10.35
LIT,2021-01-01 02:53,3.28,2.22,92.78,4.60
MSP,2021-01-01 02:53,-7.78,-9.39,88.20,6.90
DSM,2021-01-01 02:54,-6.11,-7.22,91.83,9.20
OZW,2021-01-01 02:55,-6.78,-7.22,96.64,0.00
BTR,2021-01-01 02:55,M,M,M,9.20
SPI,2021-01-01 02:55,M,M,M,12.65
LIT,2021-01-01 02:55,M,M,M,2.30
DSM,2021-01-01 02:55,M,M,M,8.05
MSP,2021-01-01 02:55,M,M,M,5.75
BTR,2021-01-01 03:00,M,M,M,10.35
SPI,2021-01-01 03:00,M,M,M,12.65
LIT,2021-01-01 03:00,M,M,M,0.00
DSM,2021-01-01 03:00,M,M,M,4.60
MSP,2021-01-01 03:00,M,M,M,10.35
MSP,2021-01-01 03:01,-7.78,-10.00,84.05,10.35
BTR,2021-01-01 03:05,M,M,M,9.20
SPI,2021-01-01 03:05,M,M,M,12.65
LIT,2021-01-01 03:05,M,M,M,0.00
DSM,2021-01-01 03:05,M,M,M,5.75
MSP,2021-01-01 03:05,M,M,M,10.35
SPI,2021-01-01 03:08,-1.72,-2.78,92.49,14.95
BTR,2021-01-01 03:10,M,M,M,10.35
SPI,2021-01-01 03:10,M,M,M,12.65
LIT,2021-01-01 03:10,M,M,M,0.00
DSM,2021-01-01 03:10,M,M,M,5.75
MSP,2021-01-01 03:10,M,M,M,10.35
OZW,2021-01-01 03:15,-5.89,-6.50,95.44,0.00
BTR,2021-01-01 03:15,M,M,M,10.35
SPI,2021-01-01 03:15,M,M,M,16.10
LIT,2021-01-01 03:15,M,M,M,4.60
DSM,2021-01-01 03:15,M,M,M,9.20
MSP,2021-01-01 03:15,M,M,M,5.75
BTR,2021-01-01 03:20,M,M,M,9.20
SPI,2021-01-01 03:20,M,M,M,18.40
LIT,2021-01-01 03:20,M,M,M,5.75
DSM,2021-01-01 03:20,M,M,M,4.60
MSP,2021-01-01 03:20,M,M,M,8.05
DSM,2021-01-01 03:23,-6.11,-7.22,91.83,5.75
BTR,2021-01-01 03:25,M,M,M,8.05
LIT,2021-01-01 03:25,M,M,M,5.75
DSM,2021-01-01 03:25,M,M,M,5.75
MSP,2021-01-01 03:25,M,M,M,5.75
BTR,2021-01-01 03:30,M,M,M,11.50
SPI,2021-01-01 03:30,M,M,M,14.95
LIT,2021-01-01 03:30,M,M,M,5.75
DSM,2021-01-01 03:30,M,M,M,8.05
MSP,2021-01-01 03:30,M,M,M,8.05
MSP,2021-01-01 03:32,-8.89,-10.61,87.32,5.75
OZW,2021-01-01 03:35,-6.61,-7.22,95.41,3.45
BTR,2021-01-01 03:35,M,M,M,18.40
SPI,2021-01-01 03:35,M,M,M,16.10
LIT,2021-01-01 03:35,M,M,M,5.75
DSM,2021-01-01 03:35,M,M,M,5.75
MSP,2021-01-01 03:35,M,M,M,5.75
BTR,2021-01-01 03:40,M,M,M,18.40
SPI,2021-01-01 03:40,M,M,M,18.40
LIT,2021-01-01 03:40,M,M,M,5.75
DSM,2021-01-01 03:40,M,M,M,9.20
MSP,2021-01-01 03:40,M,M,M,5.75
BTR,2021-01-01 03:45,M,M,M,16.10
SPI,2021-01-01 03:45,M,M,M,14.95
LIT,2021-01-01 03:45,M,M,M,5.75
DSM,2021-01-01 03:45,M,M,M,9.20
MSP,2021-01-01 03:45,M,M,M,5.75
BTR,2021-01-01 03:50,M,M,M,19.55
SPI,2021-01-01 03:50,M,M,M,14.95
LIT,2021-01-01 03:50,M,M,M,5.75
DSM,2021-01-01 03:50,M,M,M,5.75
MSP,2021-01-01 03:50,M,M,M,8.05
SPI,2021-01-01 03:52,-1.72,-2.78,92.49,17.25
BTR,2021-01-01 03:53,13.28,10.00,80.52,16.10
LIT,2021-01-01 03:53,2.22,1.72,96.49,6.90
MSP,2021-01-01 03:53,-9.39,-11.11,87.27,9.20
DSM,2021-01-01 03:54,-6.11,-7.22,91.83,5.75
OZW,2021-01-01 03:55,-7.39,-8.00,95.38,0.00
BTR,2021-01-01 03:55,M,M,M,14.95
LIT,2021-01-01 03:55,M,M,M,5.75
DSM,2021-01-01 03:55,M,M,M,8.05
MSP,2021-01-01 03:55,M,M,M,9.20
BTR,2021-01-01 04:00,M,M,M,16.10
SPI,2021-01-01 04:00,M,M,M,14.95
LIT,2021-01-01 04:00,M,M,M,5.75
DSM,2021-01-01 04:00,M,M,M,5.75
MSP,2021-01-01 04:00,M,M,M,8.05
BTR,2021-01-01 04:05,M,M,M,14.95
SPI,2021-01-01 04:05,M,M,M,16.10
LIT,2021-01-01 04:05,M,M,M,5.75
DSM,2021-01-01 04:05,M,M,M,5.75
MSP,2021-01-01 04:05,M,M,M,9.20
BTR,2021-01-01 04:10,M,M,M,16.10
SPI,2021-01-01 04:10,M,M,M,17.25
LIT,2021-01-01 04:10,M,M,M,5.75
DSM,2021-01-01 04:10,M,M,M,5.75
MSP,2021-01-01 04:10,M,M,M,5.75
OZW,2021-01-01 04:15,-7.72,-8.11,97.03,0.00
BTR,2021-01-01 04:15,M,M,M,12.65
SPI,2021-01-01 04:15,M,M,M,14.95
LIT,2021-01-01 04:15,M,M,M,5.75
DSM,2021-01-01 04:15,M,M,M,5.75
MSP,2021-01-01 04:15,M,M,M,5.75
BTR,2021-01-01 04:20,M,M,M,16.10
SPI,2021-01-01 04:20,M,M,M,17.25
LIT,2021-01-01 04:20,M,M,M,8.05
DSM,2021-01-01 04:20,M,M,M,8.05
MSP,2021-01-01 04:20,M,M,M,5.75
BTR,2021-01-01 04:25,M,M,M,12.65
SPI,2021-01-01 04:25,M,M,M,16.10
LIT,2021-01-01 04:25,M,M,M,5.75
BTR,2021-01-01 04:30,M,M,M,11.50
LIT,2021-01-01 04:30,M,M,M,5.75
DSM,2021-01-01 04:30,M,M,M,8.05
MSP,2021-01-01 04:30,M,M,M,8.05
SPI,2021-01-01 04:33,-1.72,-2.78,92.49,14.95
OZW,2021-01-01 04:35,-8.11,-8.50,97.02,3.45
BTR,2021-01-01 04:35,M,M,M,12.65
SPI,2021-01-01 04:35,M,M,M,16.10
LIT,2021-01-01 04:35,M,M,M,5.75
DSM,2021-01-01 04:35,M,M,M,5.75
MSP,2021-01-01 04:35,M,M,M,5.75
BTR,2021-01-01 04:40,M,M,M,12.65
SPI,2021-01-01 04:40,M,M,M,17.25
LIT,2021-01-01 04:40,M,M,M,4.60
DSM,2021-01-01 04:40,M,M,M,8.05
MSP,2021-01-01 04:40,M,M,M,5.75
BTR,2021-01-01 04:45,M,M,M,11.50
SPI,2021-01-01 04:45,M,M,M,12.65
LIT,2021-01-01 04:45,M,M,M,4.60
DSM,2021-01-01 04:45,M,M,M,5.75
MSP,2021-01-01 04:45,M,M,M,5.75
LIT,2021-01-01 04:48,3.00,2.00,93.14,3.45
BTR,2021-01-01 04:50,M,M,M,10.35
SPI,2021-01-01 04:50,M,M,M,14.95
LIT,2021-01-01 04:50,M,M,M,0.00
DSM,2021-01-01 04:50,M,M,M,8.05
MSP,2021-01-01 04:50,M,M,M,5.75
SPI,2021-01-01 04:52,-1.72,-2.78,92.49,16.10
BTR,2021-01-01 04:53,12.22,9.39,82.82,12.65
LIT,2021-01-01 04:53,3.28,2.22,92.78,4.60
MSP,2021-01-01 04:53,-10.61,-11.72,91.52,8.05
DSM,2021-01-01 04:54,-6.11,-7.22,91.83,10.35
OZW,2021-01-01 04:55,-7.00,-7.22,98.30,4.60
BTR,2021-01-01 04:55,M,M,M,12.65
SPI,2021-01-01 04:55,M,M,M,11.50
LIT,2021-01-01 04:55,M,M,M,4.60
DSM,2021-01-01 04:55,M,M,M,9.20
MSP,2021-01-01 04:55,M,M,M,8.05
DSM,2021-01-01 04:58,-6.00,-7.00,92.63,6.90
DSM,2021-01-01 05:00,M,M,M,8.05
BTR,2021-01-01 05:00,M,M,M,12.65
SPI,2021-01-01 05:00,M,M,M,17.25
LIT,2021-01-01 05:00,M,M,M,2.30
MSP,2021-01-01 05:00,M,M,M,8.05
DSM,2021-01-01 05:05,M,M,M,8.05
BTR,2021-01-01 05:05,M,M,M,12.65
SPI,2021-01-01 05:05,M,M,M,16.10
LIT,2021-01-01 05:05,M,M,M,5.75
MSP,2021-01-01 05:05,M,M,M,8.05
SPI,2021-01-01 05:06,-1.11,-2.22,92.15,14.95
DSM,2021-01-01 05:10,M,M,M,8.05
BTR,2021-01-01 05:10,M,M,M,12.65
SPI,2021-01-01 05:10,M,M,M,14.95
LIT,2021-01-01 05:10,M,M,M,4.60
MSP,2021-01-01 05:10,M,M,M,8.05
OZW,2021-01-01 05:15,-7.00,-7.39,97.05,4.60
DSM,2021-01-01 05:15,M,M,M,9.20
BTR,2021-01-01 05:15,M,M,M,12.65
SPI,2021-01-01 05:15,M,M,M,14.95
LIT,2021-01-01 05:15,M,M,M,2.30
MSP,2021-01-01 05:15,M,M,M,5.75
DSM,2021-01-01 05:20,M,M,M,9.20
BTR,2021-01-01 05:20,M,M,M,12.65
SPI,2021-01-01 05:20,M,M,M,16.10
LIT,2021-01-01 05:20,M,M,M,4.60
MSP,2021-01-01 05:20,M,M,M,5.75
DSM,2021-01-01 05:25,M,M,M,9.20
BTR,2021-01-01 05:25,M,M,M,12.65
SPI,2021-01-01 05:25,M,M,M,12.65
LIT,2021-01-01 05:25,M,M,M,4.60
MSP,2021-01-01 05:25,M,M,M,5.75
DSM,2021-01-01 05:30,M,M,M,9.20
BTR,2021-01-01 05:30,M,M,M,12.65
SPI,2021-01-01 05:30,M,M,M,17.25
LIT,2021-01-01 05:30,M,M,M,4.60
MSP,2021-01-01 05:30,M,M,M,5.75
DSM,2021-01-01 05:35,M,M,M,10.35
OZW,2021-01-01 05:35,-6.89,-7.28,97.05,5.75
BTR,2021-01-01 05:35,M,M,M,12.65
SPI,2021-01-01 05:35,M,M,M,17.25
LIT,2021-01-01 05:35,M,M,M,4.60
MSP,2021-01-01 05:35,M,M,M,5.75
DSM,2021-01-01 05:40,M,M,M,11.50
BTR,2021-01-01 05:40,M,M,M,12.65
SPI,2021-01-01 05:40,M,M,M,18.40
LIT,2021-01-01 05:40,M,M,M,5.75
MSP,2021-01-01 05:40,M,M,M,5.75
DSM,2021-01-01 05:45,M,M,M,10.35
BTR,2021-01-01 05:45,M,M,M,12.65
SPI,2021-01-01 05:45,M,M,M,18.40
LIT,2021-01-01 05:45,M,M,M,2.30
MSP,2021-01-01 05:45,M,M,M,4.60
DSM,2021-01-01 05:50,M,M,M,11.50
BTR,2021-01-01 05:50,M,M,M,14.95
LIT,2021-01-01 05:50,M,M,M,2.30
MSP,2021-01-01 05:50,M,M,M,2.30
SPI,2021-01-01 05:52,-1.11,-1.72,95.61,20.70
BTR,2021-01-01 05:53,12.78,9.39,79.85,12.65
LIT,2021-01-01 05:53,3.28,2.78,96.52,0.00
MSP,2021-01-01 05:53,-10.00,-11.72,87.20,3.45
DSM,2021-01-01 05:54,-6.72,-7.78,92.19,11.50
DSM,2021-01-01 05:55,M,M,M,11.50
OZW,2021-01-01 05:55,-6.28,-7.00,94.61,3.45
BTR,2021-01-01 05:55,M,M,M,12.65
SPI,2021-01-01 05:55,M,M,M,18.40
LIT,2021-01-01 05:55,M,M,M,0.00
MSP,2021-01-01 05:55,M,M,M,2.30
BTR,2021-01-01 06:00,M,M,M,16.10
SPI,2021-01-01 06:00,M,M,M,18.40
LIT,2021-01-01 06:00,M,M,M,0.00
DSM,2021-01-01 06:00,M,M,M,10.35
MSP,2021-01-01 06:00,M,M,M,2.30
BTR,2021-01-01 06:05,M,M,M,14.95
SPI,2021-01-01 06:05,M,M,M,17.25
LIT,2021-01-01 06:05,M,M,M,0.00
DSM,2021-01-01 06:05,M,M,M,10.35
MSP,2021-01-01 06:05,M,M,M,2.30
BTR,2021-01-01 06:10,M,M,M,14.95
SPI,2021-01-01 06:10,M,M,M,19.55
LIT,2021-01-01 06:10,M,M,M,0.00
DSM,2021-01-01 06:10,M,M,M,10.35
MSP,2021-01-01 06:10,M,M,M,2.30
SPI,2021-01-01 06:14,-1.11,-1.11,100.00,17.25
OZW,2021-01-01 06:15,-6.50,-7.00,96.23,3.45
BTR,2021-01-01 06:15,M,M,M,12.65
SPI,2021-01-01 06:15,M,M,M,17.25
LIT,2021-01-01 06:15,M,M,M,2.30
DSM,2021-01-01 06:15,M,M,M,11.50
MSP,2021-01-01 06:15,M,M,M,2.30
BTR,2021-01-01 06:20,M,M,M,12.65
SPI,2021-01-01 06:20,M,M,M,18.40
LIT,2021-01-01 06:20,M,M,M,2.30
DSM,2021-01-01 06:20,M,M,M,10.35
MSP,2021-01-01 06:20,M,M,M,2.30
BTR,2021-01-01 06:25,M,M,M,12.65
SPI,2021-01-01 06:25,M,M,M,19.55
LIT,2021-01-01 06:25,M,M,M,2.30
DSM,2021-01-01 06:25,M,M,M,11.50
MSP,2021-01-01 06:25,M,M,M,4.60
BTR,2021-01-01 06:30,M,M,M,16.10
SPI,2021-01-01 06:30,M,M,M,19.55
LIT,2021-01-01 06:30,M,M,M,0.00
DSM,2021-01-01 06:30,M,M,M,12.65
MSP,2021-01-01 06:30,M,M,M,5.75
OZW,2021-01-01 06:35,-6.11,-6.61,96.25,3.45
BTR,2021-01-01 06:35,M,M,M,12.65
SPI,2021-01-01 06:35,M,M,M,19.55
LIT,2021-01-01 06:35,M,M,M,2.30
DSM,2021-01-01 06:35,M,M,M,12.65
MSP,2021-01-01 06:35,M,M,M,5.75
BTR,2021-01-01 06:40,M,M,M,12.65
SPI,2021-01-01 06:40,M,M,M,19.55
LIT,2021-01-01 06:40,M,M,M,0.00
DSM,2021-01-01 06:40,M,M,M,10.35
MSP,2021-01-01 06:40,M,M,M,5.75
BTR,2021-01-01 06:45,M,M,M,12.65
SPI,2021-01-01 06:45,M,M,M,19.55
LIT,2021-01-01 06:45,M,M,M,0.00
DSM,2021-01-01 06:45,M,M,M,11.50
MSP,2021-01-01 06:45,M,M,M,4.60
SPI,2021-01-01 06:49,-1.00,-1.00,100.00,14.95
BTR,2021-01-01 06:50,M,M,M,11.50
SPI,2021-01-01 06:50,M,M,M,16.10
LIT,2021-01-01 06:50,M,M,M,0.00
DSM,2021-01-01 06:50,M,M,M,12.65
MSP,2021-01-01 06:50,M,M,M,5.75
SPI,2021-01-01 06:52,-0.61,-1.11,96.41,18.40
BTR,2021-01-01 06:53,11.72,8.28,79.40,10.35
LIT,2021-01-01 06:53,3.89,3.28,95.78,0.00
MSP,2021-01-01 06:53,-11.11,-12.22,91.49,5.75
DSM,2021-01-01 06:54,-6.72,-7.78,92.19,12.65
OZW,2021-01-01 06:55,-6.00,-6.50,96.25,4.60
BTR,2021-01-01 06:55,M,M,M,11.50
SPI,2021-01-01 06:55,M,M,M,17.25
LIT,2021-01-01 06:55,M,M,M,0.00
DSM,2021-01-01 06:55,M,M,M,12.65
MSP,2021-01-01 06:55,M,M,M,5.75
SPI,2021-01-01 06:59,0.00,-0.61,95.65,17.25
BTR,2021-01-01 07:00,M,M,M,16.10
LIT,2021-01-01 07:00,M,M,M,2.30
DSM,2021-01-01 07:00,M,M,M,9.20
MSP,2021-01-01 07:00,M,M,M,5.75
BTR,2021-01-01 07:05,M,M,M,16.10
LIT,2021-01-01 07:05,M,M,M,5.75
DSM,2021-01-01 07:05,M,M,M,8.05
MSP,2021-01-01 07:05,M,M,M,5.75
LIT,2021-01-01 07:08,3.89,3.28,95.78,3.45
BTR,2021-01-01 07:10,M,M,M,14.95
SPI,2021-01-01 07:10,M,M,M,18.40
LIT,2021-01-01 07:10,M,M,M,4.60
DSM,2021-01-01 07:10,M,M,M,8.05
MSP,2021-01-01 07:10,M,M,M,5.75
BTR,2021-01-01 07:15,M,M,M,16.10
OZW,2021-01-01 07:15,-5.72,-6.11,97.08,5.75
SPI,2021-01-01 07:15,M,M,M,19.55
LIT,2021-01-01 07:15,M,M,M,5.75
DSM,2021-01-01 07:15,M,M,M,5.75
MSP,2021-01-01 07:15,M,M,M,4.60
BTR,2021-01-01 07:20,M,M,M,12.65
SPI,2021-01-01 07:20,M,M,M,19.55
LIT,2021-01-01 07:20,M,M,M,4.60
DSM,2021-01-01 07:20,M,M,M,8.05
MSP,2021-01-01 07:20,M,M,M,5.75
LIT,2021-01-01 07:23,3.89,3.28,95.78,3.45
BTR,2021-01-01 07:25,M,M,M,17.25
SPI,2021-01-01 07:25,M,M,M,21.85
LIT,2021-01-01 07:25,M,M,M,2.30
DSM,2021-01-01 07:25,M,M,M,10.35
MSP,2021-01-01 07:25,M,M,M,5.75
BTR,2021-01-01 07:30,M,M,M,14.95
SPI,2021-01-01 07:30,M,M,M,21.85
LIT,2021-01-01 07:30,M,M,M,5.75
DSM,2021-01-01 07:30,M,M,M,9.20
MSP,2021-01-01 07:30,M,M,M,4.60
BTR,2021-01-01 07:35,M,M,M,16.10
SPI,2021-01-01 07:35,M,M,M,21.85
LIT,2021-01-01 07:35,M,M,M,9.20
DSM,2021-01-01 07:35,M,M,M,10.35
MSP,2021-01-01 07:35,M,M,M,4.60
OZW,2021-01-01 07:35,-5.50,-5.89,97.08,4.60
LIT,2021-01-01 07:39,5.00,3.89,92.52,10.35
BTR,2021-01-01 07:40,M,M,M,12.65
SPI,2021-01-01 07:40,M,M,M,21.85
LIT,2021-01-01 07:40,M,M,M,11.50
DSM,2021-01-01 07:40,M,M,M,11.50
MSP,2021-01-01 07:40,M,M,M,5.75
BTR,2021-01-01 07:45,M,M,M,12.65
SPI,2021-01-01 07:45,M,M,M,17.25
LIT,2021-01-01 07:45,M,M,M,8.05
DSM,2021-01-01 07:45,M,M,M,10.35
MSP,2021-01-01 07:45,M,M,M,2.30
BTR,2021-01-01 07:50,M,M,M,14.95
SPI,2021-01-01 07:50,M,M,M,17.25
LIT,2021-01-01 07:50,M,M,M,10.35
DSM,2021-01-01 07:50,M,M,M,11.50
MSP,2021-01-01 07:50,M,M,M,4.60
SPI,2021-01-01 07:52,0.00,-0.61,95.65,18.40
BTR,2021-01-01 07:53,11.72,7.22,73.89,14.95
