station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-21 02:10,M,M,M,5.75
LGA,2020-10-21 02:15,M,M,M,5.75
SYR,2020-10-21 02:15,M,M,M,4.60
SYR,2020-10-21 02:18,9.39,7.78,89.67,5.75
LGA,2020-10-21 02:20,M,M,M,5.75
SYR,2020-10-21 02:20,M,M,M,5.75
LGA,2020-10-21 02:25,M,M,M,5.75
SYR,2020-10-21 02:25,M,M,M,8.05
LGA,2020-10-21 02:30,M,M,M,5.75
SYR,2020-10-21 02:30,M,M,M,5.75
LGA,2020-10-21 02:35,M,M,M,5.75
SYR,2020-10-21 02:35,M,M,M,5.75
SYR,2020-10-21 02:36,10.00,8.28,89.04,5.75
LGA,2020-10-21 02:40,M,M,M,5.75
SYR,2020-10-21 02:40,M,M,M,5.75
SYR,2020-10-21 02:44,10.00,8.28,89.04,6.90
LGA,2020-10-21 02:45,M,M,M,5.75
SYR,2020-10-21 02:45,M,M,M,5.75
LGA,2020-10-21 02:50,M,M,M,5.75
SYR,2020-10-21 02:50,M,M,M,8.05
LGA,2020-10-21 02:51,16.72,15.61,93.16,5.75
SYR,2020-10-21 02:54,10.00,8.28,89.04,8.05
LGA,2020-10-21 02:55,M,M,M,4.60
LGA,2020-10-21 03:00,M,M,M,4.60
SYR,2020-10-21 03:00,M,M,M,8.05
LGA,2020-10-21 03:05,M,M,M,2.30
SYR,2020-10-21 03:05,M,M,M,5.75
LGA,2020-10-21 03:10,M,M,M,2.30
SYR,2020-10-21 03:10,M,M,M,5.75
LGA,2020-10-21 03:15,M,M,M,2.30
SYR,2020-10-21 03:15,M,M,M,5.75
LGA,2020-10-21 03:20,M,M,M,2.30
SYR,2020-10-21 03:20,M,M,M,5.75
LGA,2020-10-21 03:25,M,M,M,4.60
SYR,2020-10-21 03:25,M,M,M,5.75
LGA,2020-10-21 03:30,M,M,M,4.60
SYR,2020-10-21 03:30,M,M,M,5.75
LGA,2020-10-21 03:33,17.22,15.61,90.25,4.60
LGA,2020-10-21 03:35,M,M,M,5.75
LGA,2020-10-21 03:40,M,M,M,5.75
SYR,2020-10-21 03:40,M,M,M,9.20
LGA,2020-10-21 03:45,M,M,M,5.75
SYR,2020-10-21 03:45,M,M,M,8.05
LGA,2020-10-21 03:50,M,M,M,5.75
SYR,2020-10-21 03:50,M,M,M,8.05
LGA,2020-10-21 03:51,16.72,15.61,93.16,5.75
SYR,2020-10-21 03:54,10.00,8.89,92.80,8.05
LGA,2020-10-21 03:55,M,M,M,5.75
SYR,2020-10-21 03:55,M,M,M,8.05
LGA,2020-10-21 04:00,M,M,M,5.75
SYR,2020-10-21 04:00,M,M,M,5.75
LGA,2020-10-21 04:05,M,M,M,5.75
SYR,2020-10-21 04:05,M,M,M,8.05
LGA,2020-10-21 04:10,M,M,M,5.75
SYR,2020-10-21 04:10,M,M,M,5.75
LGA,2020-10-21 04:15,M,M,M,5.75
SYR,2020-10-21 04:15,M,M,M,5.75
LGA,2020-10-21 04:20,M,M,M,4.60
SYR,2020-10-21 04:20,M,M,M,5.75
LGA,2020-10-21 04:25,M,M,M,4.60
SYR,2020-10-21 04:25,M,M,M,5.75
LGA,2020-10-21 04:30,M,M,M,5.75
SYR,2020-10-21 04:30,M,M,M,9.20
LGA,2020-10-21 04:35,M,M,M,5.75
SYR,2020-10-21 04:35,M,M,M,9.20
LGA,2020-10-21 04:40,M,M,M,4.60
SYR,2020-10-21 04:40,M,M,M,10.35
LGA,2020-10-21 04:45,M,M,M,5.75
SYR,2020-10-21 04:45,M,M,M,9.20
LGA,2020-10-21 04:48,17.00,16.00,93.83,5.75
LGA,2020-10-21 04:50,M,M,M,5.75
SYR,2020-10-21 04:50,M,M,M,5.75
LGA,2020-10-21 04:51,16.72,15.61,93.16,5.75
SYR,2020-10-21 04:54,10.61,9.39,92.14,6.90
LGA,2020-10-21 04:55,M,M,M,5.75
SYR,2020-10-21 04:55,M,M,M,5.75
LGA,2020-10-21 05:00,M,M,M,4.60
SYR,2020-10-21 05:00,M,M,M,5.75
LGA,2020-10-21 05:05,M,M,M,5.75
SYR,2020-10-21 05:05,M,M,M,8.05
LGA,2020-10-21 05:10,M,M,M,8.05
SYR,2020-10-21 05:10,M,M,M,5.75
LGA,2020-10-21 05:15,M,M,M,5.75
SYR,2020-10-21 05:15,M,M,M,4.60
LGA,2020-10-21 05:20,M,M,M,4.60
SYR,2020-10-21 05:20,M,M,M,4.60
LGA,2020-10-21 05:25,M,M,M,5.75
SYR,2020-10-21 05:25,M,M,M,4.60
LGA,2020-10-21 05:30,M,M,M,2.30
SYR,2020-10-21 05:30,M,M,M,0.00
LGA,2020-10-21 05:35,M,M,M,5.75
SYR,2020-10-21 05:35,M,M,M,2.30
LGA,2020-10-21 05:40,M,M,M,5.75
SYR,2020-10-21 05:40,M,M,M,2.30
LGA,2020-10-21 05:45,M,M,M,2.30
SYR,2020-10-21 05:45,M,M,M,0.00
LGA,2020-10-21 05:48,17.00,16.00,93.83,4.60
LGA,2020-10-21 05:50,M,M,M,5.75
SYR,2020-10-21 05:50,M,M,M,0.00
LGA,2020-10-21 05:51,17.22,15.61,90.25,5.75
SYR,2020-10-21 05:54,11.72,10.00,89.18,3.45
LGA,2020-10-21 05:55,M,M,M,8.05
SYR,2020-10-21 05:55,M,M,M,2.30
SYR,2020-10-21 06:00,M,M,M,0.00
LGA,2020-10-21 06:00,M,M,M,5.75
SYR,2020-10-21 06:05,M,M,M,2.30
LGA,2020-10-21 06:05,M,M,M,5.75
SYR,2020-10-21 06:10,M,M,M,4.60
LGA,2020-10-21 06:10,M,M,M,5.75
SYR,2020-10-21 06:15,M,M,M,4.60
LGA,2020-10-21 06:15,M,M,M,5.75
SYR,2020-10-21 06:20,M,M,M,4.60
LGA,2020-10-21 06:20,M,M,M,4.60
SYR,2020-10-21 06:25,M,M,M,0.00
LGA,2020-10-21 06:25,M,M,M,4.60
SYR,2020-10-21 06:30,M,M,M,0.00
LGA,2020-10-21 06:30,M,M,M,2.30
SYR,2020-10-21 06:35,M,M,M,0.00
LGA,2020-10-21 06:35,M,M,M,2.30
SYR,2020-10-21 06:40,M,M,M,0.00
LGA,2020-10-21 06:40,M,M,M,4.60
SYR,2020-10-21 06:45,M,M,M,0.00
LGA,2020-10-21 06:45,M,M,M,4.60
SYR,2020-10-21 06:50,M,M,M,0.00
LGA,2020-10-21 06:50,M,M,M,4.60
LGA,2020-10-21 06:51,16.72,15.61,93.16,4.60
SYR,2020-10-21 06:54,12.22,11.11,92.92,0.00
SYR,2020-10-21 06:55,M,M,M,2.30
LGA,2020-10-21 06:55,M,M,M,4.60
LGA,2020-10-21 07:00,M,M,M,5.75
SYR,2020-10-21 07:00,M,M,M,2.30
LGA,2020-10-21 07:01,16.72,15.61,93.16,5.75
LGA,2020-10-21 07:10,M,M,M,5.75
SYR,2020-10-21 07:10,M,M,M,0.00
LGA,2020-10-21 07:15,M,M,M,5.75
SYR,2020-10-21 07:15,M,M,M,2.30
LGA,2020-10-21 07:20,M,M,M,5.75
SYR,2020-10-21 07:20,M,M,M,4.60
LGA,2020-10-21 07:22,16.72,15.61,93.16,4.60
LGA,2020-10-21 07:25,M,M,M,4.60
SYR,2020-10-21 07:25,M,M,M,8.05
LGA,2020-10-21 07:30,M,M,M,2.30
SYR,2020-10-21 07:30,M,M,M,0.00
LGA,2020-10-21 07:35,M,M,M,2.30
SYR,2020-10-21 07:35,M,M,M,M
LGA,2020-10-21 07:40,M,M,M,2.30
SYR,2020-10-21 07:40,M,M,M,8.05
LGA,2020-10-21 07:42,17.22,15.61,90.25,4.60
LGA,2020-10-21 07:45,M,M,M,4.60
SYR,2020-10-21 07:45,M,M,M,8.05
LGA,2020-10-21 07:50,M,M,M,4.60
SYR,2020-10-21 07:50,M,M,M,8.05
LGA,2020-10-21 07:51,16.72,15.61,93.16,4.60
SYR,2020-10-21 07:54,13.28,11.11,86.71,11.50
LGA,2020-10-21 07:55,M,M,M,4.60
SYR,2020-10-21 07:55,M,M,M,12.65
LGA,2020-10-21 08:00,M,M,M,5.75
SYR,2020-10-21 08:00,M,M,M,9.20
LGA,2020-10-21 08:05,M,M,M,4.60
SYR,2020-10-21 08:05,M,M,M,9.20
LGA,2020-10-21 08:10,M,M,M,4.60
SYR,2020-10-21 08:10,M,M,M,11.50
LGA,2020-10-21 08:15,M,M,M,4.60
SYR,2020-10-21 08:15,M,M,M,5.75
LGA,2020-10-21 08:18,17.22,15.61,90.25,3.45
LGA,2020-10-21 08:20,M,M,M,2.30
SYR,2020-10-21 08:20,M,M,M,5.75
LGA,2020-10-21 08:25,M,M,M,2.30
SYR,2020-10-21 08:25,M,M,M,2.30
LGA,2020-10-21 08:30,M,M,M,2.30
SYR,2020-10-21 08:30,M,M,M,4.60
LGA,2020-10-21 08:35,M,M,M,0.00
SYR,2020-10-21 08:35,M,M,M,0.00
LGA,2020-10-21 08:40,M,M,M,2.30
SYR,2020-10-21 08:40,M,M,M,0.00
LGA,2020-10-21 08:45,M,M,M,4.60
SYR,2020-10-21 08:45,M,M,M,0.00
LGA,2020-10-21 08:50,M,M,M,2.30
SYR,2020-10-21 08:50,M,M,M,0.00
LGA,2020-10-21 08:51,17.22,16.11,93.18,3.45
SYR,2020-10-21 08:54,13.28,11.11,86.71,0.00
LGA,2020-10-21 08:55,M,M,M,2.30
SYR,2020-10-21 08:55,M,M,M,0.00
LGA,2020-10-21 09:00,M,M,M,2.30
SYR,2020-10-21 09:00,M,M,M,4.60
LGA,2020-10-21 09:05,M,M,M,0.00
SYR,2020-10-21 09:05,M,M,M,4.60
LGA,2020-10-21 09:10,M,M,M,0.00
SYR,2020-10-21 09:10,M,M,M,5.75
LGA,2020-10-21 09:15,M,M,M,2.30
SYR,2020-10-21 09:15,M,M,M,9.20
LGA,2020-10-21 09:20,M,M,M,2.30
SYR,2020-10-21 09:20,M,M,M,8.05
LGA,2020-10-21 09:25,M,M,M,4.60
SYR,2020-10-21 09:25,M,M,M,5.75
LGA,2020-10-21 09:30,M,M,M,5.75
SYR,2020-10-21 09:30,M,M,M,5.75
LGA,2020-10-21 09:35,M,M,M,5.75
SYR,2020-10-21 09:35,M,M,M,5.75
LGA,2020-10-21 09:40,M,M,M,5.75
SYR,2020-10-21 09:40,M,M,M,8.05
LGA,2020-10-21 09:45,M,M,M,5.75
SYR,2020-10-21 09:45,M,M,M,5.75
LGA,2020-10-21 09:50,M,M,M,5.75
LGA,2020-10-21 09:51,18.28,15.61,84.44,6.90
SYR,2020-10-21 09:54,14.39,12.22,86.82,6.90
LGA,2020-10-21 09:55,M,M,M,5.75
SYR,2020-10-21 09:55,M,M,M,5.75
LGA,2020-10-21 10:00,M,M,M,5.75
LGA,2020-10-21 10:05,M,M,M,2.30
SYR,2020-10-21 10:05,M,M,M,8.05
LGA,2020-10-21 10:10,M,M,M,2.30
SYR,2020-10-21 10:10,M,M,M,5.75
LGA,2020-10-21 10:11,18.28,16.11,87.18,3.45
LGA,2020-10-21 10:15,M,M,M,0.00
SYR,2020-10-21 10:15,M,M,M,5.75
LGA,2020-10-21 10:20,M,M,M,4.60
SYR,2020-10-21 10:20,M,M,M,10.35
LGA,2020-10-21 10:25,M,M,M,2.30
SYR,2020-10-21 10:25,M,M,M,9.20
LGA,2020-10-21 10:30,M,M,M,4.60
SYR,2020-10-21 10:30,M,M,M,8.05
LGA,2020-10-21 10:35,M,M,M,5.75
SYR,2020-10-21 10:35,M,M,M,4.60
LGA,2020-10-21 10:40,M,M,M,5.75
SYR,2020-10-21 10:40,M,M,M,4.60
LGA,2020-10-21 10:45,M,M,M,5.75
SYR,2020-10-21 10:45,M,M,M,0.00
LGA,2020-10-21 10:50,M,M,M,8.05
SYR,2020-10-21 10:50,M,M,M,0.00
LGA,2020-10-21 10:51,18.89,15.61,81.27,8.05
SYR,2020-10-21 10:54,16.72,13.28,80.11,4.60
LGA,2020-10-21 10:55,M,M,M,5.75
SYR,2020-10-21 10:55,M,M,M,4.60
LGA,2020-10-21 11:00,M,M,M,5.75
LGA,2020-10-21 11:05,M,M,M,8.05
SYR,2020-10-21 11:05,M,M,M,4.60
LGA,2020-10-21 11:10,M,M,M,5.75
SYR,2020-10-21 11:10,M,M,M,4.60
LGA,2020-10-21 11:15,M,M,M,5.75
SYR,2020-10-21 11:15,M,M,M,4.60
LGA,2020-10-21 11:20,M,M,M,8.05
SYR,2020-10-21 11:20,M,M,M,2.30
LGA,2020-10-21 11:25,M,M,M,5.75
SYR,2020-10-21 11:25,M,M,M,4.60
LGA,2020-10-21 11:30,M,M,M,5.75
SYR,2020-10-21 11:30,M,M,M,4.60
LGA,2020-10-21 11:35,M,M,M,5.75
SYR,2020-10-21 11:35,M,M,M,5.75
LGA,2020-10-21 11:40,M,M,M,10.35
SYR,2020-10-21 11:40,M,M,M,5.75
LGA,2020-10-21 11:45,M,M,M,5.75
SYR,2020-10-21 11:45,M,M,M,5.75
LGA,2020-10-21 11:50,M,M,M,10.35
SYR,2020-10-21 11:50,M,M,M,8.05
LGA,2020-10-21 11:51,19.39,16.11,81.33,11.50
SYR,2020-10-21 11:54,17.22,15.00,86.77,9.20
LGA,2020-10-21 11:55,M,M,M,8.05
SYR,2020-10-21 11:55,M,M,M,9.20
LGA,2020-10-21 12:00,M,M,M,5.75
SYR,2020-10-21 12:00,M,M,M,9.20
LGA,2020-10-21 12:05,M,M,M,5.75
SYR,2020-10-21 12:05,M,M,M,9.20
LGA,2020-10-21 12:10,M,M,M,5.75
SYR,2020-10-21 12:10,M,M,M,5.75
LGA,2020-10-21 12:15,M,M,M,5.75
SYR,2020-10-21 12:15,M,M,M,8.05
LGA,2020-10-21 12:20,M,M,M,5.75
SYR,2020-10-21 12:20,M,M,M,5.75
LGA,2020-10-21 12:25,M,M,M,4.60
SYR,2020-10-21 12:25,M,M,M,8.05
LGA,2020-10-21 12:30,M,M,M,8.05
SYR,2020-10-21 12:30,M,M,M,5.75
LGA,2020-10-21 12:35,M,M,M,5.75
SYR,2020-10-21 12:35,M,M,M,9.20
LGA,2020-10-21 12:40,M,M,M,5.75
SYR,2020-10-21 12:40,M,M,M,5.75
LGA,2020-10-21 12:45,M,M,M,9.20
SYR,2020-10-21 12:45,M,M,M,5.75
LGA,2020-10-21 12:50,M,M,M,8.05
SYR,2020-10-21 12:50,M,M,M,8.05
LGA,2020-10-21 12:51,20.61,16.11,75.40,8.05
SYR,2020-10-21 12:54,18.89,15.61,81.27,9.20
LGA,2020-10-21 12:55,M,M,M,5.75
SYR,2020-10-21 12:55,M,M,M,9.20
LGA,2020-10-21 13:00,M,M,M,5.75
SYR,2020-10-21 13:00,M,M,M,9.20
LGA,2020-10-21 13:05,M,M,M,5.75
SYR,2020-10-21 13:05,M,M,M,9.20
LGA,2020-10-21 13:10,M,M,M,8.05
SYR,2020-10-21 13:10,M,M,M,4.60
LGA,2020-10-21 13:15,M,M,M,9.20
SYR,2020-10-21 13:15,M,M,M,2.30
LGA,2020-10-21 13:20,M,M,M,9.20
SYR,2020-10-21 13:20,M,M,M,2.30
LGA,2020-10-21 13:25,M,M,M,5.75
SYR,2020-10-21 13:25,M,M,M,0.00
LGA,2020-10-21 13:30,M,M,M,9.20
LGA,2020-10-21 13:35,M,M,M,8.05
SYR,2020-10-21 13:35,M,M,M,2.30
LGA,2020-10-21 13:40,M,M,M,5.75
SYR,2020-10-21 13:40,M,M,M,2.30
LGA,2020-10-21 13:45,M,M,M,8.05
SYR,2020-10-21 13:45,M,M,M,0.00
LGA,2020-10-21 13:50,M,M,M,5.75
SYR,2020-10-21 13:50,M,M,M,4.60
LGA,2020-10-21 13:51,20.00,16.11,78.30,8.05
SYR,2020-10-21 13:54,18.89,16.72,87.24,4.60
LGA,2020-10-21 13:55,M,M,M,8.05
SYR,2020-10-21 13:55,M,M,M,4.60
LGA,2020-10-21 14:00,M,M,M,8.05
SYR,2020-10-21 14:00,M,M,M,4.60
LGA,2020-10-21 14:51,21.11,16.72,76.01,5.75
SYR,2020-10-21 14:54,18.89,16.72,87.24,0.00
LGA,2020-10-21 15:25,21.72,16.72,73.22,8.05
LGA,2020-10-21 15:51,21.11,16.11,73.11,10.35
SYR,2020-10-21 15:54,21.11,16.11,73.11,21.85
LGA,2020-10-21 16:10,21.11,16.72,76.01,8.05
SYR,2020-10-21 16:12,16.72,13.89,83.36,17.25
LGA,2020-10-21 16:17,20.61,16.72,78.39,6.90
LGA,2020-10-21 16:47,20.00,17.00,82.86,8.05
LGA,2020-10-21 16:51,20.00,16.72,81.41,8.05
SYR,2020-10-21 16:54,16.11,12.78,80.61,9.20
LGA,2020-10-21 16:59,20.00,16.72,81.41,5.75
SYR,2020-10-21 17:02,16.11,12.78,80.61,9.20
LGA,2020-10-21 17:15,20.00,16.72,81.41,8.05
SYR,2020-10-21 17:24,15.61,12.22,80.25,11.50
LGA,2020-10-21 17:51,19.39,16.72,84.56,8.05
SYR,2020-10-21 17:54,15.61,12.22,80.25,8.05
LGA,2020-10-21 17:57,18.89,16.72,87.24,6.90
LGA,2020-10-21 18:12,18.89,16.72,87.24,6.90
LGA,2020-10-21 18:19,19.39,16.72,84.56,4.60
LGA,2020-10-21 18:20,M,M,M,4.60
LGA,2020-10-21 18:25,M,M,M,4.60
SYR,2020-10-21 18:25,M,M,M,4.60
SYR,2020-10-21 18:28,15.61,12.22,80.25,4.60
LGA,2020-10-21 18:30,M,M,M,5.75
SYR,2020-10-21 18:30,M,M,M,4.60
LGA,2020-10-21 18:35,M,M,M,4.60
LGA,2020-10-21 18:40,M,M,M,5.75
SYR,2020-10-21 18:40,M,M,M,4.60
LGA,2020-10-21 18:45,M,M,M,8.05
LGA,2020-10-21 18:51,18.89,16.72,87.24,5.75
SYR,2020-10-21 18:54,15.61,12.22,80.25,4.60
LGA,2020-10-21 18:55,M,M,M,5.75
SYR,2020-10-21 18:55,M,M,M,4.60
LGA,2020-10-21 19:00,M,M,M,5.75
SYR,2020-10-21 19:00,M,M,M,5.75
LGA,2020-10-21 19:05,M,M,M,5.75
SYR,2020-10-21 19:05,M,M,M,5.75
LGA,2020-10-21 19:10,M,M,M,5.75
SYR,2020-10-21 19:10,M,M,M,2.30
LGA,2020-10-21 19:15,M,M,M,5.75
SYR,2020-10-21 19:15,M,M,M,5.75
LGA,2020-10-21 19:20,M,M,M,4.60
SYR,2020-10-21 19:20,M,M,M,5.75
LGA,2020-10-21 19:25,M,M,M,5.75
SYR,2020-10-21 19:25,M,M,M,8.05
SYR,2020-10-21 19:27,15.61,11.11,74.57,8.05
LGA,2020-10-21 19:30,M,M,M,5.75
SYR,2020-10-21 19:30,M,M,M,8.05
LGA,2020-10-21 19:34,18.89,16.72,87.24,5.75
LGA,2020-10-21 19:35,M,M,M,5.75
SYR,2020-10-21 19:35,M,M,M,5.75
LGA,2020-10-21 19:40,M,M,M,5.75
SYR,2020-10-21 19:40,M,M,M,8.05
LGA,2020-10-21 19:45,M,M,M,5.75
SYR,2020-10-21 19:45,M,M,M,8.05
LGA,2020-10-21 19:50,M,M,M,5.75
LGA,2020-10-21 19:51,18.89,16.72,87.24,6.90
SYR,2020-10-21 19:54,15.00,10.61,75.02,5.75
LGA,2020-10-21 19:55,M,M,M,5.75
SYR,2020-10-21 19:55,M,M,M,5.75
LGA,2020-10-21 20:00,M,M,M,4.60
SYR,2020-10-21 20:00,M,M,M,5.75
SYR,2020-10-21 20:05,15.00,10.61,75.02,5.75
SYR,2020-10-21 20:25,M,M,M,4.60
LGA,2020-10-21 20:30,M,M,M,2.30
SYR,2020-10-21 20:30,M,M,M,5.75
LGA,2020-10-21 20:35,M,M,M,5.75
SYR,2020-10-21 20:35,M,M,M,5.75
LGA,2020-10-21 20:40,M,M,M,5.75
SYR,2020-10-21 20:40,M,M,M,5.75
LGA,2020-10-21 20:42,18.28,16.72,90.64,4.60
SYR,2020-10-21 20:43,15.00,10.00,72.01,5.75
LGA,2020-10-21 20:45,M,M,M,4.60
SYR,2020-10-21 20:45,M,M,M,5.75
LGA,2020-10-21 20:50,M,M,M,5.75
SYR,2020-10-21 20:50,M,M,M,4.60
LGA,2020-10-21 20:51,18.28,16.72,90.64,6.90
SYR,2020-10-21 20:54,15.00,10.00,72.01,4.60
LGA,2020-10-21 21:00,M,M,M,4.60
LGA,2020-10-21 21:05,M,M,M,4.60
SYR,2020-10-21 21:05,M,M,M,4.60
LGA,2020-10-21 21:19,18.28,16.72,90.64,3.45
LGA,2020-10-21 21:25,M,M,M,0.00
SYR,2020-10-21 21:25,M,M,M,8.05
LGA,2020-10-21 21:30,M,M,M,0.00
SYR,2020-10-21 21:30,M,M,M,5.75
LGA,2020-10-21 21:35,M,M,M,0.00
SYR,2020-10-21 21:35,M,M,M,4.60
LGA,2020-10-21 21:40,M,M,M,0.00
LGA,2020-10-21 21:45,M,M,M,0.00
SYR,2020-10-21 21:45,M,M,M,5.75
LGA,2020-10-21 21:51,18.28,17.22,93.56,0.00
SYR,2020-10-21 21:54,14.39,9.39,71.90,4.60
LGA,2020-10-21 22:10,M,M,M,0.00
LGA,2020-10-21 22:25,M,M,M,0.00
SYR,2020-10-21 22:25,M,M,M,4.60
LGA,2020-10-21 22:30,M,M,M,0.00
LGA,2020-10-21 22:35,M,M,M,4.60
SYR,2020-10-21 22:35,M,M,M,4.60
SYR,2020-10-21 22:38,13.28,9.39,77.28,4.60
LGA,2020-10-21 22:40,M,M,M,2.30
SYR,2020-10-21 22:40,M,M,M,4.60
LGA,2020-10-21 22:45,M,M,M,2.30
SYR,2020-10-21 22:45,M,M,M,4.60
LGA,2020-10-21 22:50,M,M,M,0.00
SYR,2020-10-21 22:50,M,M,M,5.75
LGA,2020-10-21 22:51,18.28,17.22,93.56,0.00
SYR,2020-10-21 22:54,13.28,9.39,77.28,4.60
LGA,2020-10-21 22:55,M,M,M,2.30
SYR,2020-10-21 22:55,M,M,M,4.60
LGA,2020-10-21 23:00,M,M,M,0.00
SYR,2020-10-21 23:00,M,M,M,4.60
LGA,2020-10-21 23:05,M,M,M,0.00
SYR,2020-10-21 23:05,M,M,M,2.30
LGA,2020-10-21 23:10,M,M,M,0.00
SYR,2020-10-21 23:10,M,M,M,2.30
LGA,2020-10-21 23:15,M,M,M,2.30
SYR,2020-10-21 23:15,M,M,M,2.30
LGA,2020-10-21 23:20,M,M,M,0.00
SYR,2020-10-21 23:20,M,M,M,4.60
LGA,2020-10-21 23:25,M,M,M,0.00
SYR,2020-10-21 23:25,M,M,M,4.60
LGA,2020-10-21 23:30,M,M,M,0.00
LGA,2020-10-21 23:35,M,M,M,0.00
SYR,2020-10-21 23:35,M,M,M,0.00
LGA,2020-10-21 23:40,M,M,M,0.00
SYR,2020-10-21 23:40,M,M,M,0.00
LGA,2020-10-21 23:45,M,M,M,0.00
SYR,2020-10-21 23:45,M,M,M,0.00
LGA,2020-10-21 23:50,M,M,M,0.00
SYR,2020-10-21 23:50,M,M,M,0.00
LGA,2020-10-21 23:51,18.89,17.78,93.26,0.00
SYR,2020-10-21 23:54,10.61,8.28,85.48,0.00
LGA,2020-10-21 23:55,M,M,M,0.00
SYR,2020-10-21 23:55,M,M,M,0.00
