station,valid,tmpc,dwpc,relh,sped
OZW,2021-01-10 02:15,-8.28,-8.61,97.44,4.60
BTR,2021-01-10 02:15,M,M,M,4.60
SPI,2021-01-10 02:15,M,M,M,5.75
LIT,2021-01-10 02:15,M,M,M,5.75
DSM,2021-01-10 02:15,M,M,M,9.20
MSP,2021-01-10 02:15,M,M,M,2.30
BTR,2021-01-10 02:20,M,M,M,4.60
SPI,2021-01-10 02:20,M,M,M,2.30
LIT,2021-01-10 02:20,M,M,M,5.75
DSM,2021-01-10 02:20,M,M,M,9.20
MSP,2021-01-10 02:20,M,M,M,2.30
BTR,2021-01-10 02:25,M,M,M,2.30
SPI,2021-01-10 02:25,M,M,M,2.30
LIT,2021-01-10 02:25,M,M,M,4.60
DSM,2021-01-10 02:25,M,M,M,11.50
MSP,2021-01-10 02:25,M,M,M,2.30
BTR,2021-01-10 02:30,M,M,M,0.00
LIT,2021-01-10 02:30,M,M,M,4.60
DSM,2021-01-10 02:30,M,M,M,8.05
MSP,2021-01-10 02:30,M,M,M,2.30
OZW,2021-01-10 02:35,-9.00,-9.50,96.16,0.00
BTR,2021-01-10 02:35,M,M,M,0.00
SPI,2021-01-10 02:35,M,M,M,5.75
LIT,2021-01-10 02:35,M,M,M,4.60
DSM,2021-01-10 02:35,M,M,M,10.35
MSP,2021-01-10 02:35,M,M,M,2.30
BTR,2021-01-10 02:40,M,M,M,2.30
SPI,2021-01-10 02:40,M,M,M,5.75
LIT,2021-01-10 02:40,M,M,M,5.75
DSM,2021-01-10 02:40,M,M,M,10.35
MSP,2021-01-10 02:40,M,M,M,0.00
BTR,2021-01-10 02:45,M,M,M,5.75
SPI,2021-01-10 02:45,M,M,M,4.60
LIT,2021-01-10 02:45,M,M,M,4.60
DSM,2021-01-10 02:45,M,M,M,10.35
MSP,2021-01-10 02:45,M,M,M,4.60
BTR,2021-01-10 02:50,M,M,M,5.75
SPI,2021-01-10 02:50,M,M,M,5.75
LIT,2021-01-10 02:50,M,M,M,5.75
DSM,2021-01-10 02:50,M,M,M,11.50
MSP,2021-01-10 02:50,M,M,M,0.00
SPI,2021-01-10 02:52,-3.89,-7.78,74.36,4.60
BTR,2021-01-10 02:53,1.11,-2.22,78.43,5.75
LIT,2021-01-10 02:53,0.00,-3.89,75.07,5.75
MSP,2021-01-10 02:53,-6.72,-7.78,92.19,3.45
DSM,2021-01-10 02:54,-6.72,-8.28,88.68,10.35
OZW,2021-01-10 02:55,-8.61,-8.89,97.85,0.00
BTR,2021-01-10 02:55,M,M,M,4.60
SPI,2021-01-10 02:55,M,M,M,2.30
LIT,2021-01-10 02:55,M,M,M,5.75
DSM,2021-01-10 02:55,M,M,M,9.20
MSP,2021-01-10 02:55,M,M,M,4.60
BTR,2021-01-10 03:00,M,M,M,5.75
SPI,2021-01-10 03:00,M,M,M,4.60
LIT,2021-01-10 03:00,M,M,M,5.75
DSM,2021-01-10 03:00,M,M,M,5.75
MSP,2021-01-10 03:00,M,M,M,0.00
BTR,2021-01-10 03:05,M,M,M,5.75
SPI,2021-01-10 03:05,M,M,M,4.60
LIT,2021-01-10 03:05,M,M,M,4.60
DSM,2021-01-10 03:05,M,M,M,5.75
MSP,2021-01-10 03:05,M,M,M,2.30
BTR,2021-01-10 03:10,M,M,M,5.75
SPI,2021-01-10 03:10,M,M,M,4.60
LIT,2021-01-10 03:10,M,M,M,4.60
DSM,2021-01-10 03:10,M,M,M,5.75
MSP,2021-01-10 03:10,M,M,M,0.00
OZW,2021-01-10 03:15,-8.61,-8.89,97.85,3.45
BTR,2021-01-10 03:15,M,M,M,5.75
SPI,2021-01-10 03:15,M,M,M,5.75
LIT,2021-01-10 03:15,M,M,M,5.75
DSM,2021-01-10 03:15,M,M,M,5.75
MSP,2021-01-10 03:15,M,M,M,2.30
BTR,2021-01-10 03:20,M,M,M,5.75
SPI,2021-01-10 03:20,M,M,M,5.75
LIT,2021-01-10 03:20,M,M,M,5.75
DSM,2021-01-10 03:20,M,M,M,5.75
MSP,2021-01-10 03:20,M,M,M,0.00
BTR,2021-01-10 03:25,M,M,M,5.75
SPI,2021-01-10 03:25,M,M,M,2.30
LIT,2021-01-10 03:25,M,M,M,5.75
DSM,2021-01-10 03:25,M,M,M,5.75
MSP,2021-01-10 03:25,M,M,M,0.00
BTR,2021-01-10 03:30,M,M,M,0.00
SPI,2021-01-10 03:30,M,M,M,4.60
LIT,2021-01-10 03:30,M,M,M,5.75
DSM,2021-01-10 03:30,M,M,M,5.75
MSP,2021-01-10 03:30,M,M,M,0.00
OZW,2021-01-10 03:35,-8.50,-8.78,97.86,0.00
BTR,2021-01-10 03:35,M,M,M,0.00
SPI,2021-01-10 03:35,M,M,M,5.75
LIT,2021-01-10 03:35,M,M,M,4.60
DSM,2021-01-10 03:35,M,M,M,8.05
MSP,2021-01-10 03:35,M,M,M,0.00
BTR,2021-01-10 03:40,M,M,M,2.30
LIT,2021-01-10 03:40,M,M,M,4.60
DSM,2021-01-10 03:40,M,M,M,10.35
MSP,2021-01-10 03:40,M,M,M,0.00
BTR,2021-01-10 03:45,M,M,M,4.60
SPI,2021-01-10 03:45,M,M,M,8.05
LIT,2021-01-10 03:45,M,M,M,4.60
DSM,2021-01-10 03:45,M,M,M,5.75
MSP,2021-01-10 03:45,M,M,M,0.00
BTR,2021-01-10 03:50,M,M,M,4.60
SPI,2021-01-10 03:50,M,M,M,8.05
LIT,2021-01-10 03:50,M,M,M,2.30
SPI,2021-01-10 03:52,-3.89,-7.78,74.36,9.20
BTR,2021-01-10 03:53,1.11,-2.22,78.43,4.60
LIT,2021-01-10 03:53,0.00,-3.28,78.58,3.45
MSP,2021-01-10 03:53,-6.11,-7.22,91.83,3.45
DSM,2021-01-10 03:54,-6.11,-7.22,91.83,5.75
OZW,2021-01-10 03:55,-8.00,-8.28,97.87,0.00
BTR,2021-01-10 03:55,M,M,M,2.30
SPI,2021-01-10 03:55,M,M,M,4.60
LIT,2021-01-10 03:55,M,M,M,4.60
DSM,2021-01-10 03:55,M,M,M,4.60
MSP,2021-01-10 03:55,M,M,M,0.00
BTR,2021-01-10 04:00,M,M,M,0.00
LIT,2021-01-10 04:00,M,M,M,4.60
DSM,2021-01-10 04:00,M,M,M,5.75
MSP,2021-01-10 04:00,M,M,M,0.00
BTR,2021-01-10 04:05,M,M,M,0.00
SPI,2021-01-10 04:05,M,M,M,5.75
LIT,2021-01-10 04:05,M,M,M,2.30
DSM,2021-01-10 04:05,M,M,M,5.75
MSP,2021-01-10 04:05,M,M,M,0.00
BTR,2021-01-10 04:10,M,M,M,0.00
SPI,2021-01-10 04:10,M,M,M,5.75
LIT,2021-01-10 04:10,M,M,M,4.60
DSM,2021-01-10 04:10,M,M,M,5.75
MSP,2021-01-10 04:10,M,M,M,2.30
OZW,2021-01-10 04:15,-8.50,-9.00,96.17,0.00
BTR,2021-01-10 04:15,M,M,M,0.00
LIT,2021-01-10 04:15,M,M,M,2.30
DSM,2021-01-10 04:15,M,M,M,4.60
MSP,2021-01-10 04:15,M,M,M,2.30
BTR,2021-01-10 04:20,M,M,M,0.00
SPI,2021-01-10 04:20,M,M,M,4.60
LIT,2021-01-10 04:20,M,M,M,4.60
DSM,2021-01-10 04:20,M,M,M,5.75
MSP,2021-01-10 04:20,M,M,M,0.00
BTR,2021-01-10 04:25,M,M,M,2.30
SPI,2021-01-10 04:25,M,M,M,2.30
LIT,2021-01-10 04:25,M,M,M,2.30
DSM,2021-01-10 04:25,M,M,M,5.75
MSP,2021-01-10 04:25,M,M,M,2.30
BTR,2021-01-10 04:30,M,M,M,2.30
SPI,2021-01-10 04:30,M,M,M,2.30
LIT,2021-01-10 04:30,M,M,M,4.60
DSM,2021-01-10 04:30,M,M,M,5.75
MSP,2021-01-10 04:30,M,M,M,0.00
OZW,2021-01-10 04:35,-9.00,-9.50,96.16,0.00
BTR,2021-01-10 04:35,M,M,M,0.00
SPI,2021-01-10 04:35,M,M,M,0.00
LIT,2021-01-10 04:35,M,M,M,4.60
DSM,2021-01-10 04:35,M,M,M,5.75
MSP,2021-01-10 04:35,M,M,M,2.30
BTR,2021-01-10 04:40,M,M,M,0.00
SPI,2021-01-10 04:40,M,M,M,5.75
LIT,2021-01-10 04:40,M,M,M,4.60
DSM,2021-01-10 04:40,M,M,M,5.75
MSP,2021-01-10 04:40,M,M,M,0.00
BTR,2021-01-10 04:45,M,M,M,2.30
LIT,2021-01-10 04:45,M,M,M,4.60
DSM,2021-01-10 04:45,M,M,M,8.05
MSP,2021-01-10 04:45,M,M,M,0.00
BTR,2021-01-10 04:50,M,M,M,2.30
SPI,2021-01-10 04:50,M,M,M,0.00
LIT,2021-01-10 04:50,M,M,M,4.60
DSM,2021-01-10 04:50,M,M,M,5.75
MSP,2021-01-10 04:50,M,M,M,2.30
SPI,2021-01-10 04:52,-3.89,-7.22,77.62,3.45
BTR,2021-01-10 04:53,1.72,-2.22,75.06,3.45
LIT,2021-01-10 04:53,0.00,-3.28,78.58,4.60
MSP,2021-01-10 04:53,-5.61,-6.72,91.86,0.00
DSM,2021-01-10 04:54,-5.61,-6.72,91.86,6.90
OZW,2021-01-10 04:55,-9.00,-9.50,96.16,0.00
BTR,2021-01-10 04:55,M,M,M,2.30
SPI,2021-01-10 04:55,M,M,M,2.30
LIT,2021-01-10 04:55,M,M,M,4.60
DSM,2021-01-10 04:55,M,M,M,5.75
MSP,2021-01-10 04:55,M,M,M,0.00
BTR,2021-01-10 05:00,M,M,M,2.30
LIT,2021-01-10 05:00,M,M,M,4.60
DSM,2021-01-10 05:00,M,M,M,5.75
MSP,2021-01-10 05:00,M,M,M,2.30
BTR,2021-01-10 05:05,M,M,M,4.60
SPI,2021-01-10 05:05,M,M,M,2.30
LIT,2021-01-10 05:05,M,M,M,2.30
DSM,2021-01-10 05:05,M,M,M,8.05
MSP,2021-01-10 05:05,M,M,M,4.60
BTR,2021-01-10 05:10,M,M,M,5.75
SPI,2021-01-10 05:10,M,M,M,2.30
LIT,2021-01-10 05:10,M,M,M,4.60
DSM,2021-01-10 05:10,M,M,M,5.75
MSP,2021-01-10 05:10,M,M,M,2.30
OZW,2021-01-10 05:15,-9.28,-9.78,96.15,0.00
BTR,2021-01-10 05:15,M,M,M,5.75
SPI,2021-01-10 05:15,M,M,M,5.75
LIT,2021-01-10 05:15,M,M,M,4.60
DSM,2021-01-10 05:15,M,M,M,5.75
MSP,2021-01-10 05:15,M,M,M,2.30
BTR,2021-01-10 05:20,M,M,M,8.05
SPI,2021-01-10 05:20,M,M,M,4.60
LIT,2021-01-10 05:20,M,M,M,4.60
DSM,2021-01-10 05:20,M,M,M,4.60
MSP,2021-01-10 05:20,M,M,M,4.60
BTR,2021-01-10 05:25,M,M,M,8.05
SPI,2021-01-10 05:25,M,M,M,5.75
LIT,2021-01-10 05:25,M,M,M,2.30
DSM,2021-01-10 05:25,M,M,M,5.75
MSP,2021-01-10 05:25,M,M,M,4.60
BTR,2021-01-10 05:30,M,M,M,4.60
SPI,2021-01-10 05:30,M,M,M,5.75
LIT,2021-01-10 05:30,M,M,M,2.30
DSM,2021-01-10 05:30,M,M,M,5.75
MSP,2021-01-10 05:30,M,M,M,2.30
OZW,2021-01-10 05:35,-8.89,-9.28,97.00,0.00
BTR,2021-01-10 05:35,M,M,M,5.75
SPI,2021-01-10 05:35,M,M,M,2.30
LIT,2021-01-10 05:35,M,M,M,2.30
DSM,2021-01-10 05:35,M,M,M,5.75
MSP,2021-01-10 05:35,M,M,M,2.30
BTR,2021-01-10 05:40,M,M,M,5.75
SPI,2021-01-10 05:40,M,M,M,5.75
LIT,2021-01-10 05:40,M,M,M,2.30
DSM,2021-01-10 05:40,M,M,M,5.75
MSP,2021-01-10 05:40,M,M,M,4.60
BTR,2021-01-10 05:45,M,M,M,5.75
SPI,2021-01-10 05:45,M,M,M,4.60
LIT,2021-01-10 05:45,M,M,M,2.30
DSM,2021-01-10 05:45,M,M,M,4.60
MSP,2021-01-10 05:45,M,M,M,4.60
BTR,2021-01-10 05:50,M,M,M,4.60
SPI,2021-01-10 05:50,M,M,M,5.75
LIT,2021-01-10 05:50,M,M,M,2.30
DSM,2021-01-10 05:50,M,M,M,5.75
MSP,2021-01-10 05:50,M,M,M,2.30
SPI,2021-01-10 05:52,-3.89,-7.22,77.62,6.90
BTR,2021-01-10 05:53,1.72,-2.22,75.06,6.90
LIT,2021-01-10 05:53,0.00,-3.28,78.58,3.45
MSP,2021-01-10 05:53,-5.00,-6.11,91.90,4.60
DSM,2021-01-10 05:54,-5.00,-6.11,91.90,5.75
OZW,2021-01-10 05:55,-7.61,-7.78,98.72,0.00
BTR,2021-01-10 05:55,M,M,M,5.75
SPI,2021-01-10 05:55,M,M,M,5.75
LIT,2021-01-10 05:55,M,M,M,4.60
DSM,2021-01-10 05:55,M,M,M,5.75
MSP,2021-01-10 05:55,M,M,M,2.30
BTR,2021-01-10 06:00,M,M,M,8.05
LIT,2021-01-10 06:00,M,M,M,4.60
DSM,2021-01-10 06:00,M,M,M,8.05
MSP,2021-01-10 06:00,M,M,M,4.60
BTR,2021-01-10 06:05,M,M,M,9.20
SPI,2021-01-10 06:05,M,M,M,8.05
LIT,2021-01-10 06:05,M,M,M,5.75
DSM,2021-01-10 06:05,M,M,M,8.05
MSP,2021-01-10 06:05,M,M,M,5.75
BTR,2021-01-10 06:10,M,M,M,11.50
LIT,2021-01-10 06:10,M,M,M,5.75
DSM,2021-01-10 06:10,M,M,M,9.20
MSP,2021-01-10 06:10,M,M,M,2.30
OZW,2021-01-10 06:15,-7.00,-7.00,100.00,0.00
BTR,2021-01-10 06:15,M,M,M,12.65
SPI,2021-01-10 06:15,M,M,M,5.75
LIT,2021-01-10 06:15,M,M,M,5.75
DSM,2021-01-10 06:15,M,M,M,8.05
MSP,2021-01-10 06:15,M,M,M,2.30
BTR,2021-01-10 06:20,M,M,M,10.35
SPI,2021-01-10 06:20,M,M,M,5.75
LIT,2021-01-10 06:20,M,M,M,5.75
DSM,2021-01-10 06:20,M,M,M,5.75
MSP,2021-01-10 06:20,M,M,M,4.60
BTR,2021-01-10 06:25,M,M,M,4.60
SPI,2021-01-10 06:25,M,M,M,8.05
LIT,2021-01-10 06:25,M,M,M,5.75
DSM,2021-01-10 06:25,M,M,M,5.75
MSP,2021-01-10 06:25,M,M,M,5.75
BTR,2021-01-10 06:30,M,M,M,5.75
SPI,2021-01-10 06:30,M,M,M,5.75
LIT,2021-01-10 06:30,M,M,M,5.75
DSM,2021-01-10 06:30,M,M,M,9.20
MSP,2021-01-10 06:30,M,M,M,8.05
OZW,2021-01-10 06:35,-6.61,-6.61,100.00,0.00
BTR,2021-01-10 06:35,M,M,M,5.75
SPI,2021-01-10 06:35,M,M,M,5.75
LIT,2021-01-10 06:35,M,M,M,5.75
DSM,2021-01-10 06:35,M,M,M,8.05
MSP,2021-01-10 06:35,M,M,M,5.75
BTR,2021-01-10 06:40,M,M,M,5.75
SPI,2021-01-10 06:40,M,M,M,M
LIT,2021-01-10 06:40,M,M,M,4.60
DSM,2021-01-10 06:40,M,M,M,9.20
MSP,2021-01-10 06:40,M,M,M,5.75
BTR,2021-01-10 06:45,M,M,M,4.60
LIT,2021-01-10 06:45,M,M,M,4.60
DSM,2021-01-10 06:45,M,M,M,5.75
MSP,2021-01-10 06:45,M,M,M,5.75
BTR,2021-01-10 06:50,M,M,M,5.75
SPI,2021-01-10 06:50,M,M,M,5.75
LIT,2021-01-10 06:50,M,M,M,4.60
SPI,2021-01-10 06:52,-4.39,-7.78,77.21,5.75
BTR,2021-01-10 06:53,1.72,-2.22,75.06,4.60
LIT,2021-01-10 06:53,-0.61,-3.28,82.15,5.75
MSP,2021-01-10 06:53,-3.89,-5.61,87.81,10.35
DSM,2021-01-10 06:54,-4.39,-6.11,87.76,6.90
OZW,2021-01-10 06:55,-6.72,-6.78,99.57,0.00
BTR,2021-01-10 06:55,M,M,M,4.60
SPI,2021-01-10 06:55,M,M,M,M
LIT,2021-01-10 06:55,M,M,M,4.60
DSM,2021-01-10 06:55,M,M,M,8.05
MSP,2021-01-10 06:55,M,M,M,10.35
BTR,2021-01-10 07:00,M,M,M,4.60
LIT,2021-01-10 07:00,M,M,M,4.60
BTR,2021-01-10 07:05,M,M,M,4.60
SPI,2021-01-10 07:05,M,M,M,5.75
LIT,2021-01-10 07:05,M,M,M,4.60
DSM,2021-01-10 07:05,M,M,M,8.05
MSP,2021-01-10 07:05,M,M,M,5.75
BTR,2021-01-10 07:10,M,M,M,2.30
SPI,2021-01-10 07:10,M,M,M,5.75
LIT,2021-01-10 07:10,M,M,M,4.60
DSM,2021-01-10 07:10,M,M,M,9.20
MSP,2021-01-10 07:10,M,M,M,5.75
OZW,2021-01-10 07:15,-6.50,-6.50,100.00,0.00
BTR,2021-01-10 07:15,M,M,M,5.75
SPI,2021-01-10 07:15,M,M,M,4.60
LIT,2021-01-10 07:15,M,M,M,4.60
DSM,2021-01-10 07:15,M,M,M,10.35
MSP,2021-01-10 07:15,M,M,M,4.60
BTR,2021-01-10 07:20,M,M,M,2.30
LIT,2021-01-10 07:20,M,M,M,2.30
DSM,2021-01-10 07:20,M,M,M,10.35
MSP,2021-01-10 07:20,M,M,M,5.75
BTR,2021-01-10 07:25,M,M,M,4.60
SPI,2021-01-10 07:25,M,M,M,5.75
LIT,2021-01-10 07:25,M,M,M,4.60
DSM,2021-01-10 07:25,M,M,M,11.50
MSP,2021-01-10 07:25,M,M,M,5.75
BTR,2021-01-10 07:30,M,M,M,4.60
SPI,2021-01-10 07:30,M,M,M,5.75
LIT,2021-01-10 07:30,M,M,M,2.30
DSM,2021-01-10 07:30,M,M,M,10.35
MSP,2021-01-10 07:30,M,M,M,5.75
OZW,2021-01-10 07:35,-6.00,-6.00,100.00,0.00
BTR,2021-01-10 07:35,M,M,M,5.75
SPI,2021-01-10 07:35,M,M,M,4.60
LIT,2021-01-10 07:35,M,M,M,2.30
DSM,2021-01-10 07:35,M,M,M,9.20
MSP,2021-01-10 07:35,M,M,M,8.05
BTR,2021-01-10 07:40,M,M,M,5.75
SPI,2021-01-10 07:40,M,M,M,4.60
LIT,2021-01-10 07:40,M,M,M,2.30
DSM,2021-01-10 07:40,M,M,M,10.35
MSP,2021-01-10 07:40,M,M,M,10.35
BTR,2021-01-10 07:45,M,M,M,5.75
SPI,2021-01-10 07:45,M,M,M,5.75
LIT,2021-01-10 07:45,M,M,M,0.00
DSM,2021-01-10 07:45,M,M,M,9.20
MSP,2021-01-10 07:45,M,M,M,10.35
BTR,2021-01-10 07:50,M,M,M,5.75
SPI,2021-01-10 07:50,M,M,M,5.75
LIT,2021-01-10 07:50,M,M,M,2.30
DSM,2021-01-10 07:50,M,M,M,9.20
MSP,2021-01-10 07:50,M,M,M,10.35
SPI,2021-01-10 07:52,-3.89,-7.78,74.36,5.75
BTR,2021-01-10 07:53,2.22,-1.72,75.15,5.75
LIT,2021-01-10 07:53,0.00,-2.78,81.55,6.90
MSP,2021-01-10 07:53,-3.89,-5.61,87.81,8.05
DSM,2021-01-10 07:54,-5.00,-6.72,87.70,5.75
OZW,2021-01-10 07:55,-5.61,-5.61,100.00,0.00
BTR,2021-01-10 07:55,M,M,M,4.60
SPI,2021-01-10 07:55,M,M,M,5.75
LIT,2021-01-10 07:55,M,M,M,5.75
DSM,2021-01-10 07:55,M,M,M,5.75
MSP,2021-01-10 07:55,M,M,M,9.20
BTR,2021-01-10 08:00,M,M,M,4.60
SPI,2021-01-10 08:00,M,M,M,8.05
LIT,2021-01-10 08:00,M,M,M,5.75
DSM,2021-01-10 08:00,M,M,M,0.00
MSP,2021-01-10 08:00,M,M,M,9.20
BTR,2021-01-10 08:05,M,M,M,5.75
SPI,2021-01-10 08:05,M,M,M,5.75
LIT,2021-01-10 08:05,M,M,M,5.75
BTR,2021-01-10 08:10,M,M,M,5.75
LIT,2021-01-10 08:10,M,M,M,5.75
DSM,2021-01-10 08:10,M,M,M,4.60
MSP,2021-01-10 08:10,M,M,M,9.20
OZW,2021-01-10 08:15,-5.28,-5.28,100.00,0.00
BTR,2021-01-10 08:15,M,M,M,5.75
SPI,2021-01-10 08:15,M,M,M,5.75
LIT,2021-01-10 08:15,M,M,M,5.75
DSM,2021-01-10 08:15,M,M,M,2.30
MSP,2021-01-10 08:15,M,M,M,9.20
