station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-07 01:00,M,M,M,10.35
RIC,2020-09-07 01:05,M,M,M,2.30
MDW,2020-09-07 01:05,M,M,M,18.40
PHL,2020-09-07 01:05,M,M,M,2.30
CMH,2020-09-07 01:05,M,M,M,10.35
RIC,2020-09-07 01:10,M,M,M,2.30
MDW,2020-09-07 01:10,M,M,M,18.40
PHL,2020-09-07 01:10,M,M,M,0.00
CMH,2020-09-07 01:10,M,M,M,8.05
RIC,2020-09-07 01:15,M,M,M,2.30
MDW,2020-09-07 01:15,M,M,M,18.40
PHL,2020-09-07 01:15,M,M,M,0.00
CMH,2020-09-07 01:15,M,M,M,9.20
RIC,2020-09-07 01:20,M,M,M,4.60
MDW,2020-09-07 01:20,M,M,M,16.10
PHL,2020-09-07 01:20,M,M,M,2.30
CMH,2020-09-07 01:20,M,M,M,10.35
RIC,2020-09-07 01:25,M,M,M,4.60
MDW,2020-09-07 01:25,M,M,M,17.25
PHL,2020-09-07 01:25,M,M,M,2.30
CMH,2020-09-07 01:25,M,M,M,9.20
RIC,2020-09-07 01:30,M,M,M,0.00
MDW,2020-09-07 01:30,M,M,M,19.55
PHL,2020-09-07 01:30,M,M,M,2.30
CMH,2020-09-07 01:30,M,M,M,9.20
RIC,2020-09-07 01:35,M,M,M,0.00
MDW,2020-09-07 01:35,M,M,M,17.25
PHL,2020-09-07 01:35,M,M,M,2.30
CMH,2020-09-07 01:35,M,M,M,8.05
RIC,2020-09-07 01:40,M,M,M,0.00
MDW,2020-09-07 01:40,M,M,M,17.25
PHL,2020-09-07 01:40,M,M,M,2.30
CMH,2020-09-07 01:40,M,M,M,10.35
RIC,2020-09-07 01:45,M,M,M,0.00
MDW,2020-09-07 01:45,M,M,M,18.40
PHL,2020-09-07 01:45,M,M,M,2.30
CMH,2020-09-07 01:45,M,M,M,10.35
RIC,2020-09-07 01:50,M,M,M,0.00
MDW,2020-09-07 01:50,M,M,M,16.10
PHL,2020-09-07 01:50,M,M,M,2.30
CMH,2020-09-07 01:50,M,M,M,10.35
CMH,2020-09-07 01:51,20.61,16.11,75.40,10.35
MDW,2020-09-07 01:53,25.61,20.61,73.88,17.25
RIC,2020-09-07 01:54,16.72,14.39,86.11,0.00
PHL,2020-09-07 01:54,19.39,16.11,81.33,4.60
RIC,2020-09-07 01:55,M,M,M,0.00
MDW,2020-09-07 01:55,M,M,M,18.40
PHL,2020-09-07 01:55,M,M,M,4.60
CMH,2020-09-07 01:55,M,M,M,9.20
RIC,2020-09-07 02:00,M,M,M,0.00
MDW,2020-09-07 02:00,M,M,M,21.85
PHL,2020-09-07 02:00,M,M,M,4.60
CMH,2020-09-07 02:00,M,M,M,9.20
RIC,2020-09-07 02:05,M,M,M,0.00
MDW,2020-09-07 02:05,M,M,M,18.40
PHL,2020-09-07 02:05,M,M,M,4.60
CMH,2020-09-07 02:05,M,M,M,8.05
RIC,2020-09-07 02:10,M,M,M,0.00
MDW,2020-09-07 02:10,M,M,M,16.10
PHL,2020-09-07 02:10,M,M,M,4.60
CMH,2020-09-07 02:10,M,M,M,9.20
RIC,2020-09-07 02:15,M,M,M,0.00
MDW,2020-09-07 02:15,M,M,M,16.10
PHL,2020-09-07 02:15,M,M,M,4.60
CMH,2020-09-07 02:15,M,M,M,9.20
RIC,2020-09-07 02:20,M,M,M,0.00
MDW,2020-09-07 02:20,M,M,M,17.25
PHL,2020-09-07 02:20,M,M,M,2.30
CMH,2020-09-07 02:20,M,M,M,10.35
RIC,2020-09-07 02:25,M,M,M,0.00
MDW,2020-09-07 02:25,M,M,M,16.10
PHL,2020-09-07 02:25,M,M,M,2.30
CMH,2020-09-07 02:25,M,M,M,9.20
RIC,2020-09-07 02:30,M,M,M,0.00
MDW,2020-09-07 02:30,M,M,M,16.10
PHL,2020-09-07 02:30,M,M,M,2.30
CMH,2020-09-07 02:30,M,M,M,9.20
RIC,2020-09-07 02:35,M,M,M,0.00
MDW,2020-09-07 02:35,M,M,M,16.10
PHL,2020-09-07 02:35,M,M,M,4.60
CMH,2020-09-07 02:35,M,M,M,8.05
RIC,2020-09-07 02:40,M,M,M,0.00
MDW,2020-09-07 02:40,M,M,M,14.95
PHL,2020-09-07 02:40,M,M,M,2.30
CMH,2020-09-07 02:40,M,M,M,8.05
RIC,2020-09-07 02:45,M,M,M,0.00
MDW,2020-09-07 02:45,M,M,M,16.10
PHL,2020-09-07 02:45,M,M,M,4.60
CMH,2020-09-07 02:45,M,M,M,8.05
RIC,2020-09-07 02:50,M,M,M,0.00
MDW,2020-09-07 02:50,M,M,M,16.10
PHL,2020-09-07 02:50,M,M,M,2.30
CMH,2020-09-07 02:50,M,M,M,8.05
CMH,2020-09-07 02:51,20.00,16.11,78.30,8.05
MDW,2020-09-07 02:53,25.00,20.61,76.62,16.10
RIC,2020-09-07 02:54,16.11,15.00,93.12,0.00
PHL,2020-09-07 02:54,18.89,16.11,83.91,3.45
RIC,2020-09-07 02:55,M,M,M,0.00
MDW,2020-09-07 02:55,M,M,M,17.25
PHL,2020-09-07 02:55,M,M,M,4.60
CMH,2020-09-07 02:55,M,M,M,8.05
RIC,2020-09-07 03:00,M,M,M,0.00
MDW,2020-09-07 03:00,M,M,M,16.10
PHL,2020-09-07 03:00,M,M,M,2.30
CMH,2020-09-07 03:00,M,M,M,8.05
RIC,2020-09-07 03:05,M,M,M,0.00
MDW,2020-09-07 03:05,M,M,M,19.55
PHL,2020-09-07 03:05,M,M,M,4.60
CMH,2020-09-07 03:05,M,M,M,8.05
RIC,2020-09-07 03:10,M,M,M,0.00
MDW,2020-09-07 03:10,M,M,M,12.65
PHL,2020-09-07 03:10,M,M,M,2.30
CMH,2020-09-07 03:10,M,M,M,5.75
RIC,2020-09-07 03:15,M,M,M,0.00
MDW,2020-09-07 03:15,M,M,M,16.10
PHL,2020-09-07 03:15,M,M,M,4.60
CMH,2020-09-07 03:15,M,M,M,5.75
RIC,2020-09-07 03:20,M,M,M,0.00
MDW,2020-09-07 03:20,M,M,M,14.95
PHL,2020-09-07 03:20,M,M,M,4.60
CMH,2020-09-07 03:20,M,M,M,5.75
RIC,2020-09-07 03:25,M,M,M,0.00
MDW,2020-09-07 03:25,M,M,M,16.10
PHL,2020-09-07 03:25,M,M,M,2.30
CMH,2020-09-07 03:25,M,M,M,5.75
RIC,2020-09-07 03:30,M,M,M,0.00
MDW,2020-09-07 03:30,M,M,M,16.10
PHL,2020-09-07 03:30,M,M,M,2.30
CMH,2020-09-07 03:30,M,M,M,5.75
RIC,2020-09-07 03:35,M,M,M,0.00
MDW,2020-09-07 03:35,M,M,M,14.95
PHL,2020-09-07 03:35,M,M,M,4.60
CMH,2020-09-07 03:35,M,M,M,5.75
RIC,2020-09-07 03:40,M,M,M,0.00
MDW,2020-09-07 03:40,M,M,M,12.65
PHL,2020-09-07 03:40,M,M,M,5.75
CMH,2020-09-07 03:40,M,M,M,5.75
RIC,2020-09-07 03:45,M,M,M,0.00
MDW,2020-09-07 03:45,M,M,M,12.65
PHL,2020-09-07 03:45,M,M,M,5.75
CMH,2020-09-07 03:45,M,M,M,8.05
RIC,2020-09-07 03:50,M,M,M,0.00
MDW,2020-09-07 03:50,M,M,M,12.65
PHL,2020-09-07 03:50,M,M,M,2.30
CMH,2020-09-07 03:50,M,M,M,5.75
CMH,2020-09-07 03:51,19.39,15.61,78.77,6.90
MDW,2020-09-07 03:53,25.00,20.61,76.62,11.50
RIC,2020-09-07 03:54,15.61,14.39,92.43,0.00
PHL,2020-09-07 03:54,18.28,16.11,87.18,3.45
RIC,2020-09-07 03:55,M,M,M,0.00
MDW,2020-09-07 03:55,M,M,M,12.65
PHL,2020-09-07 03:55,M,M,M,2.30
CMH,2020-09-07 03:55,M,M,M,5.75
RIC,2020-09-07 04:00,M,M,M,0.00
MDW,2020-09-07 04:00,M,M,M,11.50
PHL,2020-09-07 04:00,M,M,M,2.30
CMH,2020-09-07 04:00,M,M,M,5.75
RIC,2020-09-07 04:05,M,M,M,0.00
MDW,2020-09-07 04:05,M,M,M,12.65
PHL,2020-09-07 04:05,M,M,M,2.30
CMH,2020-09-07 04:05,M,M,M,5.75
RIC,2020-09-07 04:10,M,M,M,0.00
MDW,2020-09-07 04:10,M,M,M,14.95
PHL,2020-09-07 04:10,M,M,M,2.30
CMH,2020-09-07 04:10,M,M,M,5.75
RIC,2020-09-07 04:15,M,M,M,0.00
MDW,2020-09-07 04:15,M,M,M,14.95
PHL,2020-09-07 04:15,M,M,M,2.30
CMH,2020-09-07 04:15,M,M,M,5.75
RIC,2020-09-07 04:20,M,M,M,0.00
MDW,2020-09-07 04:20,M,M,M,12.65
PHL,2020-09-07 04:20,M,M,M,2.30
CMH,2020-09-07 04:20,M,M,M,8.05
RIC,2020-09-07 04:25,M,M,M,0.00
MDW,2020-09-07 04:25,M,M,M,11.50
PHL,2020-09-07 04:25,M,M,M,2.30
CMH,2020-09-07 04:25,M,M,M,8.05
RIC,2020-09-07 04:30,M,M,M,0.00
MDW,2020-09-07 04:30,M,M,M,12.65
PHL,2020-09-07 04:30,M,M,M,2.30
CMH,2020-09-07 04:30,M,M,M,8.05
RIC,2020-09-07 04:35,M,M,M,0.00
MDW,2020-09-07 04:35,M,M,M,12.65
PHL,2020-09-07 04:35,M,M,M,2.30
CMH,2020-09-07 04:35,M,M,M,8.05
RIC,2020-09-07 04:40,M,M,M,0.00
MDW,2020-09-07 04:40,M,M,M,12.65
PHL,2020-09-07 04:40,M,M,M,2.30
CMH,2020-09-07 04:40,M,M,M,8.05
RIC,2020-09-07 04:45,M,M,M,0.00
MDW,2020-09-07 04:45,M,M,M,11.50
PHL,2020-09-07 04:45,M,M,M,0.00
CMH,2020-09-07 04:45,M,M,M,5.75
RIC,2020-09-07 04:50,M,M,M,0.00
MDW,2020-09-07 04:50,M,M,M,10.35
PHL,2020-09-07 04:50,M,M,M,2.30
CMH,2020-09-07 04:50,M,M,M,5.75
CMH,2020-09-07 04:51,18.89,15.61,81.27,8.05
MDW,2020-09-07 04:53,24.39,20.61,79.47,11.50
RIC,2020-09-07 04:54,16.11,14.39,89.52,0.00
PHL,2020-09-07 04:54,18.28,16.11,87.18,3.45
RIC,2020-09-07 04:55,M,M,M,0.00
MDW,2020-09-07 04:55,M,M,M,10.35
PHL,2020-09-07 04:55,M,M,M,0.00
CMH,2020-09-07 04:55,M,M,M,8.05
RIC,2020-09-07 05:00,M,M,M,0.00
MDW,2020-09-07 05:00,M,M,M,10.35
PHL,2020-09-07 05:00,M,M,M,0.00
CMH,2020-09-07 05:00,M,M,M,8.05
RIC,2020-09-07 05:05,M,M,M,0.00
MDW,2020-09-07 05:05,M,M,M,9.20
PHL,2020-09-07 05:05,M,M,M,2.30
CMH,2020-09-07 05:05,M,M,M,8.05
RIC,2020-09-07 05:10,M,M,M,0.00
MDW,2020-09-07 05:10,M,M,M,5.75
PHL,2020-09-07 05:10,M,M,M,0.00
CMH,2020-09-07 05:10,M,M,M,9.20
RIC,2020-09-07 05:15,M,M,M,0.00
MDW,2020-09-07 05:15,M,M,M,9.20
PHL,2020-09-07 05:15,M,M,M,0.00
CMH,2020-09-07 05:15,M,M,M,9.20
RIC,2020-09-07 05:20,M,M,M,0.00
MDW,2020-09-07 05:20,M,M,M,10.35
PHL,2020-09-07 05:20,M,M,M,0.00
CMH,2020-09-07 05:20,M,M,M,8.05
RIC,2020-09-07 05:25,M,M,M,0.00
MDW,2020-09-07 05:25,M,M,M,10.35
PHL,2020-09-07 05:25,M,M,M,0.00
CMH,2020-09-07 05:25,M,M,M,5.75
RIC,2020-09-07 05:30,M,M,M,0.00
MDW,2020-09-07 05:30,M,M,M,9.20
PHL,2020-09-07 05:30,M,M,M,0.00
CMH,2020-09-07 05:30,M,M,M,5.75
RIC,2020-09-07 05:35,M,M,M,0.00
MDW,2020-09-07 05:35,M,M,M,9.20
PHL,2020-09-07 05:35,M,M,M,0.00
CMH,2020-09-07 05:35,M,M,M,9.20
RIC,2020-09-07 05:40,M,M,M,0.00
MDW,2020-09-07 05:40,M,M,M,9.20
PHL,2020-09-07 05:40,M,M,M,0.00
CMH,2020-09-07 05:40,M,M,M,9.20
RIC,2020-09-07 05:45,M,M,M,0.00
MDW,2020-09-07 05:45,M,M,M,5.75
PHL,2020-09-07 05:45,M,M,M,0.00
CMH,2020-09-07 05:45,M,M,M,8.05
RIC,2020-09-07 05:50,M,M,M,0.00
MDW,2020-09-07 05:50,M,M,M,5.75
PHL,2020-09-07 05:50,M,M,M,0.00
CMH,2020-09-07 05:50,M,M,M,9.20
CMH,2020-09-07 05:51,18.89,15.00,78.14,8.05
MDW,2020-09-07 05:53,23.28,20.61,84.97,8.05
RIC,2020-09-07 05:54,15.00,13.89,93.07,0.00
PHL,2020-09-07 05:54,17.78,15.61,87.14,0.00
RIC,2020-09-07 05:55,M,M,M,0.00
MDW,2020-09-07 05:55,M,M,M,5.75
PHL,2020-09-07 05:55,M,M,M,0.00
CMH,2020-09-07 05:55,M,M,M,8.05
RIC,2020-09-07 06:00,M,M,M,0.00
MDW,2020-09-07 06:00,M,M,M,8.05
PHL,2020-09-07 06:00,M,M,M,0.00
CMH,2020-09-07 06:00,M,M,M,8.05
RIC,2020-09-07 06:05,M,M,M,0.00
MDW,2020-09-07 06:05,M,M,M,8.05
PHL,2020-09-07 06:05,M,M,M,0.00
CMH,2020-09-07 06:05,M,M,M,8.05
RIC,2020-09-07 06:10,M,M,M,0.00
MDW,2020-09-07 06:10,M,M,M,8.05
PHL,2020-09-07 06:10,M,M,M,0.00
CMH,2020-09-07 06:10,M,M,M,8.05
RIC,2020-09-07 06:15,M,M,M,0.00
MDW,2020-09-07 06:15,M,M,M,9.20
PHL,2020-09-07 06:15,M,M,M,0.00
CMH,2020-09-07 06:15,M,M,M,5.75
RIC,2020-09-07 06:20,M,M,M,0.00
MDW,2020-09-07 06:20,M,M,M,8.05
PHL,2020-09-07 06:20,M,M,M,0.00
CMH,2020-09-07 06:20,M,M,M,5.75
RIC,2020-09-07 06:25,M,M,M,0.00
MDW,2020-09-07 06:25,M,M,M,8.05
PHL,2020-09-07 06:25,M,M,M,0.00
CMH,2020-09-07 06:25,M,M,M,5.75
RIC,2020-09-07 06:30,M,M,M,0.00
MDW,2020-09-07 06:30,M,M,M,5.75
PHL,2020-09-07 06:30,M,M,M,0.00
CMH,2020-09-07 06:30,M,M,M,5.75
RIC,2020-09-07 06:35,M,M,M,0.00
MDW,2020-09-07 06:35,M,M,M,5.75
PHL,2020-09-07 06:35,M,M,M,0.00
CMH,2020-09-07 06:35,M,M,M,5.75
RIC,2020-09-07 06:40,M,M,M,0.00
MDW,2020-09-07 06:40,M,M,M,8.05
PHL,2020-09-07 06:40,M,M,M,0.00
CMH,2020-09-07 06:40,M,M,M,5.75
RIC,2020-09-07 06:45,M,M,M,0.00
MDW,2020-09-07 06:45,M,M,M,5.75
PHL,2020-09-07 06:45,M,M,M,2.30
CMH,2020-09-07 06:45,M,M,M,9.20
RIC,2020-09-07 06:50,M,M,M,0.00
MDW,2020-09-07 06:50,M,M,M,5.75
PHL,2020-09-07 06:50,M,M,M,2.30
CMH,2020-09-07 06:50,M,M,M,8.05
CMH,2020-09-07 06:51,18.28,15.00,81.19,8.05
MDW,2020-09-07 06:53,22.78,20.61,87.59,6.90
RIC,2020-09-07 06:54,14.39,12.78,90.04,0.00
PHL,2020-09-07 06:54,16.72,15.00,89.57,0.00
RIC,2020-09-07 06:55,M,M,M,0.00
MDW,2020-09-07 06:55,M,M,M,5.75
PHL,2020-09-07 06:55,M,M,M,0.00
CMH,2020-09-07 06:55,M,M,M,10.35
RIC,2020-09-07 07:00,M,M,M,0.00
MDW,2020-09-07 07:00,M,M,M,5.75
PHL,2020-09-07 07:00,M,M,M,2.30
CMH,2020-09-07 07:00,M,M,M,11.50
RIC,2020-09-07 07:05,M,M,M,0.00
MDW,2020-09-07 07:05,M,M,M,5.75
PHL,2020-09-07 07:05,M,M,M,2.30
CMH,2020-09-07 07:05,M,M,M,11.50
RIC,2020-09-07 07:10,M,M,M,0.00
MDW,2020-09-07 07:10,M,M,M,5.75
PHL,2020-09-07 07:10,M,M,M,4.60
CMH,2020-09-07 07:10,M,M,M,12.65
RIC,2020-09-07 07:15,M,M,M,0.00
MDW,2020-09-07 07:15,M,M,M,5.75
PHL,2020-09-07 07:15,M,M,M,2.30
CMH,2020-09-07 07:15,M,M,M,12.65
RIC,2020-09-07 07:20,M,M,M,0.00
MDW,2020-09-07 07:20,M,M,M,8.05
PHL,2020-09-07 07:20,M,M,M,4.60
CMH,2020-09-07 07:20,M,M,M,9.20
RIC,2020-09-07 07:25,M,M,M,0.00
MDW,2020-09-07 07:25,M,M,M,5.75
PHL,2020-09-07 07:25,M,M,M,2.30
CMH,2020-09-07 07:25,M,M,M,10.35
RIC,2020-09-07 07:30,M,M,M,2.30
MDW,2020-09-07 07:30,M,M,M,5.75
PHL,2020-09-07 07:30,M,M,M,4.60
CMH,2020-09-07 07:30,M,M,M,8.05
RIC,2020-09-07 07:35,M,M,M,2.30
MDW,2020-09-07 07:35,M,M,M,8.05
PHL,2020-09-07 07:35,M,M,M,4.60
CMH,2020-09-07 07:35,M,M,M,9.20
RIC,2020-09-07 07:40,M,M,M,2.30
MDW,2020-09-07 07:40,M,M,M,9.20
PHL,2020-09-07 07:40,M,M,M,5.75
CMH,2020-09-07 07:40,M,M,M,8.05
RIC,2020-09-07 07:45,M,M,M,4.60
MDW,2020-09-07 07:45,M,M,M,8.05
PHL,2020-09-07 07:45,M,M,M,4.60
CMH,2020-09-07 07:45,M,M,M,9.20
RIC,2020-09-07 07:50,M,M,M,2.30
MDW,2020-09-07 07:50,M,M,M,8.05
PHL,2020-09-07 07:50,M,M,M,4.60
CMH,2020-09-07 07:50,M,M,M,8.05
CMH,2020-09-07 07:51,18.89,14.39,75.12,8.05
MDW,2020-09-07 07:53,22.22,18.89,81.41,8.05
RIC,2020-09-07 07:54,17.78,15.61,87.14,4.60
PHL,2020-09-07 07:54,19.39,16.72,84.56,4.60
RIC,2020-09-07 07:55,M,M,M,4.60
MDW,2020-09-07 07:55,M,M,M,10.35
PHL,2020-09-07 07:55,M,M,M,4.60
CMH,2020-09-07 07:55,M,M,M,9.20
RIC,2020-09-07 08:00,M,M,M,4.60
MDW,2020-09-07 08:00,M,M,M,8.05
PHL,2020-09-07 08:00,M,M,M,2.30
CMH,2020-09-07 08:00,M,M,M,8.05
RIC,2020-09-07 08:05,M,M,M,4.60
MDW,2020-09-07 08:05,M,M,M,5.75
PHL,2020-09-07 08:05,M,M,M,2.30
CMH,2020-09-07 08:05,M,M,M,9.20
RIC,2020-09-07 08:10,M,M,M,5.75
MDW,2020-09-07 08:10,M,M,M,9.20
PHL,2020-09-07 08:10,M,M,M,2.30
CMH,2020-09-07 08:10,M,M,M,8.05
RIC,2020-09-07 08:15,M,M,M,5.75
MDW,2020-09-07 08:15,M,M,M,8.05
PHL,2020-09-07 08:15,M,M,M,0.00
CMH,2020-09-07 08:15,M,M,M,8.05
RIC,2020-09-07 08:20,M,M,M,5.75
MDW,2020-09-07 08:20,M,M,M,9.20
PHL,2020-09-07 08:20,M,M,M,0.00
CMH,2020-09-07 08:20,M,M,M,8.05
RIC,2020-09-07 08:25,M,M,M,5.75
MDW,2020-09-07 08:25,M,M,M,5.75
PHL,2020-09-07 08:25,M,M,M,4.60
CMH,2020-09-07 08:25,M,M,M,5.75
RIC,2020-09-07 08:30,M,M,M,5.75
MDW,2020-09-07 08:30,M,M,M,10.35
PHL,2020-09-07 08:30,M,M,M,5.75
CMH,2020-09-07 08:30,M,M,M,9.20
RIC,2020-09-07 08:35,M,M,M,5.75
MDW,2020-09-07 08:35,M,M,M,11.50
PHL,2020-09-07 08:35,M,M,M,2.30
CMH,2020-09-07 08:35,M,M,M,5.75
RIC,2020-09-07 08:40,M,M,M,4.60
MDW,2020-09-07 08:40,M,M,M,12.65
PHL,2020-09-07 08:40,M,M,M,0.00
CMH,2020-09-07 08:40,M,M,M,10.35
RIC,2020-09-07 08:45,M,M,M,4.60
MDW,2020-09-07 08:45,M,M,M,14.95
PHL,2020-09-07 08:45,M,M,M,2.30
CMH,2020-09-07 08:45,M,M,M,9.20
RIC,2020-09-07 08:50,M,M,M,5.75
MDW,2020-09-07 08:50,M,M,M,11.50
PHL,2020-09-07 08:50,M,M,M,2.30
CMH,2020-09-07 08:50,M,M,M,11.50
CMH,2020-09-07 08:51,20.00,15.00,72.92,10.35
MDW,2020-09-07 08:53,22.78,13.89,57.23,12.65
RIC,2020-09-07 08:54,20.00,16.11,78.30,4.60
PHL,2020-09-07 08:54,21.72,16.72,73.22,3.45
RIC,2020-09-07 08:55,M,M,M,4.60
MDW,2020-09-07 08:55,M,M,M,12.65
PHL,2020-09-07 08:55,M,M,M,4.60
CMH,2020-09-07 08:55,M,M,M,10.35
RIC,2020-09-07 09:00,M,M,M,4.60
MDW,2020-09-07 09:00,M,M,M,11.50
PHL,2020-09-07 09:00,M,M,M,2.30
CMH,2020-09-07 09:00,M,M,M,11.50
RIC,2020-09-07 09:05,M,M,M,4.60
MDW,2020-09-07 09:05,M,M,M,11.50
PHL,2020-09-07 09:05,M,M,M,0.00
CMH,2020-09-07 09:05,M,M,M,10.35
RIC,2020-09-07 09:10,M,M,M,4.60
MDW,2020-09-07 09:10,M,M,M,11.50
PHL,2020-09-07 09:10,M,M,M,0.00
CMH,2020-09-07 09:10,M,M,M,9.20
RIC,2020-09-07 09:15,M,M,M,4.60
MDW,2020-09-07 09:15,M,M,M,12.65
PHL,2020-09-07 09:15,M,M,M,0.00
CMH,2020-09-07 09:15,M,M,M,10.35
RIC,2020-09-07 09:20,M,M,M,2.30
MDW,2020-09-07 09:20,M,M,M,12.65
PHL,2020-09-07 09:20,M,M,M,0.00
CMH,2020-09-07 09:20,M,M,M,10.35
RIC,2020-09-07 09:25,M,M,M,2.30
MDW,2020-09-07 09:25,M,M,M,14.95
PHL,2020-09-07 09:25,M,M,M,2.30
CMH,2020-09-07 09:25,M,M,M,9.20
RIC,2020-09-07 09:30,M,M,M,0.00
MDW,2020-09-07 09:30,M,M,M,14.95
PHL,2020-09-07 09:30,M,M,M,2.30
CMH,2020-09-07 09:30,M,M,M,10.35
RIC,2020-09-07 09:35,M,M,M,0.00
MDW,2020-09-07 09:35,M,M,M,14.95
PHL,2020-09-07 09:35,M,M,M,4.60
CMH,2020-09-07 09:35,M,M,M,8.05
RIC,2020-09-07 09:40,M,M,M,0.00
MDW,2020-09-07 09:40,M,M,M,12.65
PHL,2020-09-07 09:40,M,M,M,2.30
CMH,2020-09-07 09:40,M,M,M,9.20
RIC,2020-09-07 09:45,M,M,M,2.30
MDW,2020-09-07 09:45,M,M,M,12.65
PHL,2020-09-07 09:45,M,M,M,2.30
CMH,2020-09-07 09:45,M,M,M,9.20
RIC,2020-09-07 09:50,M,M,M,0.00
MDW,2020-09-07 09:50,M,M,M,12.65
PHL,2020-09-07 09:50,M,M,M,0.00
CMH,2020-09-07 09:50,M,M,M,5.75
CMH,2020-09-07 09:51,21.11,15.61,70.81,8.05
MDW,2020-09-07 09:53,23.28,13.28,53.36,13.80
RIC,2020-09-07 09:54,22.22,16.11,68.31,M
PHL,2020-09-07 09:54,23.89,16.11,61.75,0.00
RIC,2020-09-07 09:55,M,M,M,M
MDW,2020-09-07 09:55,M,M,M,16.10
PHL,2020-09-07 09:55,M,M,M,0.00
CMH,2020-09-07 09:55,M,M,M,9.20
RIC,2020-09-07 09:58,22.00,17.00,73.27,3.45
RIC,2020-09-07 10:00,M,M,M,0.00
MDW,2020-09-07 10:00,M,M,M,10.35
PHL,2020-09-07 10:00,M,M,M,2.30
CMH,2020-09-07 10:00,M,M,M,10.35
RIC,2020-09-07 10:05,M,M,M,0.00
MDW,2020-09-07 10:05,M,M,M,10.35
PHL,2020-09-07 10:05,M,M,M,4.60
CMH,2020-09-07 10:05,M,M,M,8.05
RIC,2020-09-07 10:10,M,M,M,0.00
MDW,2020-09-07 10:10,M,M,M,11.50
PHL,2020-09-07 10:10,M,M,M,4.60
CMH,2020-09-07 10:10,M,M,M,9.20
RIC,2020-09-07 10:15,M,M,M,0.00
MDW,2020-09-07 10:15,M,M,M,10.35
PHL,2020-09-07 10:15,M,M,M,4.60
CMH,2020-09-07 10:15,M,M,M,10.35
RIC,2020-09-07 10:20,M,M,M,0.00
MDW,2020-09-07 10:20,M,M,M,10.35
PHL,2020-09-07 10:20,M,M,M,0.00
CMH,2020-09-07 10:20,M,M,M,9.20
RIC,2020-09-07 10:25,M,M,M,0.00
MDW,2020-09-07 10:25,M,M,M,11.50
PHL,2020-09-07 10:25,M,M,M,0.00
CMH,2020-09-07 10:25,M,M,M,11.50
RIC,2020-09-07 10:30,M,M,M,0.00
MDW,2020-09-07 10:30,M,M,M,9.20
PHL,2020-09-07 10:30,M,M,M,5.75
