station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-04 04:50,M,M,M,11.50
OMA,2020-11-04 04:50,M,M,M,9.20
OJC,2020-11-04 04:50,M,M,M,8.05
ATY,2020-11-04 04:50,M,M,M,2.30
OKC,2020-11-04 04:52,9.39,3.28,65.62,12.65
OMA,2020-11-04 04:52,6.11,3.28,82.04,9.20
OJC,2020-11-04 04:53,12.22,4.39,58.76,8.05
ATY,2020-11-04 04:53,1.11,-1.11,85.11,0.00
OKC,2020-11-04 04:55,M,M,M,11.50
OMA,2020-11-04 04:55,M,M,M,9.20
OJC,2020-11-04 04:55,M,M,M,8.05
ATY,2020-11-04 04:55,M,M,M,0.00
OKC,2020-11-04 05:00,M,M,M,12.65
OMA,2020-11-04 05:00,M,M,M,8.05
OJC,2020-11-04 05:00,M,M,M,8.05
ATY,2020-11-04 05:00,M,M,M,2.30
OKC,2020-11-04 05:05,M,M,M,12.65
OMA,2020-11-04 05:05,M,M,M,9.20
OJC,2020-11-04 05:05,M,M,M,9.20
ATY,2020-11-04 05:05,M,M,M,4.60
OKC,2020-11-04 05:10,M,M,M,11.50
OMA,2020-11-04 05:10,M,M,M,9.20
OJC,2020-11-04 05:10,M,M,M,9.20
ATY,2020-11-04 05:10,M,M,M,2.30
OKC,2020-11-04 05:15,M,M,M,11.50
OMA,2020-11-04 05:15,M,M,M,8.05
OJC,2020-11-04 05:15,M,M,M,9.20
ATY,2020-11-04 05:15,M,M,M,2.30
OKC,2020-11-04 05:20,M,M,M,11.50
OMA,2020-11-04 05:20,M,M,M,8.05
OJC,2020-11-04 05:20,M,M,M,10.35
ATY,2020-11-04 05:20,M,M,M,2.30
OKC,2020-11-04 05:25,M,M,M,10.35
OMA,2020-11-04 05:25,M,M,M,8.05
OJC,2020-11-04 05:25,M,M,M,11.50
ATY,2020-11-04 05:25,M,M,M,2.30
OKC,2020-11-04 05:30,M,M,M,10.35
OMA,2020-11-04 05:30,M,M,M,5.75
OJC,2020-11-04 05:30,M,M,M,9.20
ATY,2020-11-04 05:30,M,M,M,4.60
OKC,2020-11-04 05:35,M,M,M,11.50
OMA,2020-11-04 05:35,M,M,M,5.75
OJC,2020-11-04 05:35,M,M,M,9.20
ATY,2020-11-04 05:35,M,M,M,4.60
OKC,2020-11-04 05:40,M,M,M,11.50
OMA,2020-11-04 05:40,M,M,M,8.05
OJC,2020-11-04 05:40,M,M,M,9.20
ATY,2020-11-04 05:40,M,M,M,2.30
OKC,2020-11-04 05:45,M,M,M,12.65
OMA,2020-11-04 05:45,M,M,M,8.05
OJC,2020-11-04 05:45,M,M,M,10.35
ATY,2020-11-04 05:45,M,M,M,2.30
OKC,2020-11-04 05:50,M,M,M,12.65
OMA,2020-11-04 05:50,M,M,M,8.05
OJC,2020-11-04 05:50,M,M,M,10.35
ATY,2020-11-04 05:50,M,M,M,0.00
OKC,2020-11-04 05:52,8.89,3.28,67.87,13.80
OMA,2020-11-04 05:52,7.78,4.39,79.13,8.05
OJC,2020-11-04 05:53,11.72,5.00,63.38,11.50
ATY,2020-11-04 05:53,-0.61,-2.22,88.84,0.00
OKC,2020-11-04 05:55,M,M,M,12.65
OMA,2020-11-04 05:55,M,M,M,8.05
OJC,2020-11-04 05:55,M,M,M,9.20
ATY,2020-11-04 05:55,M,M,M,2.30
OKC,2020-11-04 06:00,M,M,M,12.65
OMA,2020-11-04 06:00,M,M,M,9.20
OJC,2020-11-04 06:00,M,M,M,8.05
ATY,2020-11-04 06:00,M,M,M,2.30
OKC,2020-11-04 06:05,M,M,M,12.65
OMA,2020-11-04 06:05,M,M,M,10.35
OJC,2020-11-04 06:05,M,M,M,9.20
ATY,2020-11-04 06:05,M,M,M,0.00
OKC,2020-11-04 06:10,M,M,M,12.65
OMA,2020-11-04 06:10,M,M,M,8.05
OJC,2020-11-04 06:10,M,M,M,9.20
ATY,2020-11-04 06:10,M,M,M,2.30
OKC,2020-11-04 06:15,M,M,M,11.50
OMA,2020-11-04 06:15,M,M,M,8.05
OJC,2020-11-04 06:15,M,M,M,11.50
ATY,2020-11-04 06:15,M,M,M,2.30
OKC,2020-11-04 06:20,M,M,M,11.50
OMA,2020-11-04 06:20,M,M,M,8.05
OJC,2020-11-04 06:20,M,M,M,10.35
ATY,2020-11-04 06:20,M,M,M,0.00
OKC,2020-11-04 06:25,M,M,M,11.50
OMA,2020-11-04 06:25,M,M,M,8.05
OJC,2020-11-04 06:25,M,M,M,10.35
ATY,2020-11-04 06:25,M,M,M,2.30
OKC,2020-11-04 06:30,M,M,M,11.50
OJC,2020-11-04 06:30,M,M,M,11.50
OKC,2020-11-04 06:35,M,M,M,11.50
OMA,2020-11-04 06:35,M,M,M,8.05
OJC,2020-11-04 06:35,M,M,M,10.35
ATY,2020-11-04 06:35,M,M,M,4.60
OKC,2020-11-04 06:40,M,M,M,11.50
OMA,2020-11-04 06:40,M,M,M,8.05
OJC,2020-11-04 06:40,M,M,M,11.50
ATY,2020-11-04 06:40,M,M,M,4.60
OKC,2020-11-04 06:45,M,M,M,11.50
OMA,2020-11-04 06:45,M,M,M,5.75
OJC,2020-11-04 06:45,M,M,M,12.65
ATY,2020-11-04 06:45,M,M,M,2.30
OKC,2020-11-04 06:50,M,M,M,11.50
OMA,2020-11-04 06:50,M,M,M,5.75
OJC,2020-11-04 06:50,M,M,M,12.65
ATY,2020-11-04 06:50,M,M,M,2.30
OKC,2020-11-04 06:52,9.39,3.28,65.62,11.50
OMA,2020-11-04 06:52,6.72,4.39,85.06,6.90
OJC,2020-11-04 06:53,11.72,5.00,63.38,11.50
ATY,2020-11-04 06:53,1.11,-1.11,85.11,4.60
OKC,2020-11-04 06:55,M,M,M,11.50
OMA,2020-11-04 06:55,M,M,M,5.75
OJC,2020-11-04 06:55,M,M,M,10.35
ATY,2020-11-04 06:55,M,M,M,4.60
OKC,2020-11-04 07:00,M,M,M,12.65
OMA,2020-11-04 07:00,M,M,M,5.75
ATY,2020-11-04 07:00,M,M,M,2.30
OKC,2020-11-04 07:05,M,M,M,11.50
OMA,2020-11-04 07:05,M,M,M,8.05
OJC,2020-11-04 07:05,M,M,M,9.20
ATY,2020-11-04 07:05,M,M,M,0.00
OKC,2020-11-04 07:10,M,M,M,12.65
OMA,2020-11-04 07:10,M,M,M,8.05
OJC,2020-11-04 07:10,M,M,M,10.35
ATY,2020-11-04 07:10,M,M,M,0.00
OKC,2020-11-04 07:15,M,M,M,11.50
OMA,2020-11-04 07:15,M,M,M,8.05
OJC,2020-11-04 07:15,M,M,M,11.50
ATY,2020-11-04 07:15,M,M,M,0.00
OKC,2020-11-04 07:20,M,M,M,12.65
OMA,2020-11-04 07:20,M,M,M,5.75
OJC,2020-11-04 07:20,M,M,M,10.35
ATY,2020-11-04 07:20,M,M,M,0.00
OKC,2020-11-04 07:25,M,M,M,12.65
OMA,2020-11-04 07:25,M,M,M,8.05
OJC,2020-11-04 07:25,M,M,M,11.50
ATY,2020-11-04 07:25,M,M,M,0.00
OKC,2020-11-04 07:30,M,M,M,14.95
OMA,2020-11-04 07:30,M,M,M,9.20
ATY,2020-11-04 07:30,M,M,M,0.00
OKC,2020-11-04 07:35,M,M,M,12.65
OMA,2020-11-04 07:35,M,M,M,9.20
OJC,2020-11-04 07:35,M,M,M,10.35
ATY,2020-11-04 07:35,M,M,M,2.30
OKC,2020-11-04 07:40,M,M,M,12.65
OJC,2020-11-04 07:40,M,M,M,11.50
OKC,2020-11-04 07:45,M,M,M,12.65
OMA,2020-11-04 07:45,M,M,M,9.20
OJC,2020-11-04 07:45,M,M,M,11.50
ATY,2020-11-04 07:45,M,M,M,4.60
OKC,2020-11-04 07:50,M,M,M,12.65
OMA,2020-11-04 07:50,M,M,M,9.20
OJC,2020-11-04 07:50,M,M,M,10.35
ATY,2020-11-04 07:50,M,M,M,4.60
OKC,2020-11-04 07:52,11.11,3.28,58.48,13.80
OMA,2020-11-04 07:52,7.78,5.61,86.16,8.05
OJC,2020-11-04 07:53,11.72,5.61,66.13,11.50
ATY,2020-11-04 07:53,1.11,-1.11,85.11,4.60
OKC,2020-11-04 07:55,M,M,M,14.95
OJC,2020-11-04 07:55,M,M,M,12.65
OKC,2020-11-04 08:00,M,M,M,12.65
OMA,2020-11-04 08:00,M,M,M,8.05
OJC,2020-11-04 08:00,M,M,M,9.20
ATY,2020-11-04 08:00,M,M,M,5.75
OKC,2020-11-04 08:05,M,M,M,12.65
OMA,2020-11-04 08:05,M,M,M,5.75
ATY,2020-11-04 08:05,M,M,M,5.75
OKC,2020-11-04 08:10,M,M,M,12.65
OMA,2020-11-04 08:10,M,M,M,5.75
OJC,2020-11-04 08:10,M,M,M,10.35
ATY,2020-11-04 08:10,M,M,M,5.75
OKC,2020-11-04 08:15,M,M,M,12.65
OMA,2020-11-04 08:15,M,M,M,5.75
OJC,2020-11-04 08:15,M,M,M,10.35
ATY,2020-11-04 08:15,M,M,M,5.75
OKC,2020-11-04 08:20,M,M,M,14.95
OMA,2020-11-04 08:20,M,M,M,8.05
OJC,2020-11-04 08:20,M,M,M,10.35
ATY,2020-11-04 08:20,M,M,M,5.75
OKC,2020-11-04 08:25,M,M,M,12.65
OMA,2020-11-04 08:25,M,M,M,8.05
ATY,2020-11-04 08:25,M,M,M,5.75
OKC,2020-11-04 08:30,M,M,M,16.10
OMA,2020-11-04 08:30,M,M,M,8.05
OJC,2020-11-04 08:30,M,M,M,10.35
ATY,2020-11-04 08:30,M,M,M,5.75
OKC,2020-11-04 08:35,M,M,M,16.10
OMA,2020-11-04 08:35,M,M,M,8.05
OJC,2020-11-04 08:35,M,M,M,9.20
ATY,2020-11-04 08:35,M,M,M,4.60
OKC,2020-11-04 08:40,M,M,M,16.10
OMA,2020-11-04 08:40,M,M,M,9.20
OJC,2020-11-04 08:40,M,M,M,10.35
ATY,2020-11-04 08:40,M,M,M,4.60
OKC,2020-11-04 08:45,M,M,M,14.95
OMA,2020-11-04 08:45,M,M,M,9.20
ATY,2020-11-04 08:45,M,M,M,4.60
OKC,2020-11-04 08:50,M,M,M,14.95
OMA,2020-11-04 08:50,M,M,M,9.20
ATY,2020-11-04 08:50,M,M,M,5.75
OKC,2020-11-04 08:52,14.39,3.89,49.26,14.95
OMA,2020-11-04 08:52,11.11,6.72,74.35,9.20
OJC,2020-11-04 08:53,13.28,5.61,59.71,12.65
ATY,2020-11-04 08:53,5.61,1.72,76.04,5.75
OKC,2020-11-04 08:55,M,M,M,14.95
OMA,2020-11-04 08:55,M,M,M,9.20
OJC,2020-11-04 08:55,M,M,M,12.65
ATY,2020-11-04 08:55,M,M,M,5.75
OKC,2020-11-04 09:00,M,M,M,17.25
OMA,2020-11-04 09:00,M,M,M,9.20
ATY,2020-11-04 09:00,M,M,M,5.75
OKC,2020-11-04 09:05,M,M,M,16.10
OMA,2020-11-04 09:05,M,M,M,8.05
OJC,2020-11-04 09:05,M,M,M,12.65
ATY,2020-11-04 09:05,M,M,M,5.75
OKC,2020-11-04 09:10,M,M,M,17.25
OMA,2020-11-04 09:10,M,M,M,8.05
OJC,2020-11-04 09:10,M,M,M,12.65
ATY,2020-11-04 09:10,M,M,M,5.75
OKC,2020-11-04 09:15,M,M,M,16.10
OMA,2020-11-04 09:15,M,M,M,5.75
OJC,2020-11-04 09:15,M,M,M,9.20
ATY,2020-11-04 09:15,M,M,M,5.75
OKC,2020-11-04 09:20,M,M,M,18.40
OMA,2020-11-04 09:20,M,M,M,8.05
OJC,2020-11-04 09:20,M,M,M,8.05
ATY,2020-11-04 09:20,M,M,M,5.75
OKC,2020-11-04 09:25,M,M,M,16.10
OMA,2020-11-04 09:25,M,M,M,5.75
OJC,2020-11-04 09:25,M,M,M,10.35
ATY,2020-11-04 09:25,M,M,M,5.75
OKC,2020-11-04 09:30,M,M,M,16.10
OMA,2020-11-04 09:30,M,M,M,5.75
OJC,2020-11-04 09:30,M,M,M,10.35
ATY,2020-11-04 09:30,M,M,M,5.75
OKC,2020-11-04 09:35,M,M,M,12.65
OMA,2020-11-04 09:35,M,M,M,5.75
OJC,2020-11-04 09:35,M,M,M,12.65
ATY,2020-11-04 09:35,M,M,M,5.75
OKC,2020-11-04 09:40,M,M,M,14.95
OMA,2020-11-04 09:40,M,M,M,4.60
OJC,2020-11-04 09:40,M,M,M,12.65
ATY,2020-11-04 09:40,M,M,M,5.75
OKC,2020-11-04 09:45,M,M,M,16.10
OMA,2020-11-04 09:45,M,M,M,2.30
OJC,2020-11-04 09:45,M,M,M,14.95
ATY,2020-11-04 09:45,M,M,M,4.60
OKC,2020-11-04 09:50,M,M,M,17.25
OMA,2020-11-04 09:50,M,M,M,0.00
OJC,2020-11-04 09:50,M,M,M,14.95
ATY,2020-11-04 09:50,M,M,M,5.75
OKC,2020-11-04 09:52,16.72,4.39,43.93,18.40
OMA,2020-11-04 09:52,13.89,7.22,64.12,0.00
OJC,2020-11-04 09:53,15.00,5.61,53.40,16.10
ATY,2020-11-04 09:53,11.72,3.89,58.64,4.60
OKC,2020-11-04 09:55,M,M,M,14.95
OMA,2020-11-04 09:55,M,M,M,0.00
OJC,2020-11-04 09:55,M,M,M,12.65
ATY,2020-11-04 09:55,M,M,M,5.75
OKC,2020-11-04 10:00,M,M,M,16.10
OMA,2020-11-04 10:00,M,M,M,4.60
OJC,2020-11-04 10:00,M,M,M,11.50
ATY,2020-11-04 10:00,M,M,M,4.60
OKC,2020-11-04 10:05,M,M,M,17.25
OMA,2020-11-04 10:05,M,M,M,5.75
ATY,2020-11-04 10:05,M,M,M,4.60
OKC,2020-11-04 10:10,M,M,M,14.95
OMA,2020-11-04 10:10,M,M,M,5.75
OJC,2020-11-04 10:10,M,M,M,11.50
ATY,2020-11-04 10:10,M,M,M,4.60
OKC,2020-11-04 10:15,M,M,M,14.95
OMA,2020-11-04 10:15,M,M,M,5.75
OJC,2020-11-04 10:15,M,M,M,11.50
ATY,2020-11-04 10:15,M,M,M,4.60
OKC,2020-11-04 10:20,M,M,M,17.25
OMA,2020-11-04 10:20,M,M,M,5.75
OJC,2020-11-04 10:20,M,M,M,9.20
ATY,2020-11-04 10:20,M,M,M,5.75
OKC,2020-11-04 10:25,M,M,M,16.10
OMA,2020-11-04 10:25,M,M,M,5.75
OJC,2020-11-04 10:25,M,M,M,12.65
ATY,2020-11-04 10:25,M,M,M,8.05
OKC,2020-11-04 10:30,M,M,M,18.40
OMA,2020-11-04 10:30,M,M,M,5.75
OJC,2020-11-04 10:30,M,M,M,12.65
ATY,2020-11-04 10:30,M,M,M,8.05
OKC,2020-11-04 10:35,M,M,M,17.25
OMA,2020-11-04 10:35,M,M,M,8.05
OJC,2020-11-04 10:35,M,M,M,12.65
ATY,2020-11-04 10:35,M,M,M,5.75
OKC,2020-11-04 10:40,M,M,M,19.55
OMA,2020-11-04 10:40,M,M,M,5.75
OJC,2020-11-04 10:40,M,M,M,9.20
ATY,2020-11-04 10:40,M,M,M,5.75
OKC,2020-11-04 10:45,M,M,M,18.40
OMA,2020-11-04 10:45,M,M,M,8.05
OJC,2020-11-04 10:45,M,M,M,10.35
ATY,2020-11-04 10:45,M,M,M,9.20
OKC,2020-11-04 10:50,M,M,M,16.10
OMA,2020-11-04 10:50,M,M,M,8.05
OJC,2020-11-04 10:50,M,M,M,16.10
ATY,2020-11-04 10:50,M,M,M,9.20
OKC,2020-11-04 10:52,18.89,6.11,43.20,14.95
OMA,2020-11-04 10:52,16.72,6.72,51.64,8.05
OJC,2020-11-04 10:53,16.72,6.11,49.52,17.25
ATY,2020-11-04 10:53,17.22,2.22,36.52,8.05
OKC,2020-11-04 10:55,M,M,M,20.70
OMA,2020-11-04 10:55,M,M,M,9.20
OJC,2020-11-04 10:55,M,M,M,12.65
ATY,2020-11-04 10:55,M,M,M,8.05
OKC,2020-11-04 11:00,M,M,M,20.70
OMA,2020-11-04 11:00,M,M,M,8.05
OJC,2020-11-04 11:00,M,M,M,12.65
ATY,2020-11-04 11:00,M,M,M,8.05
OKC,2020-11-04 11:05,M,M,M,17.25
OMA,2020-11-04 11:05,M,M,M,8.05
OJC,2020-11-04 11:05,M,M,M,14.95
ATY,2020-11-04 11:05,M,M,M,8.05
OKC,2020-11-04 11:10,M,M,M,18.40
