station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-22 03:50,M,M,M,0.00
SYR,2020-07-22 03:50,M,M,M,5.75
LGA,2020-07-22 03:51,26.11,21.72,76.79,0.00
SYR,2020-07-22 03:54,19.39,16.72,84.56,5.75
LGA,2020-07-22 03:55,M,M,M,0.00
SYR,2020-07-22 03:55,M,M,M,4.60
LGA,2020-07-22 04:00,M,M,M,0.00
SYR,2020-07-22 04:00,M,M,M,5.75
LGA,2020-07-22 04:05,M,M,M,2.30
SYR,2020-07-22 04:05,M,M,M,5.75
LGA,2020-07-22 04:10,M,M,M,0.00
SYR,2020-07-22 04:10,M,M,M,4.60
LGA,2020-07-22 04:15,M,M,M,0.00
SYR,2020-07-22 04:15,M,M,M,2.30
LGA,2020-07-22 04:20,M,M,M,0.00
SYR,2020-07-22 04:20,M,M,M,2.30
LGA,2020-07-22 04:25,M,M,M,0.00
SYR,2020-07-22 04:25,M,M,M,2.30
LGA,2020-07-22 04:30,M,M,M,2.30
SYR,2020-07-22 04:30,M,M,M,0.00
LGA,2020-07-22 04:35,M,M,M,4.60
SYR,2020-07-22 04:35,M,M,M,4.60
LGA,2020-07-22 04:40,M,M,M,4.60
SYR,2020-07-22 04:40,M,M,M,4.60
LGA,2020-07-22 04:45,M,M,M,4.60
SYR,2020-07-22 04:45,M,M,M,5.75
LGA,2020-07-22 04:50,M,M,M,5.75
LGA,2020-07-22 04:51,26.11,21.72,76.79,4.60
SYR,2020-07-22 04:54,18.28,16.11,87.18,4.60
LGA,2020-07-22 04:55,M,M,M,2.30
SYR,2020-07-22 04:55,M,M,M,5.75
LGA,2020-07-22 05:00,M,M,M,2.30
SYR,2020-07-22 05:00,M,M,M,4.60
LGA,2020-07-22 05:05,M,M,M,2.30
SYR,2020-07-22 05:05,M,M,M,2.30
LGA,2020-07-22 05:10,M,M,M,0.00
SYR,2020-07-22 05:10,M,M,M,2.30
LGA,2020-07-22 05:15,M,M,M,0.00
SYR,2020-07-22 05:15,M,M,M,2.30
LGA,2020-07-22 05:20,M,M,M,4.60
SYR,2020-07-22 05:20,M,M,M,2.30
LGA,2020-07-22 05:25,M,M,M,5.75
LGA,2020-07-22 05:30,M,M,M,2.30
SYR,2020-07-22 05:30,M,M,M,2.30
LGA,2020-07-22 05:35,M,M,M,2.30
SYR,2020-07-22 05:35,M,M,M,2.30
LGA,2020-07-22 05:40,M,M,M,0.00
SYR,2020-07-22 05:40,M,M,M,2.30
LGA,2020-07-22 05:45,M,M,M,0.00
SYR,2020-07-22 05:45,M,M,M,0.00
LGA,2020-07-22 05:50,M,M,M,4.60
SYR,2020-07-22 05:50,M,M,M,4.60
LGA,2020-07-22 05:51,25.61,21.11,76.19,4.60
SYR,2020-07-22 05:54,18.89,16.72,87.24,4.60
LGA,2020-07-22 05:55,M,M,M,2.30
SYR,2020-07-22 05:55,M,M,M,4.60
LGA,2020-07-22 06:00,M,M,M,2.30
SYR,2020-07-22 06:00,M,M,M,5.75
LGA,2020-07-22 06:05,M,M,M,5.75
SYR,2020-07-22 06:05,M,M,M,4.60
LGA,2020-07-22 06:10,M,M,M,5.75
SYR,2020-07-22 06:10,M,M,M,0.00
LGA,2020-07-22 06:15,M,M,M,5.75
SYR,2020-07-22 06:15,M,M,M,0.00
LGA,2020-07-22 06:20,M,M,M,5.75
SYR,2020-07-22 06:20,M,M,M,2.30
LGA,2020-07-22 06:25,M,M,M,4.60
SYR,2020-07-22 06:25,M,M,M,2.30
LGA,2020-07-22 06:30,M,M,M,5.75
SYR,2020-07-22 06:30,M,M,M,2.30
LGA,2020-07-22 06:35,M,M,M,5.75
SYR,2020-07-22 06:35,M,M,M,2.30
LGA,2020-07-22 06:40,M,M,M,5.75
SYR,2020-07-22 06:40,M,M,M,4.60
LGA,2020-07-22 06:45,M,M,M,5.75
SYR,2020-07-22 06:45,M,M,M,4.60
LGA,2020-07-22 06:50,M,M,M,5.75
SYR,2020-07-22 06:50,M,M,M,2.30
LGA,2020-07-22 06:51,25.61,21.11,76.19,6.90
SYR,2020-07-22 06:54,19.39,16.72,84.56,0.00
LGA,2020-07-22 06:55,M,M,M,5.75
SYR,2020-07-22 06:55,M,M,M,0.00
LGA,2020-07-22 07:00,M,M,M,5.75
SYR,2020-07-22 07:00,M,M,M,4.60
LGA,2020-07-22 07:05,M,M,M,5.75
SYR,2020-07-22 07:05,M,M,M,2.30
LGA,2020-07-22 07:10,M,M,M,8.05
SYR,2020-07-22 07:10,M,M,M,2.30
LGA,2020-07-22 07:15,M,M,M,5.75
SYR,2020-07-22 07:15,M,M,M,4.60
LGA,2020-07-22 07:20,M,M,M,5.75
SYR,2020-07-22 07:20,M,M,M,5.75
LGA,2020-07-22 07:25,M,M,M,5.75
SYR,2020-07-22 07:25,M,M,M,4.60
LGA,2020-07-22 07:30,M,M,M,5.75
SYR,2020-07-22 07:30,M,M,M,5.75
LGA,2020-07-22 07:35,M,M,M,5.75
SYR,2020-07-22 07:35,M,M,M,5.75
LGA,2020-07-22 07:40,M,M,M,5.75
SYR,2020-07-22 07:40,M,M,M,4.60
LGA,2020-07-22 07:45,M,M,M,5.75
SYR,2020-07-22 07:45,M,M,M,4.60
LGA,2020-07-22 07:50,M,M,M,5.75
SYR,2020-07-22 07:50,M,M,M,5.75
LGA,2020-07-22 07:51,26.11,21.72,76.79,6.90
SYR,2020-07-22 07:54,20.61,17.78,83.81,4.60
LGA,2020-07-22 07:55,M,M,M,5.75
SYR,2020-07-22 07:55,M,M,M,4.60
LGA,2020-07-22 08:00,M,M,M,5.75
SYR,2020-07-22 08:00,M,M,M,4.60
LGA,2020-07-22 08:05,M,M,M,5.75
SYR,2020-07-22 08:05,M,M,M,5.75
LGA,2020-07-22 08:10,M,M,M,5.75
SYR,2020-07-22 08:10,M,M,M,5.75
LGA,2020-07-22 08:15,M,M,M,5.75
SYR,2020-07-22 08:15,M,M,M,5.75
LGA,2020-07-22 08:20,M,M,M,8.05
SYR,2020-07-22 08:20,M,M,M,5.75
LGA,2020-07-22 08:25,M,M,M,8.05
SYR,2020-07-22 08:25,M,M,M,4.60
LGA,2020-07-22 08:30,M,M,M,8.05
SYR,2020-07-22 08:30,M,M,M,4.60
LGA,2020-07-22 08:35,M,M,M,8.05
SYR,2020-07-22 08:35,M,M,M,4.60
LGA,2020-07-22 08:40,M,M,M,8.05
SYR,2020-07-22 08:40,M,M,M,4.60
LGA,2020-07-22 08:45,M,M,M,8.05
SYR,2020-07-22 08:45,M,M,M,2.30
LGA,2020-07-22 08:50,M,M,M,5.75
SYR,2020-07-22 08:50,M,M,M,4.60
LGA,2020-07-22 08:51,27.78,21.72,69.62,8.05
SYR,2020-07-22 08:54,21.72,18.28,80.78,3.45
LGA,2020-07-22 08:55,M,M,M,5.75
SYR,2020-07-22 08:55,M,M,M,2.30
LGA,2020-07-22 09:00,M,M,M,8.05
SYR,2020-07-22 09:00,M,M,M,2.30
LGA,2020-07-22 09:05,M,M,M,9.20
SYR,2020-07-22 09:05,M,M,M,4.60
LGA,2020-07-22 09:10,M,M,M,8.05
SYR,2020-07-22 09:10,M,M,M,2.30
LGA,2020-07-22 09:15,M,M,M,8.05
SYR,2020-07-22 09:15,M,M,M,5.75
LGA,2020-07-22 09:20,M,M,M,9.20
SYR,2020-07-22 09:20,M,M,M,4.60
LGA,2020-07-22 09:25,M,M,M,8.05
SYR,2020-07-22 09:25,M,M,M,5.75
LGA,2020-07-22 09:30,M,M,M,5.75
SYR,2020-07-22 09:30,M,M,M,4.60
LGA,2020-07-22 09:35,M,M,M,5.75
LGA,2020-07-22 09:40,M,M,M,8.05
SYR,2020-07-22 09:40,M,M,M,2.30
LGA,2020-07-22 09:45,M,M,M,8.05
SYR,2020-07-22 09:45,M,M,M,4.60
LGA,2020-07-22 09:50,M,M,M,8.05
SYR,2020-07-22 09:50,M,M,M,4.60
LGA,2020-07-22 09:51,28.89,22.22,67.28,9.20
SYR,2020-07-22 09:54,25.00,18.89,68.85,0.00
LGA,2020-07-22 10:00,M,M,M,9.20
SYR,2020-07-22 10:00,M,M,M,2.30
LGA,2020-07-22 10:05,M,M,M,10.35
SYR,2020-07-22 10:05,M,M,M,4.60
LGA,2020-07-22 10:10,M,M,M,9.20
SYR,2020-07-22 10:10,M,M,M,4.60
LGA,2020-07-22 10:15,M,M,M,9.20
SYR,2020-07-22 10:15,M,M,M,2.30
LGA,2020-07-22 10:20,M,M,M,10.35
SYR,2020-07-22 10:20,M,M,M,2.30
LGA,2020-07-22 10:25,M,M,M,9.20
LGA,2020-07-22 10:30,M,M,M,9.20
SYR,2020-07-22 10:30,M,M,M,4.60
LGA,2020-07-22 10:35,M,M,M,9.20
SYR,2020-07-22 10:35,M,M,M,5.75
LGA,2020-07-22 10:40,M,M,M,5.75
SYR,2020-07-22 10:40,M,M,M,2.30
LGA,2020-07-22 10:45,M,M,M,9.20
SYR,2020-07-22 10:45,M,M,M,2.30
LGA,2020-07-22 10:50,M,M,M,8.05
SYR,2020-07-22 10:50,M,M,M,4.60
LGA,2020-07-22 10:51,28.89,22.22,67.28,9.20
SYR,2020-07-22 10:54,26.11,19.39,66.49,0.00
LGA,2020-07-22 10:55,M,M,M,9.20
SYR,2020-07-22 10:55,M,M,M,0.00
LGA,2020-07-22 11:00,M,M,M,10.35
SYR,2020-07-22 11:00,M,M,M,0.00
LGA,2020-07-22 11:05,M,M,M,11.50
SYR,2020-07-22 11:05,M,M,M,2.30
LGA,2020-07-22 11:10,M,M,M,11.50
SYR,2020-07-22 11:10,M,M,M,2.30
LGA,2020-07-22 11:15,M,M,M,11.50
SYR,2020-07-22 11:15,M,M,M,4.60
LGA,2020-07-22 11:20,M,M,M,9.20
SYR,2020-07-22 11:20,M,M,M,5.75
LGA,2020-07-22 11:25,M,M,M,9.20
SYR,2020-07-22 11:25,M,M,M,4.60
LGA,2020-07-22 11:30,M,M,M,9.20
SYR,2020-07-22 11:30,M,M,M,2.30
LGA,2020-07-22 11:35,M,M,M,5.75
SYR,2020-07-22 11:35,M,M,M,4.60
LGA,2020-07-22 11:40,M,M,M,9.20
SYR,2020-07-22 11:40,M,M,M,4.60
LGA,2020-07-22 11:45,M,M,M,5.75
SYR,2020-07-22 11:45,M,M,M,2.30
LGA,2020-07-22 11:50,M,M,M,4.60
SYR,2020-07-22 11:50,M,M,M,4.60
LGA,2020-07-22 11:51,30.61,22.78,63.02,5.75
SYR,2020-07-22 11:54,26.72,20.00,66.62,3.45
LGA,2020-07-22 11:55,M,M,M,5.75
SYR,2020-07-22 11:55,M,M,M,2.30
LGA,2020-07-22 12:00,M,M,M,5.75
LGA,2020-07-22 12:05,M,M,M,9.20
SYR,2020-07-22 12:05,M,M,M,5.75
LGA,2020-07-22 12:10,M,M,M,8.05
LGA,2020-07-22 12:15,M,M,M,8.05
SYR,2020-07-22 12:15,M,M,M,5.75
LGA,2020-07-22 12:20,M,M,M,5.75
LGA,2020-07-22 12:25,M,M,M,4.60
SYR,2020-07-22 12:25,M,M,M,4.60
LGA,2020-07-22 12:30,M,M,M,4.60
SYR,2020-07-22 12:30,M,M,M,2.30
LGA,2020-07-22 12:35,M,M,M,4.60
LGA,2020-07-22 12:40,M,M,M,2.30
SYR,2020-07-22 12:40,M,M,M,5.75
LGA,2020-07-22 12:45,M,M,M,2.30
LGA,2020-07-22 12:50,M,M,M,4.60
SYR,2020-07-22 12:50,M,M,M,5.75
LGA,2020-07-22 12:51,31.72,21.72,55.46,4.60
SYR,2020-07-22 12:54,25.00,21.72,82.03,8.05
LGA,2020-07-22 12:55,M,M,M,2.30
SYR,2020-07-22 12:55,M,M,M,8.05
LGA,2020-07-22 13:00,M,M,M,2.30
SYR,2020-07-22 13:00,M,M,M,8.05
LGA,2020-07-22 13:05,M,M,M,4.60
SYR,2020-07-22 13:05,M,M,M,5.75
LGA,2020-07-22 13:10,M,M,M,8.05
SYR,2020-07-22 13:10,M,M,M,5.75
LGA,2020-07-22 13:15,M,M,M,5.75
LGA,2020-07-22 13:20,M,M,M,8.05
LGA,2020-07-22 13:25,M,M,M,9.20
SYR,2020-07-22 13:25,M,M,M,5.75
LGA,2020-07-22 13:30,M,M,M,10.35
SYR,2020-07-22 13:30,M,M,M,4.60
LGA,2020-07-22 13:35,M,M,M,9.20
SYR,2020-07-22 13:35,M,M,M,2.30
LGA,2020-07-22 13:40,M,M,M,4.60
LGA,2020-07-22 13:45,M,M,M,0.00
LGA,2020-07-22 13:50,M,M,M,2.30
SYR,2020-07-22 13:50,M,M,M,2.30
LGA,2020-07-22 13:51,33.89,21.11,47.28,4.60
SYR,2020-07-22 13:54,24.39,21.72,85.09,3.45
LGA,2020-07-22 13:55,M,M,M,4.60
SYR,2020-07-22 13:55,M,M,M,4.60
LGA,2020-07-22 14:00,M,M,M,5.75
SYR,2020-07-22 14:00,M,M,M,2.30
LGA,2020-07-22 14:05,M,M,M,9.20
SYR,2020-07-22 14:05,M,M,M,4.60
LGA,2020-07-22 14:10,M,M,M,5.75
SYR,2020-07-22 14:10,M,M,M,5.75
LGA,2020-07-22 14:15,M,M,M,2.30
LGA,2020-07-22 14:20,M,M,M,2.30
LGA,2020-07-22 14:25,M,M,M,4.60
SYR,2020-07-22 14:25,M,M,M,5.75
LGA,2020-07-22 14:30,M,M,M,10.35
SYR,2020-07-22 14:30,M,M,M,5.75
LGA,2020-07-22 14:35,M,M,M,9.20
LGA,2020-07-22 14:40,M,M,M,11.50
LGA,2020-07-22 14:45,M,M,M,14.95
SYR,2020-07-22 14:45,M,M,M,5.75
LGA,2020-07-22 14:50,M,M,M,9.20
SYR,2020-07-22 14:50,M,M,M,4.60
LGA,2020-07-22 14:51,33.28,21.72,50.80,9.20
SYR,2020-07-22 14:54,23.89,21.72,87.68,6.90
LGA,2020-07-22 14:55,M,M,M,12.65
SYR,2020-07-22 14:55,M,M,M,8.05
LGA,2020-07-22 15:00,M,M,M,14.95
SYR,2020-07-22 15:00,M,M,M,5.75
LGA,2020-07-22 15:05,M,M,M,18.40
SYR,2020-07-22 15:05,M,M,M,2.30
LGA,2020-07-22 15:10,M,M,M,16.10
SYR,2020-07-22 15:10,M,M,M,2.30
LGA,2020-07-22 15:15,M,M,M,16.10
SYR,2020-07-22 15:15,M,M,M,0.00
LGA,2020-07-22 15:20,M,M,M,11.50
SYR,2020-07-22 15:20,M,M,M,0.00
LGA,2020-07-22 15:25,M,M,M,12.65
SYR,2020-07-22 15:25,M,M,M,0.00
LGA,2020-07-22 15:30,M,M,M,14.95
SYR,2020-07-22 15:30,M,M,M,0.00
LGA,2020-07-22 15:35,M,M,M,12.65
SYR,2020-07-22 15:35,M,M,M,5.75
LGA,2020-07-22 15:40,M,M,M,17.25
SYR,2020-07-22 15:40,M,M,M,0.00
LGA,2020-07-22 15:45,M,M,M,17.25
SYR,2020-07-22 15:45,M,M,M,2.30
LGA,2020-07-22 15:50,M,M,M,12.65
SYR,2020-07-22 15:50,M,M,M,4.60
LGA,2020-07-22 15:51,34.39,21.11,45.98,13.80
SYR,2020-07-22 15:54,23.89,21.72,87.68,4.60
LGA,2020-07-22 15:55,M,M,M,12.65
SYR,2020-07-22 15:55,M,M,M,2.30
LGA,2020-07-22 16:00,M,M,M,17.25
SYR,2020-07-22 16:00,M,M,M,0.00
LGA,2020-07-22 16:05,M,M,M,14.95
SYR,2020-07-22 16:05,M,M,M,5.75
LGA,2020-07-22 16:10,M,M,M,12.65
SYR,2020-07-22 16:10,M,M,M,5.75
LGA,2020-07-22 16:15,M,M,M,10.35
SYR,2020-07-22 16:15,M,M,M,5.75
LGA,2020-07-22 16:20,M,M,M,11.50
SYR,2020-07-22 16:20,M,M,M,5.75
LGA,2020-07-22 16:25,M,M,M,12.65
SYR,2020-07-22 16:25,M,M,M,2.30
LGA,2020-07-22 16:30,M,M,M,11.50
SYR,2020-07-22 16:30,M,M,M,5.75
LGA,2020-07-22 16:35,M,M,M,14.95
SYR,2020-07-22 16:35,M,M,M,8.05
LGA,2020-07-22 16:40,M,M,M,14.95
SYR,2020-07-22 16:40,M,M,M,4.60
LGA,2020-07-22 16:45,M,M,M,14.95
SYR,2020-07-22 16:45,M,M,M,5.75
LGA,2020-07-22 16:50,M,M,M,14.95
SYR,2020-07-22 16:50,M,M,M,9.20
LGA,2020-07-22 16:51,33.28,22.22,52.37,14.95
SYR,2020-07-22 16:54,24.39,20.00,76.53,10.35
LGA,2020-07-22 16:55,M,M,M,16.10
SYR,2020-07-22 16:55,M,M,M,9.20
LGA,2020-07-22 17:00,M,M,M,16.10
SYR,2020-07-22 17:00,M,M,M,5.75
LGA,2020-07-22 17:05,M,M,M,16.10
SYR,2020-07-22 17:05,M,M,M,9.20
LGA,2020-07-22 17:10,M,M,M,12.65
SYR,2020-07-22 17:10,M,M,M,8.05
LGA,2020-07-22 17:15,M,M,M,14.95
SYR,2020-07-22 17:15,M,M,M,5.75
LGA,2020-07-22 17:20,M,M,M,16.10
SYR,2020-07-22 17:20,M,M,M,9.20
LGA,2020-07-22 17:25,M,M,M,14.95
SYR,2020-07-22 17:25,M,M,M,9.20
LGA,2020-07-22 17:30,M,M,M,16.10
SYR,2020-07-22 17:30,M,M,M,8.05
LGA,2020-07-22 17:35,M,M,M,14.95
LGA,2020-07-22 17:40,M,M,M,16.10
SYR,2020-07-22 17:40,M,M,M,9.20
LGA,2020-07-22 17:45,M,M,M,12.65
LGA,2020-07-22 17:50,M,M,M,11.50
SYR,2020-07-22 17:50,M,M,M,9.20
LGA,2020-07-22 17:51,32.22,22.78,57.49,12.65
SYR,2020-07-22 17:54,24.39,20.61,79.47,8.05
LGA,2020-07-22 17:55,M,M,M,14.95
SYR,2020-07-22 17:55,M,M,M,5.75
LGA,2020-07-22 18:00,M,M,M,11.50
SYR,2020-07-22 18:00,M,M,M,8.05
LGA,2020-07-22 18:05,M,M,M,12.65
SYR,2020-07-22 18:05,M,M,M,9.20
LGA,2020-07-22 18:08,31.72,22.78,59.15,12.65
LGA,2020-07-22 18:10,M,M,M,14.95
SYR,2020-07-22 18:10,M,M,M,8.05
LGA,2020-07-22 18:15,M,M,M,12.65
SYR,2020-07-22 18:15,M,M,M,5.75
LGA,2020-07-22 18:20,M,M,M,11.50
SYR,2020-07-22 18:20,M,M,M,5.75
LGA,2020-07-22 18:25,M,M,M,16.10
SYR,2020-07-22 18:25,M,M,M,5.75
LGA,2020-07-22 18:28,31.11,23.28,63.12,13.80
LGA,2020-07-22 18:30,M,M,M,14.95
SYR,2020-07-22 18:30,M,M,M,5.75
LGA,2020-07-22 18:35,M,M,M,8.05
SYR,2020-07-22 18:35,M,M,M,5.75
LGA,2020-07-22 18:40,M,M,M,9.20
SYR,2020-07-22 18:40,M,M,M,5.75
LGA,2020-07-22 18:45,M,M,M,9.20
SYR,2020-07-22 18:45,M,M,M,5.75
LGA,2020-07-22 18:50,M,M,M,11.50
SYR,2020-07-22 18:50,M,M,M,5.75
LGA,2020-07-22 18:51,28.89,23.28,71.73,10.35
SYR,2020-07-22 18:54,25.00,21.11,79.02,5.75
LGA,2020-07-22 18:55,M,M,M,12.65
SYR,2020-07-22 18:55,M,M,M,4.60
LGA,2020-07-22 19:00,M,M,M,17.25
SYR,2020-07-22 19:00,M,M,M,4.60
LGA,2020-07-22 19:05,M,M,M,10.35
SYR,2020-07-22 19:05,M,M,M,5.75
LGA,2020-07-22 19:10,M,M,M,21.85
SYR,2020-07-22 19:10,M,M,M,5.75
LGA,2020-07-22 19:15,M,M,M,M
SYR,2020-07-22 19:15,M,M,M,5.75
LGA,2020-07-22 19:20,M,M,M,25.30
SYR,2020-07-22 19:20,M,M,M,5.75
LGA,2020-07-22 19:25,24.39,20.61,79.47,35.65
SYR,2020-07-22 19:25,M,M,M,5.75
LGA,2020-07-22 19:30,M,M,M,14.95
SYR,2020-07-22 19:30,M,M,M,5.75
LGA,2020-07-22 19:35,M,M,M,11.50
SYR,2020-07-22 19:35,M,M,M,4.60
LGA,2020-07-22 19:36,23.89,20.61,81.90,11.50
LGA,2020-07-22 19:40,M,M,M,11.50
SYR,2020-07-22 19:40,M,M,M,4.60
LGA,2020-07-22 19:45,M,M,M,11.50
SYR,2020-07-22 19:45,M,M,M,5.75
LGA,2020-07-22 19:48,24.00,21.00,83.32,10.35
LGA,2020-07-22 19:50,M,M,M,9.20
SYR,2020-07-22 19:50,M,M,M,5.75
LGA,2020-07-22 19:51,24.39,21.11,81.96,8.05
SYR,2020-07-22 19:54,24.39,21.11,81.96,5.75
LGA,2020-07-22 19:55,M,M,M,9.20
SYR,2020-07-22 19:55,M,M,M,4.60
LGA,2020-07-22 20:00,M,M,M,5.75
SYR,2020-07-22 20:00,M,M,M,4.60
LGA,2020-07-22 20:05,M,M,M,8.05
SYR,2020-07-22 20:05,M,M,M,4.60
LGA,2020-07-22 20:10,M,M,M,8.05
SYR,2020-07-22 20:10,M,M,M,4.60
LGA,2020-07-22 20:15,M,M,M,5.75
SYR,2020-07-22 20:15,M,M,M,4.60
LGA,2020-07-22 20:20,M,M,M,5.75
SYR,2020-07-22 20:20,M,M,M,4.60
LGA,2020-07-22 20:25,M,M,M,5.75
SYR,2020-07-22 20:25,M,M,M,4.60
LGA,2020-07-22 20:30,M,M,M,5.75
SYR,2020-07-22 20:30,M,M,M,4.60
LGA,2020-07-22 20:31,25.00,21.11,79.02,6.90
LGA,2020-07-22 20:35,M,M,M,9.20
SYR,2020-07-22 20:35,M,M,M,4.60
LGA,2020-07-22 20:38,25.00,20.61,76.62,12.65
LGA,2020-07-22 20:40,M,M,M,10.35
SYR,2020-07-22 20:40,M,M,M,4.60
LGA,2020-07-22 20:45,M,M,M,9.20
SYR,2020-07-22 20:45,M,M,M,4.60
LGA,2020-07-22 20:50,M,M,M,9.20
SYR,2020-07-22 20:50,M,M,M,4.60
LGA,2020-07-22 20:51,25.61,20.61,73.88,8.05
SYR,2020-07-22 20:54,23.89,21.11,84.46,4.60
LGA,2020-07-22 20:55,M,M,M,5.75
SYR,2020-07-22 20:55,M,M,M,4.60
LGA,2020-07-22 21:00,M,M,M,4.60
SYR,2020-07-22 21:00,M,M,M,4.60
LGA,2020-07-22 21:05,M,M,M,5.75
SYR,2020-07-22 21:05,M,M,M,4.60
LGA,2020-07-22 21:10,M,M,M,5.75
SYR,2020-07-22 21:10,M,M,M,4.60
LGA,2020-07-22 21:15,M,M,M,4.60
SYR,2020-07-22 21:15,M,M,M,4.60
LGA,2020-07-22 21:20,M,M,M,4.60
SYR,2020-07-22 21:20,M,M,M,4.60
LGA,2020-07-22 21:25,M,M,M,2.30
SYR,2020-07-22 21:25,M,M,M,2.30
LGA,2020-07-22 21:30,M,M,M,2.30
SYR,2020-07-22 21:30,M,M,M,2.30
LGA,2020-07-22 21:35,M,M,M,0.00
SYR,2020-07-22 21:35,M,M,M,4.60
LGA,2020-07-22 21:40,M,M,M,0.00
