station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-14 00:40,M,M,M,9.20
BTR,2021-04-14 00:45,M,M,M,4.60
SPI,2021-04-14 00:45,M,M,M,5.75
LIT,2021-04-14 00:45,M,M,M,5.75
DSM,2021-04-14 00:45,M,M,M,5.75
MSP,2021-04-14 00:45,M,M,M,5.75
BTR,2021-04-14 00:50,M,M,M,2.30
SPI,2021-04-14 00:50,M,M,M,5.75
LIT,2021-04-14 00:50,M,M,M,5.75
MSP,2021-04-14 00:50,M,M,M,8.05
SPI,2021-04-14 00:52,7.22,1.72,68.05,5.75
BTR,2021-04-14 00:53,14.39,13.28,93.04,3.45
LIT,2021-04-14 00:53,15.61,8.89,64.26,6.90
MSP,2021-04-14 00:53,-0.61,-2.78,85.26,9.20
DSM,2021-04-14 00:54,2.78,-5.61,54.01,4.60
OZW,2021-04-14 00:55,4.89,0.39,72.64,0.00
BTR,2021-04-14 00:55,M,M,M,0.00
LIT,2021-04-14 00:55,M,M,M,5.75
DSM,2021-04-14 00:55,M,M,M,4.60
MSP,2021-04-14 00:55,M,M,M,8.05
BTR,2021-04-14 01:00,M,M,M,5.75
SPI,2021-04-14 01:00,M,M,M,4.60
LIT,2021-04-14 01:00,M,M,M,5.75
DSM,2021-04-14 01:00,M,M,M,5.75
MSP,2021-04-14 01:00,M,M,M,8.05
BTR,2021-04-14 01:05,M,M,M,4.60
LIT,2021-04-14 01:05,M,M,M,5.75
MSP,2021-04-14 01:05,M,M,M,10.35
BTR,2021-04-14 01:10,M,M,M,5.75
LIT,2021-04-14 01:10,M,M,M,5.75
MSP,2021-04-14 01:10,M,M,M,9.20
OZW,2021-04-14 01:15,3.72,0.11,77.26,0.00
BTR,2021-04-14 01:15,M,M,M,4.60
SPI,2021-04-14 01:15,M,M,M,4.60
LIT,2021-04-14 01:15,M,M,M,5.75
DSM,2021-04-14 01:15,M,M,M,5.75
MSP,2021-04-14 01:15,M,M,M,5.75
BTR,2021-04-14 01:20,M,M,M,5.75
SPI,2021-04-14 01:20,M,M,M,4.60
LIT,2021-04-14 01:20,M,M,M,5.75
DSM,2021-04-14 01:20,M,M,M,8.05
MSP,2021-04-14 01:20,M,M,M,8.05
BTR,2021-04-14 01:25,M,M,M,5.75
LIT,2021-04-14 01:25,M,M,M,8.05
MSP,2021-04-14 01:25,M,M,M,8.05
BTR,2021-04-14 01:30,M,M,M,5.75
SPI,2021-04-14 01:30,M,M,M,4.60
LIT,2021-04-14 01:30,M,M,M,5.75
DSM,2021-04-14 01:30,M,M,M,5.75
MSP,2021-04-14 01:30,M,M,M,8.05
OZW,2021-04-14 01:35,4.00,0.11,75.77,0.00
BTR,2021-04-14 01:35,M,M,M,5.75
SPI,2021-04-14 01:35,M,M,M,4.60
LIT,2021-04-14 01:35,M,M,M,5.75
DSM,2021-04-14 01:35,M,M,M,5.75
MSP,2021-04-14 01:35,M,M,M,9.20
BTR,2021-04-14 01:40,M,M,M,5.75
LIT,2021-04-14 01:40,M,M,M,5.75
DSM,2021-04-14 01:40,M,M,M,5.75
MSP,2021-04-14 01:40,M,M,M,10.35
BTR,2021-04-14 01:45,M,M,M,5.75
LIT,2021-04-14 01:45,M,M,M,5.75
DSM,2021-04-14 01:45,M,M,M,5.75
MSP,2021-04-14 01:45,M,M,M,9.20
BTR,2021-04-14 01:50,M,M,M,5.75
SPI,2021-04-14 01:50,M,M,M,10.35
LIT,2021-04-14 01:50,M,M,M,5.75
DSM,2021-04-14 01:50,M,M,M,8.05
MSP,2021-04-14 01:50,M,M,M,9.20
SPI,2021-04-14 01:52,8.28,2.22,65.63,10.35
BTR,2021-04-14 01:53,14.39,13.28,93.04,5.75
LIT,2021-04-14 01:53,15.61,8.89,64.26,6.90
MSP,2021-04-14 01:53,-0.61,-2.78,85.26,10.35
DSM,2021-04-14 01:54,1.11,-5.00,63.72,6.90
OZW,2021-04-14 01:55,3.89,0.28,77.29,0.00
BTR,2021-04-14 01:55,M,M,M,5.75
SPI,2021-04-14 01:55,M,M,M,10.35
LIT,2021-04-14 01:55,M,M,M,5.75
DSM,2021-04-14 01:55,M,M,M,5.75
MSP,2021-04-14 01:55,M,M,M,9.20
BTR,2021-04-14 02:00,M,M,M,5.75
SPI,2021-04-14 02:00,M,M,M,9.20
LIT,2021-04-14 02:00,M,M,M,5.75
DSM,2021-04-14 02:00,M,M,M,9.20
MSP,2021-04-14 02:00,M,M,M,5.75
BTR,2021-04-14 02:05,M,M,M,4.60
SPI,2021-04-14 02:05,M,M,M,10.35
LIT,2021-04-14 02:05,M,M,M,5.75
DSM,2021-04-14 02:05,M,M,M,10.35
MSP,2021-04-14 02:05,M,M,M,10.35
BTR,2021-04-14 02:10,M,M,M,2.30
SPI,2021-04-14 02:10,M,M,M,10.35
LIT,2021-04-14 02:10,M,M,M,5.75
DSM,2021-04-14 02:10,M,M,M,9.20
MSP,2021-04-14 02:10,M,M,M,10.35
OZW,2021-04-14 02:15,3.28,0.28,80.69,3.45
BTR,2021-04-14 02:15,M,M,M,5.75
SPI,2021-04-14 02:15,M,M,M,9.20
LIT,2021-04-14 02:15,M,M,M,8.05
DSM,2021-04-14 02:15,M,M,M,9.20
MSP,2021-04-14 02:15,M,M,M,9.20
BTR,2021-04-14 02:20,M,M,M,5.75
SPI,2021-04-14 02:20,M,M,M,10.35
LIT,2021-04-14 02:20,M,M,M,8.05
DSM,2021-04-14 02:20,M,M,M,10.35
MSP,2021-04-14 02:20,M,M,M,11.50
BTR,2021-04-14 02:25,M,M,M,8.05
SPI,2021-04-14 02:25,M,M,M,10.35
LIT,2021-04-14 02:25,M,M,M,10.35
DSM,2021-04-14 02:25,M,M,M,9.20
MSP,2021-04-14 02:25,M,M,M,10.35
BTR,2021-04-14 02:30,M,M,M,8.05
LIT,2021-04-14 02:30,M,M,M,5.75
MSP,2021-04-14 02:30,M,M,M,9.20
OZW,2021-04-14 02:35,2.72,0.22,83.59,0.00
BTR,2021-04-14 02:35,M,M,M,5.75
SPI,2021-04-14 02:35,M,M,M,11.50
LIT,2021-04-14 02:35,M,M,M,5.75
DSM,2021-04-14 02:35,M,M,M,9.20
MSP,2021-04-14 02:35,M,M,M,5.75
BTR,2021-04-14 02:40,M,M,M,5.75
SPI,2021-04-14 02:40,M,M,M,10.35
LIT,2021-04-14 02:40,M,M,M,10.35
DSM,2021-04-14 02:40,M,M,M,9.20
MSP,2021-04-14 02:40,M,M,M,5.75
BTR,2021-04-14 02:45,M,M,M,5.75
LIT,2021-04-14 02:45,M,M,M,12.65
DSM,2021-04-14 02:45,M,M,M,8.05
MSP,2021-04-14 02:45,M,M,M,8.05
MSP,2021-04-14 02:46,-0.61,-2.22,88.84,8.05
BTR,2021-04-14 02:50,M,M,M,5.75
SPI,2021-04-14 02:50,M,M,M,10.35
LIT,2021-04-14 02:50,M,M,M,12.65
DSM,2021-04-14 02:50,M,M,M,8.05
MSP,2021-04-14 02:50,M,M,M,5.75
SPI,2021-04-14 02:52,7.22,1.11,65.13,10.35
BTR,2021-04-14 02:53,14.39,13.28,93.04,6.90
LIT,2021-04-14 02:53,16.72,7.78,55.51,10.35
MSP,2021-04-14 02:53,-0.61,-2.22,88.84,6.90
DSM,2021-04-14 02:54,1.11,-5.00,63.72,9.20
OZW,2021-04-14 02:55,2.28,0.22,86.27,0.00
BTR,2021-04-14 02:55,M,M,M,5.75
SPI,2021-04-14 02:55,M,M,M,10.35
LIT,2021-04-14 02:55,M,M,M,9.20
DSM,2021-04-14 02:55,M,M,M,9.20
MSP,2021-04-14 02:55,M,M,M,5.75
BTR,2021-04-14 03:00,M,M,M,4.60
LIT,2021-04-14 03:00,M,M,M,10.35
DSM,2021-04-14 03:00,M,M,M,8.05
MSP,2021-04-14 03:00,M,M,M,5.75
BTR,2021-04-14 03:05,M,M,M,5.75
SPI,2021-04-14 03:05,M,M,M,10.35
LIT,2021-04-14 03:05,M,M,M,9.20
DSM,2021-04-14 03:05,M,M,M,9.20
MSP,2021-04-14 03:05,M,M,M,5.75
BTR,2021-04-14 03:10,M,M,M,5.75
SPI,2021-04-14 03:10,M,M,M,9.20
LIT,2021-04-14 03:10,M,M,M,8.05
DSM,2021-04-14 03:10,M,M,M,9.20
MSP,2021-04-14 03:10,M,M,M,5.75
OZW,2021-04-14 03:15,2.22,0.22,86.62,0.00
BTR,2021-04-14 03:15,M,M,M,5.75
SPI,2021-04-14 03:15,M,M,M,10.35
LIT,2021-04-14 03:15,M,M,M,11.50
DSM,2021-04-14 03:15,M,M,M,8.05
MSP,2021-04-14 03:15,M,M,M,8.05
BTR,2021-04-14 03:20,M,M,M,5.75
LIT,2021-04-14 03:20,M,M,M,10.35
DSM,2021-04-14 03:20,M,M,M,9.20
MSP,2021-04-14 03:20,M,M,M,5.75
BTR,2021-04-14 03:25,M,M,M,5.75
SPI,2021-04-14 03:25,M,M,M,9.20
LIT,2021-04-14 03:25,M,M,M,11.50
DSM,2021-04-14 03:25,M,M,M,9.20
MSP,2021-04-14 03:25,M,M,M,5.75
BTR,2021-04-14 03:30,M,M,M,5.75
SPI,2021-04-14 03:30,M,M,M,10.35
LIT,2021-04-14 03:30,M,M,M,10.35
DSM,2021-04-14 03:30,M,M,M,9.20
MSP,2021-04-14 03:30,M,M,M,5.75
MSP,2021-04-14 03:31,-0.61,-1.72,92.18,5.75
OZW,2021-04-14 03:35,2.89,0.11,81.95,0.00
BTR,2021-04-14 03:35,M,M,M,5.75
SPI,2021-04-14 03:35,M,M,M,9.20
LIT,2021-04-14 03:35,M,M,M,9.20
DSM,2021-04-14 03:35,M,M,M,9.20
MSP,2021-04-14 03:35,M,M,M,5.75
BTR,2021-04-14 03:40,M,M,M,5.75
SPI,2021-04-14 03:40,M,M,M,8.05
LIT,2021-04-14 03:40,M,M,M,10.35
DSM,2021-04-14 03:40,M,M,M,9.20
MSP,2021-04-14 03:40,M,M,M,5.75
BTR,2021-04-14 03:45,M,M,M,5.75
SPI,2021-04-14 03:45,M,M,M,9.20
LIT,2021-04-14 03:45,M,M,M,8.05
DSM,2021-04-14 03:45,M,M,M,9.20
MSP,2021-04-14 03:45,M,M,M,5.75
BTR,2021-04-14 03:50,M,M,M,5.75
LIT,2021-04-14 03:50,M,M,M,11.50
DSM,2021-04-14 03:50,M,M,M,9.20
MSP,2021-04-14 03:50,M,M,M,5.75
SPI,2021-04-14 03:52,6.11,0.61,67.82,10.35
BTR,2021-04-14 03:53,14.39,13.28,93.04,6.90
LIT,2021-04-14 03:53,15.61,6.72,55.44,9.20
MSP,2021-04-14 03:53,-0.61,-1.72,92.18,6.90
DSM,2021-04-14 03:54,0.61,-5.61,63.06,9.20
OZW,2021-04-14 03:55,1.22,-0.39,89.00,0.00
BTR,2021-04-14 03:55,M,M,M,5.75
SPI,2021-04-14 03:55,M,M,M,9.20
LIT,2021-04-14 03:55,M,M,M,9.20
DSM,2021-04-14 03:55,M,M,M,9.20
MSP,2021-04-14 03:55,M,M,M,5.75
BTR,2021-04-14 04:00,M,M,M,5.75
SPI,2021-04-14 04:00,M,M,M,10.35
LIT,2021-04-14 04:00,M,M,M,10.35
DSM,2021-04-14 04:00,M,M,M,9.20
MSP,2021-04-14 04:00,M,M,M,5.75
BTR,2021-04-14 04:05,M,M,M,5.75
LIT,2021-04-14 04:05,M,M,M,5.75
DSM,2021-04-14 04:05,M,M,M,10.35
MSP,2021-04-14 04:05,M,M,M,8.05
BTR,2021-04-14 04:10,M,M,M,5.75
SPI,2021-04-14 04:10,M,M,M,10.35
LIT,2021-04-14 04:10,M,M,M,8.05
DSM,2021-04-14 04:10,M,M,M,11.50
MSP,2021-04-14 04:10,M,M,M,8.05
OZW,2021-04-14 04:15,0.50,-1.00,89.67,0.00
BTR,2021-04-14 04:15,M,M,M,5.75
SPI,2021-04-14 04:15,M,M,M,11.50
LIT,2021-04-14 04:15,M,M,M,9.20
DSM,2021-04-14 04:15,M,M,M,12.65
MSP,2021-04-14 04:15,M,M,M,8.05
BTR,2021-04-14 04:20,M,M,M,4.60
SPI,2021-04-14 04:20,M,M,M,10.35
LIT,2021-04-14 04:20,M,M,M,9.20
DSM,2021-04-14 04:20,M,M,M,11.50
MSP,2021-04-14 04:20,M,M,M,8.05
BTR,2021-04-14 04:25,M,M,M,5.75
SPI,2021-04-14 04:25,M,M,M,9.20
LIT,2021-04-14 04:25,M,M,M,9.20
DSM,2021-04-14 04:25,M,M,M,11.50
MSP,2021-04-14 04:25,M,M,M,5.75
BTR,2021-04-14 04:30,M,M,M,5.75
SPI,2021-04-14 04:30,M,M,M,9.20
LIT,2021-04-14 04:30,M,M,M,8.05
DSM,2021-04-14 04:30,M,M,M,12.65
OZW,2021-04-14 04:35,1.00,-0.39,90.44,0.00
BTR,2021-04-14 04:35,M,M,M,5.75
LIT,2021-04-14 04:35,M,M,M,11.50
DSM,2021-04-14 04:35,M,M,M,12.65
MSP,2021-04-14 04:35,M,M,M,10.35
BTR,2021-04-14 04:40,M,M,M,4.60
SPI,2021-04-14 04:40,M,M,M,8.05
LIT,2021-04-14 04:40,M,M,M,10.35
DSM,2021-04-14 04:40,M,M,M,12.65
MSP,2021-04-14 04:40,M,M,M,5.75
BTR,2021-04-14 04:45,M,M,M,4.60
SPI,2021-04-14 04:45,M,M,M,5.75
LIT,2021-04-14 04:45,M,M,M,12.65
BTR,2021-04-14 04:50,M,M,M,5.75
SPI,2021-04-14 04:50,M,M,M,5.75
LIT,2021-04-14 04:50,M,M,M,8.05
DSM,2021-04-14 04:50,M,M,M,12.65
MSP,2021-04-14 04:50,M,M,M,5.75
SPI,2021-04-14 04:52,4.39,0.00,73.14,6.90
BTR,2021-04-14 04:53,13.89,12.78,93.01,6.90
LIT,2021-04-14 04:53,14.39,7.22,62.07,9.20
MSP,2021-04-14 04:53,0.00,-1.72,88.17,8.05
DSM,2021-04-14 04:54,1.72,-5.61,58.22,14.95
OZW,2021-04-14 04:55,1.22,-0.22,90.09,0.00
BTR,2021-04-14 04:55,M,M,M,5.75
LIT,2021-04-14 04:55,M,M,M,11.50
MSP,2021-04-14 04:55,M,M,M,5.75
BTR,2021-04-14 05:00,M,M,M,5.75
SPI,2021-04-14 05:00,M,M,M,4.60
LIT,2021-04-14 05:00,M,M,M,12.65
DSM,2021-04-14 05:00,M,M,M,12.65
MSP,2021-04-14 05:00,M,M,M,5.75
BTR,2021-04-14 05:05,M,M,M,5.75
LIT,2021-04-14 05:05,M,M,M,14.95
DSM,2021-04-14 05:05,M,M,M,16.10
MSP,2021-04-14 05:05,M,M,M,8.05
BTR,2021-04-14 05:10,M,M,M,5.75
SPI,2021-04-14 05:10,M,M,M,2.30
LIT,2021-04-14 05:10,M,M,M,12.65
DSM,2021-04-14 05:10,M,M,M,12.65
MSP,2021-04-14 05:10,M,M,M,8.05
OZW,2021-04-14 05:15,0.89,-0.39,91.16,0.00
BTR,2021-04-14 05:15,M,M,M,5.75
SPI,2021-04-14 05:15,M,M,M,4.60
LIT,2021-04-14 05:15,M,M,M,9.20
DSM,2021-04-14 05:15,M,M,M,14.95
MSP,2021-04-14 05:15,M,M,M,8.05
BTR,2021-04-14 05:20,M,M,M,2.30
LIT,2021-04-14 05:20,M,M,M,11.50
DSM,2021-04-14 05:20,M,M,M,12.65
MSP,2021-04-14 05:20,M,M,M,9.20
BTR,2021-04-14 05:25,M,M,M,4.60
LIT,2021-04-14 05:25,M,M,M,14.95
DSM,2021-04-14 05:25,M,M,M,12.65
MSP,2021-04-14 05:25,M,M,M,9.20
BTR,2021-04-14 05:30,M,M,M,5.75
SPI,2021-04-14 05:30,M,M,M,5.75
LIT,2021-04-14 05:30,M,M,M,14.95
DSM,2021-04-14 05:30,M,M,M,12.65
MSP,2021-04-14 05:30,M,M,M,9.20
MSP,2021-04-14 05:31,0.00,-2.22,84.98,9.20
OZW,2021-04-14 05:35,1.39,0.00,90.46,0.00
BTR,2021-04-14 05:35,M,M,M,8.05
SPI,2021-04-14 05:35,M,M,M,5.75
LIT,2021-04-14 05:35,M,M,M,11.50
DSM,2021-04-14 05:35,M,M,M,12.65
MSP,2021-04-14 05:35,M,M,M,9.20
BTR,2021-04-14 05:40,M,M,M,5.75
SPI,2021-04-14 05:40,M,M,M,5.75
LIT,2021-04-14 05:40,M,M,M,12.65
DSM,2021-04-14 05:40,M,M,M,12.65
MSP,2021-04-14 05:40,M,M,M,8.05
MSP,2021-04-14 05:42,0.00,-1.72,88.17,5.75
BTR,2021-04-14 05:45,M,M,M,5.75
LIT,2021-04-14 05:45,M,M,M,14.95
DSM,2021-04-14 05:45,M,M,M,12.65
MSP,2021-04-14 05:45,M,M,M,9.20
LIT,2021-04-14 05:49,12.00,7.00,71.45,11.50
BTR,2021-04-14 05:50,M,M,M,5.75
SPI,2021-04-14 05:50,M,M,M,9.20
LIT,2021-04-14 05:50,M,M,M,10.35
DSM,2021-04-14 05:50,M,M,M,14.95
MSP,2021-04-14 05:50,M,M,M,9.20
SPI,2021-04-14 05:52,2.78,-0.61,78.37,8.05
BTR,2021-04-14 05:53,14.39,12.78,90.04,8.05
LIT,2021-04-14 05:53,11.72,6.72,71.40,12.65
MSP,2021-04-14 05:53,0.00,-2.22,84.98,10.35
DSM,2021-04-14 05:54,1.11,-6.11,58.56,11.50
OZW,2021-04-14 05:55,1.78,0.11,88.69,0.00
BTR,2021-04-14 05:55,M,M,M,8.05
SPI,2021-04-14 05:55,M,M,M,5.75
LIT,2021-04-14 05:55,M,M,M,12.65
DSM,2021-04-14 05:55,M,M,M,11.50
BTR,2021-04-14 06:00,M,M,M,5.75
LIT,2021-04-14 06:00,M,M,M,10.35
DSM,2021-04-14 06:00,M,M,M,11.50
MSP,2021-04-14 06:00,M,M,M,10.35
BTR,2021-04-14 06:05,M,M,M,5.75
SPI,2021-04-14 06:05,M,M,M,5.75
LIT,2021-04-14 06:05,M,M,M,11.50
DSM,2021-04-14 06:05,M,M,M,12.65
MSP,2021-04-14 06:05,M,M,M,10.35
BTR,2021-04-14 06:10,M,M,M,5.75
LIT,2021-04-14 06:10,M,M,M,10.35
DSM,2021-04-14 06:10,M,M,M,11.50
MSP,2021-04-14 06:10,M,M,M,10.35
OZW,2021-04-14 06:15,2.28,0.00,84.89,3.45
BTR,2021-04-14 06:15,M,M,M,5.75
LIT,2021-04-14 06:15,M,M,M,12.65
DSM,2021-04-14 06:15,M,M,M,12.65
MSP,2021-04-14 06:15,M,M,M,10.35
BTR,2021-04-14 06:20,M,M,M,5.75
SPI,2021-04-14 06:20,M,M,M,5.75
LIT,2021-04-14 06:20,M,M,M,11.50
DSM,2021-04-14 06:20,M,M,M,10.35
MSP,2021-04-14 06:20,M,M,M,9.20
BTR,2021-04-14 06:25,M,M,M,5.75
SPI,2021-04-14 06:25,M,M,M,4.60
LIT,2021-04-14 06:25,M,M,M,8.05
DSM,2021-04-14 06:25,M,M,M,11.50
MSP,2021-04-14 06:25,M,M,M,9.20
BTR,2021-04-14 06:30,M,M,M,4.60
SPI,2021-04-14 06:30,M,M,M,4.60
LIT,2021-04-14 06:30,M,M,M,11.50
DSM,2021-04-14 06:30,M,M,M,11.50
MSP,2021-04-14 06:30,M,M,M,11.50
OZW,2021-04-14 06:35,3.28,0.00,79.08,5.75
BTR,2021-04-14 06:35,M,M,M,5.75
LIT,2021-04-14 06:35,M,M,M,16.10
DSM,2021-04-14 06:35,M,M,M,12.65
MSP,2021-04-14 06:35,M,M,M,10.35
LIT,2021-04-14 06:36,10.61,7.22,79.54,17.25
BTR,2021-04-14 06:40,M,M,M,5.75
SPI,2021-04-14 06:40,M,M,M,0.00
LIT,2021-04-14 06:40,M,M,M,17.25
DSM,2021-04-14 06:40,M,M,M,12.65
MSP,2021-04-14 06:40,M,M,M,10.35
BTR,2021-04-14 06:45,M,M,M,5.75
SPI,2021-04-14 06:45,M,M,M,0.00
LIT,2021-04-14 06:45,M,M,M,14.95
DSM,2021-04-14 06:45,M,M,M,12.65
MSP,2021-04-14 06:45,M,M,M,8.05
BTR,2021-04-14 06:50,M,M,M,2.30
SPI,2021-04-14 06:50,M,M,M,0.00
LIT,2021-04-14 06:50,M,M,M,14.95
DSM,2021-04-14 06:50,M,M,M,12.65
MSP,2021-04-14 06:50,M,M,M,10.35
SPI,2021-04-14 06:52,2.22,0.00,85.23,0.00
BTR,2021-04-14 06:53,15.00,13.28,89.44,3.45
LIT,2021-04-14 06:53,10.00,7.78,86.06,11.50
MSP,2021-04-14 06:53,0.00,-1.72,88.17,8.05
DSM,2021-04-14 06:54,0.61,-5.61,63.06,9.20
OZW,2021-04-14 06:55,3.78,0.00,76.34,6.90
BTR,2021-04-14 06:55,M,M,M,4.60
SPI,2021-04-14 06:55,M,M,M,0.00
LIT,2021-04-14 06:55,M,M,M,12.65
DSM,2021-04-14 06:55,M,M,M,10.35
MSP,2021-04-14 06:55,M,M,M,10.35
BTR,2021-04-14 07:00,M,M,M,2.30
SPI,2021-04-14 07:00,M,M,M,0.00
LIT,2021-04-14 07:00,M,M,M,9.20
DSM,2021-04-14 07:00,M,M,M,12.65
MSP,2021-04-14 07:00,M,M,M,9.20
BTR,2021-04-14 07:05,M,M,M,0.00
SPI,2021-04-14 07:05,M,M,M,0.00
LIT,2021-04-14 07:05,M,M,M,9.20
DSM,2021-04-14 07:05,M,M,M,11.50
MSP,2021-04-14 07:05,M,M,M,8.05
BTR,2021-04-14 07:10,M,M,M,2.30
SPI,2021-04-14 07:10,M,M,M,0.00
LIT,2021-04-14 07:10,M,M,M,8.05
DSM,2021-04-14 07:10,M,M,M,11.50
MSP,2021-04-14 07:10,M,M,M,10.35
OZW,2021-04-14 07:15,4.50,0.50,75.25,5.75
BTR,2021-04-14 07:15,M,M,M,5.75
SPI,2021-04-14 07:15,M,M,M,0.00
LIT,2021-04-14 07:15,M,M,M,5.75
DSM,2021-04-14 07:15,M,M,M,12.65
MSP,2021-04-14 07:15,M,M,M,9.20
BTR,2021-04-14 07:20,M,M,M,8.05
SPI,2021-04-14 07:20,M,M,M,0.00
LIT,2021-04-14 07:20,M,M,M,10.35
DSM,2021-04-14 07:20,M,M,M,12.65
MSP,2021-04-14 07:20,M,M,M,11.50
MSP,2021-04-14 07:21,0.00,-1.72,88.17,11.50
BTR,2021-04-14 07:25,M,M,M,5.75
LIT,2021-04-14 07:25,M,M,M,5.75
DSM,2021-04-14 07:25,M,M,M,14.95
MSP,2021-04-14 07:25,M,M,M,11.50
LIT,2021-04-14 07:28,10.00,8.00,87.37,8.05
BTR,2021-04-14 07:30,M,M,M,5.75
SPI,2021-04-14 07:30,M,M,M,0.00
LIT,2021-04-14 07:30,M,M,M,8.05
DSM,2021-04-14 07:30,M,M,M,12.65
OZW,2021-04-14 07:35,4.50,0.72,76.46,4.60
BTR,2021-04-14 07:35,M,M,M,0.00
SPI,2021-04-14 07:35,M,M,M,0.00
LIT,2021-04-14 07:35,M,M,M,9.20
DSM,2021-04-14 07:35,M,M,M,16.10
MSP,2021-04-14 07:35,M,M,M,9.20
BTR,2021-04-14 07:40,M,M,M,2.30
SPI,2021-04-14 07:40,M,M,M,2.30
LIT,2021-04-14 07:40,M,M,M,14.95
DSM,2021-04-14 07:40,M,M,M,14.95
MSP,2021-04-14 07:40,M,M,M,12.65
BTR,2021-04-14 07:45,M,M,M,2.30
LIT,2021-04-14 07:45,M,M,M,11.50
DSM,2021-04-14 07:45,M,M,M,16.10
MSP,2021-04-14 07:45,M,M,M,12.65
BTR,2021-04-14 07:50,M,M,M,5.75
SPI,2021-04-14 07:50,M,M,M,2.30
LIT,2021-04-14 07:50,M,M,M,14.95
DSM,2021-04-14 07:50,M,M,M,14.95
MSP,2021-04-14 07:50,M,M,M,11.50
SPI,2021-04-14 07:52,5.00,-0.61,67.03,3.45
BTR,2021-04-14 07:53,15.61,13.28,85.99,8.05
LIT,2021-04-14 07:53,10.00,8.89,92.80,12.65
MSP,2021-04-14 07:53,0.00,-1.11,92.22,11.50
DSM,2021-04-14 07:54,1.11,-5.61,60.83,16.10
OZW,2021-04-14 07:55,5.00,1.00,75.33,4.60
BTR,2021-04-14 07:55,M,M,M,8.05
SPI,2021-04-14 07:55,M,M,M,2.30
LIT,2021-04-14 07:55,M,M,M,12.65
DSM,2021-04-14 07:55,M,M,M,16.10
MSP,2021-04-14 07:55,M,M,M,10.35
LIT,2021-04-14 07:58,10.00,8.89,92.80,9.20
BTR,2021-04-14 08:00,M,M,M,8.05
SPI,2021-04-14 08:00,M,M,M,2.30
LIT,2021-04-14 08:00,M,M,M,5.75
DSM,2021-04-14 08:00,M,M,M,14.95
MSP,2021-04-14 08:00,M,M,M,11.50
BTR,2021-04-14 08:05,M,M,M,8.05
SPI,2021-04-14 08:05,M,M,M,0.00
LIT,2021-04-14 08:05,M,M,M,5.75
DSM,2021-04-14 08:05,M,M,M,14.95
MSP,2021-04-14 08:05,M,M,M,11.50
BTR,2021-04-14 08:10,M,M,M,5.75
SPI,2021-04-14 08:10,M,M,M,0.00
LIT,2021-04-14 08:10,M,M,M,5.75
MSP,2021-04-14 08:10,M,M,M,12.65
LIT,2021-04-14 08:14,10.00,8.89,92.80,6.90
OZW,2021-04-14 08:15,5.72,1.28,73.09,5.75
BTR,2021-04-14 08:15,M,M,M,9.20
LIT,2021-04-14 08:15,M,M,M,5.75
DSM,2021-04-14 08:15,M,M,M,11.50
MSP,2021-04-14 08:18,0.00,-1.72,88.17,9.20
BTR,2021-04-14 08:20,M,M,M,8.05
SPI,2021-04-14 08:20,M,M,M,0.00
LIT,2021-04-14 08:20,M,M,M,9.20
DSM,2021-04-14 08:20,M,M,M,12.65
