station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-15 01:25,M,M,M,0.00
DSM,2020-08-15 01:25,M,M,M,5.75
MSP,2020-08-15 01:25,M,M,M,9.20
BTR,2020-08-15 01:30,M,M,M,10.35
LIT,2020-08-15 01:30,M,M,M,0.00
DSM,2020-08-15 01:30,22.78,21.72,93.77,3.45
MSP,2020-08-15 01:30,M,M,M,11.50
BTR,2020-08-15 01:35,M,M,M,8.05
OZW,2020-08-15 01:35,19.50,16.50,82.80,4.60
SPI,2020-08-15 01:35,M,M,M,0.00
LIT,2020-08-15 01:35,M,M,M,2.30
DSM,2020-08-15 01:35,M,M,M,5.75
MSP,2020-08-15 01:35,M,M,M,10.35
DSM,2020-08-15 01:37,22.78,21.11,90.32,3.45
BTR,2020-08-15 01:40,M,M,M,10.35
SPI,2020-08-15 01:40,M,M,M,0.00
LIT,2020-08-15 01:40,M,M,M,0.00
DSM,2020-08-15 01:40,M,M,M,5.75
MSP,2020-08-15 01:40,M,M,M,10.35
BTR,2020-08-15 01:45,M,M,M,8.05
LIT,2020-08-15 01:45,M,M,M,0.00
BTR,2020-08-15 01:50,M,M,M,9.20
SPI,2020-08-15 01:50,M,M,M,0.00
LIT,2020-08-15 01:50,M,M,M,0.00
SPI,2020-08-15 01:52,20.00,17.78,87.03,0.00
BTR,2020-08-15 01:53,27.78,25.61,88.01,8.05
LIT,2020-08-15 01:53,25.00,23.28,90.17,0.00
MSP,2020-08-15 01:53,17.22,14.39,83.42,10.35
DSM,2020-08-15 01:54,22.78,21.72,93.77,0.00
BTR,2020-08-15 01:55,M,M,M,8.05
OZW,2020-08-15 01:55,20.22,15.89,76.14,0.00
SPI,2020-08-15 01:55,M,M,M,0.00
LIT,2020-08-15 01:55,M,M,M,4.60
BTR,2020-08-15 02:00,M,M,M,8.05
SPI,2020-08-15 02:00,M,M,M,0.00
LIT,2020-08-15 02:00,M,M,M,2.30
DSM,2020-08-15 02:00,M,M,M,4.60
MSP,2020-08-15 02:00,M,M,M,10.35
DSM,2020-08-15 02:01,22.78,21.72,93.77,3.45
BTR,2020-08-15 02:05,M,M,M,9.20
SPI,2020-08-15 02:05,M,M,M,0.00
LIT,2020-08-15 02:05,M,M,M,4.60
DSM,2020-08-15 02:05,M,M,M,2.30
MSP,2020-08-15 02:05,M,M,M,10.35
BTR,2020-08-15 02:10,M,M,M,9.20
SPI,2020-08-15 02:10,M,M,M,0.00
LIT,2020-08-15 02:10,M,M,M,2.30
DSM,2020-08-15 02:10,M,M,M,2.30
MSP,2020-08-15 02:10,M,M,M,9.20
BTR,2020-08-15 02:15,M,M,M,8.05
OZW,2020-08-15 02:15,19.39,15.89,80.18,0.00
SPI,2020-08-15 02:15,M,M,M,0.00
LIT,2020-08-15 02:15,M,M,M,2.30
DSM,2020-08-15 02:15,M,M,M,0.00
MSP,2020-08-15 02:15,M,M,M,10.35
DSM,2020-08-15 02:16,22.22,21.72,96.99,M
BTR,2020-08-15 02:20,M,M,M,9.20
SPI,2020-08-15 02:20,M,M,M,0.00
LIT,2020-08-15 02:20,M,M,M,4.60
BTR,2020-08-15 02:25,M,M,M,5.75
SPI,2020-08-15 02:25,M,M,M,0.00
LIT,2020-08-15 02:25,M,M,M,2.30
DSM,2020-08-15 02:25,M,M,M,0.00
MSP,2020-08-15 02:25,M,M,M,8.05
BTR,2020-08-15 02:30,M,M,M,9.20
SPI,2020-08-15 02:30,M,M,M,0.00
LIT,2020-08-15 02:30,M,M,M,0.00
DSM,2020-08-15 02:30,M,M,M,0.00
MSP,2020-08-15 02:30,M,M,M,8.05
BTR,2020-08-15 02:35,M,M,M,5.75
OZW,2020-08-15 02:35,18.50,16.50,88.13,4.60
SPI,2020-08-15 02:35,M,M,M,0.00
LIT,2020-08-15 02:35,M,M,M,4.60
DSM,2020-08-15 02:35,M,M,M,2.30
MSP,2020-08-15 02:35,M,M,M,5.75
BTR,2020-08-15 02:40,M,M,M,5.75
SPI,2020-08-15 02:40,M,M,M,0.00
LIT,2020-08-15 02:40,M,M,M,2.30
DSM,2020-08-15 02:40,M,M,M,0.00
MSP,2020-08-15 02:40,M,M,M,5.75
BTR,2020-08-15 02:45,M,M,M,5.75
SPI,2020-08-15 02:45,M,M,M,0.00
LIT,2020-08-15 02:45,M,M,M,0.00
BTR,2020-08-15 02:50,M,M,M,5.75
SPI,2020-08-15 02:50,M,M,M,2.30
LIT,2020-08-15 02:50,M,M,M,0.00
DSM,2020-08-15 02:50,M,M,M,5.75
MSP,2020-08-15 02:50,M,M,M,5.75
SPI,2020-08-15 02:52,19.39,18.28,93.29,3.45
BTR,2020-08-15 02:53,27.22,25.00,87.67,6.90
LIT,2020-08-15 02:53,25.00,23.28,90.17,3.45
MSP,2020-08-15 02:53,16.11,14.39,89.52,6.90
DSM,2020-08-15 02:54,22.78,21.11,90.32,8.05
BTR,2020-08-15 02:55,M,M,M,5.75
OZW,2020-08-15 02:55,18.28,16.72,90.64,3.45
SPI,2020-08-15 02:55,M,M,M,4.60
LIT,2020-08-15 02:55,M,M,M,4.60
BTR,2020-08-15 03:00,M,M,M,5.75
SPI,2020-08-15 03:00,M,M,M,2.30
LIT,2020-08-15 03:00,M,M,M,5.75
DSM,2020-08-15 03:00,M,M,M,10.35
MSP,2020-08-15 03:00,M,M,M,8.05
BTR,2020-08-15 03:05,M,M,M,5.75
SPI,2020-08-15 03:05,M,M,M,5.75
LIT,2020-08-15 03:05,M,M,M,4.60
DSM,2020-08-15 03:05,M,M,M,9.20
MSP,2020-08-15 03:05,M,M,M,5.75
BTR,2020-08-15 03:10,M,M,M,5.75
SPI,2020-08-15 03:10,M,M,M,5.75
LIT,2020-08-15 03:10,M,M,M,4.60
BTR,2020-08-15 03:15,M,M,M,5.75
OZW,2020-08-15 03:15,18.50,16.78,89.70,3.45
SPI,2020-08-15 03:15,M,M,M,4.60
LIT,2020-08-15 03:15,M,M,M,2.30
DSM,2020-08-15 03:15,M,M,M,12.65
MSP,2020-08-15 03:15,M,M,M,5.75
BTR,2020-08-15 03:20,M,M,M,5.75
SPI,2020-08-15 03:20,M,M,M,2.30
LIT,2020-08-15 03:20,M,M,M,0.00
DSM,2020-08-15 03:20,M,M,M,10.35
MSP,2020-08-15 03:20,M,M,M,5.75
BTR,2020-08-15 03:25,M,M,M,8.05
SPI,2020-08-15 03:25,M,M,M,2.30
LIT,2020-08-15 03:25,M,M,M,2.30
DSM,2020-08-15 03:25,M,M,M,10.35
MSP,2020-08-15 03:25,M,M,M,4.60
BTR,2020-08-15 03:30,M,M,M,9.20
SPI,2020-08-15 03:30,M,M,M,0.00
LIT,2020-08-15 03:30,M,M,M,4.60
DSM,2020-08-15 03:30,M,M,M,10.35
MSP,2020-08-15 03:30,M,M,M,5.75
DSM,2020-08-15 03:31,21.72,18.89,83.93,9.20
BTR,2020-08-15 03:35,M,M,M,9.20
OZW,2020-08-15 03:35,18.78,16.50,86.61,0.00
SPI,2020-08-15 03:35,M,M,M,0.00
LIT,2020-08-15 03:35,M,M,M,2.30
BTR,2020-08-15 03:40,M,M,M,8.05
SPI,2020-08-15 03:40,M,M,M,2.30
LIT,2020-08-15 03:40,M,M,M,2.30
DSM,2020-08-15 03:40,M,M,M,9.20
MSP,2020-08-15 03:40,M,M,M,5.75
BTR,2020-08-15 03:45,M,M,M,9.20
SPI,2020-08-15 03:45,M,M,M,2.30
LIT,2020-08-15 03:45,M,M,M,2.30
DSM,2020-08-15 03:45,M,M,M,9.20
MSP,2020-08-15 03:45,M,M,M,10.35
BTR,2020-08-15 03:50,M,M,M,10.35
LIT,2020-08-15 03:50,M,M,M,4.60
DSM,2020-08-15 03:50,M,M,M,10.35
MSP,2020-08-15 03:50,M,M,M,9.20
SPI,2020-08-15 03:52,20.61,19.39,92.71,0.00
BTR,2020-08-15 03:53,27.22,25.00,87.67,10.35
LIT,2020-08-15 03:53,24.39,22.78,90.74,3.45
MSP,2020-08-15 03:53,15.61,13.89,89.48,8.05
DSM,2020-08-15 03:54,21.11,18.89,87.14,9.20
BTR,2020-08-15 03:55,M,M,M,9.20
OZW,2020-08-15 03:55,18.39,16.50,88.75,3.45
SPI,2020-08-15 03:55,M,M,M,0.00
LIT,2020-08-15 03:55,M,M,M,4.60
DSM,2020-08-15 03:55,M,M,M,8.05
MSP,2020-08-15 03:55,M,M,M,8.05
BTR,2020-08-15 04:00,M,M,M,9.20
SPI,2020-08-15 04:00,M,M,M,0.00
LIT,2020-08-15 04:00,M,M,M,4.60
DSM,2020-08-15 04:00,M,M,M,5.75
MSP,2020-08-15 04:00,M,M,M,8.05
BTR,2020-08-15 04:05,M,M,M,8.05
SPI,2020-08-15 04:05,M,M,M,0.00
LIT,2020-08-15 04:05,M,M,M,4.60
DSM,2020-08-15 04:05,M,M,M,5.75
MSP,2020-08-15 04:05,M,M,M,8.05
BTR,2020-08-15 04:10,M,M,M,9.20
SPI,2020-08-15 04:10,M,M,M,0.00
LIT,2020-08-15 04:10,M,M,M,4.60
DSM,2020-08-15 04:10,M,M,M,8.05
MSP,2020-08-15 04:10,M,M,M,9.20
BTR,2020-08-15 04:15,M,M,M,8.05
OZW,2020-08-15 04:15,18.72,16.11,84.79,6.90
SPI,2020-08-15 04:15,M,M,M,0.00
LIT,2020-08-15 04:15,M,M,M,5.75
BTR,2020-08-15 04:20,M,M,M,9.20
SPI,2020-08-15 04:20,M,M,M,0.00
LIT,2020-08-15 04:20,M,M,M,4.60
BTR,2020-08-15 04:25,M,M,M,8.05
SPI,2020-08-15 04:25,M,M,M,0.00
LIT,2020-08-15 04:25,M,M,M,5.75
DSM,2020-08-15 04:25,M,M,M,8.05
MSP,2020-08-15 04:25,M,M,M,9.20
BTR,2020-08-15 04:30,M,M,M,8.05
SPI,2020-08-15 04:30,M,M,M,0.00
LIT,2020-08-15 04:30,M,M,M,5.75
DSM,2020-08-15 04:30,M,M,M,9.20
MSP,2020-08-15 04:30,M,M,M,8.05
BTR,2020-08-15 04:35,M,M,M,8.05
OZW,2020-08-15 04:35,18.61,15.50,82.10,4.60
SPI,2020-08-15 04:35,M,M,M,0.00
LIT,2020-08-15 04:35,M,M,M,5.75
DSM,2020-08-15 04:35,M,M,M,10.35
MSP,2020-08-15 04:35,M,M,M,8.05
BTR,2020-08-15 04:40,M,M,M,5.75
SPI,2020-08-15 04:40,M,M,M,0.00
LIT,2020-08-15 04:40,M,M,M,5.75
DSM,2020-08-15 04:40,M,M,M,9.20
MSP,2020-08-15 04:40,M,M,M,5.75
BTR,2020-08-15 04:45,M,M,M,5.75
SPI,2020-08-15 04:45,M,M,M,0.00
LIT,2020-08-15 04:45,M,M,M,5.75
DSM,2020-08-15 04:45,M,M,M,12.65
MSP,2020-08-15 04:45,M,M,M,8.05
BTR,2020-08-15 04:50,M,M,M,9.20
SPI,2020-08-15 04:50,M,M,M,0.00
LIT,2020-08-15 04:50,M,M,M,5.75
DSM,2020-08-15 04:50,M,M,M,11.50
MSP,2020-08-15 04:50,M,M,M,5.75
SPI,2020-08-15 04:52,19.39,18.28,93.29,0.00
BTR,2020-08-15 04:53,26.72,25.00,90.29,6.90
LIT,2020-08-15 04:53,23.89,22.78,93.51,5.75
MSP,2020-08-15 04:53,14.39,13.28,93.04,6.90
DSM,2020-08-15 04:54,20.61,16.72,78.39,10.35
BTR,2020-08-15 04:55,M,M,M,5.75
OZW,2020-08-15 04:55,18.72,15.22,80.09,0.00
SPI,2020-08-15 04:55,M,M,M,2.30
LIT,2020-08-15 04:55,M,M,M,4.60
DSM,2020-08-15 04:55,M,M,M,11.50
MSP,2020-08-15 04:55,M,M,M,5.75
BTR,2020-08-15 05:00,M,M,M,5.75
SPI,2020-08-15 05:00,M,M,M,4.60
LIT,2020-08-15 05:00,M,M,M,4.60
BTR,2020-08-15 05:05,M,M,M,5.75
SPI,2020-08-15 05:05,M,M,M,0.00
LIT,2020-08-15 05:05,M,M,M,4.60
DSM,2020-08-15 05:05,M,M,M,11.50
MSP,2020-08-15 05:05,M,M,M,10.35
BTR,2020-08-15 05:10,M,M,M,5.75
SPI,2020-08-15 05:10,M,M,M,0.00
LIT,2020-08-15 05:10,M,M,M,4.60
DSM,2020-08-15 05:10,M,M,M,10.35
MSP,2020-08-15 05:10,M,M,M,5.75
BTR,2020-08-15 05:15,M,M,M,5.75
OZW,2020-08-15 05:15,18.11,15.61,85.33,3.45
SPI,2020-08-15 05:15,M,M,M,2.30
LIT,2020-08-15 05:15,M,M,M,4.60
DSM,2020-08-15 05:15,M,M,M,9.20
MSP,2020-08-15 05:15,M,M,M,5.75
BTR,2020-08-15 05:20,M,M,M,8.05
SPI,2020-08-15 05:20,M,M,M,2.30
LIT,2020-08-15 05:20,M,M,M,2.30
DSM,2020-08-15 05:20,M,M,M,12.65
MSP,2020-08-15 05:20,M,M,M,5.75
BTR,2020-08-15 05:25,M,M,M,5.75
SPI,2020-08-15 05:25,M,M,M,0.00
LIT,2020-08-15 05:25,M,M,M,4.60
DSM,2020-08-15 05:25,M,M,M,12.65
MSP,2020-08-15 05:25,M,M,M,4.60
BTR,2020-08-15 05:30,M,M,M,5.75
SPI,2020-08-15 05:30,M,M,M,0.00
LIT,2020-08-15 05:30,M,M,M,5.75
DSM,2020-08-15 05:30,M,M,M,10.35
MSP,2020-08-15 05:30,M,M,M,5.75
BTR,2020-08-15 05:35,M,M,M,8.05
OZW,2020-08-15 05:35,18.39,15.11,81.20,0.00
SPI,2020-08-15 05:35,M,M,M,0.00
LIT,2020-08-15 05:35,M,M,M,4.60
DSM,2020-08-15 05:35,M,M,M,10.35
MSP,2020-08-15 05:35,M,M,M,2.30
BTR,2020-08-15 05:40,M,M,M,5.75
SPI,2020-08-15 05:40,M,M,M,0.00
LIT,2020-08-15 05:40,M,M,M,5.75
SPI,2020-08-15 05:42,18.89,18.28,96.24,0.00
BTR,2020-08-15 05:45,M,M,M,5.75
SPI,2020-08-15 05:45,M,M,M,0.00
LIT,2020-08-15 05:45,M,M,M,5.75
DSM,2020-08-15 05:45,M,M,M,11.50
MSP,2020-08-15 05:45,M,M,M,4.60
BTR,2020-08-15 05:50,M,M,M,5.75
SPI,2020-08-15 05:50,M,M,M,0.00
LIT,2020-08-15 05:50,M,M,M,5.75
DSM,2020-08-15 05:50,M,M,M,11.50
MSP,2020-08-15 05:50,M,M,M,5.75
SPI,2020-08-15 05:52,18.28,17.22,93.56,3.45
BTR,2020-08-15 05:53,26.72,25.00,90.29,5.75
LIT,2020-08-15 05:53,23.28,22.22,93.79,5.75
MSP,2020-08-15 05:53,13.89,12.78,93.01,4.60
SPI,2020-08-15 05:54,18.89,17.78,93.26,3.45
DSM,2020-08-15 05:54,18.89,15.00,78.14,11.50
BTR,2020-08-15 05:55,M,M,M,5.75
OZW,2020-08-15 05:55,18.11,15.39,84.12,0.00
SPI,2020-08-15 05:55,M,M,M,2.30
LIT,2020-08-15 05:55,M,M,M,4.60
DSM,2020-08-15 05:55,M,M,M,10.35
MSP,2020-08-15 05:55,M,M,M,5.75
BTR,2020-08-15 06:00,M,M,M,5.75
SPI,2020-08-15 06:00,M,M,M,0.00
LIT,2020-08-15 06:00,M,M,M,4.60
DSM,2020-08-15 06:00,M,M,M,8.05
MSP,2020-08-15 06:00,M,M,M,4.60
BTR,2020-08-15 06:05,M,M,M,5.75
SPI,2020-08-15 06:05,M,M,M,2.30
LIT,2020-08-15 06:05,M,M,M,2.30
DSM,2020-08-15 06:05,M,M,M,8.05
MSP,2020-08-15 06:05,M,M,M,4.60
BTR,2020-08-15 06:10,M,M,M,5.75
SPI,2020-08-15 06:10,M,M,M,4.60
LIT,2020-08-15 06:10,M,M,M,4.60
DSM,2020-08-15 06:10,M,M,M,8.05
MSP,2020-08-15 06:10,M,M,M,5.75
BTR,2020-08-15 06:15,M,M,M,5.75
OZW,2020-08-15 06:15,18.61,15.00,79.51,0.00
SPI,2020-08-15 06:15,M,M,M,2.30
LIT,2020-08-15 06:15,M,M,M,4.60
DSM,2020-08-15 06:15,M,M,M,8.05
MSP,2020-08-15 06:15,M,M,M,5.75
BTR,2020-08-15 06:20,M,M,M,5.75
SPI,2020-08-15 06:20,M,M,M,2.30
LIT,2020-08-15 06:20,M,M,M,2.30
DSM,2020-08-15 06:20,M,M,M,9.20
MSP,2020-08-15 06:20,M,M,M,5.75
BTR,2020-08-15 06:25,M,M,M,5.75
SPI,2020-08-15 06:25,M,M,M,2.30
LIT,2020-08-15 06:25,M,M,M,2.30
DSM,2020-08-15 06:25,M,M,M,10.35
MSP,2020-08-15 06:25,M,M,M,5.75
BTR,2020-08-15 06:30,M,M,M,5.75
LIT,2020-08-15 06:30,M,M,M,2.30
DSM,2020-08-15 06:30,M,M,M,9.20
MSP,2020-08-15 06:30,M,M,M,5.75
BTR,2020-08-15 06:35,M,M,M,5.75
OZW,2020-08-15 06:35,18.72,15.00,78.96,0.00
SPI,2020-08-15 06:35,M,M,M,2.30
LIT,2020-08-15 06:35,M,M,M,0.00
DSM,2020-08-15 06:35,M,M,M,9.20
MSP,2020-08-15 06:35,M,M,M,5.75
BTR,2020-08-15 06:40,M,M,M,4.60
SPI,2020-08-15 06:40,M,M,M,0.00
LIT,2020-08-15 06:40,M,M,M,2.30
DSM,2020-08-15 06:40,M,M,M,9.20
MSP,2020-08-15 06:40,M,M,M,5.75
BTR,2020-08-15 06:45,M,M,M,2.30
LIT,2020-08-15 06:45,M,M,M,2.30
DSM,2020-08-15 06:45,M,M,M,9.20
MSP,2020-08-15 06:45,M,M,M,5.75
BTR,2020-08-15 06:50,M,M,M,2.30
SPI,2020-08-15 06:50,M,M,M,0.00
LIT,2020-08-15 06:50,M,M,M,2.30
DSM,2020-08-15 06:50,M,M,M,10.35
MSP,2020-08-15 06:50,M,M,M,4.60
SPI,2020-08-15 06:52,19.39,18.28,93.29,0.00
BTR,2020-08-15 06:53,26.72,25.00,90.29,3.45
LIT,2020-08-15 06:53,23.89,22.22,90.40,0.00
MSP,2020-08-15 06:53,14.39,13.28,93.04,5.75
DSM,2020-08-15 06:54,18.28,14.39,78.05,11.50
BTR,2020-08-15 06:55,M,M,M,2.30
OZW,2020-08-15 06:55,18.89,15.39,80.12,0.00
SPI,2020-08-15 06:55,M,M,M,0.00
LIT,2020-08-15 06:55,M,M,M,0.00
BTR,2020-08-15 07:00,M,M,M,4.60
LIT,2020-08-15 07:00,M,M,M,0.00
DSM,2020-08-15 07:00,M,M,M,9.20
MSP,2020-08-15 07:00,M,M,M,5.75
BTR,2020-08-15 07:05,M,M,M,2.30
SPI,2020-08-15 07:05,M,M,M,4.60
LIT,2020-08-15 07:05,M,M,M,4.60
DSM,2020-08-15 07:05,M,M,M,10.35
MSP,2020-08-15 07:05,M,M,M,5.75
BTR,2020-08-15 07:10,M,M,M,4.60
SPI,2020-08-15 07:10,M,M,M,2.30
LIT,2020-08-15 07:10,M,M,M,2.30
DSM,2020-08-15 07:10,M,M,M,10.35
MSP,2020-08-15 07:10,M,M,M,5.75
BTR,2020-08-15 07:15,M,M,M,4.60
OZW,2020-08-15 07:15,19.22,15.89,81.02,0.00
SPI,2020-08-15 07:15,M,M,M,2.30
LIT,2020-08-15 07:15,M,M,M,0.00
DSM,2020-08-15 07:15,M,M,M,10.35
MSP,2020-08-15 07:15,M,M,M,5.75
BTR,2020-08-15 07:20,M,M,M,2.30
SPI,2020-08-15 07:20,M,M,M,2.30
LIT,2020-08-15 07:20,M,M,M,0.00
DSM,2020-08-15 07:20,M,M,M,11.50
MSP,2020-08-15 07:20,M,M,M,5.75
BTR,2020-08-15 07:25,M,M,M,5.75
SPI,2020-08-15 07:25,M,M,M,0.00
LIT,2020-08-15 07:25,M,M,M,0.00
DSM,2020-08-15 07:25,M,M,M,11.50
MSP,2020-08-15 07:25,M,M,M,5.75
BTR,2020-08-15 07:30,M,M,M,5.75
SPI,2020-08-15 07:30,M,M,M,0.00
LIT,2020-08-15 07:30,M,M,M,0.00
DSM,2020-08-15 07:30,M,M,M,10.35
MSP,2020-08-15 07:30,M,M,M,5.75
BTR,2020-08-15 07:35,M,M,M,5.75
OZW,2020-08-15 07:35,19.61,16.00,79.65,3.45
SPI,2020-08-15 07:35,M,M,M,0.00
LIT,2020-08-15 07:35,M,M,M,0.00
DSM,2020-08-15 07:35,M,M,M,9.20
MSP,2020-08-15 07:35,M,M,M,5.75
BTR,2020-08-15 07:40,M,M,M,5.75
SPI,2020-08-15 07:40,M,M,M,2.30
LIT,2020-08-15 07:40,M,M,M,0.00
DSM,2020-08-15 07:40,M,M,M,10.35
MSP,2020-08-15 07:40,M,M,M,5.75
BTR,2020-08-15 07:45,M,M,M,5.75
LIT,2020-08-15 07:45,M,M,M,0.00
DSM,2020-08-15 07:45,M,M,M,10.35
MSP,2020-08-15 07:45,M,M,M,8.05
BTR,2020-08-15 07:50,M,M,M,5.75
SPI,2020-08-15 07:50,M,M,M,0.00
LIT,2020-08-15 07:50,M,M,M,2.30
DSM,2020-08-15 07:50,M,M,M,9.20
MSP,2020-08-15 07:50,M,M,M,8.05
SPI,2020-08-15 07:52,21.72,19.39,86.59,0.00
BTR,2020-08-15 07:53,27.78,25.00,84.87,6.90
LIT,2020-08-15 07:53,25.61,23.28,86.95,3.45
MSP,2020-08-15 07:53,16.11,12.78,80.61,9.20
DSM,2020-08-15 07:54,18.89,14.39,75.12,9.20
BTR,2020-08-15 07:55,M,M,M,5.75
OZW,2020-08-15 07:55,20.50,16.28,76.73,3.45
SPI,2020-08-15 07:55,M,M,M,0.00
LIT,2020-08-15 07:55,M,M,M,2.30
DSM,2020-08-15 07:55,M,M,M,10.35
MSP,2020-08-15 07:55,M,M,M,5.75
BTR,2020-08-15 08:00,M,M,M,8.05
LIT,2020-08-15 08:00,M,M,M,2.30
DSM,2020-08-15 08:00,M,M,M,11.50
MSP,2020-08-15 08:00,M,M,M,8.05
BTR,2020-08-15 08:05,M,M,M,5.75
SPI,2020-08-15 08:05,M,M,M,0.00
LIT,2020-08-15 08:05,M,M,M,2.30
DSM,2020-08-15 08:05,M,M,M,9.20
MSP,2020-08-15 08:05,M,M,M,11.50
BTR,2020-08-15 08:10,M,M,M,5.75
SPI,2020-08-15 08:10,M,M,M,0.00
LIT,2020-08-15 08:10,M,M,M,2.30
DSM,2020-08-15 08:10,M,M,M,11.50
MSP,2020-08-15 08:10,M,M,M,8.05
BTR,2020-08-15 08:15,M,M,M,8.05
OZW,2020-08-15 08:15,21.89,16.61,71.97,3.45
LIT,2020-08-15 08:15,M,M,M,0.00
DSM,2020-08-15 08:15,M,M,M,11.50
MSP,2020-08-15 08:15,M,M,M,10.35
BTR,2020-08-15 08:20,M,M,M,5.75
SPI,2020-08-15 08:20,M,M,M,0.00
LIT,2020-08-15 08:20,M,M,M,0.00
DSM,2020-08-15 08:20,M,M,M,10.35
