station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-09 02:54,2.78,-11.72,33.52,8.05
HIE,2021-03-09 02:55,M,M,M,0.00
BOS,2021-03-09 02:55,M,M,M,9.20
HIE,2021-03-09 03:00,M,M,M,0.00
BOS,2021-03-09 03:00,M,M,M,11.50
HIE,2021-03-09 03:05,M,M,M,0.00
BOS,2021-03-09 03:05,M,M,M,11.50
HIE,2021-03-09 03:10,M,M,M,0.00
BOS,2021-03-09 03:10,M,M,M,9.20
HIE,2021-03-09 03:15,M,M,M,0.00
BOS,2021-03-09 03:15,M,M,M,10.35
HIE,2021-03-09 03:20,M,M,M,0.00
BOS,2021-03-09 03:20,M,M,M,12.65
HIE,2021-03-09 03:35,M,M,M,0.00
BOS,2021-03-09 03:35,M,M,M,9.20
HIE,2021-03-09 03:40,M,M,M,0.00
BOS,2021-03-09 03:40,M,M,M,10.35
HIE,2021-03-09 03:45,M,M,M,0.00
BOS,2021-03-09 03:45,M,M,M,11.50
HIE,2021-03-09 03:50,M,M,M,0.00
BOS,2021-03-09 03:50,M,M,M,12.65
HIE,2021-03-09 03:52,-3.28,-8.28,68.34,0.00
BOS,2021-03-09 03:54,2.78,-10.00,38.44,9.20
HIE,2021-03-09 03:55,M,M,M,0.00
BOS,2021-03-09 03:55,M,M,M,9.20
HIE,2021-03-09 04:00,M,M,M,0.00
BOS,2021-03-09 04:00,M,M,M,9.20
HIE,2021-03-09 04:05,M,M,M,0.00
BOS,2021-03-09 04:05,M,M,M,9.20
HIE,2021-03-09 04:10,M,M,M,0.00
BOS,2021-03-09 04:10,M,M,M,9.20
HIE,2021-03-09 04:15,M,M,M,0.00
BOS,2021-03-09 04:15,M,M,M,9.20
HIE,2021-03-09 04:20,M,M,M,0.00
BOS,2021-03-09 04:20,M,M,M,10.35
HIE,2021-03-09 04:25,M,M,M,0.00
BOS,2021-03-09 04:25,M,M,M,12.65
HIE,2021-03-09 04:30,M,M,M,0.00
BOS,2021-03-09 04:30,M,M,M,11.50
HIE,2021-03-09 04:35,M,M,M,0.00
BOS,2021-03-09 04:35,M,M,M,11.50
HIE,2021-03-09 04:40,M,M,M,0.00
BOS,2021-03-09 04:40,M,M,M,9.20
HIE,2021-03-09 04:45,M,M,M,0.00
BOS,2021-03-09 04:45,M,M,M,10.35
HIE,2021-03-09 04:50,M,M,M,0.00
BOS,2021-03-09 04:50,M,M,M,11.50
HIE,2021-03-09 04:52,-3.28,-7.22,74.16,0.00
BOS,2021-03-09 04:54,3.28,-7.78,44.14,8.05
HIE,2021-03-09 04:55,M,M,M,0.00
BOS,2021-03-09 04:55,M,M,M,8.05
HIE,2021-03-09 05:00,M,M,M,0.00
BOS,2021-03-09 05:00,M,M,M,9.20
HIE,2021-03-09 05:05,M,M,M,0.00
BOS,2021-03-09 05:05,M,M,M,11.50
HIE,2021-03-09 05:10,M,M,M,0.00
BOS,2021-03-09 05:10,M,M,M,12.65
HIE,2021-03-09 05:15,M,M,M,0.00
BOS,2021-03-09 05:15,M,M,M,11.50
HIE,2021-03-09 05:20,M,M,M,0.00
BOS,2021-03-09 05:20,M,M,M,12.65
HIE,2021-03-09 05:25,M,M,M,0.00
BOS,2021-03-09 05:25,M,M,M,12.65
HIE,2021-03-09 05:30,M,M,M,0.00
BOS,2021-03-09 05:30,M,M,M,11.50
HIE,2021-03-09 05:35,M,M,M,0.00
BOS,2021-03-09 05:35,M,M,M,11.50
HIE,2021-03-09 05:40,M,M,M,0.00
BOS,2021-03-09 05:40,M,M,M,11.50
HIE,2021-03-09 05:45,M,M,M,0.00
BOS,2021-03-09 05:45,M,M,M,12.65
HIE,2021-03-09 05:50,M,M,M,0.00
BOS,2021-03-09 05:50,M,M,M,11.50
HIE,2021-03-09 05:52,-3.28,-7.78,71.04,0.00
BOS,2021-03-09 05:54,3.28,-7.22,46.08,10.35
HIE,2021-03-09 05:55,M,M,M,0.00
BOS,2021-03-09 05:55,M,M,M,9.20
HIE,2021-03-09 06:00,M,M,M,0.00
BOS,2021-03-09 06:00,M,M,M,12.65
HIE,2021-03-09 06:05,M,M,M,2.30
BOS,2021-03-09 06:05,M,M,M,9.20
HIE,2021-03-09 06:10,M,M,M,2.30
BOS,2021-03-09 06:10,M,M,M,10.35
HIE,2021-03-09 06:15,M,M,M,0.00
BOS,2021-03-09 06:15,M,M,M,11.50
HIE,2021-03-09 06:20,M,M,M,0.00
BOS,2021-03-09 06:20,M,M,M,10.35
HIE,2021-03-09 06:25,M,M,M,2.30
BOS,2021-03-09 06:25,M,M,M,9.20
HIE,2021-03-09 06:30,M,M,M,2.30
BOS,2021-03-09 06:30,M,M,M,10.35
HIE,2021-03-09 06:35,M,M,M,0.00
BOS,2021-03-09 06:35,M,M,M,8.05
HIE,2021-03-09 06:40,M,M,M,0.00
BOS,2021-03-09 06:40,M,M,M,10.35
HIE,2021-03-09 06:45,M,M,M,0.00
BOS,2021-03-09 06:45,M,M,M,10.35
HIE,2021-03-09 06:50,M,M,M,2.30
BOS,2021-03-09 06:50,M,M,M,11.50
HIE,2021-03-09 06:52,-3.28,-7.78,71.04,0.00
BOS,2021-03-09 06:54,4.39,-6.72,44.29,10.35
HIE,2021-03-09 06:55,M,M,M,2.30
BOS,2021-03-09 06:55,M,M,M,10.35
HIE,2021-03-09 07:10,M,M,M,4.60
BOS,2021-03-09 07:10,M,M,M,11.50
HIE,2021-03-09 07:15,M,M,M,2.30
BOS,2021-03-09 07:15,M,M,M,11.50
HIE,2021-03-09 07:25,M,M,M,4.60
BOS,2021-03-09 07:25,M,M,M,10.35
HIE,2021-03-09 07:30,M,M,M,4.60
BOS,2021-03-09 07:30,M,M,M,9.20
HIE,2021-03-09 07:35,M,M,M,2.30
BOS,2021-03-09 07:35,M,M,M,11.50
HIE,2021-03-09 07:40,M,M,M,0.00
BOS,2021-03-09 07:40,M,M,M,11.50
HIE,2021-03-09 07:45,M,M,M,2.30
BOS,2021-03-09 07:45,M,M,M,10.35
HIE,2021-03-09 07:50,M,M,M,2.30
BOS,2021-03-09 07:50,M,M,M,11.50
HIE,2021-03-09 07:52,-1.72,-8.89,58.06,0.00
BOS,2021-03-09 07:54,6.11,-6.11,41.17,11.50
HIE,2021-03-09 07:55,M,M,M,0.00
BOS,2021-03-09 07:55,M,M,M,12.65
HIE,2021-03-09 08:00,M,M,M,0.00
BOS,2021-03-09 08:00,M,M,M,12.65
HIE,2021-03-09 08:05,M,M,M,0.00
BOS,2021-03-09 08:05,M,M,M,10.35
HIE,2021-03-09 08:10,M,M,M,0.00
BOS,2021-03-09 08:10,M,M,M,12.65
HIE,2021-03-09 08:15,M,M,M,2.30
BOS,2021-03-09 08:15,M,M,M,12.65
BOS,2021-03-09 08:20,M,M,M,12.65
HIE,2021-03-09 08:25,M,M,M,0.00
BOS,2021-03-09 08:25,M,M,M,12.65
HIE,2021-03-09 08:30,M,M,M,0.00
BOS,2021-03-09 08:30,M,M,M,12.65
HIE,2021-03-09 08:33,-0.61,-9.39,51.47,0.00
HIE,2021-03-09 08:35,M,M,M,0.00
BOS,2021-03-09 08:35,M,M,M,12.65
HIE,2021-03-09 08:40,M,M,M,0.00
BOS,2021-03-09 08:40,M,M,M,12.65
HIE,2021-03-09 08:45,M,M,M,0.00
BOS,2021-03-09 08:45,M,M,M,12.65
HIE,2021-03-09 08:50,M,M,M,2.30
BOS,2021-03-09 08:50,M,M,M,11.50
HIE,2021-03-09 08:52,-0.61,-9.39,51.47,3.45
BOS,2021-03-09 08:54,8.89,-6.11,34.05,9.20
HIE,2021-03-09 08:55,M,M,M,2.30
BOS,2021-03-09 08:55,M,M,M,10.35
HIE,2021-03-09 09:00,M,M,M,0.00
BOS,2021-03-09 09:00,M,M,M,9.20
HIE,2021-03-09 09:05,M,M,M,2.30
BOS,2021-03-09 09:05,M,M,M,11.50
HIE,2021-03-09 09:10,M,M,M,0.00
BOS,2021-03-09 09:10,M,M,M,10.35
HIE,2021-03-09 09:15,M,M,M,0.00
BOS,2021-03-09 09:15,M,M,M,8.05
HIE,2021-03-09 09:20,M,M,M,0.00
BOS,2021-03-09 09:20,M,M,M,10.35
HIE,2021-03-09 09:25,M,M,M,0.00
BOS,2021-03-09 09:25,M,M,M,12.65
HIE,2021-03-09 09:30,M,M,M,4.60
BOS,2021-03-09 09:30,M,M,M,14.95
HIE,2021-03-09 09:35,M,M,M,2.30
BOS,2021-03-09 09:35,M,M,M,12.65
HIE,2021-03-09 09:40,M,M,M,4.60
BOS,2021-03-09 09:40,M,M,M,14.95
HIE,2021-03-09 09:45,M,M,M,4.60
HIE,2021-03-09 09:50,M,M,M,2.30
BOS,2021-03-09 09:50,M,M,M,12.65
HIE,2021-03-09 09:52,0.61,-8.89,48.98,0.00
BOS,2021-03-09 09:54,11.11,-6.11,29.35,14.95
HIE,2021-03-09 09:55,M,M,M,2.30
BOS,2021-03-09 09:55,M,M,M,11.50
HIE,2021-03-09 10:00,M,M,M,0.00
BOS,2021-03-09 10:00,M,M,M,12.65
HIE,2021-03-09 10:05,M,M,M,2.30
BOS,2021-03-09 10:05,M,M,M,10.35
HIE,2021-03-09 10:10,M,M,M,2.30
BOS,2021-03-09 10:10,M,M,M,12.65
HIE,2021-03-09 10:15,M,M,M,2.30
BOS,2021-03-09 10:15,M,M,M,10.35
HIE,2021-03-09 10:20,M,M,M,4.60
BOS,2021-03-09 10:20,M,M,M,11.50
HIE,2021-03-09 10:25,M,M,M,2.30
BOS,2021-03-09 10:25,M,M,M,9.20
HIE,2021-03-09 10:30,M,M,M,0.00
BOS,2021-03-09 10:30,M,M,M,9.20
HIE,2021-03-09 10:35,M,M,M,0.00
BOS,2021-03-09 10:35,M,M,M,11.50
HIE,2021-03-09 10:40,M,M,M,4.60
BOS,2021-03-09 10:40,M,M,M,9.20
HIE,2021-03-09 10:45,M,M,M,2.30
BOS,2021-03-09 10:45,M,M,M,9.20
HIE,2021-03-09 10:50,M,M,M,4.60
BOS,2021-03-09 10:50,M,M,M,11.50
HIE,2021-03-09 10:52,1.11,-7.78,51.52,4.60
BOS,2021-03-09 10:54,13.89,-3.89,28.93,10.35
HIE,2021-03-09 10:55,M,M,M,4.60
BOS,2021-03-09 10:55,M,M,M,11.50
HIE,2021-03-09 11:00,M,M,M,2.30
BOS,2021-03-09 11:00,M,M,M,10.35
HIE,2021-03-09 11:05,M,M,M,4.60
BOS,2021-03-09 11:05,M,M,M,11.50
HIE,2021-03-09 11:10,M,M,M,2.30
BOS,2021-03-09 11:10,M,M,M,12.65
HIE,2021-03-09 11:15,M,M,M,2.30
BOS,2021-03-09 11:15,M,M,M,12.65
HIE,2021-03-09 11:20,M,M,M,4.60
BOS,2021-03-09 11:20,M,M,M,16.10
HIE,2021-03-09 11:25,M,M,M,4.60
BOS,2021-03-09 11:25,M,M,M,14.95
HIE,2021-03-09 11:30,M,M,M,5.75
BOS,2021-03-09 11:30,M,M,M,11.50
HIE,2021-03-09 11:35,M,M,M,4.60
BOS,2021-03-09 11:35,M,M,M,11.50
HIE,2021-03-09 11:40,M,M,M,5.75
BOS,2021-03-09 11:40,M,M,M,12.65
HIE,2021-03-09 11:45,M,M,M,5.75
BOS,2021-03-09 11:45,M,M,M,12.65
HIE,2021-03-09 11:50,M,M,M,11.50
BOS,2021-03-09 11:50,M,M,M,16.10
HIE,2021-03-09 11:52,2.78,-5.00,56.57,11.50
BOS,2021-03-09 11:54,14.39,-3.89,28.01,17.25
HIE,2021-03-09 11:55,M,M,M,9.20
BOS,2021-03-09 11:55,M,M,M,14.95
HIE,2021-03-09 12:00,M,M,M,12.65
BOS,2021-03-09 12:00,M,M,M,11.50
HIE,2021-03-09 12:05,M,M,M,5.75
BOS,2021-03-09 12:05,M,M,M,11.50
HIE,2021-03-09 12:10,M,M,M,8.05
BOS,2021-03-09 12:10,M,M,M,11.50
HIE,2021-03-09 12:15,M,M,M,5.75
BOS,2021-03-09 12:15,M,M,M,14.95
HIE,2021-03-09 12:20,M,M,M,8.05
BOS,2021-03-09 12:20,M,M,M,12.65
HIE,2021-03-09 12:25,M,M,M,5.75
BOS,2021-03-09 12:25,M,M,M,11.50
HIE,2021-03-09 12:30,M,M,M,2.30
BOS,2021-03-09 12:30,M,M,M,11.50
HIE,2021-03-09 12:35,M,M,M,5.75
BOS,2021-03-09 12:35,M,M,M,12.65
HIE,2021-03-09 12:40,M,M,M,10.35
BOS,2021-03-09 12:40,M,M,M,16.10
HIE,2021-03-09 12:45,M,M,M,10.35
BOS,2021-03-09 12:45,M,M,M,16.10
HIE,2021-03-09 12:50,M,M,M,8.05
BOS,2021-03-09 12:50,M,M,M,12.65
HIE,2021-03-09 12:52,2.78,-3.89,61.50,8.05
BOS,2021-03-09 12:54,15.00,-3.89,26.92,11.50
BOS,2021-03-09 12:55,M,M,M,14.95
HIE,2021-03-09 13:00,M,M,M,9.20
BOS,2021-03-09 13:00,M,M,M,12.65
HIE,2021-03-09 13:05,M,M,M,5.75
BOS,2021-03-09 13:05,M,M,M,14.95
HIE,2021-03-09 13:10,M,M,M,9.20
BOS,2021-03-09 13:10,M,M,M,17.25
HIE,2021-03-09 13:15,M,M,M,8.05
BOS,2021-03-09 13:15,M,M,M,17.25
HIE,2021-03-09 13:20,M,M,M,11.50
BOS,2021-03-09 13:20,M,M,M,18.40
HIE,2021-03-09 13:25,M,M,M,5.75
BOS,2021-03-09 13:25,M,M,M,16.10
BOS,2021-03-09 13:30,M,M,M,12.65
HIE,2021-03-09 13:35,M,M,M,12.65
BOS,2021-03-09 13:35,M,M,M,19.55
HIE,2021-03-09 13:40,M,M,M,12.65
BOS,2021-03-09 13:40,M,M,M,17.25
HIE,2021-03-09 13:45,M,M,M,11.50
BOS,2021-03-09 13:45,M,M,M,12.65
HIE,2021-03-09 13:50,M,M,M,9.20
BOS,2021-03-09 13:50,M,M,M,10.35
HIE,2021-03-09 13:52,2.78,-3.89,61.50,11.50
BOS,2021-03-09 13:54,15.61,-4.39,24.93,13.80
HIE,2021-03-09 13:55,M,M,M,10.35
BOS,2021-03-09 13:55,M,M,M,12.65
HIE,2021-03-09 14:00,M,M,M,10.35
BOS,2021-03-09 14:00,M,M,M,11.50
HIE,2021-03-09 14:05,M,M,M,12.65
BOS,2021-03-09 14:05,M,M,M,12.65
HIE,2021-03-09 14:10,M,M,M,8.05
BOS,2021-03-09 14:10,M,M,M,18.40
HIE,2021-03-09 14:15,M,M,M,9.20
BOS,2021-03-09 14:15,M,M,M,16.10
BOS,2021-03-09 14:20,M,M,M,12.65
HIE,2021-03-09 14:25,M,M,M,5.75
BOS,2021-03-09 14:25,M,M,M,18.40
HIE,2021-03-09 14:30,M,M,M,9.20
BOS,2021-03-09 14:30,M,M,M,14.95
HIE,2021-03-09 14:35,M,M,M,10.35
BOS,2021-03-09 14:35,M,M,M,18.40
HIE,2021-03-09 14:40,M,M,M,10.35
BOS,2021-03-09 14:40,M,M,M,16.10
HIE,2021-03-09 14:45,M,M,M,10.35
BOS,2021-03-09 14:45,M,M,M,16.10
HIE,2021-03-09 14:50,M,M,M,8.05
BOS,2021-03-09 14:50,M,M,M,18.40
HIE,2021-03-09 14:52,2.22,-3.89,63.98,9.20
BOS,2021-03-09 14:54,15.61,-5.61,22.73,17.25
HIE,2021-03-09 14:55,M,M,M,9.20
BOS,2021-03-09 14:55,M,M,M,16.10
HIE,2021-03-09 15:00,M,M,M,10.35
BOS,2021-03-09 15:00,M,M,M,20.70
HIE,2021-03-09 15:05,M,M,M,8.05
BOS,2021-03-09 15:05,M,M,M,20.70
HIE,2021-03-09 15:10,M,M,M,8.05
BOS,2021-03-09 15:10,M,M,M,19.55
HIE,2021-03-09 15:15,M,M,M,12.65
BOS,2021-03-09 15:15,M,M,M,19.55
HIE,2021-03-09 15:20,M,M,M,12.65
BOS,2021-03-09 15:20,M,M,M,12.65
HIE,2021-03-09 15:25,M,M,M,12.65
BOS,2021-03-09 15:25,M,M,M,16.10
HIE,2021-03-09 15:28,1.72,-4.39,63.86,16.10
HIE,2021-03-09 15:30,M,M,M,11.50
BOS,2021-03-09 15:30,M,M,M,12.65
HIE,2021-03-09 15:35,M,M,M,12.65
BOS,2021-03-09 15:35,M,M,M,12.65
HIE,2021-03-09 15:40,M,M,M,8.05
BOS,2021-03-09 15:40,M,M,M,16.10
HIE,2021-03-09 15:45,M,M,M,10.35
BOS,2021-03-09 15:45,M,M,M,17.25
HIE,2021-03-09 15:50,M,M,M,12.65
BOS,2021-03-09 15:50,M,M,M,12.65
HIE,2021-03-09 15:52,1.11,-5.00,63.72,10.35
BOS,2021-03-09 15:54,14.39,-5.00,25.76,14.95
HIE,2021-03-09 15:55,M,M,M,12.65
BOS,2021-03-09 15:55,M,M,M,16.10
HIE,2021-03-09 16:00,M,M,M,8.05
BOS,2021-03-09 16:00,M,M,M,17.25
HIE,2021-03-09 16:05,M,M,M,8.05
BOS,2021-03-09 16:05,M,M,M,12.65
HIE,2021-03-09 16:10,M,M,M,11.50
BOS,2021-03-09 16:10,M,M,M,12.65
HIE,2021-03-09 16:15,M,M,M,9.20
BOS,2021-03-09 16:15,M,M,M,16.10
HIE,2021-03-09 16:17,1.11,-5.00,63.72,6.90
HIE,2021-03-09 16:20,M,M,M,9.20
BOS,2021-03-09 16:20,M,M,M,17.25
HIE,2021-03-09 16:25,M,M,M,5.75
BOS,2021-03-09 16:25,M,M,M,16.10
HIE,2021-03-09 16:30,M,M,M,5.75
BOS,2021-03-09 16:30,M,M,M,17.25
HIE,2021-03-09 16:35,M,M,M,5.75
BOS,2021-03-09 16:35,M,M,M,17.25
HIE,2021-03-09 16:40,M,M,M,5.75
BOS,2021-03-09 16:40,M,M,M,12.65
HIE,2021-03-09 16:45,M,M,M,4.60
BOS,2021-03-09 16:45,M,M,M,14.95
HIE,2021-03-09 16:50,M,M,M,5.75
BOS,2021-03-09 16:50,M,M,M,16.10
HIE,2021-03-09 16:52,0.61,-5.00,66.06,6.90
BOS,2021-03-09 16:54,13.28,-5.61,26.43,16.10
HIE,2021-03-09 16:55,M,M,M,5.75
BOS,2021-03-09 16:55,M,M,M,17.25
HIE,2021-03-09 17:00,M,M,M,4.60
BOS,2021-03-09 17:00,M,M,M,16.10
HIE,2021-03-09 17:05,M,M,M,2.30
BOS,2021-03-09 17:05,M,M,M,17.25
HIE,2021-03-09 17:10,M,M,M,0.00
BOS,2021-03-09 17:10,M,M,M,14.95
HIE,2021-03-09 17:15,M,M,M,0.00
BOS,2021-03-09 17:15,M,M,M,16.10
HIE,2021-03-09 17:20,M,M,M,4.60
BOS,2021-03-09 17:20,M,M,M,11.50
HIE,2021-03-09 17:30,M,M,M,4.60
BOS,2021-03-09 17:30,M,M,M,12.65
HIE,2021-03-09 17:35,M,M,M,5.75
BOS,2021-03-09 17:35,M,M,M,14.95
HIE,2021-03-09 17:40,M,M,M,5.75
BOS,2021-03-09 17:40,M,M,M,12.65
HIE,2021-03-09 17:45,M,M,M,5.75
BOS,2021-03-09 17:45,M,M,M,12.65
HIE,2021-03-09 17:50,M,M,M,2.30
BOS,2021-03-09 17:50,M,M,M,14.95
HIE,2021-03-09 17:52,0.61,-5.00,66.06,4.60
BOS,2021-03-09 17:54,11.72,-5.61,29.28,11.50
HIE,2021-03-09 17:55,M,M,M,4.60
BOS,2021-03-09 17:55,M,M,M,12.65
HIE,2021-03-09 18:00,M,M,M,4.60
BOS,2021-03-09 18:00,M,M,M,11.50
HIE,2021-03-09 18:05,M,M,M,4.60
BOS,2021-03-09 18:05,M,M,M,10.35
HIE,2021-03-09 18:08,0.61,-5.00,66.06,0.00
HIE,2021-03-09 18:10,M,M,M,0.00
BOS,2021-03-09 18:10,M,M,M,10.35
HIE,2021-03-09 18:15,M,M,M,0.00
BOS,2021-03-09 18:15,M,M,M,8.05
HIE,2021-03-09 18:20,M,M,M,0.00
BOS,2021-03-09 18:20,M,M,M,8.05
HIE,2021-03-09 18:25,M,M,M,0.00
BOS,2021-03-09 18:25,M,M,M,9.20
HIE,2021-03-09 18:30,M,M,M,0.00
BOS,2021-03-09 18:30,M,M,M,10.35
HIE,2021-03-09 18:35,M,M,M,2.30
BOS,2021-03-09 18:35,M,M,M,11.50
HIE,2021-03-09 18:40,M,M,M,0.00
BOS,2021-03-09 18:40,M,M,M,11.50
HIE,2021-03-09 18:45,M,M,M,0.00
BOS,2021-03-09 18:45,M,M,M,12.65
HIE,2021-03-09 18:50,M,M,M,0.00
BOS,2021-03-09 18:50,M,M,M,11.50
HIE,2021-03-09 18:52,0.61,-5.00,66.06,0.00
BOS,2021-03-09 18:54,10.00,-5.00,34.39,10.35
HIE,2021-03-09 18:55,M,M,M,2.30
BOS,2021-03-09 18:55,M,M,M,11.50
HIE,2021-03-09 19:00,M,M,M,2.30
HIE,2021-03-09 19:05,M,M,M,2.30
HIE,2021-03-09 19:10,M,M,M,2.30
BOS,2021-03-09 19:10,M,M,M,10.35
HIE,2021-03-09 19:15,M,M,M,2.30
BOS,2021-03-09 19:15,M,M,M,9.20
HIE,2021-03-09 19:20,M,M,M,2.30
BOS,2021-03-09 19:20,M,M,M,9.20
HIE,2021-03-09 19:25,M,M,M,0.00
BOS,2021-03-09 19:25,M,M,M,8.05
HIE,2021-03-09 19:30,M,M,M,2.30
BOS,2021-03-09 19:30,M,M,M,10.35
HIE,2021-03-09 19:35,M,M,M,2.30
BOS,2021-03-09 19:35,M,M,M,9.20
HIE,2021-03-09 19:40,M,M,M,0.00
BOS,2021-03-09 19:40,M,M,M,12.65
HIE,2021-03-09 19:45,M,M,M,2.30
BOS,2021-03-09 19:45,M,M,M,14.95
HIE,2021-03-09 19:50,M,M,M,2.30
BOS,2021-03-09 19:50,M,M,M,12.65
HIE,2021-03-09 19:52,0.61,-5.00,66.06,4.60
BOS,2021-03-09 19:54,8.89,-5.00,37.06,13.80
HIE,2021-03-09 19:55,M,M,M,2.30
BOS,2021-03-09 19:55,M,M,M,11.50
HIE,2021-03-09 20:00,M,M,M,4.60
BOS,2021-03-09 20:00,M,M,M,10.35
HIE,2021-03-09 20:05,M,M,M,4.60
BOS,2021-03-09 20:05,M,M,M,10.35
HIE,2021-03-09 20:10,M,M,M,2.30
BOS,2021-03-09 20:10,M,M,M,9.20
HIE,2021-03-09 20:15,M,M,M,4.60
BOS,2021-03-09 20:15,M,M,M,12.65
HIE,2021-03-09 20:20,M,M,M,2.30
BOS,2021-03-09 20:20,M,M,M,11.50
HIE,2021-03-09 20:25,M,M,M,5.75
BOS,2021-03-09 20:25,M,M,M,11.50
HIE,2021-03-09 20:30,M,M,M,8.05
BOS,2021-03-09 20:30,M,M,M,12.65
HIE,2021-03-09 20:35,M,M,M,5.75
BOS,2021-03-09 20:35,M,M,M,12.65
HIE,2021-03-09 20:40,M,M,M,5.75
BOS,2021-03-09 20:40,M,M,M,12.65
HIE,2021-03-09 20:50,M,M,M,2.30
BOS,2021-03-09 20:50,M,M,M,10.35
HIE,2021-03-09 20:52,0.61,-4.39,69.17,4.60
BOS,2021-03-09 20:54,7.22,-4.39,43.46,10.35
HIE,2021-03-09 20:55,M,M,M,5.75
BOS,2021-03-09 20:55,M,M,M,10.35
HIE,2021-03-09 21:00,M,M,M,5.75
BOS,2021-03-09 21:00,M,M,M,11.50
HIE,2021-03-09 21:05,M,M,M,5.75
BOS,2021-03-09 21:05,M,M,M,12.65
HIE,2021-03-09 21:10,M,M,M,5.75
BOS,2021-03-09 21:10,M,M,M,12.65
HIE,2021-03-09 21:15,M,M,M,8.05
BOS,2021-03-09 21:15,M,M,M,11.50
HIE,2021-03-09 21:20,M,M,M,9.20
BOS,2021-03-09 21:20,M,M,M,11.50
HIE,2021-03-09 21:25,M,M,M,9.20
BOS,2021-03-09 21:25,M,M,M,9.20
HIE,2021-03-09 21:30,M,M,M,8.05
