station,valid,tmpc,dwpc,relh,sped
OZW,2020-11-01 03:55,8.00,7.11,94.11,13.80
OZW,2020-11-01 04:15,7.78,6.72,93.03,13.80
OZW,2020-11-01 04:35,7.61,6.11,90.22,9.20
SPI,2020-11-01 04:52,6.11,-2.78,52.91,17.25
BTR,2020-11-01 04:53,11.72,9.39,85.59,4.60
LIT,2020-11-01 04:53,6.72,6.11,95.88,3.45
MSP,2020-11-01 04:53,-2.78,-8.89,62.78,16.10
DSM,2020-11-01 04:54,0.61,-6.11,60.71,17.25
OZW,2020-11-01 04:55,7.50,5.72,88.49,10.35
OZW,2020-11-01 05:15,7.22,5.39,88.13,14.95
OZW,2020-11-01 05:35,6.78,1.78,70.44,21.85
SPI,2020-11-01 05:52,4.39,-4.39,52.88,17.25
BTR,2020-11-01 05:53,10.00,8.28,89.04,3.45
LIT,2020-11-01 05:53,8.89,6.72,86.28,8.05
MSP,2020-11-01 05:53,-2.78,-8.89,62.78,20.70
DSM,2020-11-01 05:54,0.00,-6.11,63.45,17.25
OZW,2020-11-01 05:55,5.61,1.00,72.20,16.10
OZW,2020-11-01 06:15,5.11,0.50,72.10,17.25
OZW,2020-11-01 06:35,5.11,0.00,69.54,10.35
SPI,2020-11-01 06:52,3.89,-3.89,56.86,16.10
BTR,2020-11-01 06:53,10.00,8.89,92.80,0.00
LIT,2020-11-01 06:53,10.00,6.72,80.06,11.50
MSP,2020-11-01 06:53,-3.28,-10.00,59.71,19.55
DSM,2020-11-01 06:54,0.00,-6.11,63.45,18.40
OZW,2020-11-01 06:55,5.00,0.11,70.65,6.90
OZW,2020-11-01 07:15,4.89,1.00,75.92,8.05
OZW,2020-11-01 07:35,5.00,0.00,70.08,16.10
SPI,2020-11-01 07:52,4.39,-4.39,52.88,16.10
BTR,2020-11-01 07:53,13.89,10.00,77.38,4.60
LIT,2020-11-01 07:53,11.11,6.72,74.35,10.35
MSP,2020-11-01 07:53,-3.28,-9.39,62.65,20.70
DSM,2020-11-01 07:54,0.00,-6.72,60.55,16.10
OZW,2020-11-01 07:55,4.50,0.11,73.16,20.70
OZW,2020-11-01 08:15,4.11,-0.72,70.76,21.85
OZW,2020-11-01 08:35,3.61,-0.39,75.09,20.70
SPI,2020-11-01 08:52,4.39,-5.61,48.21,20.70
BTR,2020-11-01 08:53,17.22,11.11,67.29,6.90
LIT,2020-11-01 08:53,13.89,5.00,54.99,11.50
MSP,2020-11-01 08:53,-2.22,-10.00,55.21,18.40
DSM,2020-11-01 08:54,1.11,-7.22,53.77,19.55
OZW,2020-11-01 08:55,3.11,-0.72,75.92,20.70
OZW,2020-11-01 09:15,3.00,-2.11,69.10,20.70
OZW,2020-11-01 09:35,2.78,-2.11,70.20,21.85
SPI,2020-11-01 09:52,5.61,-5.61,44.27,19.55
BTR,2020-11-01 09:53,19.39,11.11,58.74,9.20
LIT,2020-11-01 09:53,16.11,1.72,37.81,19.55
MSP,2020-11-01 09:53,-1.11,-10.00,50.88,18.40
DSM,2020-11-01 09:54,2.78,-6.72,49.61,21.85
OZW,2020-11-01 09:55,1.50,-3.11,71.40,24.15
OZW,2020-11-01 10:15,1.50,-3.50,69.36,17.25
OZW,2020-11-01 10:35,1.72,-3.61,67.70,16.10
SPI,2020-11-01 10:52,6.72,-6.72,37.67,25.30
BTR,2020-11-01 10:53,21.72,9.39,45.33,13.80
LIT,2020-11-01 10:53,17.22,1.72,35.24,11.50
MSP,2020-11-01 10:53,0.00,-10.00,46.92,18.40
DSM,2020-11-01 10:54,3.89,-6.72,45.87,19.55
OZW,2020-11-01 10:55,1.78,-3.72,66.87,18.40
OZW,2020-11-01 11:15,1.89,-5.11,59.76,19.55
OZW,2020-11-01 11:35,1.22,-5.61,60.35,18.40
SPI,2020-11-01 11:52,7.78,-7.78,32.30,19.55
BTR,2020-11-01 11:53,22.78,10.61,46.13,11.50
LIT,2020-11-01 11:53,18.28,1.72,32.97,14.95
MSP,2020-11-01 11:53,1.11,-10.00,43.30,19.55
DSM,2020-11-01 11:54,5.61,-7.22,39.14,17.25
OZW,2020-11-01 11:55,0.89,-4.39,67.80,18.40
OZW,2020-11-01 12:15,1.72,-4.89,61.50,21.85
OZW,2020-11-01 12:35,1.78,-6.22,55.35,23.00
SPI,2020-11-01 12:52,8.28,-9.39,27.54,24.15
BTR,2020-11-01 12:53,23.28,10.61,44.76,12.65
LIT,2020-11-01 12:53,19.39,1.72,30.75,10.35
MSP,2020-11-01 12:53,1.72,-11.72,36.14,17.25
DSM,2020-11-01 12:54,6.72,-8.28,33.40,19.55
OZW,2020-11-01 12:55,1.89,-6.11,55.38,20.70
OZW,2020-11-01 13:15,2.50,-5.78,54.39,21.85
OZW,2020-11-01 13:35,1.89,-5.22,59.26,25.30
SPI,2020-11-01 13:52,8.28,-10.00,26.25,25.30
BTR,2020-11-01 13:53,23.28,10.61,44.76,6.90
LIT,2020-11-01 13:53,20.61,-4.39,18.21,19.55
MSP,2020-11-01 13:53,2.78,-11.72,33.52,16.10
DSM,2020-11-01 13:54,7.22,-8.28,32.28,16.10
OZW,2020-11-01 13:55,1.78,-5.11,60.23,14.95
OZW,2020-11-01 14:15,2.61,-4.61,58.95,23.00
OZW,2020-11-01 14:35,2.50,-4.39,60.42,20.70
SPI,2020-11-01 14:52,7.78,-11.11,24.86,26.45
BTR,2020-11-01 14:53,23.28,10.61,44.76,14.95
LIT,2020-11-01 14:53,20.61,-3.28,19.79,14.95
MSP,2020-11-01 14:53,3.28,-12.22,31.08,12.65
DSM,2020-11-01 14:54,7.22,-9.39,29.59,12.65
OZW,2020-11-01 14:55,2.50,-3.28,65.66,20.70
OZW,2020-11-01 15:15,2.00,-4.50,62.09,19.55
OZW,2020-11-01 15:35,1.28,-3.22,71.95,19.55
SPI,2020-11-01 15:52,7.78,-10.00,27.15,17.25
BTR,2020-11-01 15:53,22.78,9.39,42.51,14.95
LIT,2020-11-01 15:53,18.89,-5.00,19.35,17.25
MSP,2020-11-01 15:53,3.28,-12.22,31.08,10.35
DSM,2020-11-01 15:54,7.22,-10.61,26.87,16.10
OZW,2020-11-01 15:55,1.00,-3.22,73.40,19.55
OZW,2020-11-01 16:15,1.22,-4.00,68.16,26.45
OZW,2020-11-01 16:35,1.00,-3.72,70.71,18.40
SPI,2020-11-01 16:52,6.11,-10.61,29.00,14.95
BTR,2020-11-01 16:53,21.11,9.39,47.06,8.05
LIT,2020-11-01 16:53,16.72,-4.39,23.23,9.20
MSP,2020-11-01 16:53,1.11,-11.72,37.76,9.20
DSM,2020-11-01 16:54,5.61,-10.00,31.51,10.35
OZW,2020-11-01 16:55,1.00,-4.00,69.25,21.85
OZW,2020-11-01 17:15,0.72,-4.50,68.05,18.40
OZW,2020-11-01 17:35,0.72,-4.50,68.05,17.25
SPI,2020-11-01 17:52,3.28,-10.00,37.10,8.05
BTR,2020-11-01 17:53,18.89,7.22,46.62,8.05
LIT,2020-11-01 17:53,12.78,-3.28,32.56,9.20
MSP,2020-11-01 17:53,0.61,-10.61,42.77,4.60
DSM,2020-11-01 17:54,2.78,-9.39,40.34,5.75
OZW,2020-11-01 17:55,0.50,-3.72,73.31,16.10
OZW,2020-11-01 18:15,0.22,-3.78,74.48,18.40
OZW,2020-11-01 18:35,0.00,-4.00,74.44,13.80
SPI,2020-11-01 18:52,3.28,-9.39,38.93,10.35
BTR,2020-11-01 18:53,17.22,5.61,46.34,8.05
LIT,2020-11-01 18:53,12.22,-3.89,32.26,11.50
MSP,2020-11-01 18:53,0.00,-9.39,49.23,6.90
DSM,2020-11-01 18:54,2.22,-8.89,43.64,3.45
OZW,2020-11-01 18:55,0.00,-4.22,73.21,13.80
OZW,2020-11-01 19:15,0.50,-4.50,69.15,19.55
OZW,2020-11-01 19:35,0.28,-4.50,70.27,14.95
SPI,2020-11-01 19:52,1.11,-9.39,45.43,5.75
BTR,2020-11-01 19:53,16.11,6.11,51.48,5.75
LIT,2020-11-01 19:53,10.00,-3.28,39.14,8.05
MSP,2020-11-01 19:53,-0.61,-8.89,53.53,4.60
DSM,2020-11-01 19:54,2.22,-8.89,43.64,0.00
OZW,2020-11-01 19:55,0.50,-4.61,68.57,16.10
OZW,2020-11-01 20:15,0.50,-4.72,68.00,17.25
OZW,2020-11-01 20:35,0.61,-4.61,68.02,19.55
SPI,2020-11-01 20:52,-0.61,-10.00,49.05,4.60
BTR,2020-11-01 20:53,13.89,6.72,61.95,4.60
LIT,2020-11-01 20:53,9.39,-3.28,40.77,6.90
MSP,2020-11-01 20:53,-1.11,-8.28,58.23,3.45
DSM,2020-11-01 20:54,1.11,-8.89,47.25,3.45
OZW,2020-11-01 20:55,0.61,-4.61,68.02,21.85
OZW,2020-11-01 21:15,0.28,-4.50,70.27,17.25
OZW,2020-11-01 21:35,0.11,-4.50,71.12,16.10
SPI,2020-11-01 21:52,-1.72,-8.89,58.06,8.05
BTR,2020-11-01 21:53,12.22,6.72,69.09,3.45
LIT,2020-11-01 21:53,8.89,-3.28,42.17,5.75
MSP,2020-11-01 21:53,-1.11,-7.78,60.53,5.75
DSM,2020-11-01 21:54,1.72,-8.89,45.22,3.45
OZW,2020-11-01 21:55,0.11,-4.61,70.53,18.40
OZW,2020-11-01 22:15,0.00,-4.89,69.63,17.25
OZW,2020-11-01 22:35,0.00,-5.39,67.04,16.10
SPI,2020-11-01 22:52,-1.72,-9.39,55.83,5.75
BTR,2020-11-01 22:53,12.22,5.61,63.98,6.90
LIT,2020-11-01 22:53,8.28,-2.78,45.62,5.75
MSP,2020-11-01 22:53,-1.72,-7.78,63.31,3.45
DSM,2020-11-01 22:54,-0.61,-8.28,56.14,3.45
OZW,2020-11-01 22:55,0.00,-5.22,67.89,14.95
OZW,2020-11-01 23:15,0.00,-5.50,66.48,17.25
OZW,2020-11-01 23:35,0.00,-5.72,65.36,16.10
SPI,2020-11-01 23:52,-3.28,-8.89,65.16,5.75
BTR,2020-11-01 23:53,11.72,3.89,58.64,9.20
LIT,2020-11-01 23:53,7.78,-2.78,47.20,8.05
MSP,2020-11-01 23:53,-2.22,-7.78,65.69,3.45
DSM,2020-11-01 23:54,-1.72,-8.28,60.90,4.60
OZW,2020-11-01 23:55,-0.11,-6.11,63.97,16.10
