station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-16 01:10,M,M,M,5.75
PHL,2021-03-16 01:10,M,M,M,5.75
CMH,2021-03-16 01:10,M,M,M,10.35
RIC,2021-03-16 01:15,M,M,M,0.00
MDW,2021-03-16 01:15,M,M,M,5.75
PHL,2021-03-16 01:15,M,M,M,5.75
CMH,2021-03-16 01:15,M,M,M,9.20
RIC,2021-03-16 01:16,1.11,0.61,96.46,0.00
RIC,2021-03-16 01:20,M,M,M,2.30
MDW,2021-03-16 01:20,M,M,M,5.75
PHL,2021-03-16 01:20,M,M,M,5.75
CMH,2021-03-16 01:20,M,M,M,10.35
MDW,2021-03-16 01:22,0.61,-1.11,88.23,5.75
RIC,2021-03-16 01:25,M,M,M,4.60
MDW,2021-03-16 01:25,M,M,M,5.75
PHL,2021-03-16 01:25,M,M,M,5.75
CMH,2021-03-16 01:25,M,M,M,11.50
RIC,2021-03-16 01:30,M,M,M,2.30
MDW,2021-03-16 01:30,M,M,M,4.60
PHL,2021-03-16 01:30,M,M,M,4.60
CMH,2021-03-16 01:30,M,M,M,11.50
RIC,2021-03-16 01:35,M,M,M,5.75
MDW,2021-03-16 01:35,M,M,M,5.75
PHL,2021-03-16 01:35,M,M,M,2.30
CMH,2021-03-16 01:35,M,M,M,9.20
RIC,2021-03-16 01:40,M,M,M,2.30
MDW,2021-03-16 01:40,M,M,M,4.60
PHL,2021-03-16 01:40,M,M,M,0.00
CMH,2021-03-16 01:40,M,M,M,8.05
RIC,2021-03-16 01:45,M,M,M,2.30
MDW,2021-03-16 01:45,M,M,M,2.30
PHL,2021-03-16 01:45,M,M,M,4.60
CMH,2021-03-16 01:45,M,M,M,5.75
RIC,2021-03-16 01:50,M,M,M,4.60
MDW,2021-03-16 01:50,M,M,M,2.30
PHL,2021-03-16 01:50,M,M,M,2.30
CMH,2021-03-16 01:50,M,M,M,9.20
CMH,2021-03-16 01:51,4.39,1.11,79.25,8.05
MDW,2021-03-16 01:53,0.61,-1.11,88.23,5.75
RIC,2021-03-16 01:54,1.72,0.61,92.32,4.60
PHL,2021-03-16 01:54,1.72,-16.11,25.26,3.45
RIC,2021-03-16 01:55,M,M,M,4.60
MDW,2021-03-16 01:55,M,M,M,4.60
PHL,2021-03-16 01:55,M,M,M,2.30
CMH,2021-03-16 01:55,M,M,M,9.20
CMH,2021-03-16 02:00,M,M,M,10.35
RIC,2021-03-16 02:00,M,M,M,2.30
MDW,2021-03-16 02:00,M,M,M,4.60
PHL,2021-03-16 02:00,M,M,M,2.30
CMH,2021-03-16 02:05,M,M,M,11.50
RIC,2021-03-16 02:05,M,M,M,4.60
MDW,2021-03-16 02:05,M,M,M,2.30
PHL,2021-03-16 02:05,M,M,M,4.60
CMH,2021-03-16 02:10,M,M,M,9.20
RIC,2021-03-16 02:10,M,M,M,4.60
MDW,2021-03-16 02:10,M,M,M,0.00
PHL,2021-03-16 02:10,M,M,M,4.60
CMH,2021-03-16 02:15,M,M,M,8.05
RIC,2021-03-16 02:15,M,M,M,4.60
MDW,2021-03-16 02:15,M,M,M,2.30
PHL,2021-03-16 02:15,M,M,M,4.60
CMH,2021-03-16 02:20,M,M,M,9.20
RIC,2021-03-16 02:20,M,M,M,4.60
MDW,2021-03-16 02:20,M,M,M,4.60
PHL,2021-03-16 02:20,M,M,M,5.75
CMH,2021-03-16 02:25,M,M,M,9.20
RIC,2021-03-16 02:25,M,M,M,2.30
MDW,2021-03-16 02:25,M,M,M,4.60
PHL,2021-03-16 02:25,M,M,M,4.60
CMH,2021-03-16 02:30,M,M,M,9.20
RIC,2021-03-16 02:30,M,M,M,2.30
MDW,2021-03-16 02:30,M,M,M,2.30
PHL,2021-03-16 02:30,M,M,M,5.75
CMH,2021-03-16 02:35,M,M,M,9.20
RIC,2021-03-16 02:35,M,M,M,4.60
MDW,2021-03-16 02:35,M,M,M,2.30
PHL,2021-03-16 02:35,M,M,M,5.75
CMH,2021-03-16 02:40,M,M,M,8.05
RIC,2021-03-16 02:40,M,M,M,2.30
MDW,2021-03-16 02:40,M,M,M,2.30
PHL,2021-03-16 02:40,M,M,M,5.75
CMH,2021-03-16 02:45,M,M,M,8.05
RIC,2021-03-16 02:45,M,M,M,2.30
MDW,2021-03-16 02:45,M,M,M,2.30
PHL,2021-03-16 02:45,M,M,M,5.75
CMH,2021-03-16 02:50,M,M,M,8.05
RIC,2021-03-16 02:50,M,M,M,4.60
MDW,2021-03-16 02:50,M,M,M,2.30
PHL,2021-03-16 02:50,M,M,M,5.75
CMH,2021-03-16 02:51,4.39,1.72,82.80,6.90
MDW,2021-03-16 02:53,0.61,-1.11,88.23,4.60
RIC,2021-03-16 02:54,1.72,1.11,95.71,4.60
PHL,2021-03-16 02:54,1.72,-14.39,29.12,4.60
CMH,2021-03-16 02:55,M,M,M,5.75
RIC,2021-03-16 02:55,M,M,M,4.60
MDW,2021-03-16 02:55,M,M,M,4.60
PHL,2021-03-16 02:55,M,M,M,5.75
RIC,2021-03-16 03:00,M,M,M,0.00
MDW,2021-03-16 03:00,M,M,M,4.60
PHL,2021-03-16 03:00,M,M,M,9.20
CMH,2021-03-16 03:00,M,M,M,8.05
RIC,2021-03-16 03:05,M,M,M,2.30
MDW,2021-03-16 03:05,M,M,M,4.60
PHL,2021-03-16 03:05,M,M,M,5.75
CMH,2021-03-16 03:05,M,M,M,5.75
RIC,2021-03-16 03:10,M,M,M,2.30
MDW,2021-03-16 03:10,M,M,M,5.75
PHL,2021-03-16 03:10,M,M,M,5.75
CMH,2021-03-16 03:10,M,M,M,8.05
RIC,2021-03-16 03:15,M,M,M,2.30
MDW,2021-03-16 03:15,M,M,M,5.75
PHL,2021-03-16 03:15,M,M,M,5.75
CMH,2021-03-16 03:15,M,M,M,5.75
RIC,2021-03-16 03:20,M,M,M,0.00
MDW,2021-03-16 03:20,M,M,M,2.30
PHL,2021-03-16 03:20,M,M,M,5.75
CMH,2021-03-16 03:20,M,M,M,9.20
RIC,2021-03-16 03:25,M,M,M,2.30
MDW,2021-03-16 03:25,M,M,M,4.60
PHL,2021-03-16 03:25,M,M,M,5.75
CMH,2021-03-16 03:25,M,M,M,9.20
RIC,2021-03-16 03:27,2.22,1.11,92.35,3.45
RIC,2021-03-16 03:30,M,M,M,2.30
MDW,2021-03-16 03:30,M,M,M,4.60
PHL,2021-03-16 03:30,M,M,M,5.75
CMH,2021-03-16 03:30,M,M,M,8.05
RIC,2021-03-16 03:35,M,M,M,2.30
MDW,2021-03-16 03:35,M,M,M,4.60
PHL,2021-03-16 03:35,M,M,M,5.75
CMH,2021-03-16 03:35,M,M,M,8.05
RIC,2021-03-16 03:40,M,M,M,5.75
MDW,2021-03-16 03:40,M,M,M,2.30
PHL,2021-03-16 03:40,M,M,M,5.75
CMH,2021-03-16 03:40,M,M,M,8.05
RIC,2021-03-16 03:45,M,M,M,5.75
MDW,2021-03-16 03:45,M,M,M,2.30
PHL,2021-03-16 03:45,M,M,M,8.05
CMH,2021-03-16 03:45,M,M,M,8.05
RIC,2021-03-16 03:50,M,M,M,5.75
MDW,2021-03-16 03:50,M,M,M,4.60
PHL,2021-03-16 03:50,M,M,M,8.05
CMH,2021-03-16 03:50,M,M,M,5.75
CMH,2021-03-16 03:51,5.00,2.22,82.22,6.90
MDW,2021-03-16 03:53,0.61,-1.11,88.23,4.60
RIC,2021-03-16 03:54,2.22,1.11,92.35,5.75
PHL,2021-03-16 03:54,1.11,-16.11,26.39,6.90
RIC,2021-03-16 03:55,M,M,M,5.75
MDW,2021-03-16 03:55,M,M,M,4.60
PHL,2021-03-16 03:55,M,M,M,5.75
CMH,2021-03-16 03:55,M,M,M,8.05
PHL,2021-03-16 04:00,M,M,M,4.60
RIC,2021-03-16 04:00,M,M,M,5.75
MDW,2021-03-16 04:00,M,M,M,4.60
CMH,2021-03-16 04:00,M,M,M,9.20
PHL,2021-03-16 04:05,M,M,M,4.60
RIC,2021-03-16 04:05,M,M,M,5.75
MDW,2021-03-16 04:05,M,M,M,2.30
CMH,2021-03-16 04:05,M,M,M,8.05
PHL,2021-03-16 04:10,M,M,M,5.75
RIC,2021-03-16 04:10,M,M,M,5.75
MDW,2021-03-16 04:10,M,M,M,5.75
CMH,2021-03-16 04:10,M,M,M,5.75
PHL,2021-03-16 04:15,M,M,M,8.05
RIC,2021-03-16 04:15,M,M,M,5.75
MDW,2021-03-16 04:15,M,M,M,4.60
CMH,2021-03-16 04:15,M,M,M,9.20
PHL,2021-03-16 04:20,M,M,M,5.75
RIC,2021-03-16 04:20,M,M,M,5.75
MDW,2021-03-16 04:20,M,M,M,4.60
CMH,2021-03-16 04:20,M,M,M,5.75
PHL,2021-03-16 04:25,M,M,M,5.75
RIC,2021-03-16 04:25,M,M,M,5.75
MDW,2021-03-16 04:25,M,M,M,4.60
CMH,2021-03-16 04:25,M,M,M,9.20
PHL,2021-03-16 04:30,M,M,M,8.05
RIC,2021-03-16 04:30,M,M,M,5.75
MDW,2021-03-16 04:30,M,M,M,4.60
CMH,2021-03-16 04:30,M,M,M,9.20
PHL,2021-03-16 04:35,M,M,M,5.75
RIC,2021-03-16 04:35,M,M,M,5.75
MDW,2021-03-16 04:35,M,M,M,2.30
CMH,2021-03-16 04:35,M,M,M,8.05
PHL,2021-03-16 04:40,M,M,M,8.05
RIC,2021-03-16 04:40,M,M,M,8.05
MDW,2021-03-16 04:40,M,M,M,2.30
CMH,2021-03-16 04:40,M,M,M,8.05
PHL,2021-03-16 04:45,M,M,M,5.75
RIC,2021-03-16 04:45,M,M,M,5.75
MDW,2021-03-16 04:45,M,M,M,2.30
CMH,2021-03-16 04:45,M,M,M,5.75
PHL,2021-03-16 04:50,M,M,M,8.05
RIC,2021-03-16 04:50,M,M,M,8.05
MDW,2021-03-16 04:50,M,M,M,2.30
CMH,2021-03-16 04:50,M,M,M,5.75
CMH,2021-03-16 04:51,5.61,2.78,81.98,5.75
MDW,2021-03-16 04:53,0.61,-0.61,91.51,3.45
RIC,2021-03-16 04:54,2.22,1.11,92.35,9.20
PHL,2021-03-16 04:54,1.11,-15.00,28.93,6.90
PHL,2021-03-16 04:55,M,M,M,8.05
RIC,2021-03-16 04:55,M,M,M,9.20
MDW,2021-03-16 04:55,M,M,M,2.30
CMH,2021-03-16 04:55,M,M,M,M
CMH,2021-03-16 05:00,M,M,M,12.65
RIC,2021-03-16 05:00,M,M,M,8.05
MDW,2021-03-16 05:00,M,M,M,2.30
PHL,2021-03-16 05:00,M,M,M,5.75
CMH,2021-03-16 05:05,M,M,M,11.50
RIC,2021-03-16 05:05,M,M,M,5.75
MDW,2021-03-16 05:05,M,M,M,2.30
PHL,2021-03-16 05:05,M,M,M,4.60
CMH,2021-03-16 05:10,M,M,M,2.30
RIC,2021-03-16 05:10,M,M,M,5.75
MDW,2021-03-16 05:10,M,M,M,2.30
PHL,2021-03-16 05:10,M,M,M,8.05
CMH,2021-03-16 05:15,M,M,M,0.00
RIC,2021-03-16 05:15,M,M,M,8.05
MDW,2021-03-16 05:15,M,M,M,0.00
PHL,2021-03-16 05:15,M,M,M,8.05
CMH,2021-03-16 05:20,M,M,M,4.60
RIC,2021-03-16 05:20,M,M,M,5.75
MDW,2021-03-16 05:20,M,M,M,0.00
PHL,2021-03-16 05:20,M,M,M,8.05
CMH,2021-03-16 05:25,M,M,M,5.75
RIC,2021-03-16 05:25,M,M,M,5.75
MDW,2021-03-16 05:25,M,M,M,2.30
PHL,2021-03-16 05:25,M,M,M,4.60
CMH,2021-03-16 05:30,M,M,M,5.75
RIC,2021-03-16 05:30,M,M,M,4.60
MDW,2021-03-16 05:30,M,M,M,2.30
PHL,2021-03-16 05:30,M,M,M,4.60
CMH,2021-03-16 05:35,M,M,M,9.20
RIC,2021-03-16 05:35,M,M,M,5.75
MDW,2021-03-16 05:35,M,M,M,4.60
PHL,2021-03-16 05:35,M,M,M,8.05
RIC,2021-03-16 05:39,2.22,1.11,92.35,5.75
CMH,2021-03-16 05:40,M,M,M,10.35
RIC,2021-03-16 05:40,M,M,M,5.75
MDW,2021-03-16 05:40,M,M,M,4.60
PHL,2021-03-16 05:40,M,M,M,8.05
CMH,2021-03-16 05:45,M,M,M,4.60
RIC,2021-03-16 05:45,M,M,M,5.75
MDW,2021-03-16 05:45,M,M,M,2.30
PHL,2021-03-16 05:45,M,M,M,9.20
CMH,2021-03-16 05:50,M,M,M,0.00
RIC,2021-03-16 05:50,M,M,M,4.60
MDW,2021-03-16 05:50,M,M,M,0.00
PHL,2021-03-16 05:50,M,M,M,8.05
CMH,2021-03-16 05:51,4.39,3.89,96.55,3.45
MDW,2021-03-16 05:53,0.61,-0.61,91.51,3.45
PHL,2021-03-16 05:54,1.11,-15.61,27.51,10.35
RIC,2021-03-16 05:54,2.22,1.11,92.35,5.75
CMH,2021-03-16 05:55,M,M,M,4.60
RIC,2021-03-16 05:55,M,M,M,5.75
MDW,2021-03-16 05:55,M,M,M,5.75
PHL,2021-03-16 05:55,M,M,M,10.35
PHL,2021-03-16 06:00,M,M,M,9.20
RIC,2021-03-16 06:00,M,M,M,5.75
MDW,2021-03-16 06:00,M,M,M,4.60
CMH,2021-03-16 06:00,M,M,M,5.75
PHL,2021-03-16 06:05,M,M,M,9.20
RIC,2021-03-16 06:05,M,M,M,2.30
MDW,2021-03-16 06:05,M,M,M,4.60
CMH,2021-03-16 06:05,M,M,M,4.60
PHL,2021-03-16 06:10,M,M,M,8.05
RIC,2021-03-16 06:10,M,M,M,4.60
MDW,2021-03-16 06:10,M,M,M,2.30
CMH,2021-03-16 06:10,M,M,M,5.75
PHL,2021-03-16 06:15,M,M,M,9.20
RIC,2021-03-16 06:15,M,M,M,4.60
MDW,2021-03-16 06:15,M,M,M,4.60
CMH,2021-03-16 06:15,M,M,M,4.60
PHL,2021-03-16 06:20,M,M,M,10.35
RIC,2021-03-16 06:20,M,M,M,2.30
MDW,2021-03-16 06:20,M,M,M,2.30
CMH,2021-03-16 06:20,M,M,M,5.75
PHL,2021-03-16 06:25,M,M,M,9.20
CMH,2021-03-16 06:25,M,M,M,5.75
RIC,2021-03-16 06:25,M,M,M,4.60
MDW,2021-03-16 06:25,M,M,M,2.30
PHL,2021-03-16 06:30,M,M,M,10.35
CMH,2021-03-16 06:30,M,M,M,5.75
RIC,2021-03-16 06:30,M,M,M,4.60
MDW,2021-03-16 06:30,M,M,M,0.00
PHL,2021-03-16 06:35,M,M,M,9.20
CMH,2021-03-16 06:35,M,M,M,4.60
RIC,2021-03-16 06:35,M,M,M,4.60
MDW,2021-03-16 06:35,M,M,M,5.75
PHL,2021-03-16 06:40,M,M,M,10.35
CMH,2021-03-16 06:40,M,M,M,2.30
RIC,2021-03-16 06:40,M,M,M,4.60
MDW,2021-03-16 06:40,M,M,M,2.30
PHL,2021-03-16 06:45,M,M,M,11.50
CMH,2021-03-16 06:45,M,M,M,4.60
RIC,2021-03-16 06:45,M,M,M,5.75
MDW,2021-03-16 06:45,M,M,M,0.00
PHL,2021-03-16 06:50,M,M,M,10.35
CMH,2021-03-16 06:50,M,M,M,5.75
RIC,2021-03-16 06:50,M,M,M,5.75
MDW,2021-03-16 06:50,M,M,M,2.30
CMH,2021-03-16 06:51,4.39,3.89,96.55,4.60
MDW,2021-03-16 06:53,0.61,0.00,95.67,3.45
RIC,2021-03-16 06:54,2.22,1.72,96.49,5.75
PHL,2021-03-16 06:54,0.61,-16.11,27.36,9.20
PHL,2021-03-16 06:55,M,M,M,8.05
CMH,2021-03-16 06:55,M,M,M,4.60
RIC,2021-03-16 06:55,M,M,M,5.75
MDW,2021-03-16 06:55,M,M,M,2.30
RIC,2021-03-16 07:00,M,M,M,4.60
MDW,2021-03-16 07:00,M,M,M,4.60
PHL,2021-03-16 07:00,M,M,M,9.20
CMH,2021-03-16 07:00,M,M,M,4.60
RIC,2021-03-16 07:05,M,M,M,5.75
MDW,2021-03-16 07:05,M,M,M,4.60
PHL,2021-03-16 07:05,M,M,M,10.35
CMH,2021-03-16 07:05,M,M,M,5.75
RIC,2021-03-16 07:10,M,M,M,4.60
MDW,2021-03-16 07:10,M,M,M,4.60
PHL,2021-03-16 07:10,M,M,M,9.20
CMH,2021-03-16 07:10,M,M,M,5.75
RIC,2021-03-16 07:15,M,M,M,5.75
MDW,2021-03-16 07:15,M,M,M,2.30
PHL,2021-03-16 07:15,M,M,M,5.75
CMH,2021-03-16 07:15,M,M,M,5.75
RIC,2021-03-16 07:20,M,M,M,4.60
MDW,2021-03-16 07:20,M,M,M,4.60
PHL,2021-03-16 07:20,M,M,M,9.20
CMH,2021-03-16 07:20,M,M,M,5.75
RIC,2021-03-16 07:25,M,M,M,5.75
MDW,2021-03-16 07:25,M,M,M,2.30
PHL,2021-03-16 07:25,M,M,M,9.20
CMH,2021-03-16 07:25,M,M,M,4.60
RIC,2021-03-16 07:30,M,M,M,5.75
MDW,2021-03-16 07:30,M,M,M,2.30
PHL,2021-03-16 07:30,M,M,M,8.05
CMH,2021-03-16 07:30,M,M,M,4.60
RIC,2021-03-16 07:35,M,M,M,5.75
MDW,2021-03-16 07:35,M,M,M,2.30
PHL,2021-03-16 07:35,M,M,M,5.75
CMH,2021-03-16 07:35,M,M,M,4.60
RIC,2021-03-16 07:40,M,M,M,5.75
MDW,2021-03-16 07:40,M,M,M,2.30
PHL,2021-03-16 07:40,M,M,M,8.05
CMH,2021-03-16 07:40,M,M,M,5.75
RIC,2021-03-16 07:45,M,M,M,5.75
MDW,2021-03-16 07:45,M,M,M,2.30
PHL,2021-03-16 07:45,M,M,M,8.05
CMH,2021-03-16 07:45,M,M,M,4.60
RIC,2021-03-16 07:50,M,M,M,5.75
MDW,2021-03-16 07:50,M,M,M,4.60
PHL,2021-03-16 07:50,M,M,M,8.05
CMH,2021-03-16 07:50,M,M,M,5.75
CMH,2021-03-16 07:51,4.39,3.89,96.55,5.75
MDW,2021-03-16 07:53,1.11,-0.61,88.27,4.60
RIC,2021-03-16 07:54,2.78,1.72,92.76,5.75
PHL,2021-03-16 07:54,0.61,-15.00,29.99,6.90
RIC,2021-03-16 07:55,M,M,M,5.75
MDW,2021-03-16 07:55,M,M,M,4.60
PHL,2021-03-16 07:55,M,M,M,5.75
CMH,2021-03-16 07:55,M,M,M,5.75
RIC,2021-03-16 08:00,M,M,M,5.75
MDW,2021-03-16 08:00,M,M,M,4.60
PHL,2021-03-16 08:00,M,M,M,5.75
CMH,2021-03-16 08:00,M,M,M,4.60
MDW,2021-03-16 08:03,1.11,0.00,92.29,4.60
RIC,2021-03-16 08:05,M,M,M,5.75
MDW,2021-03-16 08:05,M,M,M,2.30
PHL,2021-03-16 08:05,M,M,M,5.75
CMH,2021-03-16 08:05,M,M,M,5.75
RIC,2021-03-16 08:10,M,M,M,5.75
MDW,2021-03-16 08:10,M,M,M,5.75
PHL,2021-03-16 08:10,M,M,M,5.75
CMH,2021-03-16 08:10,M,M,M,4.60
RIC,2021-03-16 08:15,M,M,M,5.75
MDW,2021-03-16 08:15,M,M,M,4.60
PHL,2021-03-16 08:15,M,M,M,5.75
CMH,2021-03-16 08:15,M,M,M,4.60
RIC,2021-03-16 08:20,M,M,M,5.75
MDW,2021-03-16 08:20,M,M,M,4.60
PHL,2021-03-16 08:20,M,M,M,5.75
CMH,2021-03-16 08:20,M,M,M,4.60
RIC,2021-03-16 08:25,M,M,M,5.75
MDW,2021-03-16 08:25,M,M,M,5.75
PHL,2021-03-16 08:25,M,M,M,8.05
CMH,2021-03-16 08:25,M,M,M,4.60
RIC,2021-03-16 08:30,M,M,M,5.75
MDW,2021-03-16 08:30,M,M,M,5.75
PHL,2021-03-16 08:30,M,M,M,5.75
CMH,2021-03-16 08:30,M,M,M,2.30
RIC,2021-03-16 08:35,M,M,M,5.75
MDW,2021-03-16 08:35,M,M,M,5.75
PHL,2021-03-16 08:35,M,M,M,5.75
CMH,2021-03-16 08:35,M,M,M,0.00
RIC,2021-03-16 08:40,M,M,M,4.60
MDW,2021-03-16 08:40,M,M,M,5.75
PHL,2021-03-16 08:40,M,M,M,5.75
CMH,2021-03-16 08:40,M,M,M,2.30
RIC,2021-03-16 08:43,2.78,1.72,92.76,5.75
RIC,2021-03-16 08:45,M,M,M,5.75
MDW,2021-03-16 08:45,M,M,M,5.75
PHL,2021-03-16 08:45,M,M,M,5.75
CMH,2021-03-16 08:45,M,M,M,5.75
RIC,2021-03-16 08:50,M,M,M,5.75
MDW,2021-03-16 08:50,M,M,M,4.60
PHL,2021-03-16 08:50,M,M,M,5.75
CMH,2021-03-16 08:50,M,M,M,5.75
CMH,2021-03-16 08:51,5.00,4.39,95.82,5.75
MDW,2021-03-16 08:53,1.11,-0.61,88.27,6.90
RIC,2021-03-16 08:54,2.78,1.72,92.76,4.60
PHL,2021-03-16 08:54,1.72,-11.72,36.14,8.05
RIC,2021-03-16 08:55,M,M,M,2.30
MDW,2021-03-16 08:55,M,M,M,5.75
PHL,2021-03-16 08:55,M,M,M,5.75
CMH,2021-03-16 08:55,M,M,M,5.75
RIC,2021-03-16 09:00,M,M,M,4.60
MDW,2021-03-16 09:00,M,M,M,5.75
PHL,2021-03-16 09:00,M,M,M,5.75
CMH,2021-03-16 09:00,M,M,M,4.60
RIC,2021-03-16 09:05,M,M,M,4.60
MDW,2021-03-16 09:05,M,M,M,5.75
PHL,2021-03-16 09:05,M,M,M,2.30
CMH,2021-03-16 09:05,M,M,M,4.60
RIC,2021-03-16 09:10,M,M,M,5.75
MDW,2021-03-16 09:10,M,M,M,5.75
PHL,2021-03-16 09:10,M,M,M,5.75
CMH,2021-03-16 09:10,M,M,M,2.30
RIC,2021-03-16 09:15,M,M,M,4.60
MDW,2021-03-16 09:15,M,M,M,5.75
PHL,2021-03-16 09:15,M,M,M,5.75
CMH,2021-03-16 09:15,M,M,M,4.60
RIC,2021-03-16 09:20,M,M,M,5.75
MDW,2021-03-16 09:20,M,M,M,5.75
PHL,2021-03-16 09:20,M,M,M,5.75
CMH,2021-03-16 09:20,M,M,M,2.30
RIC,2021-03-16 09:25,M,M,M,5.75
MDW,2021-03-16 09:25,M,M,M,8.05
PHL,2021-03-16 09:25,M,M,M,5.75
CMH,2021-03-16 09:25,M,M,M,4.60
MDW,2021-03-16 09:27,1.11,-0.61,88.27,6.90
RIC,2021-03-16 09:30,M,M,M,5.75
MDW,2021-03-16 09:30,M,M,M,5.75
PHL,2021-03-16 09:30,M,M,M,5.75
CMH,2021-03-16 09:30,M,M,M,4.60
RIC,2021-03-16 09:35,M,M,M,5.75
MDW,2021-03-16 09:35,M,M,M,5.75
PHL,2021-03-16 09:35,M,M,M,5.75
CMH,2021-03-16 09:35,M,M,M,2.30
RIC,2021-03-16 09:40,M,M,M,5.75
MDW,2021-03-16 09:40,M,M,M,5.75
PHL,2021-03-16 09:40,M,M,M,5.75
CMH,2021-03-16 09:40,M,M,M,0.00
MDW,2021-03-16 09:41,1.11,-0.61,88.27,6.90
RIC,2021-03-16 09:45,M,M,M,5.75
MDW,2021-03-16 09:45,M,M,M,5.75
PHL,2021-03-16 09:45,M,M,M,5.75
CMH,2021-03-16 09:45,M,M,M,4.60
RIC,2021-03-16 09:50,M,M,M,5.75
MDW,2021-03-16 09:50,M,M,M,8.05
PHL,2021-03-16 09:50,M,M,M,5.75
CMH,2021-03-16 09:50,M,M,M,4.60
CMH,2021-03-16 09:51,6.72,5.61,92.62,5.75
MDW,2021-03-16 09:53,1.11,-0.61,88.27,6.90
RIC,2021-03-16 09:54,3.28,2.22,92.78,5.75
PHL,2021-03-16 09:54,1.72,-10.00,41.44,6.90
RIC,2021-03-16 09:55,M,M,M,5.75
MDW,2021-03-16 09:55,M,M,M,4.60
PHL,2021-03-16 09:55,M,M,M,5.75
CMH,2021-03-16 09:55,M,M,M,4.60
RIC,2021-03-16 10:00,M,M,M,5.75
MDW,2021-03-16 10:00,M,M,M,8.05
PHL,2021-03-16 10:00,M,M,M,5.75
CMH,2021-03-16 10:00,M,M,M,4.60
RIC,2021-03-16 10:05,M,M,M,5.75
MDW,2021-03-16 10:05,M,M,M,5.75
PHL,2021-03-16 10:05,M,M,M,5.75
CMH,2021-03-16 10:05,M,M,M,5.75
RIC,2021-03-16 10:10,M,M,M,5.75
MDW,2021-03-16 10:10,M,M,M,5.75
PHL,2021-03-16 10:10,M,M,M,5.75
CMH,2021-03-16 10:10,M,M,M,5.75
RIC,2021-03-16 10:15,M,M,M,5.75
MDW,2021-03-16 10:15,M,M,M,5.75
