station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-08 01:30,M,M,M,0.00
CVB,2021-03-08 01:35,13.22,5.28,58.55,3.45
DAL,2021-03-08 01:35,M,M,M,4.60
HOU,2021-03-08 01:35,M,M,M,0.00
DAL,2021-03-08 01:40,M,M,M,4.60
HOU,2021-03-08 01:40,M,M,M,0.00
DAL,2021-03-08 01:45,M,M,M,4.60
HOU,2021-03-08 01:45,M,M,M,0.00
DAL,2021-03-08 01:50,M,M,M,5.75
HOU,2021-03-08 01:50,M,M,M,0.00
DAL,2021-03-08 01:53,10.00,0.00,49.81,5.75
HOU,2021-03-08 01:53,9.39,2.78,63.34,0.00
CVB,2021-03-08 01:55,13.50,5.28,57.50,4.60
DAL,2021-03-08 01:55,M,M,M,4.60
HOU,2021-03-08 01:55,M,M,M,0.00
DAL,2021-03-08 02:00,M,M,M,2.30
HOU,2021-03-08 02:00,M,M,M,0.00
DAL,2021-03-08 02:05,M,M,M,4.60
HOU,2021-03-08 02:05,M,M,M,0.00
DAL,2021-03-08 02:10,M,M,M,4.60
HOU,2021-03-08 02:10,M,M,M,0.00
CVB,2021-03-08 02:15,13.11,5.28,58.98,4.60
DAL,2021-03-08 02:15,M,M,M,4.60
HOU,2021-03-08 02:15,M,M,M,0.00
DAL,2021-03-08 02:20,M,M,M,4.60
HOU,2021-03-08 02:20,M,M,M,0.00
DAL,2021-03-08 02:25,M,M,M,2.30
HOU,2021-03-08 02:25,M,M,M,0.00
DAL,2021-03-08 02:30,M,M,M,0.00
CVB,2021-03-08 02:35,12.78,5.28,60.28,3.45
DAL,2021-03-08 02:35,M,M,M,0.00
HOU,2021-03-08 02:35,M,M,M,0.00
DAL,2021-03-08 02:40,M,M,M,0.00
HOU,2021-03-08 02:40,M,M,M,0.00
DAL,2021-03-08 02:45,M,M,M,2.30
HOU,2021-03-08 02:45,M,M,M,0.00
DAL,2021-03-08 02:50,M,M,M,2.30
HOU,2021-03-08 02:50,M,M,M,0.00
DAL,2021-03-08 02:53,9.39,-0.61,49.63,3.45
HOU,2021-03-08 02:53,8.28,3.28,70.73,0.00
CVB,2021-03-08 02:55,12.78,6.11,63.86,5.75
DAL,2021-03-08 02:55,M,M,M,2.30
HOU,2021-03-08 02:55,M,M,M,0.00
DAL,2021-03-08 03:00,M,M,M,2.30
HOU,2021-03-08 03:00,M,M,M,0.00
DAL,2021-03-08 03:05,M,M,M,4.60
HOU,2021-03-08 03:05,M,M,M,0.00
DAL,2021-03-08 03:10,M,M,M,5.75
HOU,2021-03-08 03:10,M,M,M,0.00
CVB,2021-03-08 03:15,12.78,7.22,68.93,5.75
DAL,2021-03-08 03:15,M,M,M,9.20
HOU,2021-03-08 03:15,M,M,M,0.00
DAL,2021-03-08 03:20,M,M,M,8.05
HOU,2021-03-08 03:20,M,M,M,0.00
DAL,2021-03-08 03:25,M,M,M,10.35
HOU,2021-03-08 03:25,M,M,M,0.00
DAL,2021-03-08 03:30,M,M,M,9.20
HOU,2021-03-08 03:30,M,M,M,0.00
CVB,2021-03-08 03:35,12.61,7.50,71.03,4.60
DAL,2021-03-08 03:35,M,M,M,9.20
HOU,2021-03-08 03:35,M,M,M,0.00
DAL,2021-03-08 03:40,M,M,M,8.05
HOU,2021-03-08 03:40,M,M,M,0.00
DAL,2021-03-08 03:45,M,M,M,5.75
HOU,2021-03-08 03:45,M,M,M,0.00
DAL,2021-03-08 03:50,M,M,M,5.75
HOU,2021-03-08 03:50,M,M,M,0.00
DAL,2021-03-08 03:53,11.11,-1.11,42.65,8.05
HOU,2021-03-08 03:53,8.89,3.28,67.87,0.00
CVB,2021-03-08 03:55,12.61,7.78,72.39,3.45
DAL,2021-03-08 03:55,M,M,M,9.20
HOU,2021-03-08 03:55,M,M,M,0.00
DAL,2021-03-08 04:00,M,M,M,8.05
HOU,2021-03-08 04:00,M,M,M,0.00
DAL,2021-03-08 04:05,M,M,M,5.75
HOU,2021-03-08 04:05,M,M,M,0.00
DAL,2021-03-08 04:10,M,M,M,5.75
HOU,2021-03-08 04:10,M,M,M,0.00
CVB,2021-03-08 04:15,12.72,8.00,72.96,5.75
DAL,2021-03-08 04:15,M,M,M,5.75
HOU,2021-03-08 04:15,M,M,M,0.00
DAL,2021-03-08 04:20,M,M,M,5.75
HOU,2021-03-08 04:20,M,M,M,0.00
DAL,2021-03-08 04:25,M,M,M,5.75
HOU,2021-03-08 04:25,M,M,M,0.00
DAL,2021-03-08 04:30,M,M,M,5.75
HOU,2021-03-08 04:30,M,M,M,0.00
CVB,2021-03-08 04:35,12.61,8.00,73.49,5.75
DAL,2021-03-08 04:35,M,M,M,5.75
HOU,2021-03-08 04:35,M,M,M,0.00
DAL,2021-03-08 04:40,M,M,M,5.75
HOU,2021-03-08 04:40,M,M,M,2.30
DAL,2021-03-08 04:45,M,M,M,5.75
HOU,2021-03-08 04:45,M,M,M,2.30
DAL,2021-03-08 04:50,M,M,M,5.75
HOU,2021-03-08 04:50,M,M,M,0.00
DAL,2021-03-08 04:53,10.00,-0.61,47.64,6.90
HOU,2021-03-08 04:53,8.28,3.89,73.85,0.00
CVB,2021-03-08 04:55,12.61,8.39,75.46,5.75
DAL,2021-03-08 04:55,M,M,M,5.75
HOU,2021-03-08 04:55,M,M,M,2.30
DAL,2021-03-08 05:00,M,M,M,5.75
HOU,2021-03-08 05:00,M,M,M,2.30
DAL,2021-03-08 05:05,M,M,M,5.75
HOU,2021-03-08 05:05,M,M,M,2.30
DAL,2021-03-08 05:10,M,M,M,5.75
HOU,2021-03-08 05:10,M,M,M,2.30
CVB,2021-03-08 05:15,12.61,8.50,76.03,5.75
DAL,2021-03-08 05:15,M,M,M,5.75
HOU,2021-03-08 05:15,M,M,M,0.00
DAL,2021-03-08 05:20,M,M,M,5.75
HOU,2021-03-08 05:20,M,M,M,0.00
DAL,2021-03-08 05:25,M,M,M,5.75
HOU,2021-03-08 05:25,M,M,M,0.00
DAL,2021-03-08 05:30,M,M,M,5.75
HOU,2021-03-08 05:30,M,M,M,2.30
CVB,2021-03-08 05:35,12.72,8.61,76.05,4.60
DAL,2021-03-08 05:35,M,M,M,4.60
HOU,2021-03-08 05:35,M,M,M,0.00
DAL,2021-03-08 05:40,M,M,M,5.75
HOU,2021-03-08 05:40,M,M,M,0.00
DAL,2021-03-08 05:45,M,M,M,5.75
HOU,2021-03-08 05:45,M,M,M,0.00
DAL,2021-03-08 05:50,M,M,M,5.75
HOU,2021-03-08 05:50,M,M,M,0.00
DAL,2021-03-08 05:53,9.39,0.00,51.89,4.60
HOU,2021-03-08 05:53,8.89,5.00,76.58,0.00
CVB,2021-03-08 05:55,12.78,8.72,76.34,4.60
DAL,2021-03-08 05:55,M,M,M,4.60
HOU,2021-03-08 05:55,M,M,M,0.00
DAL,2021-03-08 06:00,M,M,M,4.60
HOU,2021-03-08 06:00,M,M,M,0.00
DAL,2021-03-08 06:05,M,M,M,4.60
HOU,2021-03-08 06:05,M,M,M,2.30
DAL,2021-03-08 06:10,M,M,M,5.75
HOU,2021-03-08 06:10,M,M,M,2.30
CVB,2021-03-08 06:15,12.78,8.72,76.34,4.60
DAL,2021-03-08 06:15,M,M,M,4.60
HOU,2021-03-08 06:15,M,M,M,2.30
DAL,2021-03-08 06:20,M,M,M,5.75
HOU,2021-03-08 06:20,M,M,M,2.30
DAL,2021-03-08 06:25,M,M,M,4.60
HOU,2021-03-08 06:25,M,M,M,4.60
DAL,2021-03-08 06:30,M,M,M,4.60
HOU,2021-03-08 06:30,M,M,M,2.30
CVB,2021-03-08 06:35,12.78,8.72,76.34,4.60
DAL,2021-03-08 06:35,M,M,M,5.75
HOU,2021-03-08 06:35,M,M,M,0.00
DAL,2021-03-08 06:40,M,M,M,5.75
HOU,2021-03-08 06:40,M,M,M,0.00
DAL,2021-03-08 06:45,M,M,M,5.75
HOU,2021-03-08 06:45,M,M,M,0.00
DAL,2021-03-08 06:50,M,M,M,5.75
HOU,2021-03-08 06:50,M,M,M,0.00
DAL,2021-03-08 06:53,8.89,0.61,56.10,6.90
HOU,2021-03-08 06:53,8.89,5.61,79.91,0.00
CVB,2021-03-08 06:55,12.89,8.72,75.79,4.60
DAL,2021-03-08 06:55,M,M,M,5.75
HOU,2021-03-08 06:55,M,M,M,0.00
DAL,2021-03-08 07:00,M,M,M,5.75
HOU,2021-03-08 07:00,M,M,M,0.00
DAL,2021-03-08 07:05,M,M,M,5.75
HOU,2021-03-08 07:05,M,M,M,4.60
DAL,2021-03-08 07:10,M,M,M,5.75
HOU,2021-03-08 07:10,M,M,M,5.75
CVB,2021-03-08 07:15,13.00,8.61,74.68,5.75
DAL,2021-03-08 07:15,M,M,M,5.75
HOU,2021-03-08 07:15,M,M,M,4.60
DAL,2021-03-08 07:20,M,M,M,5.75
HOU,2021-03-08 07:20,M,M,M,5.75
DAL,2021-03-08 07:25,M,M,M,4.60
HOU,2021-03-08 07:25,M,M,M,5.75
DAL,2021-03-08 07:30,M,M,M,4.60
HOU,2021-03-08 07:30,M,M,M,4.60
CVB,2021-03-08 07:35,13.00,8.61,74.68,4.60
DAL,2021-03-08 07:35,M,M,M,4.60
HOU,2021-03-08 07:35,M,M,M,5.75
DAL,2021-03-08 07:40,M,M,M,4.60
HOU,2021-03-08 07:40,M,M,M,5.75
DAL,2021-03-08 07:45,M,M,M,5.75
HOU,2021-03-08 07:45,M,M,M,4.60
DAL,2021-03-08 07:50,M,M,M,5.75
HOU,2021-03-08 07:50,M,M,M,5.75
DAL,2021-03-08 07:53,10.61,1.11,51.81,5.75
HOU,2021-03-08 07:53,12.22,7.78,74.26,5.75
CVB,2021-03-08 07:55,13.11,8.50,73.58,5.75
DAL,2021-03-08 07:55,M,M,M,5.75
HOU,2021-03-08 07:55,M,M,M,4.60
DAL,2021-03-08 08:00,M,M,M,5.75
HOU,2021-03-08 08:00,M,M,M,5.75
DAL,2021-03-08 08:05,M,M,M,5.75
HOU,2021-03-08 08:05,M,M,M,5.75
DAL,2021-03-08 08:10,M,M,M,5.75
HOU,2021-03-08 08:10,M,M,M,5.75
CVB,2021-03-08 08:15,13.50,8.50,71.74,5.75
DAL,2021-03-08 08:15,M,M,M,5.75
HOU,2021-03-08 08:15,M,M,M,5.75
DAL,2021-03-08 08:20,M,M,M,5.75
HOU,2021-03-08 08:20,M,M,M,8.05
DAL,2021-03-08 08:25,M,M,M,5.75
HOU,2021-03-08 08:25,M,M,M,8.05
DAL,2021-03-08 08:30,M,M,M,5.75
HOU,2021-03-08 08:30,M,M,M,5.75
CVB,2021-03-08 08:35,13.89,8.50,69.94,6.90
DAL,2021-03-08 08:35,M,M,M,5.75
HOU,2021-03-08 08:35,M,M,M,8.05
DAL,2021-03-08 08:40,M,M,M,5.75
HOU,2021-03-08 08:40,M,M,M,8.05
DAL,2021-03-08 08:45,M,M,M,5.75
HOU,2021-03-08 08:45,M,M,M,8.05
DAL,2021-03-08 08:50,M,M,M,5.75
HOU,2021-03-08 08:50,M,M,M,8.05
DAL,2021-03-08 08:53,13.28,0.00,40.10,6.90
HOU,2021-03-08 08:53,15.61,8.89,64.26,8.05
CVB,2021-03-08 08:55,14.28,8.61,68.72,5.75
DAL,2021-03-08 08:55,M,M,M,5.75
HOU,2021-03-08 08:55,M,M,M,8.05
DAL,2021-03-08 09:00,M,M,M,5.75
HOU,2021-03-08 09:00,M,M,M,8.05
DAL,2021-03-08 09:05,M,M,M,8.05
HOU,2021-03-08 09:05,M,M,M,9.20
DAL,2021-03-08 09:10,M,M,M,9.20
HOU,2021-03-08 09:10,M,M,M,8.05
CVB,2021-03-08 09:15,14.78,8.72,67.03,6.90
DAL,2021-03-08 09:15,M,M,M,9.20
HOU,2021-03-08 09:15,M,M,M,10.35
DAL,2021-03-08 09:20,M,M,M,9.20
HOU,2021-03-08 09:20,M,M,M,11.50
DAL,2021-03-08 09:25,M,M,M,11.50
HOU,2021-03-08 09:25,M,M,M,11.50
DAL,2021-03-08 09:30,M,M,M,9.20
HOU,2021-03-08 09:30,M,M,M,9.20
CVB,2021-03-08 09:35,15.72,9.00,64.28,8.05
DAL,2021-03-08 09:35,M,M,M,12.65
HOU,2021-03-08 09:35,M,M,M,11.50
DAL,2021-03-08 09:40,M,M,M,9.20
HOU,2021-03-08 09:40,M,M,M,8.05
DAL,2021-03-08 09:45,M,M,M,10.35
HOU,2021-03-08 09:45,M,M,M,9.20
DAL,2021-03-08 09:50,M,M,M,11.50
HOU,2021-03-08 09:50,M,M,M,11.50
DAL,2021-03-08 09:53,17.22,-1.72,27.44,13.80
HOU,2021-03-08 09:53,17.78,10.61,62.85,13.80
CVB,2021-03-08 09:55,16.72,9.28,61.45,5.75
DAL,2021-03-08 09:55,M,M,M,12.65
HOU,2021-03-08 09:55,M,M,M,12.65
DAL,2021-03-08 10:00,M,M,M,12.65
HOU,2021-03-08 10:00,M,M,M,12.65
DAL,2021-03-08 10:05,M,M,M,12.65
HOU,2021-03-08 10:05,M,M,M,11.50
DAL,2021-03-08 10:10,M,M,M,14.95
HOU,2021-03-08 10:10,M,M,M,10.35
CVB,2021-03-08 10:15,16.78,9.50,62.16,6.90
DAL,2021-03-08 10:15,M,M,M,14.95
HOU,2021-03-08 10:15,M,M,M,9.20
DAL,2021-03-08 10:20,M,M,M,9.20
HOU,2021-03-08 10:20,M,M,M,12.65
DAL,2021-03-08 10:25,M,M,M,12.65
HOU,2021-03-08 10:25,M,M,M,12.65
DAL,2021-03-08 10:30,M,M,M,17.25
HOU,2021-03-08 10:30,M,M,M,5.75
CVB,2021-03-08 10:35,17.22,9.72,61.34,9.20
DAL,2021-03-08 10:35,M,M,M,12.65
HOU,2021-03-08 10:35,M,M,M,12.65
DAL,2021-03-08 10:40,M,M,M,16.10
HOU,2021-03-08 10:40,M,M,M,12.65
DAL,2021-03-08 10:45,M,M,M,12.65
HOU,2021-03-08 10:45,M,M,M,9.20
DAL,2021-03-08 10:50,M,M,M,17.25
HOU,2021-03-08 10:50,M,M,M,11.50
DAL,2021-03-08 10:53,18.28,0.00,29.12,12.65
HOU,2021-03-08 10:53,19.39,10.61,56.82,9.20
CVB,2021-03-08 10:55,19.11,10.22,56.33,9.20
DAL,2021-03-08 10:55,M,M,M,11.50
HOU,2021-03-08 10:55,M,M,M,10.35
DAL,2021-03-08 11:00,M,M,M,11.50
HOU,2021-03-08 11:00,M,M,M,9.20
DAL,2021-03-08 11:05,M,M,M,14.95
HOU,2021-03-08 11:05,M,M,M,11.50
DAL,2021-03-08 11:10,M,M,M,12.65
HOU,2021-03-08 11:10,M,M,M,10.35
CVB,2021-03-08 11:15,19.50,10.50,56.01,9.20
DAL,2021-03-08 11:15,M,M,M,11.50
HOU,2021-03-08 11:15,M,M,M,9.20
DAL,2021-03-08 11:20,M,M,M,19.55
HOU,2021-03-08 11:20,M,M,M,9.20
DAL,2021-03-08 11:25,M,M,M,14.95
HOU,2021-03-08 11:25,M,M,M,5.75
DAL,2021-03-08 11:30,M,M,M,16.10
HOU,2021-03-08 11:30,M,M,M,11.50
CVB,2021-03-08 11:35,20.50,10.89,54.02,9.20
DAL,2021-03-08 11:35,M,M,M,16.10
HOU,2021-03-08 11:35,M,M,M,9.20
DAL,2021-03-08 11:40,M,M,M,16.10
HOU,2021-03-08 11:40,M,M,M,10.35
DAL,2021-03-08 11:45,M,M,M,14.95
HOU,2021-03-08 11:45,M,M,M,11.50
DAL,2021-03-08 11:50,M,M,M,11.50
HOU,2021-03-08 11:50,M,M,M,9.20
DAL,2021-03-08 11:53,19.39,1.72,30.75,12.65
HOU,2021-03-08 11:53,19.39,10.61,56.82,10.35
CVB,2021-03-08 11:55,20.11,11.00,55.75,8.05
DAL,2021-03-08 11:55,M,M,M,12.65
HOU,2021-03-08 11:55,M,M,M,5.75
DAL,2021-03-08 12:00,M,M,M,12.65
HOU,2021-03-08 12:00,M,M,M,9.20
DAL,2021-03-08 12:05,M,M,M,10.35
HOU,2021-03-08 12:05,M,M,M,11.50
DAL,2021-03-08 12:10,M,M,M,14.95
HOU,2021-03-08 12:10,M,M,M,5.75
CVB,2021-03-08 12:15,21.22,11.50,53.81,12.65
DAL,2021-03-08 12:15,M,M,M,12.65
HOU,2021-03-08 12:15,M,M,M,5.75
DAL,2021-03-08 12:20,M,M,M,10.35
HOU,2021-03-08 12:20,M,M,M,10.35
DAL,2021-03-08 12:25,M,M,M,12.65
HOU,2021-03-08 12:25,M,M,M,10.35
DAL,2021-03-08 12:30,M,M,M,9.20
HOU,2021-03-08 12:30,M,M,M,8.05
CVB,2021-03-08 12:35,20.89,11.22,53.92,12.65
DAL,2021-03-08 12:35,M,M,M,12.65
HOU,2021-03-08 12:35,M,M,M,10.35
DAL,2021-03-08 12:40,M,M,M,11.50
HOU,2021-03-08 12:40,M,M,M,5.75
DAL,2021-03-08 12:45,M,M,M,12.65
HOU,2021-03-08 12:45,M,M,M,9.20
DAL,2021-03-08 12:50,M,M,M,14.95
HOU,2021-03-08 12:50,M,M,M,9.20
DAL,2021-03-08 12:53,20.00,0.61,27.34,10.35
HOU,2021-03-08 12:53,21.11,9.39,47.06,11.50
CVB,2021-03-08 12:55,21.39,11.00,51.53,9.20
DAL,2021-03-08 12:55,M,M,M,9.20
HOU,2021-03-08 12:55,M,M,M,11.50
DAL,2021-03-08 13:00,M,M,M,12.65
HOU,2021-03-08 13:00,M,M,M,12.65
DAL,2021-03-08 13:05,M,M,M,11.50
HOU,2021-03-08 13:05,M,M,M,12.65
DAL,2021-03-08 13:10,M,M,M,11.50
HOU,2021-03-08 13:10,M,M,M,12.65
CVB,2021-03-08 13:15,22.00,11.11,50.00,11.50
DAL,2021-03-08 13:15,M,M,M,9.20
HOU,2021-03-08 13:15,M,M,M,9.20
DAL,2021-03-08 13:20,M,M,M,11.50
HOU,2021-03-08 13:20,M,M,M,10.35
DAL,2021-03-08 13:25,M,M,M,12.65
HOU,2021-03-08 13:25,M,M,M,12.65
DAL,2021-03-08 13:30,M,M,M,14.95
HOU,2021-03-08 13:30,M,M,M,16.10
CVB,2021-03-08 13:35,22.28,10.89,48.44,12.65
DAL,2021-03-08 13:35,M,M,M,12.65
HOU,2021-03-08 13:35,M,M,M,9.20
DAL,2021-03-08 13:40,M,M,M,12.65
HOU,2021-03-08 13:40,M,M,M,16.10
DAL,2021-03-08 13:45,M,M,M,12.65
HOU,2021-03-08 13:45,M,M,M,11.50
DAL,2021-03-08 13:50,M,M,M,12.65
HOU,2021-03-08 13:50,M,M,M,12.65
DAL,2021-03-08 13:53,20.61,0.00,25.18,13.80
HOU,2021-03-08 13:53,22.22,8.28,40.79,13.80
CVB,2021-03-08 13:55,22.50,10.89,47.79,9.20
DAL,2021-03-08 13:55,M,M,M,10.35
HOU,2021-03-08 13:55,M,M,M,10.35
DAL,2021-03-08 14:00,M,M,M,14.95
HOU,2021-03-08 14:00,M,M,M,12.65
DAL,2021-03-08 14:05,M,M,M,12.65
HOU,2021-03-08 14:05,M,M,M,12.65
DAL,2021-03-08 14:10,M,M,M,14.95
HOU,2021-03-08 14:10,M,M,M,9.20
CVB,2021-03-08 14:15,22.72,10.22,45.10,8.05
DAL,2021-03-08 14:15,M,M,M,14.95
HOU,2021-03-08 14:15,M,M,M,12.65
DAL,2021-03-08 14:20,M,M,M,12.65
HOU,2021-03-08 14:20,M,M,M,11.50
DAL,2021-03-08 14:25,M,M,M,12.65
HOU,2021-03-08 14:25,M,M,M,12.65
DAL,2021-03-08 14:30,M,M,M,11.50
HOU,2021-03-08 14:30,M,M,M,11.50
CVB,2021-03-08 14:35,23.50,9.89,42.08,10.35
DAL,2021-03-08 14:35,M,M,M,12.65
HOU,2021-03-08 14:35,M,M,M,11.50
DAL,2021-03-08 14:40,M,M,M,12.65
HOU,2021-03-08 14:40,M,M,M,10.35
DAL,2021-03-08 14:45,M,M,M,10.35
HOU,2021-03-08 14:45,M,M,M,14.95
DAL,2021-03-08 14:50,M,M,M,12.65
HOU,2021-03-08 14:50,M,M,M,10.35
DAL,2021-03-08 14:53,21.11,-0.61,23.36,16.10
HOU,2021-03-08 14:53,21.11,7.78,42.20,11.50
CVB,2021-03-08 14:55,23.39,10.11,43.00,10.35
DAL,2021-03-08 14:55,M,M,M,12.65
HOU,2021-03-08 14:55,M,M,M,12.65
DAL,2021-03-08 15:00,M,M,M,12.65
HOU,2021-03-08 15:00,M,M,M,12.65
DAL,2021-03-08 15:05,M,M,M,12.65
HOU,2021-03-08 15:05,M,M,M,14.95
DAL,2021-03-08 15:10,M,M,M,12.65
HOU,2021-03-08 15:10,M,M,M,14.95
CVB,2021-03-08 15:15,23.89,9.89,41.10,11.50
DAL,2021-03-08 15:15,M,M,M,16.10
HOU,2021-03-08 15:15,M,M,M,17.25
DAL,2021-03-08 15:20,M,M,M,12.65
HOU,2021-03-08 15:20,M,M,M,12.65
DAL,2021-03-08 15:25,M,M,M,16.10
HOU,2021-03-08 15:25,M,M,M,16.10
DAL,2021-03-08 15:30,M,M,M,10.35
HOU,2021-03-08 15:30,M,M,M,14.95
CVB,2021-03-08 15:35,23.50,10.39,43.51,12.65
DAL,2021-03-08 15:35,M,M,M,17.25
HOU,2021-03-08 15:35,M,M,M,9.20
DAL,2021-03-08 15:40,M,M,M,17.25
HOU,2021-03-08 15:40,M,M,M,14.95
DAL,2021-03-08 15:45,M,M,M,12.65
HOU,2021-03-08 15:45,M,M,M,16.10
DAL,2021-03-08 15:50,M,M,M,14.95
HOU,2021-03-08 15:50,M,M,M,12.65
HOU,2021-03-08 15:53,21.72,11.11,50.86,17.25
DAL,2021-03-08 15:53,20.61,-3.28,19.79,14.95
CVB,2021-03-08 15:55,23.89,10.11,41.72,12.65
DAL,2021-03-08 15:55,M,M,M,12.65
HOU,2021-03-08 15:55,M,M,M,16.10
DAL,2021-03-08 16:00,M,M,M,12.65
HOU,2021-03-08 16:00,M,M,M,16.10
DAL,2021-03-08 16:05,M,M,M,16.10
HOU,2021-03-08 16:05,M,M,M,18.40
DAL,2021-03-08 16:10,M,M,M,11.50
HOU,2021-03-08 16:10,M,M,M,16.10
CVB,2021-03-08 16:15,23.11,10.50,44.88,10.35
DAL,2021-03-08 16:15,M,M,M,12.65
HOU,2021-03-08 16:15,M,M,M,14.95
DAL,2021-03-08 16:20,M,M,M,12.65
HOU,2021-03-08 16:20,M,M,M,16.10
DAL,2021-03-08 16:25,M,M,M,14.95
HOU,2021-03-08 16:25,M,M,M,17.25
DAL,2021-03-08 16:30,M,M,M,12.65
HOU,2021-03-08 16:30,M,M,M,17.25
CVB,2021-03-08 16:35,23.39,10.39,43.80,11.50
DAL,2021-03-08 16:35,M,M,M,12.65
HOU,2021-03-08 16:35,M,M,M,14.95
DAL,2021-03-08 16:40,M,M,M,16.10
HOU,2021-03-08 16:40,M,M,M,19.55
DAL,2021-03-08 16:45,M,M,M,16.10
HOU,2021-03-08 16:45,M,M,M,20.70
DAL,2021-03-08 16:50,M,M,M,11.50
HOU,2021-03-08 16:50,M,M,M,17.25
DAL,2021-03-08 16:53,21.11,-2.78,19.92,13.80
HOU,2021-03-08 16:53,21.11,11.72,54.98,19.55
CVB,2021-03-08 16:55,23.00,10.50,45.18,13.80
DAL,2021-03-08 16:55,M,M,M,11.50
HOU,2021-03-08 16:55,M,M,M,14.95
DAL,2021-03-08 17:00,M,M,M,12.65
HOU,2021-03-08 17:00,M,M,M,18.40
DAL,2021-03-08 17:05,M,M,M,10.35
HOU,2021-03-08 17:05,M,M,M,16.10
DAL,2021-03-08 17:10,M,M,M,12.65
HOU,2021-03-08 17:10,M,M,M,12.65
CVB,2021-03-08 17:15,22.50,10.61,46.92,12.65
DAL,2021-03-08 17:15,M,M,M,9.20
HOU,2021-03-08 17:15,M,M,M,16.10
DAL,2021-03-08 17:20,M,M,M,11.50
HOU,2021-03-08 17:20,M,M,M,19.55
DAL,2021-03-08 17:25,M,M,M,12.65
HOU,2021-03-08 17:25,M,M,M,16.10
DAL,2021-03-08 17:30,M,M,M,12.65
HOU,2021-03-08 17:30,M,M,M,16.10
CVB,2021-03-08 17:35,22.00,11.11,50.00,11.50
DAL,2021-03-08 17:35,M,M,M,10.35
HOU,2021-03-08 17:35,M,M,M,12.65
DAL,2021-03-08 17:40,M,M,M,12.65
HOU,2021-03-08 17:40,M,M,M,16.10
DAL,2021-03-08 17:45,M,M,M,10.35
HOU,2021-03-08 17:45,M,M,M,12.65
DAL,2021-03-08 17:50,M,M,M,10.35
HOU,2021-03-08 17:50,M,M,M,11.50
DAL,2021-03-08 17:53,20.00,-1.72,23.06,10.35
HOU,2021-03-08 17:53,19.39,12.78,65.56,13.80
CVB,2021-03-08 17:55,21.78,11.39,51.63,11.50
DAL,2021-03-08 17:55,M,M,M,11.50
HOU,2021-03-08 17:55,M,M,M,12.65
DAL,2021-03-08 18:00,M,M,M,8.05
HOU,2021-03-08 18:00,M,M,M,12.65
DAL,2021-03-08 18:05,M,M,M,9.20
HOU,2021-03-08 18:05,M,M,M,12.65
DAL,2021-03-08 18:10,M,M,M,10.35
HOU,2021-03-08 18:10,M,M,M,12.65
CVB,2021-03-08 18:15,21.28,11.50,53.63,11.50
DAL,2021-03-08 18:15,M,M,M,8.05
HOU,2021-03-08 18:15,M,M,M,16.10
DAL,2021-03-08 18:20,M,M,M,10.35
HOU,2021-03-08 18:20,M,M,M,12.65
DAL,2021-03-08 18:25,M,M,M,9.20
HOU,2021-03-08 18:25,M,M,M,12.65
DAL,2021-03-08 18:30,M,M,M,9.20
HOU,2021-03-08 18:30,M,M,M,12.65
