station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-20 00:45,M,M,M,4.60
SPI,2021-08-20 00:50,M,M,M,0.00
LIT,2021-08-20 00:50,M,M,M,4.60
DSM,2021-08-20 00:50,M,M,M,8.05
MSP,2021-08-20 00:50,M,M,M,11.50
BTR,2021-08-20 00:50,M,M,M,4.60
SPI,2021-08-20 00:52,20.00,19.39,96.28,0.00
BTR,2021-08-20 00:53,24.39,24.39,100.00,3.45
MSP,2021-08-20 00:53,25.61,20.00,71.14,11.50
LIT,2021-08-20 00:53,23.28,22.22,93.79,4.60
DSM,2021-08-20 00:54,23.28,20.00,81.82,8.05
LIT,2021-08-20 00:55,M,M,M,5.75
SPI,2021-08-20 00:55,M,M,M,0.00
DSM,2021-08-20 00:55,M,M,M,8.05
OZW,2021-08-20 00:55,19.61,18.50,93.30,0.00
MSP,2021-08-20 00:55,M,M,M,12.65
BTR,2021-08-20 00:55,M,M,M,2.30
DSM,2021-08-20 01:00,M,M,M,8.05
MSP,2021-08-20 01:00,M,M,M,11.50
SPI,2021-08-20 01:00,20.61,20.00,96.29,0.00
BTR,2021-08-20 01:00,M,M,M,2.30
SPI,2021-08-20 01:00,M,M,M,0.00
LIT,2021-08-20 01:00,M,M,M,5.75
SPI,2021-08-20 01:03,20.61,20.00,96.29,0.00
BTR,2021-08-20 01:05,M,M,M,2.30
SPI,2021-08-20 01:05,M,M,M,0.00
LIT,2021-08-20 01:05,M,M,M,4.60
DSM,2021-08-20 01:05,M,M,M,8.05
MSP,2021-08-20 01:05,M,M,M,11.50
LIT,2021-08-20 01:10,M,M,M,4.60
MSP,2021-08-20 01:10,M,M,M,10.35
SPI,2021-08-20 01:10,21.11,20.00,93.37,0.00
BTR,2021-08-20 01:10,M,M,M,2.30
DSM,2021-08-20 01:10,M,M,M,8.05
DSM,2021-08-20 01:15,M,M,M,8.05
BTR,2021-08-20 01:15,M,M,M,2.30
LIT,2021-08-20 01:15,M,M,M,5.75
SPI,2021-08-20 01:15,M,M,M,0.00
OZW,2021-08-20 01:15,19.89,18.72,92.99,0.00
MSP,2021-08-20 01:15,M,M,M,12.65
MSP,2021-08-20 01:20,M,M,M,11.50
DSM,2021-08-20 01:20,M,M,M,8.05
SPI,2021-08-20 01:20,M,M,M,0.00
LIT,2021-08-20 01:20,M,M,M,5.75
BTR,2021-08-20 01:20,M,M,M,2.30
DSM,2021-08-20 01:25,M,M,M,8.05
BTR,2021-08-20 01:25,M,M,M,2.30
SPI,2021-08-20 01:25,M,M,M,0.00
LIT,2021-08-20 01:25,M,M,M,8.05
MSP,2021-08-20 01:25,M,M,M,11.50
LIT,2021-08-20 01:30,M,M,M,5.75
DSM,2021-08-20 01:30,M,M,M,8.05
MSP,2021-08-20 01:30,M,M,M,10.35
BTR,2021-08-20 01:30,M,M,M,2.30
SPI,2021-08-20 01:30,M,M,M,0.00
DSM,2021-08-20 01:35,M,M,M,8.05
LIT,2021-08-20 01:35,M,M,M,5.75
OZW,2021-08-20 01:35,19.22,18.39,94.92,0.00
MSP,2021-08-20 01:35,M,M,M,10.35
SPI,2021-08-20 01:35,M,M,M,0.00
BTR,2021-08-20 01:35,M,M,M,2.30
MSP,2021-08-20 01:40,M,M,M,10.35
BTR,2021-08-20 01:40,M,M,M,2.30
LIT,2021-08-20 01:40,M,M,M,5.75
DSM,2021-08-20 01:40,M,M,M,5.75
SPI,2021-08-20 01:40,M,M,M,0.00
LIT,2021-08-20 01:45,M,M,M,5.75
BTR,2021-08-20 01:45,M,M,M,2.30
SPI,2021-08-20 01:45,M,M,M,0.00
DSM,2021-08-20 01:45,M,M,M,5.75
MSP,2021-08-20 01:45,M,M,M,9.20
BTR,2021-08-20 01:50,M,M,M,2.30
MSP,2021-08-20 01:50,M,M,M,10.35
DSM,2021-08-20 01:50,M,M,M,5.75
SPI,2021-08-20 01:50,M,M,M,0.00
LIT,2021-08-20 01:50,M,M,M,5.75
SPI,2021-08-20 01:52,20.00,18.89,93.32,0.00
LIT,2021-08-20 01:53,23.28,22.22,93.79,4.60
BTR,2021-08-20 01:53,24.39,24.39,100.00,3.45
MSP,2021-08-20 01:53,25.00,19.39,71.03,10.35
DSM,2021-08-20 01:54,22.78,20.00,84.34,6.90
MSP,2021-08-20 01:55,M,M,M,10.35
BTR,2021-08-20 01:55,M,M,M,0.00
SPI,2021-08-20 01:55,M,M,M,0.00
DSM,2021-08-20 01:55,M,M,M,8.05
LIT,2021-08-20 01:55,M,M,M,4.60
OZW,2021-08-20 01:55,19.50,19.00,96.93,0.00
SPI,2021-08-20 02:00,M,M,M,0.00
MSP,2021-08-20 02:00,M,M,M,9.20
BTR,2021-08-20 02:00,M,M,M,0.00
DSM,2021-08-20 02:00,M,M,M,5.75
LIT,2021-08-20 02:00,M,M,M,5.75
SPI,2021-08-20 02:05,M,M,M,0.00
LIT,2021-08-20 02:05,M,M,M,5.75
DSM,2021-08-20 02:05,M,M,M,8.05
MSP,2021-08-20 02:05,M,M,M,8.05
BTR,2021-08-20 02:05,M,M,M,0.00
SPI,2021-08-20 02:10,M,M,M,0.00
LIT,2021-08-20 02:10,M,M,M,5.75
MSP,2021-08-20 02:10,M,M,M,8.05
DSM,2021-08-20 02:10,M,M,M,5.75
BTR,2021-08-20 02:10,M,M,M,0.00
MSP,2021-08-20 02:15,M,M,M,9.20
DSM,2021-08-20 02:15,M,M,M,5.75
LIT,2021-08-20 02:15,M,M,M,5.75
SPI,2021-08-20 02:15,M,M,M,0.00
BTR,2021-08-20 02:15,M,M,M,0.00
OZW,2021-08-20 02:15,19.39,18.89,96.93,0.00
BTR,2021-08-20 02:20,M,M,M,0.00
MSP,2021-08-20 02:20,M,M,M,8.05
SPI,2021-08-20 02:20,M,M,M,0.00
LIT,2021-08-20 02:20,M,M,M,5.75
DSM,2021-08-20 02:20,M,M,M,8.05
DSM,2021-08-20 02:25,M,M,M,8.05
LIT,2021-08-20 02:25,M,M,M,9.20
SPI,2021-08-20 02:25,M,M,M,0.00
BTR,2021-08-20 02:25,M,M,M,0.00
MSP,2021-08-20 02:25,M,M,M,8.05
SPI,2021-08-20 02:27,20.00,18.89,93.32,0.00
LIT,2021-08-20 02:30,M,M,M,9.20
BTR,2021-08-20 02:30,M,M,M,0.00
DSM,2021-08-20 02:30,M,M,M,5.75
MSP,2021-08-20 02:30,M,M,M,10.35
DSM,2021-08-20 02:35,M,M,M,5.75
LIT,2021-08-20 02:35,M,M,M,5.75
OZW,2021-08-20 02:35,19.28,18.78,96.93,0.00
MSP,2021-08-20 02:35,M,M,M,8.05
BTR,2021-08-20 02:35,M,M,M,0.00
SPI,2021-08-20 02:35,M,M,M,0.00
SPI,2021-08-20 02:38,19.39,18.89,96.93,0.00
BTR,2021-08-20 02:40,M,M,M,0.00
MSP,2021-08-20 02:40,M,M,M,5.75
DSM,2021-08-20 02:40,M,M,M,5.75
SPI,2021-08-20 02:40,M,M,M,0.00
LIT,2021-08-20 02:40,M,M,M,8.05
SPI,2021-08-20 02:45,M,M,M,0.00
MSP,2021-08-20 02:45,M,M,M,5.75
DSM,2021-08-20 02:45,M,M,M,5.75
BTR,2021-08-20 02:45,M,M,M,0.00
LIT,2021-08-20 02:45,M,M,M,8.05
BTR,2021-08-20 02:50,M,M,M,0.00
SPI,2021-08-20 02:50,M,M,M,0.00
LIT,2021-08-20 02:50,M,M,M,9.20
DSM,2021-08-20 02:50,M,M,M,5.75
MSP,2021-08-20 02:50,M,M,M,5.75
SPI,2021-08-20 02:52,20.00,18.89,93.32,0.00
BTR,2021-08-20 02:53,23.89,23.89,100.00,0.00
LIT,2021-08-20 02:53,23.28,22.22,93.79,9.20
MSP,2021-08-20 02:53,23.89,18.89,73.59,4.60
DSM,2021-08-20 02:54,22.78,20.00,84.34,6.90
DSM,2021-08-20 02:55,M,M,M,5.75
MSP,2021-08-20 02:55,M,M,M,5.75
OZW,2021-08-20 02:55,19.61,19.11,96.93,0.00
LIT,2021-08-20 02:55,M,M,M,9.20
SPI,2021-08-20 02:55,M,M,M,0.00
BTR,2021-08-20 02:55,M,M,M,0.00
DSM,2021-08-20 03:00,M,M,M,5.75
MSP,2021-08-20 03:00,M,M,M,5.75
BTR,2021-08-20 03:00,M,M,M,0.00
LIT,2021-08-20 03:00,M,M,M,5.75
SPI,2021-08-20 03:00,M,M,M,0.00
LIT,2021-08-20 03:05,M,M,M,5.75
SPI,2021-08-20 03:05,M,M,M,0.00
BTR,2021-08-20 03:05,M,M,M,0.00
DSM,2021-08-20 03:05,M,M,M,5.75
MSP,2021-08-20 03:05,M,M,M,5.75
SPI,2021-08-20 03:10,M,M,M,2.30
BTR,2021-08-20 03:10,M,M,M,0.00
LIT,2021-08-20 03:10,M,M,M,9.20
BTR,2021-08-20 03:15,M,M,M,0.00
OZW,2021-08-20 03:15,19.11,18.61,96.92,0.00
SPI,2021-08-20 03:15,M,M,M,0.00
LIT,2021-08-20 03:15,M,M,M,8.05
LIT,2021-08-20 03:18,23.28,22.22,93.79,8.05
SPI,2021-08-20 03:20,M,M,M,0.00
DSM,2021-08-20 03:20,M,M,M,8.05
MSP,2021-08-20 03:20,M,M,M,8.05
LIT,2021-08-20 03:20,M,M,M,5.75
BTR,2021-08-20 03:20,M,M,M,0.00
SPI,2021-08-20 03:25,M,M,M,0.00
MSP,2021-08-20 03:25,M,M,M,5.75
BTR,2021-08-20 03:25,M,M,M,0.00
LIT,2021-08-20 03:25,M,M,M,5.75
DSM,2021-08-20 03:25,M,M,M,8.05
BTR,2021-08-20 03:30,M,M,M,0.00
SPI,2021-08-20 03:30,M,M,M,0.00
LIT,2021-08-20 03:30,M,M,M,5.75
DSM,2021-08-20 03:30,M,M,M,5.75
MSP,2021-08-20 03:30,M,M,M,5.75
MSP,2021-08-20 03:35,M,M,M,5.75
OZW,2021-08-20 03:35,19.22,18.72,96.93,0.00
DSM,2021-08-20 03:35,M,M,M,5.75
LIT,2021-08-20 03:35,M,M,M,8.05
BTR,2021-08-20 03:35,M,M,M,0.00
LIT,2021-08-20 03:40,M,M,M,5.75
BTR,2021-08-20 03:40,M,M,M,0.00
SPI,2021-08-20 03:40,M,M,M,0.00
DSM,2021-08-20 03:40,M,M,M,5.75
MSP,2021-08-20 03:40,M,M,M,5.75
BTR,2021-08-20 03:45,M,M,M,0.00
LIT,2021-08-20 03:45,M,M,M,4.60
SPI,2021-08-20 03:45,M,M,M,0.00
DSM,2021-08-20 03:45,M,M,M,5.75
MSP,2021-08-20 03:45,M,M,M,5.75
SPI,2021-08-20 03:50,M,M,M,0.00
BTR,2021-08-20 03:50,M,M,M,0.00
LIT,2021-08-20 03:50,M,M,M,4.60
SPI,2021-08-20 03:52,19.39,18.28,93.29,0.00
BTR,2021-08-20 03:53,23.89,23.89,100.00,0.00
MSP,2021-08-20 03:53,22.78,18.89,78.70,6.90
LIT,2021-08-20 03:53,23.28,22.22,93.79,5.75
DSM,2021-08-20 03:54,22.22,19.39,83.99,8.05
LIT,2021-08-20 03:55,M,M,M,5.75
BTR,2021-08-20 03:55,M,M,M,0.00
DSM,2021-08-20 03:55,M,M,M,8.05
MSP,2021-08-20 03:55,M,M,M,5.75
OZW,2021-08-20 03:55,18.50,18.00,96.91,0.00
LIT,2021-08-20 04:00,M,M,M,5.75
MSP,2021-08-20 04:00,M,M,M,5.75
BTR,2021-08-20 04:00,M,M,M,0.00
SPI,2021-08-20 04:00,M,M,M,0.00
DSM,2021-08-20 04:00,M,M,M,8.05
LIT,2021-08-20 04:05,M,M,M,4.60
BTR,2021-08-20 04:05,M,M,M,0.00
SPI,2021-08-20 04:05,M,M,M,0.00
DSM,2021-08-20 04:05,M,M,M,8.05
MSP,2021-08-20 04:05,M,M,M,5.75
MSP,2021-08-20 04:10,M,M,M,5.75
DSM,2021-08-20 04:10,M,M,M,5.75
LIT,2021-08-20 04:10,M,M,M,5.75
SPI,2021-08-20 04:10,M,M,M,0.00
BTR,2021-08-20 04:10,M,M,M,0.00
BTR,2021-08-20 04:15,M,M,M,2.30
DSM,2021-08-20 04:15,M,M,M,8.05
SPI,2021-08-20 04:15,M,M,M,0.00
LIT,2021-08-20 04:15,M,M,M,5.75
MSP,2021-08-20 04:15,M,M,M,5.75
OZW,2021-08-20 04:15,19.11,18.89,98.62,0.00
DSM,2021-08-20 04:20,M,M,M,8.05
BTR,2021-08-20 04:20,M,M,M,0.00
LIT,2021-08-20 04:20,M,M,M,5.75
SPI,2021-08-20 04:20,M,M,M,0.00
MSP,2021-08-20 04:20,M,M,M,5.75
BTR,2021-08-20 04:25,M,M,M,0.00
LIT,2021-08-20 04:25,M,M,M,5.75
DSM,2021-08-20 04:25,M,M,M,9.20
MSP,2021-08-20 04:25,M,M,M,5.75
LIT,2021-08-20 04:30,M,M,M,4.60
MSP,2021-08-20 04:30,M,M,M,5.75
DSM,2021-08-20 04:30,M,M,M,8.05
SPI,2021-08-20 04:30,M,M,M,2.30
BTR,2021-08-20 04:30,M,M,M,0.00
LIT,2021-08-20 04:35,M,M,M,4.60
OZW,2021-08-20 04:35,18.61,18.28,97.93,0.00
DSM,2021-08-20 04:35,M,M,M,8.05
BTR,2021-08-20 04:35,M,M,M,0.00
SPI,2021-08-20 04:35,M,M,M,4.60
MSP,2021-08-20 04:35,M,M,M,5.75
MSP,2021-08-20 04:40,M,M,M,5.75
LIT,2021-08-20 04:40,M,M,M,4.60
BTR,2021-08-20 04:40,M,M,M,0.00
DSM,2021-08-20 04:40,M,M,M,5.75
BTR,2021-08-20 04:45,M,M,M,0.00
DSM,2021-08-20 04:45,M,M,M,9.20
MSP,2021-08-20 04:45,M,M,M,5.75
LIT,2021-08-20 04:45,M,M,M,4.60
SPI,2021-08-20 04:45,M,M,M,2.30
SPI,2021-08-20 04:50,M,M,M,0.00
BTR,2021-08-20 04:50,M,M,M,0.00
LIT,2021-08-20 04:50,M,M,M,4.60
DSM,2021-08-20 04:50,M,M,M,5.75
MSP,2021-08-20 04:50,M,M,M,5.75
SPI,2021-08-20 04:52,19.39,18.89,96.93,0.00
BTR,2021-08-20 04:53,23.89,23.89,100.00,3.45
MSP,2021-08-20 04:53,22.22,18.89,81.41,6.90
LIT,2021-08-20 04:53,23.28,22.22,93.79,4.60
DSM,2021-08-20 04:54,22.22,19.39,83.99,5.75
OZW,2021-08-20 04:55,19.11,18.78,97.94,0.00
MSP,2021-08-20 04:55,M,M,M,5.75
LIT,2021-08-20 04:55,M,M,M,5.75
SPI,2021-08-20 04:55,M,M,M,2.30
BTR,2021-08-20 04:55,M,M,M,0.00
DSM,2021-08-20 04:55,M,M,M,5.75
BTR,2021-08-20 05:00,M,M,M,0.00
LIT,2021-08-20 05:00,M,M,M,5.75
DSM,2021-08-20 05:00,M,M,M,8.05
MSP,2021-08-20 05:00,M,M,M,5.75
MSP,2021-08-20 05:05,M,M,M,5.75
SPI,2021-08-20 05:05,M,M,M,0.00
DSM,2021-08-20 05:05,M,M,M,5.75
LIT,2021-08-20 05:05,M,M,M,5.75
BTR,2021-08-20 05:05,M,M,M,0.00
LIT,2021-08-20 05:08,23.28,22.22,93.79,4.60
DSM,2021-08-20 05:10,M,M,M,5.75
BTR,2021-08-20 05:10,M,M,M,0.00
LIT,2021-08-20 05:10,M,M,M,4.60
MSP,2021-08-20 05:10,M,M,M,5.75
SPI,2021-08-20 05:10,M,M,M,0.00
LIT,2021-08-20 05:15,M,M,M,4.60
DSM,2021-08-20 05:15,M,M,M,5.75
MSP,2021-08-20 05:15,M,M,M,4.60
SPI,2021-08-20 05:15,M,M,M,0.00
BTR,2021-08-20 05:15,M,M,M,2.30
OZW,2021-08-20 05:15,18.50,18.22,98.27,0.00
SPI,2021-08-20 05:17,18.89,18.28,96.24,0.00
LIT,2021-08-20 05:20,M,M,M,4.60
MSP,2021-08-20 05:20,M,M,M,5.75
BTR,2021-08-20 05:20,M,M,M,0.00
SPI,2021-08-20 05:20,M,M,M,0.00
DSM,2021-08-20 05:20,M,M,M,5.75
DSM,2021-08-20 05:25,M,M,M,4.60
BTR,2021-08-20 05:25,M,M,M,0.00
LIT,2021-08-20 05:25,M,M,M,0.00
SPI,2021-08-20 05:25,M,M,M,2.30
MSP,2021-08-20 05:25,M,M,M,5.75
SPI,2021-08-20 05:26,18.89,18.28,96.24,3.45
BTR,2021-08-20 05:30,M,M,M,0.00
SPI,2021-08-20 05:30,M,M,M,2.30
LIT,2021-08-20 05:30,M,M,M,2.30
DSM,2021-08-20 05:30,M,M,M,5.75
MSP,2021-08-20 05:30,M,M,M,5.75
LIT,2021-08-20 05:32,23.89,22.22,90.40,3.45
SPI,2021-08-20 05:34,18.89,17.78,93.26,0.00
DSM,2021-08-20 05:35,M,M,M,5.75
BTR,2021-08-20 05:35,M,M,M,0.00
OZW,2021-08-20 05:35,18.50,18.22,98.27,0.00
MSP,2021-08-20 05:35,M,M,M,5.75
SPI,2021-08-20 05:35,M,M,M,2.30
LIT,2021-08-20 05:35,M,M,M,5.75
LIT,2021-08-20 05:40,M,M,M,5.75
DSM,2021-08-20 05:40,M,M,M,5.75
BTR,2021-08-20 05:40,M,M,M,0.00
MSP,2021-08-20 05:40,M,M,M,5.75
DSM,2021-08-20 05:45,M,M,M,5.75
BTR,2021-08-20 05:45,M,M,M,0.00
SPI,2021-08-20 05:45,M,M,M,2.30
LIT,2021-08-20 05:45,M,M,M,5.75
MSP,2021-08-20 05:45,M,M,M,5.75
MSP,2021-08-20 05:50,M,M,M,5.75
LIT,2021-08-20 05:50,M,M,M,5.75
BTR,2021-08-20 05:50,M,M,M,2.30
DSM,2021-08-20 05:50,M,M,M,8.05
SPI,2021-08-20 05:52,19.39,18.28,93.29,4.60
LIT,2021-08-20 05:53,23.89,22.22,90.40,5.75
BTR,2021-08-20 05:53,24.39,23.89,97.04,3.45
MSP,2021-08-20 05:53,21.72,18.28,80.78,5.75
DSM,2021-08-20 05:54,21.72,19.39,86.59,8.05
LIT,2021-08-20 05:55,M,M,M,4.60
OZW,2021-08-20 05:55,18.39,18.11,98.27,0.00
DSM,2021-08-20 05:55,M,M,M,8.05
BTR,2021-08-20 05:55,M,M,M,2.30
MSP,2021-08-20 05:55,M,M,M,8.05
SPI,2021-08-20 05:55,M,M,M,2.30
LIT,2021-08-20 06:00,M,M,M,5.75
BTR,2021-08-20 06:00,M,M,M,2.30
SPI,2021-08-20 06:00,M,M,M,2.30
DSM,2021-08-20 06:00,M,M,M,5.75
MSP,2021-08-20 06:00,M,M,M,5.75
BTR,2021-08-20 06:05,M,M,M,2.30
LIT,2021-08-20 06:05,M,M,M,5.75
MSP,2021-08-20 06:05,M,M,M,5.75
DSM,2021-08-20 06:05,M,M,M,8.05
LIT,2021-08-20 06:10,M,M,M,5.75
MSP,2021-08-20 06:10,M,M,M,8.05
BTR,2021-08-20 06:10,M,M,M,2.30
SPI,2021-08-20 06:10,M,M,M,0.00
DSM,2021-08-20 06:10,M,M,M,5.75
OZW,2021-08-20 06:15,18.28,18.00,98.27,0.00
BTR,2021-08-20 06:15,M,M,M,0.00
SPI,2021-08-20 06:15,M,M,M,0.00
DSM,2021-08-20 06:15,M,M,M,8.05
MSP,2021-08-20 06:15,M,M,M,9.20
LIT,2021-08-20 06:15,M,M,M,5.75
SPI,2021-08-20 06:20,M,M,M,0.00
MSP,2021-08-20 06:20,M,M,M,5.75
DSM,2021-08-20 06:20,M,M,M,8.05
LIT,2021-08-20 06:20,M,M,M,5.75
BTR,2021-08-20 06:20,M,M,M,0.00
LIT,2021-08-20 06:25,M,M,M,4.60
DSM,2021-08-20 06:25,M,M,M,8.05
MSP,2021-08-20 06:25,M,M,M,5.75
BTR,2021-08-20 06:25,M,M,M,0.00
SPI,2021-08-20 06:30,M,M,M,4.60
BTR,2021-08-20 06:30,M,M,M,0.00
DSM,2021-08-20 06:30,M,M,M,5.75
LIT,2021-08-20 06:30,M,M,M,4.60
MSP,2021-08-20 06:30,M,M,M,5.75
MSP,2021-08-20 06:35,M,M,M,5.75
BTR,2021-08-20 06:35,M,M,M,0.00
SPI,2021-08-20 06:35,M,M,M,5.75
LIT,2021-08-20 06:35,M,M,M,5.75
DSM,2021-08-20 06:35,M,M,M,8.05
OZW,2021-08-20 06:35,17.89,17.61,98.26,0.00
SPI,2021-08-20 06:40,M,M,M,4.60
LIT,2021-08-20 06:40,M,M,M,5.75
BTR,2021-08-20 06:40,M,M,M,0.00
MSP,2021-08-20 06:40,M,M,M,5.75
DSM,2021-08-20 06:40,M,M,M,9.20
BTR,2021-08-20 06:45,M,M,M,0.00
SPI,2021-08-20 06:45,M,M,M,2.30
LIT,2021-08-20 06:45,M,M,M,2.30
DSM,2021-08-20 06:45,M,M,M,5.75
MSP,2021-08-20 06:45,M,M,M,5.75
LIT,2021-08-20 06:50,M,M,M,5.75
BTR,2021-08-20 06:50,M,M,M,0.00
DSM,2021-08-20 06:50,M,M,M,5.75
MSP,2021-08-20 06:50,M,M,M,8.05
SPI,2021-08-20 06:50,M,M,M,0.00
SPI,2021-08-20 06:52,20.00,18.89,93.32,0.00
BTR,2021-08-20 06:53,24.39,24.39,100.00,0.00
MSP,2021-08-20 06:53,22.22,18.28,78.35,8.05
LIT,2021-08-20 06:53,23.89,22.22,90.40,6.90
DSM,2021-08-20 06:54,21.11,19.39,89.90,8.05
OZW,2021-08-20 06:55,18.89,18.72,98.96,0.00
BTR,2021-08-20 06:55,M,M,M,0.00
SPI,2021-08-20 06:55,M,M,M,0.00
LIT,2021-08-20 06:55,M,M,M,4.60
DSM,2021-08-20 06:55,M,M,M,8.05
MSP,2021-08-20 06:55,M,M,M,9.20
DSM,2021-08-20 07:00,M,M,M,5.75
MSP,2021-08-20 07:00,M,M,M,8.05
BTR,2021-08-20 07:00,M,M,M,0.00
LIT,2021-08-20 07:00,M,M,M,5.75
LIT,2021-08-20 07:05,M,M,M,5.75
BTR,2021-08-20 07:05,M,M,M,0.00
SPI,2021-08-20 07:05,M,M,M,2.30
BTR,2021-08-20 07:10,M,M,M,2.30
MSP,2021-08-20 07:10,M,M,M,8.05
DSM,2021-08-20 07:10,M,M,M,5.75
LIT,2021-08-20 07:10,M,M,M,5.75
SPI,2021-08-20 07:10,M,M,M,2.30
MSP,2021-08-20 07:15,M,M,M,8.05
OZW,2021-08-20 07:15,19.78,19.50,98.29,0.00
BTR,2021-08-20 07:15,M,M,M,2.30
SPI,2021-08-20 07:15,M,M,M,2.30
LIT,2021-08-20 07:15,M,M,M,5.75
DSM,2021-08-20 07:15,M,M,M,5.75
MSP,2021-08-20 07:20,M,M,M,8.05
BTR,2021-08-20 07:20,M,M,M,2.30
DSM,2021-08-20 07:20,M,M,M,8.05
LIT,2021-08-20 07:20,M,M,M,5.75
LIT,2021-08-20 07:25,M,M,M,5.75
MSP,2021-08-20 07:25,M,M,M,5.75
BTR,2021-08-20 07:25,M,M,M,0.00
SPI,2021-08-20 07:25,M,M,M,2.30
DSM,2021-08-20 07:25,M,M,M,9.20
BTR,2021-08-20 07:30,M,M,M,0.00
LIT,2021-08-20 07:30,M,M,M,5.75
SPI,2021-08-20 07:30,M,M,M,4.60
LIT,2021-08-20 07:35,M,M,M,5.75
DSM,2021-08-20 07:35,M,M,M,8.05
MSP,2021-08-20 07:35,M,M,M,5.75
SPI,2021-08-20 07:35,M,M,M,2.30
BTR,2021-08-20 07:35,M,M,M,0.00
OZW,2021-08-20 07:35,21.11,20.39,95.65,0.00
LIT,2021-08-20 07:40,M,M,M,5.75
BTR,2021-08-20 07:40,M,M,M,2.30
SPI,2021-08-20 07:40,M,M,M,4.60
DSM,2021-08-20 07:45,M,M,M,8.05
BTR,2021-08-20 07:45,M,M,M,0.00
SPI,2021-08-20 07:45,M,M,M,4.60
LIT,2021-08-20 07:45,M,M,M,5.75
MSP,2021-08-20 07:45,M,M,M,5.75
MSP,2021-08-20 07:50,M,M,M,5.75
LIT,2021-08-20 07:50,M,M,M,5.75
SPI,2021-08-20 07:50,M,M,M,4.60
BTR,2021-08-20 07:50,M,M,M,0.00
DSM,2021-08-20 07:50,M,M,M,9.20
SPI,2021-08-20 07:52,22.78,20.61,87.59,4.60
MSP,2021-08-20 07:53,22.78,18.89,78.70,8.05
LIT,2021-08-20 07:53,23.89,22.78,93.51,5.75
BTR,2021-08-20 07:53,25.00,25.00,100.00,0.00
DSM,2021-08-20 07:54,22.78,19.39,81.20,10.35
OZW,2021-08-20 07:55,22.61,20.28,86.67,0.00
SPI,2021-08-20 07:55,M,M,M,4.60
DSM,2021-08-20 07:55,M,M,M,8.05
LIT,2021-08-20 07:55,M,M,M,5.75
MSP,2021-08-20 07:55,M,M,M,10.35
BTR,2021-08-20 07:55,M,M,M,0.00
DSM,2021-08-20 08:00,M,M,M,8.05
LIT,2021-08-20 08:00,M,M,M,8.05
MSP,2021-08-20 08:00,M,M,M,8.05
BTR,2021-08-20 08:00,M,M,M,0.00
SPI,2021-08-20 08:05,M,M,M,4.60
DSM,2021-08-20 08:05,M,M,M,9.20
BTR,2021-08-20 08:05,M,M,M,0.00
MSP,2021-08-20 08:05,M,M,M,9.20
LIT,2021-08-20 08:05,M,M,M,5.75
LIT,2021-08-20 08:10,M,M,M,5.75
DSM,2021-08-20 08:10,M,M,M,9.20
MSP,2021-08-20 08:10,M,M,M,5.75
BTR,2021-08-20 08:10,M,M,M,0.00
SPI,2021-08-20 08:10,M,M,M,2.30
LIT,2021-08-20 08:15,M,M,M,5.75
