station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-10 01:52,-6.72,-7.78,92.19,9.20
OMA,2021-02-10 01:52,-13.28,-18.89,62.70,6.90
OJC,2021-02-10 01:53,-11.72,-13.28,88.21,10.35
ATY,2021-02-10 01:53,-16.11,-22.78,56.47,6.90
OKC,2021-02-10 01:55,M,M,M,9.20
OMA,2021-02-10 01:55,M,M,M,5.75
OJC,2021-02-10 01:55,M,M,M,10.35
ATY,2021-02-10 01:55,M,M,M,9.20
OKC,2021-02-10 02:00,M,M,M,8.05
OMA,2021-02-10 02:00,M,M,M,5.75
OJC,2021-02-10 02:00,M,M,M,11.50
ATY,2021-02-10 02:00,M,M,M,5.75
OKC,2021-02-10 02:05,M,M,M,9.20
OMA,2021-02-10 02:05,M,M,M,5.75
OJC,2021-02-10 02:05,M,M,M,10.35
ATY,2021-02-10 02:05,M,M,M,5.75
OKC,2021-02-10 02:10,M,M,M,9.20
OMA,2021-02-10 02:10,M,M,M,5.75
OJC,2021-02-10 02:10,M,M,M,10.35
ATY,2021-02-10 02:10,M,M,M,5.75
OKC,2021-02-10 02:15,M,M,M,10.35
OMA,2021-02-10 02:15,M,M,M,4.60
OJC,2021-02-10 02:15,M,M,M,12.65
ATY,2021-02-10 02:15,M,M,M,8.05
OKC,2021-02-10 02:20,M,M,M,10.35
OMA,2021-02-10 02:20,M,M,M,4.60
ATY,2021-02-10 02:20,M,M,M,8.05
OKC,2021-02-10 02:25,M,M,M,12.65
OMA,2021-02-10 02:25,M,M,M,5.75
OJC,2021-02-10 02:25,M,M,M,11.50
ATY,2021-02-10 02:25,M,M,M,5.75
OKC,2021-02-10 02:30,M,M,M,10.35
OMA,2021-02-10 02:30,M,M,M,5.75
OJC,2021-02-10 02:30,M,M,M,9.20
ATY,2021-02-10 02:30,M,M,M,8.05
OJC,2021-02-10 02:33,-12.22,-13.28,91.82,11.50
OKC,2021-02-10 02:35,M,M,M,9.20
OMA,2021-02-10 02:35,M,M,M,5.75
OJC,2021-02-10 02:35,M,M,M,11.50
ATY,2021-02-10 02:35,M,M,M,8.05
OKC,2021-02-10 02:40,M,M,M,10.35
OMA,2021-02-10 02:40,M,M,M,5.75
OJC,2021-02-10 02:40,M,M,M,11.50
ATY,2021-02-10 02:40,M,M,M,5.75
OJC,2021-02-10 02:43,-12.22,-13.28,91.82,9.20
OKC,2021-02-10 02:45,M,M,M,11.50
OMA,2021-02-10 02:45,M,M,M,5.75
OJC,2021-02-10 02:45,M,M,M,9.20
ATY,2021-02-10 02:45,M,M,M,5.75
OKC,2021-02-10 02:50,M,M,M,11.50
OMA,2021-02-10 02:50,M,M,M,5.75
OJC,2021-02-10 02:50,M,M,M,9.20
ATY,2021-02-10 02:50,M,M,M,5.75
OKC,2021-02-10 02:52,-6.72,-7.78,92.19,11.50
OMA,2021-02-10 02:52,-13.28,-18.28,66.04,8.05
OJC,2021-02-10 02:53,-12.22,-12.78,95.62,10.35
ATY,2021-02-10 02:53,-16.72,-22.78,59.42,6.90
OKC,2021-02-10 02:55,M,M,M,9.20
OMA,2021-02-10 02:55,M,M,M,5.75
OJC,2021-02-10 02:55,M,M,M,10.35
ATY,2021-02-10 02:55,M,M,M,5.75
OKC,2021-02-10 03:00,M,M,M,11.50
OMA,2021-02-10 03:00,M,M,M,8.05
OJC,2021-02-10 03:00,M,M,M,11.50
ATY,2021-02-10 03:00,M,M,M,5.75
OKC,2021-02-10 03:05,M,M,M,11.50
OMA,2021-02-10 03:05,M,M,M,8.05
OJC,2021-02-10 03:05,M,M,M,10.35
ATY,2021-02-10 03:05,M,M,M,5.75
OKC,2021-02-10 03:10,M,M,M,12.65
OMA,2021-02-10 03:10,M,M,M,8.05
OJC,2021-02-10 03:10,M,M,M,10.35
ATY,2021-02-10 03:10,M,M,M,5.75
OKC,2021-02-10 03:15,M,M,M,10.35
OMA,2021-02-10 03:15,M,M,M,8.05
OJC,2021-02-10 03:15,M,M,M,8.05
ATY,2021-02-10 03:15,M,M,M,5.75
OKC,2021-02-10 03:20,M,M,M,10.35
OMA,2021-02-10 03:20,M,M,M,8.05
OJC,2021-02-10 03:20,M,M,M,12.65
ATY,2021-02-10 03:20,M,M,M,4.60
OKC,2021-02-10 03:25,M,M,M,11.50
OMA,2021-02-10 03:25,M,M,M,8.05
OJC,2021-02-10 03:25,M,M,M,12.65
ATY,2021-02-10 03:25,M,M,M,5.75
OJC,2021-02-10 03:28,-12.22,-13.28,91.82,9.20
OKC,2021-02-10 03:30,M,M,M,11.50
OMA,2021-02-10 03:30,M,M,M,8.05
OJC,2021-02-10 03:30,M,M,M,11.50
ATY,2021-02-10 03:30,M,M,M,5.75
OJC,2021-02-10 03:35,-12.22,-13.28,91.82,13.80
OKC,2021-02-10 03:35,M,M,M,12.65
OKC,2021-02-10 03:40,M,M,M,12.65
OMA,2021-02-10 03:40,M,M,M,9.20
OJC,2021-02-10 03:40,M,M,M,11.50
ATY,2021-02-10 03:40,M,M,M,4.60
OKC,2021-02-10 03:45,M,M,M,11.50
OMA,2021-02-10 03:45,M,M,M,8.05
OJC,2021-02-10 03:45,M,M,M,11.50
ATY,2021-02-10 03:45,M,M,M,4.60
OKC,2021-02-10 03:50,M,M,M,11.50
OMA,2021-02-10 03:50,M,M,M,5.75
OJC,2021-02-10 03:50,M,M,M,10.35
ATY,2021-02-10 03:50,M,M,M,4.60
OKC,2021-02-10 03:52,-7.22,-8.28,92.15,10.35
OMA,2021-02-10 03:52,-13.28,-17.78,68.90,8.05
OJC,2021-02-10 03:53,-12.22,-13.28,91.82,11.50
ATY,2021-02-10 03:53,-17.22,-22.78,61.96,5.75
OKC,2021-02-10 03:55,M,M,M,11.50
OMA,2021-02-10 03:55,M,M,M,8.05
OJC,2021-02-10 03:55,M,M,M,9.20
ATY,2021-02-10 03:55,M,M,M,5.75
OKC,2021-02-10 04:00,M,M,M,10.35
OJC,2021-02-10 04:00,M,M,M,9.20
OKC,2021-02-10 04:05,M,M,M,10.35
OMA,2021-02-10 04:05,M,M,M,9.20
OJC,2021-02-10 04:05,M,M,M,8.05
ATY,2021-02-10 04:05,M,M,M,5.75
OJC,2021-02-10 04:07,-12.22,-13.28,91.82,9.20
OKC,2021-02-10 04:10,M,M,M,10.35
OMA,2021-02-10 04:10,M,M,M,8.05
OJC,2021-02-10 04:10,M,M,M,9.20
ATY,2021-02-10 04:10,M,M,M,5.75
OKC,2021-02-10 04:15,M,M,M,10.35
OMA,2021-02-10 04:15,M,M,M,8.05
OJC,2021-02-10 04:15,M,M,M,11.50
ATY,2021-02-10 04:15,M,M,M,5.75
OJC,2021-02-10 04:17,-12.22,-13.89,87.37,10.35
OKC,2021-02-10 04:20,M,M,M,12.65
OMA,2021-02-10 04:20,M,M,M,8.05
OJC,2021-02-10 04:20,M,M,M,10.35
ATY,2021-02-10 04:20,M,M,M,5.75
OKC,2021-02-10 04:25,M,M,M,10.35
OMA,2021-02-10 04:25,M,M,M,8.05
OJC,2021-02-10 04:25,M,M,M,5.75
ATY,2021-02-10 04:25,M,M,M,5.75
OKC,2021-02-10 04:30,M,M,M,10.35
OMA,2021-02-10 04:30,M,M,M,5.75
OJC,2021-02-10 04:30,M,M,M,11.50
ATY,2021-02-10 04:30,M,M,M,5.75
OKC,2021-02-10 04:35,M,M,M,11.50
OMA,2021-02-10 04:35,M,M,M,5.75
OJC,2021-02-10 04:35,M,M,M,11.50
ATY,2021-02-10 04:35,M,M,M,5.75
OJC,2021-02-10 04:38,-12.22,-13.28,91.82,10.35
OKC,2021-02-10 04:40,M,M,M,12.65
OMA,2021-02-10 04:40,M,M,M,8.05
OJC,2021-02-10 04:40,M,M,M,11.50
ATY,2021-02-10 04:40,M,M,M,5.75
OKC,2021-02-10 04:42,-7.22,-8.28,92.15,11.50
OKC,2021-02-10 04:45,M,M,M,11.50
OMA,2021-02-10 04:45,M,M,M,5.75
OJC,2021-02-10 04:45,M,M,M,10.35
ATY,2021-02-10 04:45,M,M,M,5.75
OKC,2021-02-10 04:50,M,M,M,10.35
OMA,2021-02-10 04:50,M,M,M,5.75
OJC,2021-02-10 04:50,M,M,M,12.65
ATY,2021-02-10 04:50,M,M,M,5.75
OKC,2021-02-10 04:52,-7.22,-8.28,92.15,9.20
OMA,2021-02-10 04:52,-13.28,-17.22,72.20,6.90
OJC,2021-02-10 04:53,-12.22,-13.89,87.37,11.50
ATY,2021-02-10 04:53,-17.78,-22.78,64.93,6.90
OKC,2021-02-10 04:55,M,M,M,10.35
OMA,2021-02-10 04:55,M,M,M,8.05
OJC,2021-02-10 04:55,M,M,M,12.65
ATY,2021-02-10 04:55,M,M,M,5.75
OKC,2021-02-10 05:00,M,M,M,10.35
OJC,2021-02-10 05:00,M,M,M,12.65
OKC,2021-02-10 05:05,M,M,M,9.20
OMA,2021-02-10 05:05,M,M,M,5.75
OJC,2021-02-10 05:05,M,M,M,12.65
ATY,2021-02-10 05:05,M,M,M,8.05
OKC,2021-02-10 05:10,M,M,M,12.65
OMA,2021-02-10 05:10,M,M,M,5.75
OJC,2021-02-10 05:10,M,M,M,11.50
ATY,2021-02-10 05:10,M,M,M,5.75
OKC,2021-02-10 05:15,M,M,M,12.65
OMA,2021-02-10 05:15,M,M,M,8.05
OJC,2021-02-10 05:15,M,M,M,10.35
ATY,2021-02-10 05:15,M,M,M,5.75
OKC,2021-02-10 05:20,M,M,M,10.35
OMA,2021-02-10 05:20,M,M,M,9.20
OJC,2021-02-10 05:20,M,M,M,11.50
ATY,2021-02-10 05:20,M,M,M,8.05
OKC,2021-02-10 05:25,M,M,M,11.50
OMA,2021-02-10 05:25,M,M,M,8.05
OJC,2021-02-10 05:25,M,M,M,11.50
ATY,2021-02-10 05:25,M,M,M,5.75
OKC,2021-02-10 05:30,M,M,M,11.50
OMA,2021-02-10 05:30,M,M,M,9.20
ATY,2021-02-10 05:30,M,M,M,5.75
OKC,2021-02-10 05:35,M,M,M,11.50
OMA,2021-02-10 05:35,M,M,M,8.05
OJC,2021-02-10 05:35,M,M,M,9.20
ATY,2021-02-10 05:35,M,M,M,5.75
OKC,2021-02-10 05:40,M,M,M,12.65
OMA,2021-02-10 05:40,M,M,M,9.20
OJC,2021-02-10 05:40,M,M,M,8.05
ATY,2021-02-10 05:40,M,M,M,5.75
OKC,2021-02-10 05:45,M,M,M,11.50
OMA,2021-02-10 05:45,M,M,M,10.35
ATY,2021-02-10 05:45,M,M,M,5.75
OKC,2021-02-10 05:50,M,M,M,11.50
OMA,2021-02-10 05:50,M,M,M,9.20
OJC,2021-02-10 05:50,M,M,M,10.35
ATY,2021-02-10 05:50,M,M,M,8.05
OKC,2021-02-10 05:52,-7.22,-8.28,92.15,11.50
OMA,2021-02-10 05:52,-12.78,-17.22,69.33,11.50
OJC,2021-02-10 05:53,-12.22,-13.89,87.37,11.50
ATY,2021-02-10 05:53,-17.78,-22.22,68.19,8.05
OKC,2021-02-10 05:55,M,M,M,11.50
OMA,2021-02-10 05:55,M,M,M,9.20
OJC,2021-02-10 05:55,M,M,M,10.35
ATY,2021-02-10 05:55,M,M,M,8.05
OKC,2021-02-10 06:00,M,M,M,10.35
OJC,2021-02-10 06:00,M,M,M,12.65
OKC,2021-02-10 06:04,-7.22,-8.28,92.15,8.05
OKC,2021-02-10 06:05,M,M,M,9.20
OJC,2021-02-10 06:05,M,M,M,12.65
OKC,2021-02-10 06:10,M,M,M,10.35
OMA,2021-02-10 06:10,M,M,M,12.65
ATY,2021-02-10 06:10,M,M,M,8.05
OJC,2021-02-10 06:12,-12.22,-13.89,87.37,11.50
OKC,2021-02-10 06:15,M,M,M,9.20
OMA,2021-02-10 06:15,M,M,M,10.35
ATY,2021-02-10 06:15,M,M,M,10.35
OKC,2021-02-10 06:20,M,M,M,11.50
OJC,2021-02-10 06:20,M,M,M,12.65
OKC,2021-02-10 06:25,M,M,M,12.65
OMA,2021-02-10 06:25,M,M,M,10.35
ATY,2021-02-10 06:25,M,M,M,9.20
OKC,2021-02-10 06:30,M,M,M,11.50
OMA,2021-02-10 06:30,M,M,M,10.35
ATY,2021-02-10 06:30,M,M,M,9.20
OKC,2021-02-10 06:35,M,M,M,12.65
OMA,2021-02-10 06:35,M,M,M,10.35
OJC,2021-02-10 06:35,M,M,M,10.35
ATY,2021-02-10 06:35,M,M,M,8.05
OKC,2021-02-10 06:40,M,M,M,11.50
OJC,2021-02-10 06:40,M,M,M,11.50
OKC,2021-02-10 06:45,M,M,M,12.65
OJC,2021-02-10 06:45,M,M,M,10.35
OKC,2021-02-10 06:50,M,M,M,12.65
OMA,2021-02-10 06:50,M,M,M,8.05
OJC,2021-02-10 06:50,M,M,M,12.65
ATY,2021-02-10 06:50,M,M,M,5.75
OKC,2021-02-10 06:52,-7.22,-8.28,92.15,13.80
OMA,2021-02-10 06:52,-13.89,-17.22,75.88,8.05
OJC,2021-02-10 06:53,-12.22,-13.89,87.37,12.65
ATY,2021-02-10 06:53,-19.39,-22.78,74.47,6.90
OKC,2021-02-10 06:55,M,M,M,12.65
OMA,2021-02-10 06:55,M,M,M,8.05
ATY,2021-02-10 06:55,M,M,M,5.75
OKC,2021-02-10 07:00,M,M,M,12.65
OMA,2021-02-10 07:00,M,M,M,8.05
OJC,2021-02-10 07:00,M,M,M,12.65
ATY,2021-02-10 07:00,M,M,M,5.75
OKC,2021-02-10 07:05,M,M,M,14.95
OMA,2021-02-10 07:05,M,M,M,9.20
OJC,2021-02-10 07:05,M,M,M,12.65
ATY,2021-02-10 07:05,M,M,M,5.75
OKC,2021-02-10 07:10,M,M,M,12.65
OMA,2021-02-10 07:10,M,M,M,8.05
ATY,2021-02-10 07:10,M,M,M,4.60
OKC,2021-02-10 07:15,M,M,M,12.65
OMA,2021-02-10 07:15,M,M,M,5.75
OJC,2021-02-10 07:15,M,M,M,11.50
ATY,2021-02-10 07:15,M,M,M,4.60
OKC,2021-02-10 07:20,M,M,M,12.65
OMA,2021-02-10 07:20,M,M,M,8.05
OJC,2021-02-10 07:20,M,M,M,11.50
ATY,2021-02-10 07:20,M,M,M,5.75
OKC,2021-02-10 07:25,M,M,M,12.65
OMA,2021-02-10 07:25,M,M,M,9.20
OJC,2021-02-10 07:25,M,M,M,12.65
ATY,2021-02-10 07:25,M,M,M,5.75
OKC,2021-02-10 07:30,M,M,M,10.35
OMA,2021-02-10 07:30,M,M,M,8.05
OJC,2021-02-10 07:30,M,M,M,12.65
ATY,2021-02-10 07:30,M,M,M,5.75
OKC,2021-02-10 07:35,M,M,M,10.35
OMA,2021-02-10 07:35,M,M,M,9.20
OJC,2021-02-10 07:35,M,M,M,11.50
ATY,2021-02-10 07:35,M,M,M,5.75
OKC,2021-02-10 07:40,M,M,M,12.65
OMA,2021-02-10 07:40,M,M,M,9.20
OJC,2021-02-10 07:40,M,M,M,10.35
ATY,2021-02-10 07:40,M,M,M,5.75
OJC,2021-02-10 07:42,-12.22,-13.89,87.37,13.80
OKC,2021-02-10 07:45,M,M,M,12.65
OMA,2021-02-10 07:45,M,M,M,8.05
ATY,2021-02-10 07:45,M,M,M,5.75
OKC,2021-02-10 07:50,M,M,M,12.65
OMA,2021-02-10 07:50,M,M,M,9.20
OJC,2021-02-10 07:50,M,M,M,11.50
ATY,2021-02-10 07:50,M,M,M,5.75
OKC,2021-02-10 07:52,-7.22,-8.28,92.15,12.65
OMA,2021-02-10 07:52,-13.89,-17.78,72.41,9.20
OJC,2021-02-10 07:53,-12.78,-14.39,87.71,12.65
ATY,2021-02-10 07:53,-20.00,-23.28,75.09,6.90
OKC,2021-02-10 07:55,M,M,M,12.65
OMA,2021-02-10 07:55,M,M,M,8.05
OJC,2021-02-10 07:55,M,M,M,12.65
ATY,2021-02-10 07:55,M,M,M,5.75
OKC,2021-02-10 08:00,M,M,M,12.65
OMA,2021-02-10 08:00,M,M,M,5.75
OJC,2021-02-10 08:00,M,M,M,12.65
ATY,2021-02-10 08:00,M,M,M,8.05
OKC,2021-02-10 08:05,M,M,M,12.65
OMA,2021-02-10 08:05,M,M,M,5.75
ATY,2021-02-10 08:05,M,M,M,5.75
OKC,2021-02-10 08:10,M,M,M,12.65
OMA,2021-02-10 08:10,M,M,M,5.75
OJC,2021-02-10 08:10,M,M,M,9.20
ATY,2021-02-10 08:10,M,M,M,5.75
OJC,2021-02-10 08:12,-12.22,-14.39,83.87,9.20
OKC,2021-02-10 08:15,M,M,M,12.65
OMA,2021-02-10 08:15,M,M,M,5.75
ATY,2021-02-10 08:15,M,M,M,5.75
OKC,2021-02-10 08:20,M,M,M,12.65
OMA,2021-02-10 08:20,M,M,M,5.75
OJC,2021-02-10 08:20,M,M,M,11.50
ATY,2021-02-10 08:20,M,M,M,5.75
OKC,2021-02-10 08:25,M,M,M,12.65
OMA,2021-02-10 08:25,M,M,M,5.75
OJC,2021-02-10 08:25,M,M,M,9.20
ATY,2021-02-10 08:25,M,M,M,5.75
OKC,2021-02-10 08:30,M,M,M,12.65
OMA,2021-02-10 08:30,M,M,M,5.75
ATY,2021-02-10 08:30,M,M,M,8.05
OKC,2021-02-10 08:35,M,M,M,11.50
OMA,2021-02-10 08:35,M,M,M,5.75
OJC,2021-02-10 08:35,M,M,M,10.35
ATY,2021-02-10 08:35,M,M,M,5.75
OKC,2021-02-10 08:40,M,M,M,10.35
OJC,2021-02-10 08:40,M,M,M,10.35
OKC,2021-02-10 08:45,M,M,M,12.65
OJC,2021-02-10 08:45,M,M,M,10.35
OKC,2021-02-10 08:50,M,M,M,12.65
OMA,2021-02-10 08:50,M,M,M,5.75
OJC,2021-02-10 08:50,M,M,M,10.35
ATY,2021-02-10 08:50,M,M,M,8.05
OKC,2021-02-10 08:52,-7.22,-8.28,92.15,13.80
OMA,2021-02-10 08:52,-13.89,-18.28,69.41,5.75
OJC,2021-02-10 08:53,-12.22,-15.00,79.76,9.20
ATY,2021-02-10 08:53,-20.00,-24.39,68.00,9.20
OKC,2021-02-10 08:55,M,M,M,12.65
OMA,2021-02-10 08:55,M,M,M,5.75
OJC,2021-02-10 08:55,M,M,M,10.35
ATY,2021-02-10 08:55,M,M,M,9.20
OKC,2021-02-10 09:00,M,M,M,12.65
OMA,2021-02-10 09:00,M,M,M,5.75
ATY,2021-02-10 09:00,M,M,M,8.05
OKC,2021-02-10 09:05,M,M,M,12.65
OMA,2021-02-10 09:05,M,M,M,5.75
OJC,2021-02-10 09:05,M,M,M,12.65
ATY,2021-02-10 09:05,M,M,M,9.20
OKC,2021-02-10 09:10,M,M,M,12.65
OJC,2021-02-10 09:10,M,M,M,11.50
OKC,2021-02-10 09:15,M,M,M,11.50
OMA,2021-02-10 09:15,M,M,M,5.75
OJC,2021-02-10 09:15,M,M,M,8.05
ATY,2021-02-10 09:15,M,M,M,9.20
OKC,2021-02-10 09:20,M,M,M,12.65
OMA,2021-02-10 09:20,M,M,M,9.20
OJC,2021-02-10 09:20,M,M,M,12.65
ATY,2021-02-10 09:20,M,M,M,9.20
OKC,2021-02-10 09:25,M,M,M,12.65
OMA,2021-02-10 09:25,M,M,M,8.05
ATY,2021-02-10 09:25,M,M,M,8.05
OKC,2021-02-10 09:30,M,M,M,12.65
OMA,2021-02-10 09:30,M,M,M,5.75
OJC,2021-02-10 09:30,M,M,M,10.35
ATY,2021-02-10 09:30,M,M,M,9.20
OKC,2021-02-10 09:35,M,M,M,12.65
OMA,2021-02-10 09:35,M,M,M,8.05
ATY,2021-02-10 09:35,M,M,M,8.05
OKC,2021-02-10 09:40,M,M,M,12.65
OMA,2021-02-10 09:40,M,M,M,9.20
OJC,2021-02-10 09:40,M,M,M,10.35
ATY,2021-02-10 09:40,M,M,M,8.05
OKC,2021-02-10 09:45,M,M,M,12.65
OMA,2021-02-10 09:45,M,M,M,9.20
ATY,2021-02-10 09:45,M,M,M,8.05
OKC,2021-02-10 09:50,M,M,M,10.35
OMA,2021-02-10 09:50,M,M,M,8.05
OJC,2021-02-10 09:50,M,M,M,11.50
ATY,2021-02-10 09:50,M,M,M,5.75
OKC,2021-02-10 09:52,-7.22,-8.28,92.15,11.50
OMA,2021-02-10 09:52,-12.78,-18.89,60.21,10.35
OJC,2021-02-10 09:53,-12.22,-14.39,83.87,10.35
ATY,2021-02-10 09:53,-19.39,-25.00,61.08,8.05
OKC,2021-02-10 09:55,M,M,M,10.35
OMA,2021-02-10 09:55,M,M,M,10.35
OJC,2021-02-10 09:55,M,M,M,10.35
ATY,2021-02-10 09:55,M,M,M,5.75
OKC,2021-02-10 10:00,M,M,M,11.50
OMA,2021-02-10 10:00,M,M,M,9.20
OJC,2021-02-10 10:00,M,M,M,11.50
ATY,2021-02-10 10:00,M,M,M,9.20
OKC,2021-02-10 10:05,M,M,M,12.65
OMA,2021-02-10 10:05,M,M,M,10.35
OJC,2021-02-10 10:05,M,M,M,9.20
ATY,2021-02-10 10:05,M,M,M,8.05
OKC,2021-02-10 10:06,-7.22,-8.28,92.15,13.80
OKC,2021-02-10 10:10,M,M,M,12.65
OMA,2021-02-10 10:10,M,M,M,10.35
OJC,2021-02-10 10:10,M,M,M,9.20
ATY,2021-02-10 10:10,M,M,M,8.05
OKC,2021-02-10 10:15,M,M,M,12.65
OMA,2021-02-10 10:15,M,M,M,9.20
ATY,2021-02-10 10:15,M,M,M,8.05
OKC,2021-02-10 10:20,M,M,M,12.65
OMA,2021-02-10 10:20,M,M,M,9.20
OJC,2021-02-10 10:20,M,M,M,8.05
ATY,2021-02-10 10:20,M,M,M,8.05
OKC,2021-02-10 10:25,M,M,M,12.65
OMA,2021-02-10 10:25,M,M,M,8.05
OJC,2021-02-10 10:25,M,M,M,9.20
ATY,2021-02-10 10:25,M,M,M,9.20
OKC,2021-02-10 10:30,M,M,M,12.65
OMA,2021-02-10 10:30,M,M,M,9.20
OJC,2021-02-10 10:30,M,M,M,10.35
ATY,2021-02-10 10:30,M,M,M,10.35
OKC,2021-02-10 10:35,M,M,M,12.65
OMA,2021-02-10 10:35,M,M,M,9.20
OJC,2021-02-10 10:35,M,M,M,11.50
ATY,2021-02-10 10:35,M,M,M,9.20
OJC,2021-02-10 10:36,-11.72,-14.39,80.57,11.50
OKC,2021-02-10 10:40,M,M,M,18.40
OMA,2021-02-10 10:40,M,M,M,8.05
OJC,2021-02-10 10:40,M,M,M,12.65
ATY,2021-02-10 10:40,M,M,M,9.20
OKC,2021-02-10 10:45,M,M,M,17.25
OMA,2021-02-10 10:45,M,M,M,5.75
OJC,2021-02-10 10:45,M,M,M,11.50
ATY,2021-02-10 10:45,M,M,M,10.35
OKC,2021-02-10 10:50,M,M,M,12.65
OMA,2021-02-10 10:50,M,M,M,8.05
OJC,2021-02-10 10:50,M,M,M,14.95
ATY,2021-02-10 10:50,M,M,M,9.20
OKC,2021-02-10 10:52,-7.22,-8.28,92.15,14.95
OMA,2021-02-10 10:52,-11.72,-18.89,55.30,8.05
OJC,2021-02-10 10:53,-11.11,-14.39,76.73,14.95
ATY,2021-02-10 10:53,-18.89,-25.00,58.52,9.20
OKC,2021-02-10 10:55,M,M,M,17.25
OMA,2021-02-10 10:55,M,M,M,8.05
ATY,2021-02-10 10:55,M,M,M,10.35
OKC,2021-02-10 11:00,M,M,M,14.95
OMA,2021-02-10 11:00,M,M,M,9.20
OJC,2021-02-10 11:00,M,M,M,12.65
ATY,2021-02-10 11:00,M,M,M,9.20
OKC,2021-02-10 11:04,-6.72,-8.28,88.68,16.10
OKC,2021-02-10 11:05,M,M,M,14.95
