station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-14 01:10,M,M,M,2.30
SPI,2020-10-14 01:10,M,M,M,0.00
LIT,2020-10-14 01:10,M,M,M,2.30
DSM,2020-10-14 01:10,M,M,M,4.60
MSP,2020-10-14 01:10,M,M,M,2.30
OZW,2020-10-14 01:15,7.78,4.61,80.37,4.60
BTR,2020-10-14 01:15,M,M,M,2.30
LIT,2020-10-14 01:15,M,M,M,2.30
DSM,2020-10-14 01:15,M,M,M,5.75
MSP,2020-10-14 01:15,M,M,M,0.00
BTR,2020-10-14 01:20,M,M,M,4.60
SPI,2020-10-14 01:20,M,M,M,0.00
LIT,2020-10-14 01:20,M,M,M,2.30
DSM,2020-10-14 01:20,M,M,M,5.75
MSP,2020-10-14 01:20,M,M,M,2.30
BTR,2020-10-14 01:25,M,M,M,4.60
SPI,2020-10-14 01:25,M,M,M,0.00
LIT,2020-10-14 01:25,M,M,M,0.00
DSM,2020-10-14 01:25,M,M,M,5.75
MSP,2020-10-14 01:25,M,M,M,5.75
BTR,2020-10-14 01:30,M,M,M,4.60
SPI,2020-10-14 01:30,M,M,M,4.60
LIT,2020-10-14 01:30,M,M,M,0.00
DSM,2020-10-14 01:30,M,M,M,5.75
MSP,2020-10-14 01:30,M,M,M,5.75
OZW,2020-10-14 01:35,7.78,4.61,80.37,4.60
BTR,2020-10-14 01:35,M,M,M,5.75
SPI,2020-10-14 01:35,M,M,M,5.75
LIT,2020-10-14 01:35,M,M,M,0.00
DSM,2020-10-14 01:35,M,M,M,4.60
MSP,2020-10-14 01:35,M,M,M,5.75
BTR,2020-10-14 01:40,M,M,M,4.60
SPI,2020-10-14 01:40,M,M,M,5.75
LIT,2020-10-14 01:40,M,M,M,0.00
DSM,2020-10-14 01:40,M,M,M,4.60
MSP,2020-10-14 01:40,M,M,M,4.60
BTR,2020-10-14 01:45,M,M,M,4.60
SPI,2020-10-14 01:45,M,M,M,5.75
LIT,2020-10-14 01:45,M,M,M,0.00
DSM,2020-10-14 01:45,M,M,M,5.75
MSP,2020-10-14 01:45,M,M,M,4.60
BTR,2020-10-14 01:50,M,M,M,4.60
SPI,2020-10-14 01:50,M,M,M,4.60
LIT,2020-10-14 01:50,M,M,M,0.00
DSM,2020-10-14 01:50,M,M,M,5.75
MSP,2020-10-14 01:50,M,M,M,4.60
SPI,2020-10-14 01:52,7.22,5.00,85.77,3.45
BTR,2020-10-14 01:53,15.61,12.78,83.23,4.60
LIT,2020-10-14 01:53,11.11,10.00,92.86,0.00
MSP,2020-10-14 01:53,11.11,0.61,48.34,4.60
DSM,2020-10-14 01:54,10.61,1.72,54.13,6.90
OZW,2020-10-14 01:55,7.00,4.72,85.42,5.75
BTR,2020-10-14 01:55,M,M,M,4.60
SPI,2020-10-14 01:55,M,M,M,2.30
LIT,2020-10-14 01:55,M,M,M,0.00
DSM,2020-10-14 01:55,M,M,M,5.75
MSP,2020-10-14 01:55,M,M,M,4.60
BTR,2020-10-14 02:00,M,M,M,2.30
SPI,2020-10-14 02:00,M,M,M,2.30
LIT,2020-10-14 02:00,M,M,M,0.00
DSM,2020-10-14 02:00,M,M,M,8.05
MSP,2020-10-14 02:00,M,M,M,4.60
BTR,2020-10-14 02:05,M,M,M,2.30
SPI,2020-10-14 02:05,M,M,M,5.75
LIT,2020-10-14 02:05,M,M,M,0.00
DSM,2020-10-14 02:05,M,M,M,9.20
MSP,2020-10-14 02:05,M,M,M,4.60
BTR,2020-10-14 02:10,M,M,M,2.30
SPI,2020-10-14 02:10,M,M,M,4.60
LIT,2020-10-14 02:10,M,M,M,0.00
DSM,2020-10-14 02:10,M,M,M,9.20
MSP,2020-10-14 02:10,M,M,M,4.60
OZW,2020-10-14 02:15,7.50,4.72,82.54,5.75
BTR,2020-10-14 02:15,M,M,M,2.30
SPI,2020-10-14 02:15,M,M,M,5.75
LIT,2020-10-14 02:15,M,M,M,0.00
DSM,2020-10-14 02:15,M,M,M,8.05
MSP,2020-10-14 02:15,M,M,M,5.75
BTR,2020-10-14 02:20,M,M,M,2.30
SPI,2020-10-14 02:20,M,M,M,5.75
LIT,2020-10-14 02:20,M,M,M,2.30
DSM,2020-10-14 02:20,M,M,M,8.05
MSP,2020-10-14 02:20,M,M,M,5.75
BTR,2020-10-14 02:25,M,M,M,2.30
SPI,2020-10-14 02:25,M,M,M,4.60
LIT,2020-10-14 02:25,M,M,M,4.60
DSM,2020-10-14 02:25,M,M,M,8.05
MSP,2020-10-14 02:25,M,M,M,5.75
BTR,2020-10-14 02:30,M,M,M,2.30
LIT,2020-10-14 02:30,M,M,M,0.00
DSM,2020-10-14 02:30,M,M,M,5.75
MSP,2020-10-14 02:30,M,M,M,8.05
OZW,2020-10-14 02:35,6.89,4.61,85.41,5.75
BTR,2020-10-14 02:35,M,M,M,2.30
SPI,2020-10-14 02:35,M,M,M,5.75
LIT,2020-10-14 02:35,M,M,M,0.00
DSM,2020-10-14 02:35,M,M,M,9.20
MSP,2020-10-14 02:35,M,M,M,9.20
BTR,2020-10-14 02:40,M,M,M,2.30
SPI,2020-10-14 02:40,M,M,M,5.75
LIT,2020-10-14 02:40,M,M,M,0.00
DSM,2020-10-14 02:40,M,M,M,9.20
MSP,2020-10-14 02:40,M,M,M,5.75
BTR,2020-10-14 02:45,M,M,M,2.30
SPI,2020-10-14 02:45,M,M,M,5.75
LIT,2020-10-14 02:45,M,M,M,2.30
DSM,2020-10-14 02:45,M,M,M,9.20
MSP,2020-10-14 02:45,M,M,M,5.75
BTR,2020-10-14 02:50,M,M,M,0.00
SPI,2020-10-14 02:50,M,M,M,4.60
LIT,2020-10-14 02:50,M,M,M,2.30
DSM,2020-10-14 02:50,M,M,M,9.20
MSP,2020-10-14 02:50,M,M,M,5.75
SPI,2020-10-14 02:52,8.89,5.61,79.91,4.60
BTR,2020-10-14 02:53,14.39,12.22,86.82,0.00
LIT,2020-10-14 02:53,11.11,10.00,92.86,3.45
MSP,2020-10-14 02:53,10.61,1.11,51.81,5.75
DSM,2020-10-14 02:54,11.11,1.72,52.36,10.35
OZW,2020-10-14 02:55,6.89,4.61,85.41,4.60
BTR,2020-10-14 02:55,M,M,M,0.00
LIT,2020-10-14 02:55,M,M,M,2.30
BTR,2020-10-14 03:00,M,M,M,0.00
SPI,2020-10-14 03:00,M,M,M,5.75
LIT,2020-10-14 03:00,M,M,M,0.00
DSM,2020-10-14 03:00,M,M,M,10.35
MSP,2020-10-14 03:00,M,M,M,8.05
BTR,2020-10-14 03:05,M,M,M,2.30
SPI,2020-10-14 03:05,M,M,M,5.75
LIT,2020-10-14 03:05,M,M,M,2.30
DSM,2020-10-14 03:05,M,M,M,9.20
MSP,2020-10-14 03:05,M,M,M,9.20
BTR,2020-10-14 03:10,M,M,M,0.00
LIT,2020-10-14 03:10,M,M,M,2.30
DSM,2020-10-14 03:10,M,M,M,9.20
MSP,2020-10-14 03:10,M,M,M,8.05
OZW,2020-10-14 03:15,6.11,4.39,88.71,0.00
BTR,2020-10-14 03:15,M,M,M,0.00
SPI,2020-10-14 03:15,M,M,M,2.30
LIT,2020-10-14 03:15,M,M,M,2.30
DSM,2020-10-14 03:15,M,M,M,11.50
MSP,2020-10-14 03:15,M,M,M,5.75
BTR,2020-10-14 03:20,M,M,M,2.30
SPI,2020-10-14 03:20,M,M,M,4.60
LIT,2020-10-14 03:20,M,M,M,4.60
DSM,2020-10-14 03:20,M,M,M,10.35
MSP,2020-10-14 03:20,M,M,M,8.05
BTR,2020-10-14 03:25,M,M,M,0.00
SPI,2020-10-14 03:25,M,M,M,5.75
LIT,2020-10-14 03:25,M,M,M,0.00
DSM,2020-10-14 03:25,M,M,M,10.35
MSP,2020-10-14 03:25,M,M,M,5.75
BTR,2020-10-14 03:30,M,M,M,0.00
SPI,2020-10-14 03:30,M,M,M,5.75
LIT,2020-10-14 03:30,M,M,M,2.30
DSM,2020-10-14 03:30,M,M,M,10.35
MSP,2020-10-14 03:30,M,M,M,5.75
OZW,2020-10-14 03:35,6.00,4.28,88.70,0.00
BTR,2020-10-14 03:35,M,M,M,0.00
SPI,2020-10-14 03:35,M,M,M,5.75
LIT,2020-10-14 03:35,M,M,M,4.60
DSM,2020-10-14 03:35,M,M,M,12.65
MSP,2020-10-14 03:35,M,M,M,8.05
BTR,2020-10-14 03:40,M,M,M,0.00
SPI,2020-10-14 03:40,M,M,M,5.75
LIT,2020-10-14 03:40,M,M,M,2.30
DSM,2020-10-14 03:40,M,M,M,12.65
MSP,2020-10-14 03:40,M,M,M,5.75
BTR,2020-10-14 03:45,M,M,M,0.00
SPI,2020-10-14 03:45,M,M,M,4.60
LIT,2020-10-14 03:45,M,M,M,4.60
DSM,2020-10-14 03:45,M,M,M,12.65
MSP,2020-10-14 03:45,M,M,M,5.75
BTR,2020-10-14 03:50,M,M,M,0.00
SPI,2020-10-14 03:50,M,M,M,5.75
LIT,2020-10-14 03:50,M,M,M,4.60
DSM,2020-10-14 03:50,M,M,M,12.65
MSP,2020-10-14 03:50,M,M,M,8.05
SPI,2020-10-14 03:52,8.89,4.39,73.38,5.75
BTR,2020-10-14 03:53,14.39,12.78,90.04,3.45
LIT,2020-10-14 03:53,10.61,9.39,92.14,4.60
MSP,2020-10-14 03:53,10.61,1.11,51.81,8.05
DSM,2020-10-14 03:54,11.72,1.72,50.28,11.50
OZW,2020-10-14 03:55,5.50,4.39,92.55,3.45
BTR,2020-10-14 03:55,M,M,M,0.00
SPI,2020-10-14 03:55,M,M,M,5.75
LIT,2020-10-14 03:55,M,M,M,4.60
DSM,2020-10-14 03:55,M,M,M,12.65
MSP,2020-10-14 03:55,M,M,M,8.05
BTR,2020-10-14 04:00,M,M,M,0.00
SPI,2020-10-14 04:00,M,M,M,5.75
LIT,2020-10-14 04:00,M,M,M,4.60
DSM,2020-10-14 04:00,M,M,M,10.35
MSP,2020-10-14 04:00,M,M,M,8.05
BTR,2020-10-14 04:05,M,M,M,0.00
SPI,2020-10-14 04:05,M,M,M,5.75
LIT,2020-10-14 04:05,M,M,M,4.60
DSM,2020-10-14 04:05,M,M,M,12.65
MSP,2020-10-14 04:05,M,M,M,5.75
BTR,2020-10-14 04:10,M,M,M,0.00
SPI,2020-10-14 04:10,M,M,M,5.75
LIT,2020-10-14 04:10,M,M,M,0.00
DSM,2020-10-14 04:10,M,M,M,11.50
MSP,2020-10-14 04:10,M,M,M,8.05
OZW,2020-10-14 04:15,5.11,4.39,95.08,0.00
BTR,2020-10-14 04:15,M,M,M,0.00
LIT,2020-10-14 04:15,M,M,M,2.30
DSM,2020-10-14 04:15,M,M,M,12.65
MSP,2020-10-14 04:15,M,M,M,8.05
BTR,2020-10-14 04:20,M,M,M,0.00
SPI,2020-10-14 04:20,M,M,M,5.75
LIT,2020-10-14 04:20,M,M,M,2.30
DSM,2020-10-14 04:20,M,M,M,11.50
MSP,2020-10-14 04:20,M,M,M,5.75
BTR,2020-10-14 04:25,M,M,M,0.00
SPI,2020-10-14 04:25,M,M,M,5.75
LIT,2020-10-14 04:25,M,M,M,2.30
DSM,2020-10-14 04:25,M,M,M,12.65
MSP,2020-10-14 04:25,M,M,M,5.75
BTR,2020-10-14 04:30,M,M,M,0.00
SPI,2020-10-14 04:30,M,M,M,5.75
LIT,2020-10-14 04:30,M,M,M,4.60
DSM,2020-10-14 04:30,M,M,M,12.65
MSP,2020-10-14 04:30,M,M,M,8.05
OZW,2020-10-14 04:35,5.28,4.50,94.72,3.45
BTR,2020-10-14 04:35,M,M,M,0.00
SPI,2020-10-14 04:35,M,M,M,5.75
LIT,2020-10-14 04:35,M,M,M,4.60
DSM,2020-10-14 04:35,M,M,M,12.65
MSP,2020-10-14 04:35,M,M,M,5.75
BTR,2020-10-14 04:40,M,M,M,2.30
SPI,2020-10-14 04:40,M,M,M,5.75
LIT,2020-10-14 04:40,M,M,M,4.60
DSM,2020-10-14 04:40,M,M,M,12.65
MSP,2020-10-14 04:40,M,M,M,5.75
BTR,2020-10-14 04:45,M,M,M,0.00
SPI,2020-10-14 04:45,M,M,M,5.75
LIT,2020-10-14 04:45,M,M,M,4.60
DSM,2020-10-14 04:45,M,M,M,12.65
MSP,2020-10-14 04:45,M,M,M,5.75
BTR,2020-10-14 04:50,M,M,M,0.00
LIT,2020-10-14 04:50,M,M,M,2.30
DSM,2020-10-14 04:50,M,M,M,16.10
MSP,2020-10-14 04:50,M,M,M,5.75
SPI,2020-10-14 04:52,9.39,4.39,70.95,6.90
BTR,2020-10-14 04:53,14.39,12.22,86.82,3.45
LIT,2020-10-14 04:53,10.00,8.89,92.80,3.45
MSP,2020-10-14 04:53,10.00,2.78,60.79,5.75
DSM,2020-10-14 04:54,12.22,1.72,48.65,14.95
OZW,2020-10-14 04:55,4.78,4.11,95.44,3.45
BTR,2020-10-14 04:55,M,M,M,2.30
SPI,2020-10-14 04:55,M,M,M,5.75
LIT,2020-10-14 04:55,M,M,M,2.30
DSM,2020-10-14 04:55,M,M,M,12.65
MSP,2020-10-14 04:55,M,M,M,5.75
LIT,2020-10-14 05:00,M,M,M,2.30
DSM,2020-10-14 05:00,M,M,M,12.65
MSP,2020-10-14 05:00,M,M,M,5.75
BTR,2020-10-14 05:00,M,M,M,0.00
SPI,2020-10-14 05:00,M,M,M,8.05
LIT,2020-10-14 05:05,M,M,M,0.00
DSM,2020-10-14 05:05,M,M,M,16.10
MSP,2020-10-14 05:05,M,M,M,5.75
BTR,2020-10-14 05:05,M,M,M,0.00
SPI,2020-10-14 05:05,M,M,M,8.05
LIT,2020-10-14 05:10,M,M,M,0.00
DSM,2020-10-14 05:10,M,M,M,16.10
MSP,2020-10-14 05:10,M,M,M,9.20
BTR,2020-10-14 05:10,M,M,M,0.00
SPI,2020-10-14 05:10,M,M,M,8.05
LIT,2020-10-14 05:15,M,M,M,0.00
OZW,2020-10-14 05:15,4.61,4.11,96.56,0.00
DSM,2020-10-14 05:15,M,M,M,19.55
MSP,2020-10-14 05:15,M,M,M,10.35
BTR,2020-10-14 05:15,M,M,M,0.00
SPI,2020-10-14 05:15,M,M,M,9.20
LIT,2020-10-14 05:20,M,M,M,0.00
DSM,2020-10-14 05:20,M,M,M,17.25
MSP,2020-10-14 05:20,M,M,M,10.35
BTR,2020-10-14 05:20,M,M,M,0.00
LIT,2020-10-14 05:25,M,M,M,0.00
DSM,2020-10-14 05:25,M,M,M,17.25
MSP,2020-10-14 05:25,M,M,M,11.50
BTR,2020-10-14 05:25,M,M,M,0.00
SPI,2020-10-14 05:25,M,M,M,8.05
LIT,2020-10-14 05:30,M,M,M,0.00
DSM,2020-10-14 05:30,M,M,M,16.10
MSP,2020-10-14 05:30,M,M,M,12.65
BTR,2020-10-14 05:30,M,M,M,0.00
SPI,2020-10-14 05:30,M,M,M,8.05
LIT,2020-10-14 05:35,M,M,M,0.00
OZW,2020-10-14 05:35,4.72,4.28,96.94,3.45
DSM,2020-10-14 05:35,M,M,M,14.95
MSP,2020-10-14 05:35,M,M,M,17.25
BTR,2020-10-14 05:35,M,M,M,0.00
SPI,2020-10-14 05:35,M,M,M,9.20
LIT,2020-10-14 05:40,M,M,M,2.30
DSM,2020-10-14 05:40,M,M,M,14.95
MSP,2020-10-14 05:40,M,M,M,17.25
BTR,2020-10-14 05:40,M,M,M,0.00
SPI,2020-10-14 05:40,M,M,M,10.35
LIT,2020-10-14 05:45,M,M,M,2.30
DSM,2020-10-14 05:45,M,M,M,14.95
MSP,2020-10-14 05:45,M,M,M,14.95
BTR,2020-10-14 05:45,M,M,M,0.00
SPI,2020-10-14 05:45,M,M,M,10.35
LIT,2020-10-14 05:50,M,M,M,0.00
DSM,2020-10-14 05:50,M,M,M,14.95
MSP,2020-10-14 05:50,M,M,M,12.65
BTR,2020-10-14 05:50,M,M,M,0.00
SPI,2020-10-14 05:50,M,M,M,10.35
SPI,2020-10-14 05:52,11.72,3.28,56.17,11.50
BTR,2020-10-14 05:53,13.28,12.22,93.32,0.00
LIT,2020-10-14 05:53,10.00,8.89,92.80,0.00
MSP,2020-10-14 05:53,8.89,4.39,73.38,11.50
DSM,2020-10-14 05:54,12.78,1.72,46.91,16.10
LIT,2020-10-14 05:55,M,M,M,0.00
OZW,2020-10-14 05:55,4.61,4.22,97.31,3.45
DSM,2020-10-14 05:55,M,M,M,14.95
MSP,2020-10-14 05:55,M,M,M,11.50
BTR,2020-10-14 05:55,M,M,M,0.00
SPI,2020-10-14 05:55,M,M,M,10.35
BTR,2020-10-14 06:00,M,M,M,0.00
LIT,2020-10-14 06:00,M,M,M,0.00
DSM,2020-10-14 06:00,M,M,M,17.25
MSP,2020-10-14 06:00,M,M,M,12.65
BTR,2020-10-14 06:05,M,M,M,0.00
SPI,2020-10-14 06:05,M,M,M,9.20
LIT,2020-10-14 06:05,M,M,M,0.00
DSM,2020-10-14 06:05,M,M,M,16.10
MSP,2020-10-14 06:05,M,M,M,14.95
BTR,2020-10-14 06:10,M,M,M,0.00
SPI,2020-10-14 06:10,M,M,M,9.20
LIT,2020-10-14 06:10,M,M,M,0.00
DSM,2020-10-14 06:10,M,M,M,17.25
MSP,2020-10-14 06:10,M,M,M,12.65
OZW,2020-10-14 06:15,4.39,3.89,96.55,3.45
BTR,2020-10-14 06:15,M,M,M,0.00
SPI,2020-10-14 06:15,M,M,M,8.05
LIT,2020-10-14 06:15,M,M,M,0.00
DSM,2020-10-14 06:15,M,M,M,16.10
MSP,2020-10-14 06:15,M,M,M,12.65
BTR,2020-10-14 06:20,M,M,M,0.00
SPI,2020-10-14 06:20,M,M,M,9.20
LIT,2020-10-14 06:20,M,M,M,0.00
DSM,2020-10-14 06:20,M,M,M,14.95
MSP,2020-10-14 06:20,M,M,M,16.10
MSP,2020-10-14 06:29,8.89,3.89,70.85,16.10
BTR,2020-10-14 06:30,M,M,M,0.00
LIT,2020-10-14 06:30,M,M,M,0.00
DSM,2020-10-14 06:30,M,M,M,12.65
MSP,2020-10-14 06:30,M,M,M,14.95
BTR,2020-10-14 06:35,M,M,M,0.00
SPI,2020-10-14 06:35,M,M,M,5.75
LIT,2020-10-14 06:35,M,M,M,0.00
DSM,2020-10-14 06:35,M,M,M,14.95
MSP,2020-10-14 06:35,M,M,M,12.65
BTR,2020-10-14 06:40,M,M,M,2.30
SPI,2020-10-14 06:40,M,M,M,8.05
LIT,2020-10-14 06:40,M,M,M,2.30
DSM,2020-10-14 06:40,M,M,M,12.65
MSP,2020-10-14 06:40,M,M,M,12.65
BTR,2020-10-14 06:45,M,M,M,4.60
SPI,2020-10-14 06:45,M,M,M,9.20
LIT,2020-10-14 06:45,M,M,M,2.30
DSM,2020-10-14 06:45,M,M,M,12.65
MSP,2020-10-14 06:45,M,M,M,12.65
SPI,2020-10-14 06:52,11.11,3.28,58.48,9.20
BTR,2020-10-14 06:53,12.22,11.11,92.92,3.45
LIT,2020-10-14 06:53,8.89,8.28,95.95,3.45
MSP,2020-10-14 06:53,9.39,3.89,68.51,12.65
DSM,2020-10-14 06:54,12.78,2.22,48.62,13.80
OZW,2020-10-14 06:55,4.22,3.72,96.55,3.45
OZW,2020-10-14 07:15,4.50,4.22,98.07,0.00
OZW,2020-10-14 07:35,4.89,4.61,98.08,0.00
SPI,2020-10-14 07:52,11.72,3.89,58.64,9.20
BTR,2020-10-14 07:53,13.89,12.22,89.68,3.45
LIT,2020-10-14 07:53,9.39,8.28,92.77,3.45
MSP,2020-10-14 07:53,9.39,3.89,68.51,12.65
DSM,2020-10-14 07:54,12.78,3.28,52.40,16.10
OZW,2020-10-14 07:55,5.78,5.50,98.09,0.00
OZW,2020-10-14 08:15,7.61,6.11,90.22,0.00
MSP,2020-10-14 08:33,10.00,3.28,62.98,10.35
OZW,2020-10-14 08:35,8.00,6.00,87.19,3.45
SPI,2020-10-14 08:52,12.78,4.39,56.66,9.20
BTR,2020-10-14 08:53,16.72,12.78,77.53,4.60
LIT,2020-10-14 08:53,13.28,10.61,83.88,0.00
MSP,2020-10-14 08:53,11.11,2.22,54.26,10.35
DSM,2020-10-14 08:54,13.89,4.39,52.70,13.80
OZW,2020-10-14 08:55,9.28,6.78,84.36,3.45
OZW,2020-10-14 09:15,9.61,6.61,81.55,3.45
OZW,2020-10-14 09:35,10.11,7.28,82.56,4.60
SPI,2020-10-14 09:52,16.11,6.11,51.48,12.65
BTR,2020-10-14 09:53,20.61,12.78,60.78,3.45
LIT,2020-10-14 09:53,17.22,12.22,72.42,0.00
MSP,2020-10-14 09:53,12.22,1.72,48.65,14.95
DSM,2020-10-14 09:54,18.28,6.11,44.88,17.25
OZW,2020-10-14 09:55,10.61,7.28,79.85,4.60
OZW,2020-10-14 10:15,12.00,6.39,68.51,5.75
OZW,2020-10-14 10:35,12.72,6.00,63.61,6.90
SPI,2020-10-14 10:52,20.00,7.78,45.19,11.50
BTR,2020-10-14 10:53,23.89,12.22,47.99,5.75
LIT,2020-10-14 10:53,20.61,10.00,50.56,12.65
MSP,2020-10-14 10:53,13.89,2.22,45.22,14.95
DSM,2020-10-14 10:54,20.00,6.72,42.04,17.25
OZW,2020-10-14 10:55,13.22,5.89,61.09,4.60
MSP,2020-10-14 11:13,13.89,2.22,45.22,20.70
OZW,2020-10-14 11:15,13.50,5.22,57.28,6.90
OZW,2020-10-14 11:35,13.50,4.89,55.97,8.05
SPI,2020-10-14 11:52,23.28,6.72,34.40,18.40
BTR,2020-10-14 11:53,26.11,12.22,42.03,3.45
LIT,2020-10-14 11:53,22.78,9.39,42.51,12.65
MSP,2020-10-14 11:53,15.00,3.28,45.36,16.10
DSM,2020-10-14 11:54,22.78,6.11,34.00,20.70
OZW,2020-10-14 11:55,13.72,5.28,56.68,9.20
OZW,2020-10-14 12:15,13.22,4.11,53.97,10.35
OZW,2020-10-14 12:35,13.11,4.28,55.00,8.05
SPI,2020-10-14 12:52,25.61,5.00,26.55,25.30
BTR,2020-10-14 12:53,27.22,12.78,40.83,5.75
LIT,2020-10-14 12:53,23.89,10.00,41.41,10.35
MSP,2020-10-14 12:53,15.00,4.39,49.04,11.50
DSM,2020-10-14 12:54,23.28,6.11,32.98,19.55
OZW,2020-10-14 12:55,13.50,3.89,52.18,10.35
OZW,2020-10-14 13:15,14.00,3.61,49.54,8.05
OZW,2020-10-14 13:35,14.11,3.61,49.18,13.80
SPI,2020-10-14 13:52,26.11,3.89,23.85,20.70
BTR,2020-10-14 13:53,27.78,13.28,40.83,0.00
LIT,2020-10-14 13:53,24.39,10.61,41.86,8.05
MSP,2020-10-14 13:53,16.11,6.11,51.48,12.65
DSM,2020-10-14 13:54,22.78,6.11,34.00,13.80
OZW,2020-10-14 13:55,14.00,3.61,49.54,12.65
SPI,2020-10-14 13:55,26.11,3.89,23.85,21.85
SPI,2020-10-14 14:02,26.11,3.89,23.85,20.70
OZW,2020-10-14 14:15,14.11,4.39,51.94,12.65
OZW,2020-10-14 14:35,14.50,4.11,49.67,18.40
BTR,2020-10-14 14:50,M,M,M,5.75
SPI,2020-10-14 14:50,M,M,M,21.85
LIT,2020-10-14 14:50,M,M,M,9.20
DSM,2020-10-14 14:50,M,M,M,23.00
MSP,2020-10-14 14:50,M,M,M,17.25
SPI,2020-10-14 14:52,27.78,3.28,20.71,20.70
BTR,2020-10-14 14:53,27.78,12.78,39.52,5.75
LIT,2020-10-14 14:53,26.11,10.00,36.27,11.50
MSP,2020-10-14 14:53,16.72,6.72,51.64,18.40
DSM,2020-10-14 14:54,23.28,4.39,29.26,21.85
OZW,2020-10-14 14:55,14.50,3.72,48.33,11.50
BTR,2020-10-14 14:55,M,M,M,5.75
SPI,2020-10-14 14:55,M,M,M,25.30
LIT,2020-10-14 14:55,M,M,M,10.35
DSM,2020-10-14 14:55,M,M,M,23.00
MSP,2020-10-14 14:55,M,M,M,23.00
BTR,2020-10-14 15:00,M,M,M,4.60
