station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-13 03:35,M,M,M,0.00
BOS,2021-05-13 03:35,M,M,M,4.60
HIE,2021-05-13 03:40,M,M,M,0.00
BOS,2021-05-13 03:40,M,M,M,5.75
HIE,2021-05-13 03:45,M,M,M,0.00
BOS,2021-05-13 03:45,M,M,M,5.75
HIE,2021-05-13 03:47,-1.00,-2.00,92.92,0.00
BOS,2021-05-13 03:50,M,M,M,4.60
HIE,2021-05-13 03:52,-1.11,-2.22,92.15,0.00
BOS,2021-05-13 03:54,11.72,1.11,48.13,5.75
HIE,2021-05-13 03:55,M,M,M,0.00
BOS,2021-05-13 03:55,M,M,M,5.75
HIE,2021-05-13 04:00,M,M,M,0.00
BOS,2021-05-13 04:00,M,M,M,5.75
BOS,2021-05-13 04:05,M,M,M,5.75
HIE,2021-05-13 04:10,M,M,M,0.00
BOS,2021-05-13 04:10,M,M,M,5.75
HIE,2021-05-13 04:15,M,M,M,0.00
BOS,2021-05-13 04:15,M,M,M,5.75
HIE,2021-05-13 04:20,M,M,M,0.00
BOS,2021-05-13 04:20,M,M,M,5.75
BOS,2021-05-13 04:25,M,M,M,5.75
HIE,2021-05-13 04:28,-1.11,-2.22,92.15,0.00
HIE,2021-05-13 04:30,M,M,M,0.00
BOS,2021-05-13 04:30,M,M,M,8.05
HIE,2021-05-13 04:32,-1.11,-2.22,92.15,0.00
HIE,2021-05-13 04:35,M,M,M,0.00
BOS,2021-05-13 04:35,M,M,M,5.75
HIE,2021-05-13 04:37,-1.11,-2.22,92.15,0.00
BOS,2021-05-13 04:40,M,M,M,5.75
HIE,2021-05-13 04:45,M,M,M,0.00
BOS,2021-05-13 04:45,M,M,M,5.75
HIE,2021-05-13 04:50,M,M,M,0.00
BOS,2021-05-13 04:50,M,M,M,8.05
HIE,2021-05-13 04:52,-1.11,-2.22,92.15,0.00
BOS,2021-05-13 04:54,11.11,1.11,50.12,6.90
BOS,2021-05-13 04:55,M,M,M,8.05
HIE,2021-05-13 05:00,M,M,M,0.00
BOS,2021-05-13 05:00,M,M,M,8.05
HIE,2021-05-13 05:05,M,M,M,0.00
BOS,2021-05-13 05:05,M,M,M,8.05
BOS,2021-05-13 05:10,M,M,M,8.05
HIE,2021-05-13 05:15,M,M,M,0.00
BOS,2021-05-13 05:15,M,M,M,9.20
HIE,2021-05-13 05:20,M,M,M,0.00
BOS,2021-05-13 05:20,M,M,M,8.05
HIE,2021-05-13 05:25,M,M,M,0.00
BOS,2021-05-13 05:25,M,M,M,8.05
BOS,2021-05-13 05:30,M,M,M,8.05
HIE,2021-05-13 05:35,M,M,M,0.00
BOS,2021-05-13 05:35,M,M,M,9.20
HIE,2021-05-13 05:45,M,M,M,0.00
BOS,2021-05-13 05:45,M,M,M,9.20
BOS,2021-05-13 05:50,M,M,M,9.20
HIE,2021-05-13 05:52,-1.11,-2.22,92.15,0.00
BOS,2021-05-13 05:54,11.11,1.11,50.12,8.05
HIE,2021-05-13 05:55,M,M,M,0.00
BOS,2021-05-13 05:55,M,M,M,8.05
HIE,2021-05-13 06:00,M,M,M,0.00
BOS,2021-05-13 06:00,M,M,M,8.05
BOS,2021-05-13 06:05,M,M,M,5.75
HIE,2021-05-13 06:10,M,M,M,0.00
BOS,2021-05-13 06:10,M,M,M,8.05
HIE,2021-05-13 06:15,M,M,M,0.00
BOS,2021-05-13 06:15,M,M,M,8.05
HIE,2021-05-13 06:20,M,M,M,0.00
BOS,2021-05-13 06:20,M,M,M,8.05
BOS,2021-05-13 06:25,M,M,M,8.05
HIE,2021-05-13 06:30,M,M,M,0.00
BOS,2021-05-13 06:30,M,M,M,9.20
HIE,2021-05-13 06:35,M,M,M,0.00
BOS,2021-05-13 06:35,M,M,M,9.20
HIE,2021-05-13 06:40,M,M,M,0.00
BOS,2021-05-13 06:40,M,M,M,5.75
BOS,2021-05-13 06:45,M,M,M,9.20
HIE,2021-05-13 06:50,M,M,M,0.00
BOS,2021-05-13 06:50,M,M,M,5.75
HIE,2021-05-13 06:52,1.11,0.61,96.46,0.00
BOS,2021-05-13 06:54,12.22,1.72,48.65,8.05
HIE,2021-05-13 06:55,M,M,M,0.00
BOS,2021-05-13 06:55,M,M,M,8.05
BOS,2021-05-13 07:00,M,M,M,8.05
HIE,2021-05-13 07:05,M,M,M,0.00
BOS,2021-05-13 07:05,M,M,M,8.05
HIE,2021-05-13 07:10,M,M,M,2.30
BOS,2021-05-13 07:10,M,M,M,5.75
BOS,2021-05-13 07:15,M,M,M,8.05
HIE,2021-05-13 07:20,M,M,M,0.00
BOS,2021-05-13 07:20,M,M,M,10.35
HIE,2021-05-13 07:25,M,M,M,0.00
BOS,2021-05-13 07:25,M,M,M,9.20
HIE,2021-05-13 07:30,M,M,M,0.00
BOS,2021-05-13 07:30,M,M,M,9.20
BOS,2021-05-13 07:35,M,M,M,8.05
HIE,2021-05-13 07:40,M,M,M,0.00
BOS,2021-05-13 07:40,M,M,M,8.05
HIE,2021-05-13 07:45,M,M,M,0.00
BOS,2021-05-13 07:45,M,M,M,5.75
HIE,2021-05-13 07:50,M,M,M,0.00
BOS,2021-05-13 07:50,M,M,M,9.20
HIE,2021-05-13 07:52,5.61,2.22,78.80,0.00
BOS,2021-05-13 07:54,15.00,2.22,42.08,8.05
BOS,2021-05-13 07:55,M,M,M,9.20
HIE,2021-05-13 08:00,M,M,M,0.00
BOS,2021-05-13 08:00,M,M,M,9.20
HIE,2021-05-13 08:05,M,M,M,0.00
BOS,2021-05-13 08:05,M,M,M,9.20
HIE,2021-05-13 08:10,M,M,M,0.00
BOS,2021-05-13 08:10,M,M,M,8.05
HIE,2021-05-13 08:20,M,M,M,0.00
BOS,2021-05-13 08:20,M,M,M,8.05
HIE,2021-05-13 08:25,M,M,M,0.00
BOS,2021-05-13 08:25,M,M,M,5.75
HIE,2021-05-13 08:30,M,M,M,0.00
BOS,2021-05-13 08:30,M,M,M,5.75
HIE,2021-05-13 08:35,M,M,M,0.00
BOS,2021-05-13 08:35,M,M,M,5.75
HIE,2021-05-13 08:40,M,M,M,0.00
BOS,2021-05-13 08:40,M,M,M,5.75
HIE,2021-05-13 08:45,M,M,M,0.00
BOS,2021-05-13 08:45,M,M,M,5.75
BOS,2021-05-13 08:50,M,M,M,5.75
HIE,2021-05-13 08:52,11.11,4.39,63.24,0.00
BOS,2021-05-13 08:54,17.22,1.11,33.72,5.75
HIE,2021-05-13 08:55,M,M,M,2.30
BOS,2021-05-13 08:55,M,M,M,5.75
HIE,2021-05-13 09:00,M,M,M,0.00
BOS,2021-05-13 09:00,M,M,M,5.75
HIE,2021-05-13 09:05,M,M,M,2.30
BOS,2021-05-13 09:05,M,M,M,0.00
BOS,2021-05-13 09:10,M,M,M,4.60
HIE,2021-05-13 09:15,M,M,M,4.60
BOS,2021-05-13 09:15,M,M,M,4.60
HIE,2021-05-13 09:20,M,M,M,4.60
BOS,2021-05-13 09:20,M,M,M,2.30
BOS,2021-05-13 09:25,M,M,M,4.60
HIE,2021-05-13 09:30,M,M,M,0.00
BOS,2021-05-13 09:30,M,M,M,0.00
HIE,2021-05-13 09:35,M,M,M,2.30
BOS,2021-05-13 09:35,M,M,M,2.30
HIE,2021-05-13 09:40,M,M,M,M
BOS,2021-05-13 09:40,M,M,M,4.60
BOS,2021-05-13 09:45,M,M,M,0.00
HIE,2021-05-13 09:50,M,M,M,5.75
BOS,2021-05-13 09:50,M,M,M,5.75
HIE,2021-05-13 09:52,13.28,1.11,43.46,4.60
BOS,2021-05-13 09:54,18.89,1.72,31.73,5.75
HIE,2021-05-13 09:55,M,M,M,5.75
BOS,2021-05-13 09:55,M,M,M,4.60
HIE,2021-05-13 10:00,M,M,M,M
BOS,2021-05-13 10:00,M,M,M,0.00
BOS,2021-05-13 10:05,M,M,M,5.75
HIE,2021-05-13 10:10,M,M,M,0.00
BOS,2021-05-13 10:10,M,M,M,0.00
HIE,2021-05-13 10:15,M,M,M,M
BOS,2021-05-13 10:15,M,M,M,2.30
HIE,2021-05-13 10:20,M,M,M,5.75
BOS,2021-05-13 10:20,M,M,M,0.00
HIE,2021-05-13 10:25,M,M,M,0.00
BOS,2021-05-13 10:25,M,M,M,4.60
HIE,2021-05-13 10:30,M,M,M,4.60
BOS,2021-05-13 10:30,M,M,M,5.75
BOS,2021-05-13 10:35,M,M,M,5.75
HIE,2021-05-13 10:40,M,M,M,2.30
BOS,2021-05-13 10:40,M,M,M,2.30
HIE,2021-05-13 10:45,M,M,M,2.30
BOS,2021-05-13 10:45,M,M,M,4.60
BOS,2021-05-13 10:50,M,M,M,2.30
HIE,2021-05-13 10:52,16.11,-0.61,31.95,11.50
BOS,2021-05-13 10:54,18.89,2.78,34.21,9.20
HIE,2021-05-13 10:55,M,M,M,8.05
BOS,2021-05-13 10:55,M,M,M,8.05
HIE,2021-05-13 11:00,M,M,M,5.75
BOS,2021-05-13 11:00,M,M,M,5.75
HIE,2021-05-13 11:05,M,M,M,5.75
BOS,2021-05-13 11:05,M,M,M,4.60
HIE,2021-05-13 11:10,M,M,M,4.60
BOS,2021-05-13 11:10,M,M,M,9.20
HIE,2021-05-13 11:15,M,M,M,9.20
BOS,2021-05-13 11:15,M,M,M,10.35
HIE,2021-05-13 11:20,M,M,M,5.75
BOS,2021-05-13 11:20,M,M,M,10.35
BOS,2021-05-13 11:25,M,M,M,9.20
HIE,2021-05-13 11:30,M,M,M,4.60
BOS,2021-05-13 11:30,M,M,M,11.50
HIE,2021-05-13 11:35,M,M,M,5.75
BOS,2021-05-13 11:35,M,M,M,9.20
HIE,2021-05-13 11:40,M,M,M,10.35
BOS,2021-05-13 11:40,M,M,M,9.20
HIE,2021-05-13 11:45,M,M,M,10.35
BOS,2021-05-13 11:45,M,M,M,8.05
BOS,2021-05-13 11:50,M,M,M,9.20
HIE,2021-05-13 11:50,M,M,M,8.05
HIE,2021-05-13 11:52,16.11,-1.72,29.45,8.05
BOS,2021-05-13 11:54,18.89,3.89,37.00,8.05
HIE,2021-05-13 11:55,M,M,M,5.75
BOS,2021-05-13 11:55,M,M,M,5.75
BOS,2021-05-13 12:00,M,M,M,8.05
HIE,2021-05-13 12:05,M,M,M,10.35
BOS,2021-05-13 12:05,M,M,M,11.50
HIE,2021-05-13 12:10,M,M,M,5.75
BOS,2021-05-13 12:10,M,M,M,8.05
HIE,2021-05-13 12:15,M,M,M,11.50
BOS,2021-05-13 12:15,M,M,M,8.05
BOS,2021-05-13 12:20,M,M,M,8.05
HIE,2021-05-13 12:25,M,M,M,4.60
BOS,2021-05-13 12:25,M,M,M,5.75
HIE,2021-05-13 12:30,M,M,M,4.60
BOS,2021-05-13 12:30,M,M,M,M
BOS,2021-05-13 12:35,M,M,M,5.75
HIE,2021-05-13 12:40,M,M,M,M
BOS,2021-05-13 12:40,M,M,M,4.60
HIE,2021-05-13 12:45,M,M,M,11.50
BOS,2021-05-13 12:45,M,M,M,4.60
HIE,2021-05-13 12:50,M,M,M,5.75
BOS,2021-05-13 12:50,M,M,M,9.20
HIE,2021-05-13 12:52,16.72,-3.89,24.12,0.00
BOS,2021-05-13 12:54,20.00,-1.72,23.06,6.90
BOS,2021-05-13 12:55,M,M,M,5.75
HIE,2021-05-13 13:00,M,M,M,5.75
BOS,2021-05-13 13:00,M,M,M,4.60
HIE,2021-05-13 13:05,M,M,M,12.65
BOS,2021-05-13 13:05,M,M,M,M
BOS,2021-05-13 13:10,M,M,M,10.35
HIE,2021-05-13 13:10,M,M,M,12.65
HIE,2021-05-13 13:15,M,M,M,8.05
BOS,2021-05-13 13:15,M,M,M,11.50
HIE,2021-05-13 13:20,M,M,M,2.30
BOS,2021-05-13 13:20,M,M,M,12.65
HIE,2021-05-13 13:25,M,M,M,M
BOS,2021-05-13 13:25,M,M,M,10.35
BOS,2021-05-13 13:30,M,M,M,11.50
HIE,2021-05-13 13:35,M,M,M,12.65
BOS,2021-05-13 13:35,M,M,M,12.65
HIE,2021-05-13 13:40,M,M,M,10.35
BOS,2021-05-13 13:40,M,M,M,11.50
HIE,2021-05-13 13:45,M,M,M,2.30
BOS,2021-05-13 13:45,M,M,M,8.05
BOS,2021-05-13 13:50,M,M,M,5.75
HIE,2021-05-13 13:52,16.11,-3.28,26.25,10.35
BOS,2021-05-13 13:54,21.11,-1.11,22.52,6.90
HIE,2021-05-13 13:55,M,M,M,5.75
BOS,2021-05-13 13:55,M,M,M,8.05
BOS,2021-05-13 14:00,M,M,M,11.50
HIE,2021-05-13 14:05,M,M,M,M
BOS,2021-05-13 14:05,M,M,M,11.50
BOS,2021-05-13 14:10,M,M,M,4.60
HIE,2021-05-13 14:10,M,M,M,12.65
HIE,2021-05-13 14:15,M,M,M,5.75
BOS,2021-05-13 14:15,M,M,M,8.05
BOS,2021-05-13 14:20,M,M,M,9.20
HIE,2021-05-13 14:25,M,M,M,5.75
BOS,2021-05-13 14:25,M,M,M,9.20
HIE,2021-05-13 14:30,M,M,M,5.75
BOS,2021-05-13 14:30,M,M,M,12.65
HIE,2021-05-13 14:35,M,M,M,9.20
BOS,2021-05-13 14:35,M,M,M,9.20
BOS,2021-05-13 14:40,M,M,M,9.20
HIE,2021-05-13 14:45,M,M,M,10.35
BOS,2021-05-13 14:45,M,M,M,9.20
HIE,2021-05-13 14:50,M,M,M,5.75
BOS,2021-05-13 14:50,M,M,M,10.35
HIE,2021-05-13 14:52,18.28,-2.22,24.75,10.35
BOS,2021-05-13 14:54,20.61,-2.22,21.40,6.90
BOS,2021-05-13 14:55,M,M,M,5.75
HIE,2021-05-13 15:00,M,M,M,10.35
BOS,2021-05-13 15:00,M,M,M,8.05
HIE,2021-05-13 15:05,M,M,M,5.75
BOS,2021-05-13 15:05,M,M,M,5.75
BOS,2021-05-13 15:10,M,M,M,5.75
HIE,2021-05-13 15:15,M,M,M,4.60
BOS,2021-05-13 15:15,M,M,M,10.35
HIE,2021-05-13 15:20,M,M,M,8.05
BOS,2021-05-13 15:20,M,M,M,8.05
HIE,2021-05-13 15:25,M,M,M,5.75
BOS,2021-05-13 15:25,M,M,M,5.75
BOS,2021-05-13 15:30,M,M,M,2.30
HIE,2021-05-13 15:35,M,M,M,4.60
BOS,2021-05-13 15:35,M,M,M,5.75
HIE,2021-05-13 15:40,M,M,M,8.05
BOS,2021-05-13 15:40,M,M,M,8.05
BOS,2021-05-13 15:45,M,M,M,5.75
HIE,2021-05-13 15:50,M,M,M,9.20
BOS,2021-05-13 15:50,M,M,M,4.60
HIE,2021-05-13 15:52,18.89,-1.72,24.71,10.35
BOS,2021-05-13 15:54,19.39,3.28,34.35,3.45
HIE,2021-05-13 15:55,M,M,M,12.65
BOS,2021-05-13 15:55,M,M,M,5.75
HIE,2021-05-13 16:00,M,M,M,10.35
BOS,2021-05-13 16:00,M,M,M,5.75
HIE,2021-05-13 16:05,M,M,M,8.05
BOS,2021-05-13 16:05,M,M,M,0.00
BOS,2021-05-13 16:10,M,M,M,5.75
HIE,2021-05-13 16:10,M,M,M,14.95
HIE,2021-05-13 16:15,M,M,M,10.35
BOS,2021-05-13 16:15,M,M,M,5.75
BOS,2021-05-13 16:20,M,M,M,8.05
HIE,2021-05-13 16:25,M,M,M,8.05
BOS,2021-05-13 16:25,M,M,M,9.20
HIE,2021-05-13 16:30,M,M,M,5.75
BOS,2021-05-13 16:30,M,M,M,9.20
HIE,2021-05-13 16:35,M,M,M,4.60
BOS,2021-05-13 16:35,M,M,M,8.05
BOS,2021-05-13 16:40,M,M,M,9.20
HIE,2021-05-13 16:45,M,M,M,4.60
BOS,2021-05-13 16:45,M,M,M,11.50
HIE,2021-05-13 16:50,M,M,M,5.75
BOS,2021-05-13 16:50,M,M,M,9.20
HIE,2021-05-13 16:52,18.28,-1.72,25.68,4.60
BOS,2021-05-13 16:54,18.89,3.28,35.44,9.20
BOS,2021-05-13 16:55,M,M,M,9.20
HIE,2021-05-13 17:00,M,M,M,9.20
BOS,2021-05-13 17:00,M,M,M,9.20
HIE,2021-05-13 17:05,M,M,M,9.20
BOS,2021-05-13 17:05,M,M,M,11.50
HIE,2021-05-13 17:10,M,M,M,5.75
BOS,2021-05-13 17:10,M,M,M,9.20
HIE,2021-05-13 17:15,M,M,M,5.75
BOS,2021-05-13 17:15,M,M,M,10.35
HIE,2021-05-13 17:20,M,M,M,5.75
BOS,2021-05-13 17:20,M,M,M,10.35
HIE,2021-05-13 17:25,M,M,M,5.75
BOS,2021-05-13 17:25,M,M,M,10.35
BOS,2021-05-13 17:30,M,M,M,9.20
HIE,2021-05-13 17:35,M,M,M,10.35
BOS,2021-05-13 17:35,M,M,M,8.05
HIE,2021-05-13 17:40,M,M,M,5.75
BOS,2021-05-13 17:40,M,M,M,5.75
HIE,2021-05-13 17:45,M,M,M,8.05
BOS,2021-05-13 17:45,M,M,M,8.05
BOS,2021-05-13 17:50,M,M,M,10.35
HIE,2021-05-13 17:52,17.22,-1.72,27.44,6.90
BOS,2021-05-13 17:54,18.89,3.28,35.44,8.05
HIE,2021-05-13 17:55,M,M,M,10.35
BOS,2021-05-13 17:55,M,M,M,8.05
HIE,2021-05-13 18:00,M,M,M,5.75
BOS,2021-05-13 18:00,M,M,M,9.20
BOS,2021-05-13 18:05,M,M,M,9.20
HIE,2021-05-13 18:10,M,M,M,9.20
BOS,2021-05-13 18:10,M,M,M,9.20
HIE,2021-05-13 18:15,M,M,M,8.05
BOS,2021-05-13 18:15,M,M,M,10.35
HIE,2021-05-13 18:20,M,M,M,9.20
BOS,2021-05-13 18:20,M,M,M,11.50
BOS,2021-05-13 18:25,M,M,M,10.35
HIE,2021-05-13 18:30,M,M,M,8.05
BOS,2021-05-13 18:30,M,M,M,9.20
HIE,2021-05-13 18:35,M,M,M,10.35
BOS,2021-05-13 18:35,M,M,M,11.50
HIE,2021-05-13 18:40,M,M,M,11.50
BOS,2021-05-13 18:40,M,M,M,9.20
BOS,2021-05-13 18:45,M,M,M,8.05
BOS,2021-05-13 18:50,M,M,M,10.35
HIE,2021-05-13 18:50,M,M,M,12.65
HIE,2021-05-13 18:52,17.22,-2.22,26.45,10.35
BOS,2021-05-13 18:54,17.22,3.89,41.09,10.35
HIE,2021-05-13 18:55,M,M,M,11.50
BOS,2021-05-13 18:55,M,M,M,10.35
HIE,2021-05-13 19:00,M,M,M,11.50
BOS,2021-05-13 19:00,M,M,M,10.35
HIE,2021-05-13 19:05,M,M,M,9.20
BOS,2021-05-13 19:05,M,M,M,10.35
HIE,2021-05-13 19:10,M,M,M,11.50
BOS,2021-05-13 19:10,M,M,M,10.35
HIE,2021-05-13 19:15,M,M,M,10.35
BOS,2021-05-13 19:15,M,M,M,8.05
BOS,2021-05-13 19:20,M,M,M,5.75
HIE,2021-05-13 19:25,M,M,M,9.20
BOS,2021-05-13 19:25,M,M,M,5.75
HIE,2021-05-13 19:30,M,M,M,12.65
BOS,2021-05-13 19:30,M,M,M,5.75
HIE,2021-05-13 19:35,M,M,M,10.35
BOS,2021-05-13 19:35,M,M,M,5.75
BOS,2021-05-13 19:40,M,M,M,5.75
HIE,2021-05-13 19:45,M,M,M,5.75
BOS,2021-05-13 19:45,M,M,M,5.75
HIE,2021-05-13 19:50,M,M,M,5.75
BOS,2021-05-13 19:50,M,M,M,5.75
HIE,2021-05-13 19:52,15.00,-1.11,33.08,6.90
BOS,2021-05-13 19:54,15.61,5.61,51.35,8.05
HIE,2021-05-13 19:55,M,M,M,4.60
BOS,2021-05-13 19:55,M,M,M,8.05
BOS,2021-05-13 20:00,M,M,M,9.20
HIE,2021-05-13 20:05,M,M,M,0.00
BOS,2021-05-13 20:05,M,M,M,8.05
HIE,2021-05-13 20:10,M,M,M,0.00
BOS,2021-05-13 20:10,M,M,M,8.05
HIE,2021-05-13 20:15,M,M,M,0.00
BOS,2021-05-13 20:15,M,M,M,8.05
BOS,2021-05-13 20:20,M,M,M,5.75
HIE,2021-05-13 20:25,M,M,M,0.00
BOS,2021-05-13 20:25,M,M,M,5.75
HIE,2021-05-13 20:30,M,M,M,0.00
BOS,2021-05-13 20:30,M,M,M,5.75
HIE,2021-05-13 20:35,M,M,M,0.00
BOS,2021-05-13 20:35,M,M,M,5.75
BOS,2021-05-13 20:40,M,M,M,8.05
HIE,2021-05-13 20:45,M,M,M,0.00
BOS,2021-05-13 20:45,M,M,M,8.05
HIE,2021-05-13 20:50,M,M,M,0.00
BOS,2021-05-13 20:50,M,M,M,8.05
HIE,2021-05-13 20:52,9.39,2.22,60.88,0.00
BOS,2021-05-13 20:54,15.00,6.11,55.28,8.05
HIE,2021-05-13 20:55,M,M,M,0.00
BOS,2021-05-13 20:55,M,M,M,5.75
HIE,2021-05-13 21:00,M,M,M,0.00
BOS,2021-05-13 21:00,M,M,M,8.05
HIE,2021-05-13 21:05,M,M,M,0.00
BOS,2021-05-13 21:05,M,M,M,8.05
HIE,2021-05-13 21:10,M,M,M,0.00
BOS,2021-05-13 21:10,M,M,M,5.75
BOS,2021-05-13 21:15,M,M,M,5.75
HIE,2021-05-13 21:20,M,M,M,0.00
BOS,2021-05-13 21:20,M,M,M,8.05
HIE,2021-05-13 21:25,M,M,M,0.00
BOS,2021-05-13 21:25,M,M,M,8.05
HIE,2021-05-13 21:30,M,M,M,0.00
BOS,2021-05-13 21:35,M,M,M,5.75
HIE,2021-05-13 21:40,M,M,M,0.00
BOS,2021-05-13 21:40,M,M,M,8.05
HIE,2021-05-13 21:45,M,M,M,0.00
BOS,2021-05-13 21:45,M,M,M,5.75
HIE,2021-05-13 21:50,M,M,M,0.00
BOS,2021-05-13 21:50,M,M,M,5.75
HIE,2021-05-13 21:52,6.72,2.22,72.99,0.00
BOS,2021-05-13 21:54,14.39,4.39,51.02,6.90
HIE,2021-05-13 22:00,M,M,M,0.00
BOS,2021-05-13 22:00,M,M,M,8.05
HIE,2021-05-13 22:05,M,M,M,0.00
BOS,2021-05-13 22:05,M,M,M,9.20
BOS,2021-05-13 22:10,M,M,M,9.20
HIE,2021-05-13 22:15,M,M,M,0.00
BOS,2021-05-13 22:15,M,M,M,8.05
HIE,2021-05-13 22:20,M,M,M,0.00
BOS,2021-05-13 22:20,M,M,M,5.75
HIE,2021-05-13 22:25,M,M,M,0.00
BOS,2021-05-13 22:25,M,M,M,5.75
HIE,2021-05-13 22:35,M,M,M,0.00
BOS,2021-05-13 22:35,M,M,M,5.75
HIE,2021-05-13 22:40,M,M,M,0.00
BOS,2021-05-13 22:40,M,M,M,5.75
HIE,2021-05-13 22:45,M,M,M,0.00
BOS,2021-05-13 22:45,M,M,M,5.75
BOS,2021-05-13 22:50,M,M,M,5.75
HIE,2021-05-13 22:52,5.00,1.11,75.94,0.00
BOS,2021-05-13 22:54,14.39,3.89,49.26,5.75
HIE,2021-05-13 22:55,M,M,M,0.00
BOS,2021-05-13 22:55,M,M,M,5.75
HIE,2021-05-13 23:00,M,M,M,0.00
BOS,2021-05-13 23:00,M,M,M,5.75
HIE,2021-05-13 23:05,M,M,M,0.00
BOS,2021-05-13 23:05,M,M,M,5.75
HIE,2021-05-13 23:10,M,M,M,0.00
BOS,2021-05-13 23:10,M,M,M,5.75
BOS,2021-05-13 23:20,M,M,M,5.75
HIE,2021-05-13 23:25,M,M,M,0.00
BOS,2021-05-13 23:25,M,M,M,5.75
HIE,2021-05-13 23:30,M,M,M,0.00
BOS,2021-05-13 23:30,M,M,M,5.75
HIE,2021-05-13 23:35,M,M,M,0.00
BOS,2021-05-13 23:35,M,M,M,5.75
BOS,2021-05-13 23:40,M,M,M,5.75
