station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-23 07:45,M,M,M,0.00
SYR,2021-10-23 07:50,M,M,M,0.00
LGA,2021-10-23 07:50,M,M,M,11.50
LGA,2021-10-23 07:51,11.11,3.89,61.06,10.35
SYR,2021-10-23 07:54,6.11,5.00,92.58,3.45
SYR,2021-10-23 07:55,M,M,M,2.30
LGA,2021-10-23 07:55,M,M,M,11.50
LGA,2021-10-23 08:00,M,M,M,5.75
SYR,2021-10-23 08:00,M,M,M,4.60
LGA,2021-10-23 08:05,M,M,M,5.75
SYR,2021-10-23 08:05,M,M,M,4.60
LGA,2021-10-23 08:10,M,M,M,5.75
SYR,2021-10-23 08:10,M,M,M,2.30
SYR,2021-10-23 08:15,M,M,M,2.30
LGA,2021-10-23 08:15,M,M,M,8.05
SYR,2021-10-23 08:20,M,M,M,0.00
LGA,2021-10-23 08:20,M,M,M,5.75
LGA,2021-10-23 08:25,M,M,M,5.75
SYR,2021-10-23 08:25,M,M,M,0.00
SYR,2021-10-23 08:30,M,M,M,2.30
LGA,2021-10-23 08:30,M,M,M,5.75
LGA,2021-10-23 08:35,M,M,M,5.75
SYR,2021-10-23 08:35,M,M,M,2.30
LGA,2021-10-23 08:40,M,M,M,5.75
SYR,2021-10-23 08:40,M,M,M,2.30
LGA,2021-10-23 08:45,M,M,M,5.75
SYR,2021-10-23 08:45,M,M,M,2.30
SYR,2021-10-23 08:50,M,M,M,0.00
LGA,2021-10-23 08:50,M,M,M,5.75
LGA,2021-10-23 08:51,11.11,3.89,61.06,8.05
SYR,2021-10-23 08:54,7.22,5.00,85.77,0.00
SYR,2021-10-23 08:55,M,M,M,0.00
LGA,2021-10-23 08:55,M,M,M,10.35
LGA,2021-10-23 09:00,M,M,M,9.20
SYR,2021-10-23 09:00,M,M,M,2.30
LGA,2021-10-23 09:05,M,M,M,10.35
SYR,2021-10-23 09:10,M,M,M,0.00
LGA,2021-10-23 09:10,M,M,M,10.35
SYR,2021-10-23 09:15,M,M,M,0.00
LGA,2021-10-23 09:15,M,M,M,8.05
LGA,2021-10-23 09:20,M,M,M,8.05
SYR,2021-10-23 09:20,M,M,M,2.30
LGA,2021-10-23 09:25,M,M,M,9.20
SYR,2021-10-23 09:25,M,M,M,2.30
LGA,2021-10-23 09:30,M,M,M,9.20
SYR,2021-10-23 09:30,M,M,M,4.60
SYR,2021-10-23 09:35,M,M,M,0.00
LGA,2021-10-23 09:35,M,M,M,8.05
LGA,2021-10-23 09:40,M,M,M,8.05
LGA,2021-10-23 09:45,M,M,M,8.05
SYR,2021-10-23 09:45,M,M,M,0.00
LGA,2021-10-23 09:50,M,M,M,9.20
SYR,2021-10-23 09:50,M,M,M,2.30
LGA,2021-10-23 09:51,11.11,3.28,58.48,8.05
SYR,2021-10-23 09:54,8.28,5.61,83.28,3.45
SYR,2021-10-23 09:55,M,M,M,2.30
LGA,2021-10-23 09:55,M,M,M,8.05
LGA,2021-10-23 10:00,M,M,M,5.75
SYR,2021-10-23 10:00,M,M,M,2.30
SYR,2021-10-23 10:05,M,M,M,4.60
LGA,2021-10-23 10:05,M,M,M,5.75
SYR,2021-10-23 10:10,M,M,M,4.60
LGA,2021-10-23 10:10,M,M,M,8.05
LGA,2021-10-23 10:15,M,M,M,5.75
SYR,2021-10-23 10:15,M,M,M,4.60
LGA,2021-10-23 10:20,M,M,M,5.75
SYR,2021-10-23 10:20,M,M,M,5.75
LGA,2021-10-23 10:25,M,M,M,9.20
SYR,2021-10-23 10:25,M,M,M,5.75
SYR,2021-10-23 10:30,M,M,M,2.30
LGA,2021-10-23 10:30,M,M,M,10.35
LGA,2021-10-23 10:35,M,M,M,8.05
SYR,2021-10-23 10:35,M,M,M,5.75
SYR,2021-10-23 10:40,M,M,M,8.05
LGA,2021-10-23 10:40,M,M,M,8.05
LGA,2021-10-23 10:45,M,M,M,5.75
SYR,2021-10-23 10:45,M,M,M,5.75
LGA,2021-10-23 10:50,M,M,M,5.75
LGA,2021-10-23 10:51,11.11,4.39,63.24,6.90
SYR,2021-10-23 10:54,10.00,4.39,68.10,4.60
LGA,2021-10-23 10:55,M,M,M,4.60
SYR,2021-10-23 10:55,M,M,M,2.30
SYR,2021-10-23 11:00,M,M,M,4.60
LGA,2021-10-23 11:00,M,M,M,5.75
SYR,2021-10-23 11:05,M,M,M,5.75
LGA,2021-10-23 11:05,M,M,M,2.30
SYR,2021-10-23 11:10,M,M,M,5.75
LGA,2021-10-23 11:10,M,M,M,2.30
LGA,2021-10-23 11:15,M,M,M,5.75
SYR,2021-10-23 11:15,M,M,M,5.75
LGA,2021-10-23 11:20,M,M,M,5.75
SYR,2021-10-23 11:20,M,M,M,5.75
SYR,2021-10-23 11:25,M,M,M,5.75
LGA,2021-10-23 11:25,M,M,M,5.75
LGA,2021-10-23 11:30,M,M,M,8.05
LGA,2021-10-23 11:35,M,M,M,5.75
LGA,2021-10-23 11:40,M,M,M,5.75
LGA,2021-10-23 11:45,M,M,M,5.75
SYR,2021-10-23 11:45,M,M,M,8.05
SYR,2021-10-23 11:50,M,M,M,4.60
LGA,2021-10-23 11:50,M,M,M,9.20
LGA,2021-10-23 11:51,12.78,5.00,59.13,9.20
SYR,2021-10-23 11:54,10.61,3.28,60.46,0.00
LGA,2021-10-23 11:55,M,M,M,5.75
SYR,2021-10-23 11:55,M,M,M,0.00
LGA,2021-10-23 12:00,M,M,M,5.75
SYR,2021-10-23 12:00,M,M,M,2.30
SYR,2021-10-23 12:05,M,M,M,5.75
LGA,2021-10-23 12:05,M,M,M,5.75
LGA,2021-10-23 12:10,M,M,M,5.75
SYR,2021-10-23 12:10,M,M,M,0.00
SYR,2021-10-23 12:15,M,M,M,2.30
LGA,2021-10-23 12:15,M,M,M,5.75
SYR,2021-10-23 12:20,M,M,M,5.75
LGA,2021-10-23 12:20,M,M,M,5.75
LGA,2021-10-23 12:25,M,M,M,8.05
SYR,2021-10-23 12:25,M,M,M,5.75
SYR,2021-10-23 12:30,M,M,M,5.75
LGA,2021-10-23 12:30,M,M,M,5.75
LGA,2021-10-23 12:35,M,M,M,8.05
SYR,2021-10-23 12:35,M,M,M,0.00
SYR,2021-10-23 12:40,M,M,M,4.60
LGA,2021-10-23 12:40,M,M,M,5.75
LGA,2021-10-23 12:45,M,M,M,5.75
SYR,2021-10-23 12:45,M,M,M,2.30
LGA,2021-10-23 12:50,M,M,M,5.75
SYR,2021-10-23 12:50,M,M,M,5.75
LGA,2021-10-23 12:51,13.28,3.89,52.94,5.75
SYR,2021-10-23 12:54,11.11,2.78,56.45,6.90
LGA,2021-10-23 12:55,M,M,M,5.75
SYR,2021-10-23 12:55,M,M,M,5.75
LGA,2021-10-23 13:00,M,M,M,4.60
SYR,2021-10-23 13:00,M,M,M,5.75
LGA,2021-10-23 13:05,M,M,M,5.75
SYR,2021-10-23 13:05,M,M,M,4.60
LGA,2021-10-23 13:10,M,M,M,2.30
SYR,2021-10-23 13:15,M,M,M,4.60
LGA,2021-10-23 13:15,M,M,M,5.75
LGA,2021-10-23 13:20,M,M,M,5.75
SYR,2021-10-23 13:20,M,M,M,5.75
LGA,2021-10-23 13:25,M,M,M,5.75
SYR,2021-10-23 13:25,M,M,M,5.75
LGA,2021-10-23 13:30,M,M,M,2.30
SYR,2021-10-23 13:30,M,M,M,2.30
LGA,2021-10-23 13:35,M,M,M,5.75
SYR,2021-10-23 13:35,M,M,M,5.75
LGA,2021-10-23 13:40,M,M,M,4.60
SYR,2021-10-23 13:40,M,M,M,4.60
LGA,2021-10-23 13:45,M,M,M,0.00
SYR,2021-10-23 13:45,M,M,M,4.60
LGA,2021-10-23 13:50,M,M,M,4.60
SYR,2021-10-23 13:50,M,M,M,4.60
LGA,2021-10-23 13:51,14.39,4.39,51.02,5.75
SYR,2021-10-23 13:54,11.72,3.28,56.17,5.75
SYR,2021-10-23 13:55,M,M,M,5.75
LGA,2021-10-23 13:55,M,M,M,5.75
LGA,2021-10-23 14:00,M,M,M,5.75
SYR,2021-10-23 14:00,M,M,M,4.60
SYR,2021-10-23 14:05,M,M,M,5.75
LGA,2021-10-23 14:05,M,M,M,2.30
SYR,2021-10-23 14:10,M,M,M,5.75
LGA,2021-10-23 14:10,M,M,M,2.30
LGA,2021-10-23 14:15,M,M,M,5.75
SYR,2021-10-23 14:15,M,M,M,5.75
LGA,2021-10-23 14:20,M,M,M,4.60
SYR,2021-10-23 14:20,M,M,M,4.60
LGA,2021-10-23 14:25,M,M,M,0.00
LGA,2021-10-23 14:30,M,M,M,4.60
SYR,2021-10-23 14:30,M,M,M,8.05
LGA,2021-10-23 14:35,M,M,M,4.60
SYR,2021-10-23 14:35,M,M,M,5.75
SYR,2021-10-23 14:40,M,M,M,5.75
LGA,2021-10-23 14:40,M,M,M,2.30
SYR,2021-10-23 14:45,M,M,M,8.05
LGA,2021-10-23 14:45,M,M,M,5.75
LGA,2021-10-23 14:50,M,M,M,2.30
SYR,2021-10-23 14:50,M,M,M,8.05
LGA,2021-10-23 14:51,15.61,4.39,47.15,3.45
SYR,2021-10-23 14:54,10.61,4.39,65.38,8.05
SYR,2021-10-23 14:55,M,M,M,9.20
LGA,2021-10-23 14:55,M,M,M,5.75
LGA,2021-10-23 15:00,M,M,M,5.75
SYR,2021-10-23 15:00,M,M,M,8.05
SYR,2021-10-23 15:05,M,M,M,8.05
LGA,2021-10-23 15:05,M,M,M,5.75
LGA,2021-10-23 15:10,M,M,M,5.75
SYR,2021-10-23 15:15,M,M,M,8.05
LGA,2021-10-23 15:15,M,M,M,8.05
LGA,2021-10-23 15:20,M,M,M,5.75
SYR,2021-10-23 15:20,M,M,M,5.75
SYR,2021-10-23 15:25,M,M,M,9.20
LGA,2021-10-23 15:25,M,M,M,4.60
SYR,2021-10-23 15:30,M,M,M,9.20
LGA,2021-10-23 15:30,M,M,M,4.60
LGA,2021-10-23 15:35,M,M,M,5.75
SYR,2021-10-23 15:35,M,M,M,5.75
SYR,2021-10-23 15:40,M,M,M,9.20
LGA,2021-10-23 15:40,M,M,M,8.05
LGA,2021-10-23 15:45,M,M,M,5.75
SYR,2021-10-23 15:45,M,M,M,8.05
SYR,2021-10-23 15:50,M,M,M,8.05
LGA,2021-10-23 15:50,M,M,M,5.75
LGA,2021-10-23 15:51,16.11,5.61,49.73,5.75
SYR,2021-10-23 15:54,10.00,6.11,76.76,8.05
LGA,2021-10-23 15:55,M,M,M,8.05
SYR,2021-10-23 15:55,M,M,M,9.20
LGA,2021-10-23 16:00,M,M,M,9.20
SYR,2021-10-23 16:00,M,M,M,11.50
LGA,2021-10-23 16:05,M,M,M,11.50
LGA,2021-10-23 16:10,M,M,M,10.35
LGA,2021-10-23 16:15,M,M,M,9.20
LGA,2021-10-23 16:20,M,M,M,5.75
SYR,2021-10-23 16:20,M,M,M,10.35
SYR,2021-10-23 16:25,M,M,M,10.35
LGA,2021-10-23 16:25,M,M,M,9.20
LGA,2021-10-23 16:30,M,M,M,9.20
SYR,2021-10-23 16:30,M,M,M,8.05
SYR,2021-10-23 16:35,M,M,M,10.35
LGA,2021-10-23 16:35,M,M,M,5.75
LGA,2021-10-23 16:40,M,M,M,5.75
SYR,2021-10-23 16:40,M,M,M,8.05
SYR,2021-10-23 16:45,M,M,M,8.05
LGA,2021-10-23 16:45,M,M,M,5.75
SYR,2021-10-23 16:50,M,M,M,9.20
LGA,2021-10-23 16:50,M,M,M,4.60
LGA,2021-10-23 16:51,16.11,5.61,49.73,4.60
SYR,2021-10-23 16:54,8.89,6.11,82.72,8.05
LGA,2021-10-23 16:55,M,M,M,5.75
SYR,2021-10-23 16:55,M,M,M,8.05
SYR,2021-10-23 17:00,M,M,M,8.05
LGA,2021-10-23 17:00,M,M,M,9.20
LGA,2021-10-23 17:05,M,M,M,8.05
SYR,2021-10-23 17:05,M,M,M,9.20
SYR,2021-10-23 17:10,M,M,M,5.75
LGA,2021-10-23 17:10,M,M,M,5.75
LGA,2021-10-23 17:15,M,M,M,5.75
SYR,2021-10-23 17:15,M,M,M,5.75
LGA,2021-10-23 17:20,M,M,M,5.75
SYR,2021-10-23 17:20,M,M,M,5.75
SYR,2021-10-23 17:25,M,M,M,4.60
LGA,2021-10-23 17:25,M,M,M,5.75
LGA,2021-10-23 17:30,M,M,M,5.75
SYR,2021-10-23 17:30,M,M,M,5.75
SYR,2021-10-23 17:35,M,M,M,5.75
LGA,2021-10-23 17:35,M,M,M,8.05
LGA,2021-10-23 17:40,M,M,M,8.05
SYR,2021-10-23 17:40,M,M,M,5.75
SYR,2021-10-23 17:45,M,M,M,5.75
LGA,2021-10-23 17:45,M,M,M,5.75
LGA,2021-10-23 17:50,M,M,M,9.20
SYR,2021-10-23 17:50,M,M,M,5.75
LGA,2021-10-23 17:51,16.11,6.11,51.48,9.20
SYR,2021-10-23 17:54,8.89,5.61,79.91,6.90
SYR,2021-10-23 17:55,M,M,M,5.75
LGA,2021-10-23 17:55,M,M,M,5.75
LGA,2021-10-23 18:00,M,M,M,8.05
SYR,2021-10-23 18:00,M,M,M,5.75
LGA,2021-10-23 18:05,M,M,M,9.20
SYR,2021-10-23 18:05,M,M,M,4.60
SYR,2021-10-23 18:10,M,M,M,4.60
LGA,2021-10-23 18:10,M,M,M,8.05
LGA,2021-10-23 18:15,M,M,M,9.20
SYR,2021-10-23 18:15,M,M,M,5.75
LGA,2021-10-23 18:20,M,M,M,8.05
SYR,2021-10-23 18:20,M,M,M,5.75
LGA,2021-10-23 18:25,M,M,M,10.35
SYR,2021-10-23 18:25,M,M,M,5.75
SYR,2021-10-23 18:30,M,M,M,5.75
LGA,2021-10-23 18:30,M,M,M,8.05
LGA,2021-10-23 18:35,M,M,M,8.05
SYR,2021-10-23 18:35,M,M,M,5.75
LGA,2021-10-23 18:40,M,M,M,8.05
SYR,2021-10-23 18:40,M,M,M,4.60
SYR,2021-10-23 18:45,M,M,M,5.75
LGA,2021-10-23 18:45,M,M,M,8.05
LGA,2021-10-23 18:50,M,M,M,5.75
SYR,2021-10-23 18:50,M,M,M,4.60
LGA,2021-10-23 18:51,16.11,6.72,53.69,6.90
SYR,2021-10-23 18:54,8.89,6.11,82.72,5.75
LGA,2021-10-23 18:55,M,M,M,5.75
SYR,2021-10-23 18:55,M,M,M,4.60
SYR,2021-10-23 19:00,M,M,M,4.60
LGA,2021-10-23 19:00,M,M,M,5.75
SYR,2021-10-23 19:05,M,M,M,4.60
LGA,2021-10-23 19:05,M,M,M,8.05
SYR,2021-10-23 19:10,M,M,M,0.00
LGA,2021-10-23 19:10,M,M,M,5.75
LGA,2021-10-23 19:15,M,M,M,5.75
SYR,2021-10-23 19:15,M,M,M,2.30
LGA,2021-10-23 19:20,M,M,M,5.75
SYR,2021-10-23 19:20,M,M,M,0.00
LGA,2021-10-23 19:25,M,M,M,5.75
SYR,2021-10-23 19:25,M,M,M,2.30
SYR,2021-10-23 19:30,M,M,M,4.60
LGA,2021-10-23 19:30,M,M,M,5.75
LGA,2021-10-23 19:35,M,M,M,5.75
SYR,2021-10-23 19:35,M,M,M,4.60
LGA,2021-10-23 19:40,M,M,M,5.75
SYR,2021-10-23 19:40,M,M,M,4.60
LGA,2021-10-23 19:45,M,M,M,8.05
SYR,2021-10-23 19:45,M,M,M,4.60
SYR,2021-10-23 19:50,M,M,M,4.60
LGA,2021-10-23 19:50,M,M,M,8.05
LGA,2021-10-23 19:51,15.61,7.22,57.37,8.05
SYR,2021-10-23 19:54,8.28,6.11,86.21,4.60
LGA,2021-10-23 19:55,M,M,M,8.05
SYR,2021-10-23 19:55,M,M,M,4.60
LGA,2021-10-23 20:00,M,M,M,8.05
SYR,2021-10-23 20:00,M,M,M,2.30
LGA,2021-10-23 20:05,M,M,M,9.20
SYR,2021-10-23 20:05,M,M,M,4.60
SYR,2021-10-23 20:10,M,M,M,4.60
LGA,2021-10-23 20:10,M,M,M,11.50
LGA,2021-10-23 20:15,M,M,M,12.65
SYR,2021-10-23 20:15,M,M,M,2.30
LGA,2021-10-23 20:20,M,M,M,10.35
SYR,2021-10-23 20:20,M,M,M,4.60
SYR,2021-10-23 20:25,M,M,M,4.60
LGA,2021-10-23 20:25,M,M,M,9.20
LGA,2021-10-23 20:30,M,M,M,11.50
SYR,2021-10-23 20:30,M,M,M,4.60
LGA,2021-10-23 20:35,M,M,M,11.50
SYR,2021-10-23 20:35,M,M,M,5.75
LGA,2021-10-23 20:40,M,M,M,9.20
SYR,2021-10-23 20:40,M,M,M,5.75
SYR,2021-10-23 20:45,M,M,M,4.60
LGA,2021-10-23 20:45,M,M,M,11.50
SYR,2021-10-23 20:50,M,M,M,4.60
LGA,2021-10-23 20:50,M,M,M,11.50
LGA,2021-10-23 20:51,14.39,6.72,59.98,10.35
SYR,2021-10-23 20:54,8.28,6.72,89.92,4.60
LGA,2021-10-23 20:55,M,M,M,10.35
SYR,2021-10-23 20:55,M,M,M,4.60
LGA,2021-10-23 21:00,M,M,M,10.35
SYR,2021-10-23 21:00,M,M,M,2.30
LGA,2021-10-23 21:05,M,M,M,10.35
SYR,2021-10-23 21:05,M,M,M,2.30
SYR,2021-10-23 21:10,M,M,M,2.30
LGA,2021-10-23 21:10,M,M,M,11.50
SYR,2021-10-23 21:15,M,M,M,2.30
LGA,2021-10-23 21:15,M,M,M,11.50
LGA,2021-10-23 21:20,M,M,M,11.50
SYR,2021-10-23 21:20,M,M,M,0.00
SYR,2021-10-23 21:25,M,M,M,0.00
LGA,2021-10-23 21:25,M,M,M,12.65
SYR,2021-10-23 21:27,7.78,7.22,96.28,0.00
LGA,2021-10-23 21:30,M,M,M,10.35
SYR,2021-10-23 21:30,M,M,M,0.00
SYR,2021-10-23 21:35,M,M,M,0.00
LGA,2021-10-23 21:35,M,M,M,12.65
SYR,2021-10-23 21:40,M,M,M,0.00
LGA,2021-10-23 21:40,M,M,M,12.65
LGA,2021-10-23 21:45,M,M,M,11.50
