station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-24 00:00,M,M,M,5.75
SYR,2020-10-24 00:00,M,M,M,17.25
LGA,2020-10-24 00:05,M,M,M,8.05
SYR,2020-10-24 00:05,M,M,M,21.85
LGA,2020-10-24 00:10,M,M,M,8.05
SYR,2020-10-24 00:10,M,M,M,17.25
LGA,2020-10-24 00:15,M,M,M,9.20
SYR,2020-10-24 00:15,M,M,M,18.40
LGA,2020-10-24 00:20,M,M,M,5.75
LGA,2020-10-24 00:25,M,M,M,9.20
SYR,2020-10-24 00:25,M,M,M,18.40
LGA,2020-10-24 00:30,M,M,M,10.35
LGA,2020-10-24 00:35,M,M,M,5.75
SYR,2020-10-24 00:35,M,M,M,11.50
LGA,2020-10-24 00:37,17.78,14.39,80.54,5.75
LGA,2020-10-24 00:40,M,M,M,5.75
SYR,2020-10-24 00:40,M,M,M,12.65
LGA,2020-10-24 00:45,M,M,M,5.75
SYR,2020-10-24 00:45,M,M,M,12.65
LGA,2020-10-24 00:50,M,M,M,5.75
SYR,2020-10-24 00:50,M,M,M,10.35
LGA,2020-10-24 00:51,17.78,14.39,80.54,5.75
SYR,2020-10-24 00:54,20.61,13.89,65.35,12.65
LGA,2020-10-24 00:55,M,M,M,5.75
SYR,2020-10-24 00:55,M,M,M,12.65
LGA,2020-10-24 01:00,M,M,M,5.75
SYR,2020-10-24 01:00,M,M,M,14.95
LGA,2020-10-24 01:05,M,M,M,5.75
SYR,2020-10-24 01:05,M,M,M,12.65
LGA,2020-10-24 01:10,M,M,M,4.60
SYR,2020-10-24 01:10,M,M,M,9.20
LGA,2020-10-24 01:15,M,M,M,5.75
SYR,2020-10-24 01:15,M,M,M,14.95
LGA,2020-10-24 01:20,M,M,M,5.75
SYR,2020-10-24 01:20,M,M,M,12.65
LGA,2020-10-24 01:25,M,M,M,5.75
SYR,2020-10-24 01:25,M,M,M,11.50
LGA,2020-10-24 01:30,M,M,M,8.05
SYR,2020-10-24 01:30,M,M,M,10.35
LGA,2020-10-24 01:35,M,M,M,5.75
LGA,2020-10-24 01:40,M,M,M,5.75
SYR,2020-10-24 01:40,M,M,M,12.65
LGA,2020-10-24 01:45,M,M,M,5.75
SYR,2020-10-24 01:45,M,M,M,11.50
LGA,2020-10-24 01:50,M,M,M,5.75
SYR,2020-10-24 01:50,M,M,M,12.65
LGA,2020-10-24 01:51,17.78,14.39,80.54,6.90
SYR,2020-10-24 01:54,19.39,14.39,72.81,10.35
LGA,2020-10-24 01:55,M,M,M,5.75
LGA,2020-10-24 02:00,M,M,M,5.75
LGA,2020-10-24 02:05,M,M,M,5.75
SYR,2020-10-24 02:05,M,M,M,12.65
LGA,2020-10-24 02:10,M,M,M,4.60
SYR,2020-10-24 02:10,M,M,M,10.35
LGA,2020-10-24 02:15,M,M,M,5.75
LGA,2020-10-24 02:20,M,M,M,4.60
SYR,2020-10-24 02:20,M,M,M,12.65
LGA,2020-10-24 02:25,M,M,M,5.75
SYR,2020-10-24 02:25,M,M,M,9.20
LGA,2020-10-24 02:30,M,M,M,5.75
SYR,2020-10-24 02:30,M,M,M,8.05
LGA,2020-10-24 02:35,M,M,M,5.75
SYR,2020-10-24 02:35,M,M,M,10.35
LGA,2020-10-24 02:40,M,M,M,5.75
SYR,2020-10-24 02:40,M,M,M,5.75
LGA,2020-10-24 02:45,M,M,M,5.75
SYR,2020-10-24 02:45,M,M,M,5.75
LGA,2020-10-24 02:50,M,M,M,5.75
LGA,2020-10-24 02:51,17.78,14.39,80.54,5.75
SYR,2020-10-24 02:54,20.00,14.39,70.10,9.20
LGA,2020-10-24 02:55,M,M,M,4.60
SYR,2020-10-24 02:55,M,M,M,9.20
LGA,2020-10-24 03:00,M,M,M,4.60
SYR,2020-10-24 03:00,M,M,M,9.20
LGA,2020-10-24 03:05,M,M,M,4.60
SYR,2020-10-24 03:05,M,M,M,9.20
LGA,2020-10-24 03:10,M,M,M,4.60
SYR,2020-10-24 03:10,M,M,M,10.35
LGA,2020-10-24 03:15,M,M,M,4.60
SYR,2020-10-24 03:15,M,M,M,11.50
LGA,2020-10-24 03:20,M,M,M,4.60
SYR,2020-10-24 03:20,M,M,M,9.20
LGA,2020-10-24 03:25,M,M,M,4.60
SYR,2020-10-24 03:25,M,M,M,8.05
LGA,2020-10-24 03:30,M,M,M,5.75
SYR,2020-10-24 03:30,M,M,M,5.75
LGA,2020-10-24 03:35,M,M,M,5.75
SYR,2020-10-24 03:35,M,M,M,5.75
LGA,2020-10-24 03:40,M,M,M,5.75
SYR,2020-10-24 03:40,M,M,M,5.75
LGA,2020-10-24 03:45,M,M,M,5.75
SYR,2020-10-24 03:45,M,M,M,5.75
LGA,2020-10-24 03:50,M,M,M,8.05
SYR,2020-10-24 03:50,M,M,M,8.05
LGA,2020-10-24 03:51,18.28,13.89,75.56,8.05
SYR,2020-10-24 03:54,19.39,14.39,72.81,5.75
LGA,2020-10-24 03:55,M,M,M,5.75
SYR,2020-10-24 03:55,M,M,M,5.75
LGA,2020-10-24 04:00,M,M,M,5.75
SYR,2020-10-24 04:00,M,M,M,4.60
LGA,2020-10-24 04:05,M,M,M,5.75
SYR,2020-10-24 04:05,M,M,M,2.30
LGA,2020-10-24 04:10,M,M,M,5.75
SYR,2020-10-24 04:10,M,M,M,2.30
LGA,2020-10-24 04:15,M,M,M,5.75
SYR,2020-10-24 04:15,M,M,M,5.75
LGA,2020-10-24 04:20,M,M,M,5.75
SYR,2020-10-24 04:20,M,M,M,4.60
LGA,2020-10-24 04:25,M,M,M,5.75
SYR,2020-10-24 04:25,M,M,M,4.60
LGA,2020-10-24 04:30,M,M,M,5.75
SYR,2020-10-24 04:30,M,M,M,8.05
LGA,2020-10-24 04:35,M,M,M,5.75
SYR,2020-10-24 04:35,M,M,M,5.75
LGA,2020-10-24 04:40,M,M,M,8.05
SYR,2020-10-24 04:40,M,M,M,25.30
LGA,2020-10-24 04:45,M,M,M,5.75
SYR,2020-10-24 04:45,M,M,M,20.70
SYR,2020-10-24 04:48,14.00,12.00,87.74,19.55
LGA,2020-10-24 04:50,M,M,M,5.75
SYR,2020-10-24 04:50,M,M,M,16.10
LGA,2020-10-24 04:51,18.28,14.39,78.05,6.90
SYR,2020-10-24 04:54,13.89,11.72,86.77,17.25
LGA,2020-10-24 04:55,M,M,M,5.75
SYR,2020-10-24 04:55,M,M,M,20.70
LGA,2020-10-24 05:00,M,M,M,8.05
SYR,2020-10-24 05:00,M,M,M,16.10
SYR,2020-10-24 05:04,13.28,11.11,86.71,20.70
LGA,2020-10-24 05:05,M,M,M,9.20
SYR,2020-10-24 05:05,M,M,M,17.25
LGA,2020-10-24 05:10,M,M,M,9.20
SYR,2020-10-24 05:10,M,M,M,18.40
LGA,2020-10-24 05:15,M,M,M,5.75
SYR,2020-10-24 05:15,M,M,M,16.10
LGA,2020-10-24 05:20,M,M,M,8.05
SYR,2020-10-24 05:20,M,M,M,16.10
LGA,2020-10-24 05:25,M,M,M,5.75
SYR,2020-10-24 05:25,M,M,M,18.40
SYR,2020-10-24 05:29,12.78,10.61,86.66,17.25
LGA,2020-10-24 05:30,M,M,M,5.75
SYR,2020-10-24 05:30,M,M,M,14.95
LGA,2020-10-24 05:35,M,M,M,5.75
SYR,2020-10-24 05:35,M,M,M,23.00
LGA,2020-10-24 05:40,M,M,M,8.05
SYR,2020-10-24 05:40,M,M,M,21.85
LGA,2020-10-24 05:45,M,M,M,5.75
SYR,2020-10-24 05:45,M,M,M,17.25
SYR,2020-10-24 05:49,12.00,9.00,81.87,21.85
LGA,2020-10-24 05:50,M,M,M,8.05
SYR,2020-10-24 05:50,M,M,M,19.55
LGA,2020-10-24 05:51,18.28,14.39,78.05,9.20
SYR,2020-10-24 05:54,11.72,9.39,85.59,19.55
LGA,2020-10-24 05:55,M,M,M,8.05
SYR,2020-10-24 05:55,M,M,M,18.40
LGA,2020-10-24 06:00,M,M,M,8.05
SYR,2020-10-24 06:00,M,M,M,12.65
LGA,2020-10-24 06:05,M,M,M,8.05
SYR,2020-10-24 06:05,M,M,M,14.95
LGA,2020-10-24 06:10,M,M,M,5.75
SYR,2020-10-24 06:10,M,M,M,16.10
LGA,2020-10-24 06:15,M,M,M,5.75
SYR,2020-10-24 06:15,M,M,M,14.95
SYR,2020-10-24 06:19,10.61,8.89,89.09,16.10
LGA,2020-10-24 06:20,M,M,M,5.75
SYR,2020-10-24 06:20,M,M,M,16.10
LGA,2020-10-24 06:25,M,M,M,5.75
SYR,2020-10-24 06:25,M,M,M,12.65
LGA,2020-10-24 06:30,M,M,M,5.75
SYR,2020-10-24 06:30,M,M,M,14.95
LGA,2020-10-24 06:35,M,M,M,5.75
SYR,2020-10-24 06:35,M,M,M,19.55
LGA,2020-10-24 06:40,M,M,M,5.75
SYR,2020-10-24 06:40,M,M,M,17.25
LGA,2020-10-24 06:45,M,M,M,5.75
SYR,2020-10-24 06:45,M,M,M,17.25
LGA,2020-10-24 06:50,M,M,M,5.75
SYR,2020-10-24 06:50,M,M,M,16.10
LGA,2020-10-24 06:51,18.28,14.39,78.05,5.75
SYR,2020-10-24 06:54,10.00,8.28,89.04,16.10
LGA,2020-10-24 06:55,M,M,M,5.75
SYR,2020-10-24 06:55,M,M,M,12.65
LGA,2020-10-24 07:00,M,M,M,5.75
SYR,2020-10-24 07:00,M,M,M,12.65
SYR,2020-10-24 07:01,10.00,8.28,89.04,13.80
LGA,2020-10-24 07:05,M,M,M,5.75
SYR,2020-10-24 07:05,M,M,M,12.65
LGA,2020-10-24 07:10,M,M,M,5.75
SYR,2020-10-24 07:10,M,M,M,12.65
LGA,2020-10-24 07:15,M,M,M,8.05
SYR,2020-10-24 07:15,M,M,M,12.65
LGA,2020-10-24 07:20,M,M,M,5.75
LGA,2020-10-24 07:25,M,M,M,5.75
SYR,2020-10-24 07:25,M,M,M,12.65
LGA,2020-10-24 07:30,M,M,M,5.75
SYR,2020-10-24 07:30,M,M,M,14.95
LGA,2020-10-24 07:35,M,M,M,5.75
SYR,2020-10-24 07:35,M,M,M,14.95
LGA,2020-10-24 07:40,M,M,M,8.05
LGA,2020-10-24 07:45,M,M,M,5.75
LGA,2020-10-24 07:50,M,M,M,9.20
LGA,2020-10-24 07:51,18.28,14.39,78.05,9.20
SYR,2020-10-24 07:54,9.39,7.78,89.67,10.35
LGA,2020-10-24 07:55,M,M,M,10.35
SYR,2020-10-24 07:55,M,M,M,10.35
LGA,2020-10-24 08:00,M,M,M,11.50
SYR,2020-10-24 08:00,M,M,M,10.35
SYR,2020-10-24 08:04,9.39,7.78,89.67,13.80
LGA,2020-10-24 08:05,M,M,M,11.50
SYR,2020-10-24 08:05,M,M,M,12.65
LGA,2020-10-24 08:10,M,M,M,10.35
LGA,2020-10-24 08:15,M,M,M,10.35
SYR,2020-10-24 08:15,M,M,M,14.95
LGA,2020-10-24 08:20,M,M,M,10.35
SYR,2020-10-24 08:20,M,M,M,17.25
LGA,2020-10-24 08:25,M,M,M,10.35
SYR,2020-10-24 08:25,M,M,M,16.10
LGA,2020-10-24 08:30,M,M,M,12.65
SYR,2020-10-24 08:30,M,M,M,12.65
LGA,2020-10-24 08:35,M,M,M,10.35
SYR,2020-10-24 08:35,M,M,M,17.25
LGA,2020-10-24 08:40,M,M,M,11.50
SYR,2020-10-24 08:40,M,M,M,16.10
LGA,2020-10-24 08:42,18.28,14.39,78.05,8.05
LGA,2020-10-24 08:45,M,M,M,9.20
SYR,2020-10-24 08:45,M,M,M,14.95
LGA,2020-10-24 08:50,M,M,M,5.75
