station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-01 01:51,2.78,-7.22,47.74,16.10
MDW,2021-04-01 01:53,1.11,-12.22,36.27,17.25
RIC,2021-04-01 01:54,15.00,13.89,93.07,0.00
PHL,2021-04-01 01:54,12.22,11.11,92.92,25.30
RIC,2021-04-01 01:55,M,M,M,0.00
MDW,2021-04-01 01:55,M,M,M,21.85
PHL,2021-04-01 01:55,M,M,M,23.00
CMH,2021-04-01 01:55,M,M,M,14.95
RIC,2021-04-01 02:00,M,M,M,0.00
MDW,2021-04-01 02:00,M,M,M,18.40
PHL,2021-04-01 02:00,M,M,M,21.85
CMH,2021-04-01 02:00,M,M,M,12.65
RIC,2021-04-01 02:05,M,M,M,0.00
MDW,2021-04-01 02:05,M,M,M,17.25
PHL,2021-04-01 02:05,M,M,M,19.55
CMH,2021-04-01 02:05,M,M,M,14.95
RIC,2021-04-01 02:10,M,M,M,0.00
MDW,2021-04-01 02:10,M,M,M,18.40
PHL,2021-04-01 02:10,M,M,M,20.70
CMH,2021-04-01 02:10,M,M,M,12.65
PHL,2021-04-01 02:11,11.11,9.39,89.13,21.85
RIC,2021-04-01 02:15,M,M,M,2.30
MDW,2021-04-01 02:15,M,M,M,18.40
PHL,2021-04-01 02:15,M,M,M,M
CMH,2021-04-01 02:15,M,M,M,11.50
RIC,2021-04-01 02:20,M,M,M,10.35
MDW,2021-04-01 02:20,M,M,M,18.40
PHL,2021-04-01 02:20,M,M,M,24.15
CMH,2021-04-01 02:20,M,M,M,14.95
RIC,2021-04-01 02:25,M,M,M,M
MDW,2021-04-01 02:25,M,M,M,12.65
PHL,2021-04-01 02:25,M,M,M,21.85
CMH,2021-04-01 02:25,M,M,M,16.10
RIC,2021-04-01 02:30,M,M,M,M
MDW,2021-04-01 02:30,M,M,M,12.65
PHL,2021-04-01 02:30,M,M,M,25.30
CMH,2021-04-01 02:30,M,M,M,16.10
RIC,2021-04-01 02:35,M,M,M,M
MDW,2021-04-01 02:35,M,M,M,11.50
PHL,2021-04-01 02:35,M,M,M,24.15
CMH,2021-04-01 02:35,M,M,M,12.65
PHL,2021-04-01 02:37,10.00,7.78,86.06,24.15
RIC,2021-04-01 02:38,11.72,10.00,89.18,23.00
RIC,2021-04-01 02:40,M,M,M,20.70
MDW,2021-04-01 02:40,M,M,M,11.50
PHL,2021-04-01 02:40,M,M,M,19.55
CMH,2021-04-01 02:40,M,M,M,14.95
RIC,2021-04-01 02:45,M,M,M,M
MDW,2021-04-01 02:45,M,M,M,9.20
PHL,2021-04-01 02:45,M,M,M,24.15
CMH,2021-04-01 02:45,M,M,M,12.65
RIC,2021-04-01 02:50,M,M,M,M
MDW,2021-04-01 02:50,M,M,M,16.10
PHL,2021-04-01 02:50,M,M,M,21.85
CMH,2021-04-01 02:50,M,M,M,14.95
CMH,2021-04-01 02:51,2.22,-7.22,49.66,13.80
MDW,2021-04-01 02:53,0.61,-13.28,34.53,13.80
RIC,2021-04-01 02:54,10.00,8.89,92.80,27.60
PHL,2021-04-01 02:54,10.00,6.72,80.06,24.15
RIC,2021-04-01 02:55,M,M,M,M
MDW,2021-04-01 02:55,M,M,M,18.40
PHL,2021-04-01 02:55,M,M,M,23.00
CMH,2021-04-01 02:55,M,M,M,12.65
RIC,2021-04-01 03:00,M,M,M,M
MDW,2021-04-01 03:00,M,M,M,16.10
PHL,2021-04-01 03:00,M,M,M,20.70
CMH,2021-04-01 03:00,M,M,M,14.95
RIC,2021-04-01 03:05,M,M,M,M
MDW,2021-04-01 03:05,M,M,M,14.95
PHL,2021-04-01 03:05,M,M,M,20.70
CMH,2021-04-01 03:05,M,M,M,17.25
RIC,2021-04-01 03:10,M,M,M,M
MDW,2021-04-01 03:10,M,M,M,19.55
PHL,2021-04-01 03:10,M,M,M,21.85
CMH,2021-04-01 03:10,M,M,M,16.10
RIC,2021-04-01 03:15,M,M,M,M
MDW,2021-04-01 03:15,M,M,M,14.95
PHL,2021-04-01 03:15,M,M,M,23.00
CMH,2021-04-01 03:15,M,M,M,12.65
RIC,2021-04-01 03:20,M,M,M,24.15
MDW,2021-04-01 03:20,M,M,M,12.65
PHL,2021-04-01 03:20,M,M,M,17.25
CMH,2021-04-01 03:20,M,M,M,12.65
RIC,2021-04-01 03:21,8.89,7.22,89.29,26.45
RIC,2021-04-01 03:25,M,M,M,25.30
MDW,2021-04-01 03:25,M,M,M,14.95
PHL,2021-04-01 03:25,M,M,M,19.55
CMH,2021-04-01 03:25,M,M,M,16.10
RIC,2021-04-01 03:30,M,M,M,21.85
MDW,2021-04-01 03:30,M,M,M,19.55
PHL,2021-04-01 03:30,M,M,M,17.25
CMH,2021-04-01 03:30,M,M,M,17.25
PHL,2021-04-01 03:31,9.39,5.00,74.05,16.10
RIC,2021-04-01 03:35,M,M,M,25.30
MDW,2021-04-01 03:35,M,M,M,17.25
PHL,2021-04-01 03:35,M,M,M,17.25
CMH,2021-04-01 03:35,M,M,M,14.95
RIC,2021-04-01 03:40,M,M,M,M
MDW,2021-04-01 03:40,M,M,M,17.25
PHL,2021-04-01 03:40,M,M,M,18.40
CMH,2021-04-01 03:40,M,M,M,11.50
RIC,2021-04-01 03:45,M,M,M,20.70
MDW,2021-04-01 03:45,M,M,M,16.10
PHL,2021-04-01 03:45,M,M,M,18.40
CMH,2021-04-01 03:45,M,M,M,10.35
RIC,2021-04-01 03:50,M,M,M,23.00
MDW,2021-04-01 03:50,M,M,M,16.10
PHL,2021-04-01 03:50,M,M,M,25.30
CMH,2021-04-01 03:50,M,M,M,16.10
CMH,2021-04-01 03:51,1.11,-6.72,55.88,16.10
MDW,2021-04-01 03:53,0.00,-12.22,39.31,13.80
RIC,2021-04-01 03:54,8.89,6.72,86.28,23.00
PHL,2021-04-01 03:54,9.39,3.89,68.51,21.85
RIC,2021-04-01 03:55,M,M,M,20.70
MDW,2021-04-01 03:55,M,M,M,14.95
PHL,2021-04-01 03:55,M,M,M,23.00
CMH,2021-04-01 03:55,M,M,M,12.65
RIC,2021-04-01 04:00,M,M,M,19.55
MDW,2021-04-01 04:00,M,M,M,16.10
PHL,2021-04-01 04:00,M,M,M,18.40
CMH,2021-04-01 04:00,M,M,M,12.65
RIC,2021-04-01 04:05,M,M,M,19.55
MDW,2021-04-01 04:05,M,M,M,12.65
PHL,2021-04-01 04:05,M,M,M,20.70
CMH,2021-04-01 04:05,M,M,M,11.50
RIC,2021-04-01 04:10,M,M,M,23.00
MDW,2021-04-01 04:10,M,M,M,14.95
PHL,2021-04-01 04:10,M,M,M,18.40
CMH,2021-04-01 04:10,M,M,M,10.35
RIC,2021-04-01 04:15,M,M,M,25.30
MDW,2021-04-01 04:15,M,M,M,18.40
PHL,2021-04-01 04:15,M,M,M,17.25
CMH,2021-04-01 04:15,M,M,M,12.65
RIC,2021-04-01 04:20,M,M,M,21.85
MDW,2021-04-01 04:20,M,M,M,19.55
PHL,2021-04-01 04:20,M,M,M,20.70
CMH,2021-04-01 04:20,M,M,M,12.65
RIC,2021-04-01 04:25,M,M,M,25.30
MDW,2021-04-01 04:25,M,M,M,18.40
PHL,2021-04-01 04:25,M,M,M,16.10
CMH,2021-04-01 04:25,M,M,M,11.50
RIC,2021-04-01 04:30,M,M,M,23.00
MDW,2021-04-01 04:30,M,M,M,14.95
PHL,2021-04-01 04:30,M,M,M,19.55
CMH,2021-04-01 04:30,M,M,M,12.65
RIC,2021-04-01 04:35,M,M,M,20.70
MDW,2021-04-01 04:35,M,M,M,12.65
PHL,2021-04-01 04:35,M,M,M,19.55
CMH,2021-04-01 04:35,M,M,M,12.65
RIC,2021-04-01 04:40,M,M,M,21.85
MDW,2021-04-01 04:40,M,M,M,18.40
PHL,2021-04-01 04:40,M,M,M,18.40
CMH,2021-04-01 04:40,M,M,M,12.65
RIC,2021-04-01 04:45,M,M,M,16.10
MDW,2021-04-01 04:45,M,M,M,14.95
PHL,2021-04-01 04:45,M,M,M,17.25
CMH,2021-04-01 04:45,M,M,M,12.65
RIC,2021-04-01 04:50,M,M,M,17.25
MDW,2021-04-01 04:50,M,M,M,17.25
PHL,2021-04-01 04:50,M,M,M,25.30
CMH,2021-04-01 04:50,M,M,M,11.50
CMH,2021-04-01 04:51,0.00,-7.22,58.27,11.50
MDW,2021-04-01 04:53,-1.11,-7.78,60.53,13.80
RIC,2021-04-01 04:54,7.78,6.11,89.20,20.70
PHL,2021-04-01 04:54,8.28,3.28,70.73,20.70
RIC,2021-04-01 04:55,M,M,M,20.70
MDW,2021-04-01 04:55,M,M,M,14.95
PHL,2021-04-01 04:55,M,M,M,21.85
CMH,2021-04-01 04:55,M,M,M,12.65
RIC,2021-04-01 05:00,M,M,M,18.40
MDW,2021-04-01 05:00,M,M,M,17.25
PHL,2021-04-01 05:00,M,M,M,19.55
CMH,2021-04-01 05:00,M,M,M,12.65
RIC,2021-04-01 05:05,M,M,M,19.55
MDW,2021-04-01 05:05,M,M,M,18.40
PHL,2021-04-01 05:05,M,M,M,12.65
CMH,2021-04-01 05:05,M,M,M,11.50
RIC,2021-04-01 05:10,M,M,M,18.40
MDW,2021-04-01 05:10,M,M,M,20.70
PHL,2021-04-01 05:10,M,M,M,17.25
CMH,2021-04-01 05:10,M,M,M,12.65
RIC,2021-04-01 05:15,M,M,M,18.40
MDW,2021-04-01 05:15,M,M,M,19.55
PHL,2021-04-01 05:15,M,M,M,19.55
CMH,2021-04-01 05:15,M,M,M,11.50
RIC,2021-04-01 05:20,M,M,M,18.40
MDW,2021-04-01 05:20,M,M,M,17.25
PHL,2021-04-01 05:20,M,M,M,16.10
CMH,2021-04-01 05:20,M,M,M,11.50
RIC,2021-04-01 05:25,M,M,M,18.40
MDW,2021-04-01 05:25,M,M,M,11.50
PHL,2021-04-01 05:25,M,M,M,19.55
CMH,2021-04-01 05:25,M,M,M,14.95
RIC,2021-04-01 05:28,7.00,6.00,93.35,16.10
RIC,2021-04-01 05:30,M,M,M,16.10
MDW,2021-04-01 05:30,M,M,M,17.25
PHL,2021-04-01 05:30,M,M,M,19.55
CMH,2021-04-01 05:30,M,M,M,12.65
RIC,2021-04-01 05:35,M,M,M,12.65
MDW,2021-04-01 05:35,M,M,M,19.55
PHL,2021-04-01 05:35,M,M,M,17.25
CMH,2021-04-01 05:35,M,M,M,17.25
RIC,2021-04-01 05:39,7.22,6.11,92.65,11.50
RIC,2021-04-01 05:40,M,M,M,14.95
MDW,2021-04-01 05:40,M,M,M,20.70
PHL,2021-04-01 05:40,M,M,M,18.40
CMH,2021-04-01 05:40,M,M,M,14.95
RIC,2021-04-01 05:45,M,M,M,18.40
MDW,2021-04-01 05:45,M,M,M,19.55
PHL,2021-04-01 05:45,M,M,M,18.40
CMH,2021-04-01 05:45,M,M,M,19.55
RIC,2021-04-01 05:50,M,M,M,12.65
MDW,2021-04-01 05:50,M,M,M,18.40
PHL,2021-04-01 05:50,M,M,M,16.10
CMH,2021-04-01 05:50,M,M,M,16.10
CMH,2021-04-01 05:51,-0.61,-7.22,60.92,17.25
MDW,2021-04-01 05:53,-1.11,-10.61,48.48,18.40
RIC,2021-04-01 05:54,7.22,5.61,89.49,16.10
PHL,2021-04-01 05:54,7.22,3.89,79.36,18.40
RIC,2021-04-01 05:55,M,M,M,17.25
MDW,2021-04-01 05:55,M,M,M,17.25
PHL,2021-04-01 05:55,M,M,M,19.55
CMH,2021-04-01 05:55,M,M,M,16.10
RIC,2021-04-01 06:00,M,M,M,14.95
MDW,2021-04-01 06:00,M,M,M,16.10
PHL,2021-04-01 06:00,M,M,M,14.95
CMH,2021-04-01 06:00,M,M,M,18.40
RIC,2021-04-01 06:05,M,M,M,12.65
MDW,2021-04-01 06:05,M,M,M,17.25
PHL,2021-04-01 06:05,M,M,M,16.10
RIC,2021-04-01 06:10,M,M,M,14.95
MDW,2021-04-01 06:10,M,M,M,16.10
PHL,2021-04-01 06:10,M,M,M,14.95
CMH,2021-04-01 06:10,M,M,M,12.65
RIC,2021-04-01 06:15,M,M,M,20.70
MDW,2021-04-01 06:15,M,M,M,18.40
PHL,2021-04-01 06:15,M,M,M,12.65
CMH,2021-04-01 06:15,M,M,M,12.65
RIC,2021-04-01 06:20,M,M,M,17.25
MDW,2021-04-01 06:20,M,M,M,16.10
PHL,2021-04-01 06:20,M,M,M,14.95
CMH,2021-04-01 06:20,M,M,M,12.65
RIC,2021-04-01 06:25,M,M,M,17.25
MDW,2021-04-01 06:25,M,M,M,17.25
PHL,2021-04-01 06:25,M,M,M,12.65
CMH,2021-04-01 06:25,M,M,M,12.65
RIC,2021-04-01 06:30,M,M,M,14.95
MDW,2021-04-01 06:30,M,M,M,17.25
PHL,2021-04-01 06:30,M,M,M,14.95
CMH,2021-04-01 06:30,M,M,M,11.50
RIC,2021-04-01 06:35,M,M,M,17.25
MDW,2021-04-01 06:35,M,M,M,16.10
PHL,2021-04-01 06:35,M,M,M,14.95
CMH,2021-04-01 06:35,M,M,M,12.65
RIC,2021-04-01 06:39,6.11,4.39,88.71,14.95
RIC,2021-04-01 06:40,M,M,M,12.65
MDW,2021-04-01 06:40,M,M,M,17.25
PHL,2021-04-01 06:40,M,M,M,16.10
CMH,2021-04-01 06:40,M,M,M,14.95
PHL,2021-04-01 06:41,6.11,3.89,85.66,14.95
RIC,2021-04-01 06:45,M,M,M,12.65
MDW,2021-04-01 06:45,M,M,M,16.10
PHL,2021-04-01 06:45,M,M,M,12.65
CMH,2021-04-01 06:45,M,M,M,12.65
RIC,2021-04-01 06:50,M,M,M,12.65
MDW,2021-04-01 06:50,M,M,M,14.95
PHL,2021-04-01 06:50,M,M,M,11.50
CMH,2021-04-01 06:50,M,M,M,12.65
CMH,2021-04-01 06:51,-1.11,-7.22,63.18,13.80
MDW,2021-04-01 06:53,-2.78,-14.39,40.42,13.80
RIC,2021-04-01 06:54,6.11,4.39,88.71,13.80
PHL,2021-04-01 06:54,6.11,3.89,85.66,14.95
RIC,2021-04-01 06:55,M,M,M,12.65
MDW,2021-04-01 06:55,M,M,M,17.25
PHL,2021-04-01 06:55,M,M,M,12.65
CMH,2021-04-01 06:55,M,M,M,11.50
RIC,2021-04-01 07:00,M,M,M,12.65
MDW,2021-04-01 07:00,M,M,M,14.95
PHL,2021-04-01 07:00,M,M,M,14.95
CMH,2021-04-01 07:00,M,M,M,14.95
RIC,2021-04-01 07:05,M,M,M,11.50
MDW,2021-04-01 07:05,M,M,M,16.10
PHL,2021-04-01 07:05,M,M,M,11.50
CMH,2021-04-01 07:05,M,M,M,12.65
RIC,2021-04-01 07:10,M,M,M,14.95
MDW,2021-04-01 07:10,M,M,M,18.40
PHL,2021-04-01 07:10,M,M,M,12.65
CMH,2021-04-01 07:10,M,M,M,18.40
RIC,2021-04-01 07:15,M,M,M,12.65
MDW,2021-04-01 07:15,M,M,M,17.25
PHL,2021-04-01 07:15,M,M,M,11.50
RIC,2021-04-01 07:20,M,M,M,17.25
MDW,2021-04-01 07:20,M,M,M,18.40
PHL,2021-04-01 07:20,M,M,M,12.65
CMH,2021-04-01 07:20,M,M,M,16.10
RIC,2021-04-01 07:25,M,M,M,19.55
MDW,2021-04-01 07:25,M,M,M,17.25
PHL,2021-04-01 07:25,M,M,M,9.20
CMH,2021-04-01 07:25,M,M,M,14.95
RIC,2021-04-01 07:30,M,M,M,14.95
MDW,2021-04-01 07:30,M,M,M,16.10
PHL,2021-04-01 07:30,M,M,M,11.50
CMH,2021-04-01 07:30,M,M,M,12.65
RIC,2021-04-01 07:35,M,M,M,16.10
MDW,2021-04-01 07:35,M,M,M,16.10
PHL,2021-04-01 07:35,M,M,M,11.50
RIC,2021-04-01 07:40,M,M,M,14.95
MDW,2021-04-01 07:40,M,M,M,12.65
PHL,2021-04-01 07:40,M,M,M,11.50
CMH,2021-04-01 07:40,M,M,M,14.95
RIC,2021-04-01 07:45,M,M,M,16.10
MDW,2021-04-01 07:45,M,M,M,18.40
PHL,2021-04-01 07:45,M,M,M,11.50
CMH,2021-04-01 07:45,M,M,M,14.95
RIC,2021-04-01 07:50,M,M,M,14.95
MDW,2021-04-01 07:50,M,M,M,16.10
PHL,2021-04-01 07:50,M,M,M,10.35
CMH,2021-04-01 07:51,-1.11,-6.72,65.66,14.95
MDW,2021-04-01 07:53,-3.28,-14.39,41.95,16.10
RIC,2021-04-01 07:54,5.61,3.89,88.67,20.70
PHL,2021-04-01 07:54,6.11,3.28,82.04,12.65
RIC,2021-04-01 07:55,M,M,M,19.55
MDW,2021-04-01 07:55,M,M,M,17.25
PHL,2021-04-01 07:55,M,M,M,10.35
RIC,2021-04-01 08:00,M,M,M,17.25
MDW,2021-04-01 08:00,M,M,M,12.65
PHL,2021-04-01 08:00,M,M,M,11.50
CMH,2021-04-01 08:00,M,M,M,12.65
RIC,2021-04-01 08:05,M,M,M,12.65
MDW,2021-04-01 08:05,M,M,M,14.95
PHL,2021-04-01 08:05,M,M,M,9.20
CMH,2021-04-01 08:05,M,M,M,16.10
RIC,2021-04-01 08:10,M,M,M,9.20
MDW,2021-04-01 08:10,M,M,M,14.95
PHL,2021-04-01 08:10,M,M,M,11.50
RIC,2021-04-01 08:15,M,M,M,9.20
MDW,2021-04-01 08:15,M,M,M,12.65
PHL,2021-04-01 08:15,M,M,M,12.65
RIC,2021-04-01 08:20,M,M,M,10.35
MDW,2021-04-01 08:20,M,M,M,14.95
PHL,2021-04-01 08:20,M,M,M,12.65
CMH,2021-04-01 08:20,M,M,M,16.10
RIC,2021-04-01 08:25,M,M,M,10.35
MDW,2021-04-01 08:25,M,M,M,16.10
PHL,2021-04-01 08:25,M,M,M,12.65
CMH,2021-04-01 08:25,M,M,M,16.10
RIC,2021-04-01 08:30,M,M,M,10.35
MDW,2021-04-01 08:30,M,M,M,17.25
PHL,2021-04-01 08:30,M,M,M,14.95
RIC,2021-04-01 08:35,M,M,M,5.75
MDW,2021-04-01 08:35,M,M,M,12.65
PHL,2021-04-01 08:35,M,M,M,18.40
CMH,2021-04-01 08:35,M,M,M,12.65
RIC,2021-04-01 08:40,M,M,M,8.05
MDW,2021-04-01 08:40,M,M,M,14.95
PHL,2021-04-01 08:40,M,M,M,17.25
CMH,2021-04-01 08:40,M,M,M,17.25
RIC,2021-04-01 08:45,M,M,M,9.20
MDW,2021-04-01 08:45,M,M,M,17.25
PHL,2021-04-01 08:45,M,M,M,18.40
CMH,2021-04-01 08:45,M,M,M,17.25
RIC,2021-04-01 08:50,M,M,M,9.20
MDW,2021-04-01 08:50,M,M,M,14.95
PHL,2021-04-01 08:50,M,M,M,16.10
CMH,2021-04-01 08:51,0.00,-5.61,65.92,14.95
MDW,2021-04-01 08:53,-2.78,-15.00,38.44,14.95
RIC,2021-04-01 08:54,6.11,3.89,85.66,8.05
PHL,2021-04-01 08:54,5.61,2.22,78.80,16.10
RIC,2021-04-01 08:55,M,M,M,9.20
MDW,2021-04-01 08:55,M,M,M,12.65
PHL,2021-04-01 08:55,M,M,M,17.25
CMH,2021-04-01 08:55,M,M,M,18.40
RIC,2021-04-01 09:00,M,M,M,9.20
MDW,2021-04-01 09:00,M,M,M,17.25
PHL,2021-04-01 09:00,M,M,M,18.40
CMH,2021-04-01 09:00,M,M,M,18.40
RIC,2021-04-01 09:05,M,M,M,11.50
MDW,2021-04-01 09:05,M,M,M,18.40
PHL,2021-04-01 09:05,M,M,M,14.95
CMH,2021-04-01 09:05,M,M,M,16.10
RIC,2021-04-01 09:10,M,M,M,8.05
MDW,2021-04-01 09:10,M,M,M,14.95
PHL,2021-04-01 09:10,M,M,M,14.95
RIC,2021-04-01 09:15,M,M,M,9.20
MDW,2021-04-01 09:15,M,M,M,12.65
PHL,2021-04-01 09:15,M,M,M,14.95
CMH,2021-04-01 09:15,M,M,M,14.95
RIC,2021-04-01 09:20,M,M,M,8.05
MDW,2021-04-01 09:20,M,M,M,12.65
PHL,2021-04-01 09:20,M,M,M,14.95
CMH,2021-04-01 09:20,M,M,M,20.70
RIC,2021-04-01 09:25,M,M,M,9.20
MDW,2021-04-01 09:25,M,M,M,12.65
PHL,2021-04-01 09:25,M,M,M,12.65
CMH,2021-04-01 09:25,M,M,M,17.25
RIC,2021-04-01 09:30,M,M,M,10.35
MDW,2021-04-01 09:30,M,M,M,17.25
PHL,2021-04-01 09:30,M,M,M,18.40
RIC,2021-04-01 09:35,M,M,M,5.75
MDW,2021-04-01 09:35,M,M,M,14.95
PHL,2021-04-01 09:35,M,M,M,19.55
CMH,2021-04-01 09:35,M,M,M,17.25
RIC,2021-04-01 09:40,M,M,M,11.50
MDW,2021-04-01 09:40,M,M,M,16.10
PHL,2021-04-01 09:40,M,M,M,14.95
CMH,2021-04-01 09:40,M,M,M,16.10
RIC,2021-04-01 09:45,M,M,M,8.05
MDW,2021-04-01 09:45,M,M,M,16.10
PHL,2021-04-01 09:45,M,M,M,16.10
RIC,2021-04-01 09:50,M,M,M,10.35
MDW,2021-04-01 09:50,M,M,M,12.65
PHL,2021-04-01 09:50,M,M,M,18.40
CMH,2021-04-01 09:50,M,M,M,18.40
CMH,2021-04-01 09:51,0.61,-7.78,53.40,18.40
MDW,2021-04-01 09:53,-2.22,-13.89,40.41,14.95
RIC,2021-04-01 09:54,6.72,3.89,82.12,11.50
PHL,2021-04-01 09:54,5.61,1.11,72.78,21.85
RIC,2021-04-01 09:55,M,M,M,11.50
MDW,2021-04-01 09:55,M,M,M,17.25
PHL,2021-04-01 09:55,M,M,M,20.70
CMH,2021-04-01 09:55,M,M,M,17.25
RIC,2021-04-01 10:00,M,M,M,9.20
MDW,2021-04-01 10:00,M,M,M,16.10
PHL,2021-04-01 10:00,M,M,M,20.70
CMH,2021-04-01 10:00,M,M,M,16.10
RIC,2021-04-01 10:05,M,M,M,12.65
MDW,2021-04-01 10:05,M,M,M,17.25
PHL,2021-04-01 10:05,M,M,M,19.55
RIC,2021-04-01 10:10,M,M,M,11.50
MDW,2021-04-01 10:10,M,M,M,16.10
PHL,2021-04-01 10:10,M,M,M,14.95
CMH,2021-04-01 10:10,M,M,M,19.55
PHL,2021-04-01 10:11,5.00,1.11,75.94,17.25
RIC,2021-04-01 10:15,M,M,M,9.20
MDW,2021-04-01 10:15,M,M,M,14.95
PHL,2021-04-01 10:15,M,M,M,19.55
CMH,2021-04-01 10:15,M,M,M,19.55
RIC,2021-04-01 10:20,M,M,M,12.65
MDW,2021-04-01 10:20,M,M,M,14.95
PHL,2021-04-01 10:20,M,M,M,21.85
RIC,2021-04-01 10:25,M,M,M,12.65
MDW,2021-04-01 10:25,M,M,M,12.65
PHL,2021-04-01 10:25,M,M,M,20.70
CMH,2021-04-01 10:25,M,M,M,20.70
RIC,2021-04-01 10:30,M,M,M,12.65
MDW,2021-04-01 10:30,M,M,M,14.95
