station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-29 14:40,M,M,M,14.95
LGA,2021-09-29 14:45,M,M,M,10.35
SYR,2021-09-29 14:45,M,M,M,12.65
LGA,2021-09-29 14:50,M,M,M,12.65
SYR,2021-09-29 14:50,M,M,M,16.10
LGA,2021-09-29 14:51,20.00,5.61,38.94,12.65
SYR,2021-09-29 14:54,18.89,7.78,48.43,13.80
SYR,2021-09-29 14:55,M,M,M,12.65
LGA,2021-09-29 14:55,M,M,M,10.35
SYR,2021-09-29 15:00,M,M,M,12.65
LGA,2021-09-29 15:00,M,M,M,12.65
LGA,2021-09-29 15:05,M,M,M,10.35
SYR,2021-09-29 15:05,M,M,M,16.10
SYR,2021-09-29 15:10,M,M,M,11.50
LGA,2021-09-29 15:10,M,M,M,5.75
LGA,2021-09-29 15:15,M,M,M,11.50
SYR,2021-09-29 15:15,M,M,M,14.95
SYR,2021-09-29 15:20,M,M,M,12.65
LGA,2021-09-29 15:20,M,M,M,11.50
SYR,2021-09-29 15:25,M,M,M,12.65
LGA,2021-09-29 15:25,M,M,M,12.65
LGA,2021-09-29 15:30,M,M,M,14.95
SYR,2021-09-29 15:30,M,M,M,12.65
LGA,2021-09-29 15:35,M,M,M,12.65
SYR,2021-09-29 15:35,M,M,M,12.65
LGA,2021-09-29 15:40,M,M,M,14.95
SYR,2021-09-29 15:40,M,M,M,14.95
SYR,2021-09-29 15:45,M,M,M,12.65
LGA,2021-09-29 15:45,M,M,M,12.65
SYR,2021-09-29 15:50,M,M,M,12.65
LGA,2021-09-29 15:50,M,M,M,12.65
LGA,2021-09-29 15:51,21.11,5.61,36.36,11.50
SYR,2021-09-29 15:54,18.28,6.11,44.88,11.50
SYR,2021-09-29 15:55,M,M,M,10.35
LGA,2021-09-29 15:55,M,M,M,12.65
LGA,2021-09-29 16:00,M,M,M,14.95
SYR,2021-09-29 16:00,M,M,M,11.50
LGA,2021-09-29 16:05,M,M,M,14.95
SYR,2021-09-29 16:05,M,M,M,14.95
SYR,2021-09-29 16:10,M,M,M,14.95
LGA,2021-09-29 16:10,M,M,M,12.65
SYR,2021-09-29 16:15,M,M,M,14.95
LGA,2021-09-29 16:15,M,M,M,14.95
SYR,2021-09-29 16:20,M,M,M,14.95
LGA,2021-09-29 16:20,M,M,M,16.10
SYR,2021-09-29 16:25,M,M,M,12.65
LGA,2021-09-29 16:25,M,M,M,12.65
SYR,2021-09-29 16:30,M,M,M,12.65
LGA,2021-09-29 16:30,M,M,M,14.95
SYR,2021-09-29 16:35,M,M,M,12.65
LGA,2021-09-29 16:35,M,M,M,11.50
LGA,2021-09-29 16:40,M,M,M,9.20
SYR,2021-09-29 16:40,M,M,M,12.65
SYR,2021-09-29 16:45,M,M,M,11.50
LGA,2021-09-29 16:45,M,M,M,10.35
SYR,2021-09-29 16:50,M,M,M,11.50
LGA,2021-09-29 16:50,M,M,M,9.20
LGA,2021-09-29 16:51,20.61,5.00,35.94,10.35
SYR,2021-09-29 16:54,17.78,7.22,49.99,13.80
LGA,2021-09-29 16:55,M,M,M,9.20
SYR,2021-09-29 16:55,M,M,M,12.65
SYR,2021-09-29 17:00,M,M,M,12.65
LGA,2021-09-29 17:00,M,M,M,10.35
SYR,2021-09-29 17:05,M,M,M,11.50
LGA,2021-09-29 17:05,M,M,M,12.65
LGA,2021-09-29 17:10,M,M,M,12.65
SYR,2021-09-29 17:10,M,M,M,11.50
SYR,2021-09-29 17:15,M,M,M,12.65
LGA,2021-09-29 17:15,M,M,M,9.20
LGA,2021-09-29 17:20,M,M,M,9.20
SYR,2021-09-29 17:20,M,M,M,12.65
SYR,2021-09-29 17:25,M,M,M,12.65
LGA,2021-09-29 17:25,M,M,M,9.20
LGA,2021-09-29 17:30,M,M,M,10.35
SYR,2021-09-29 17:30,M,M,M,11.50
LGA,2021-09-29 17:35,M,M,M,9.20
SYR,2021-09-29 17:35,M,M,M,10.35
SYR,2021-09-29 17:40,M,M,M,12.65
LGA,2021-09-29 17:40,M,M,M,9.20
LGA,2021-09-29 17:45,M,M,M,5.75
LGA,2021-09-29 17:50,M,M,M,5.75
LGA,2021-09-29 17:51,20.00,6.11,40.31,8.05
SYR,2021-09-29 17:54,16.72,7.78,55.51,10.35
LGA,2021-09-29 17:55,M,M,M,10.35
LGA,2021-09-29 18:00,M,M,M,9.20
SYR,2021-09-29 18:00,M,M,M,10.35
SYR,2021-09-29 18:05,M,M,M,11.50
LGA,2021-09-29 18:05,M,M,M,10.35
LGA,2021-09-29 18:10,M,M,M,10.35
SYR,2021-09-29 18:15,M,M,M,9.20
LGA,2021-09-29 18:15,M,M,M,9.20
LGA,2021-09-29 18:20,M,M,M,8.05
SYR,2021-09-29 18:25,M,M,M,10.35
LGA,2021-09-29 18:25,M,M,M,8.05
LGA,2021-09-29 18:30,M,M,M,9.20
LGA,2021-09-29 18:35,M,M,M,8.05
SYR,2021-09-29 18:40,M,M,M,8.05
LGA,2021-09-29 18:40,M,M,M,8.05
LGA,2021-09-29 18:45,M,M,M,9.20
LGA,2021-09-29 18:50,M,M,M,9.20
SYR,2021-09-29 18:50,M,M,M,5.75
LGA,2021-09-29 18:51,19.39,6.11,41.87,9.20
SYR,2021-09-29 18:54,16.11,7.78,57.72,5.75
LGA,2021-09-29 18:55,M,M,M,5.75
SYR,2021-09-29 18:55,M,M,M,5.75
LGA,2021-09-29 19:00,M,M,M,5.75
SYR,2021-09-29 19:00,M,M,M,5.75
LGA,2021-09-29 19:05,M,M,M,9.20
SYR,2021-09-29 19:05,M,M,M,5.75
SYR,2021-09-29 19:10,M,M,M,5.75
LGA,2021-09-29 19:10,M,M,M,5.75
LGA,2021-09-29 19:15,M,M,M,5.75
SYR,2021-09-29 19:15,M,M,M,4.60
SYR,2021-09-29 19:20,M,M,M,5.75
LGA,2021-09-29 19:20,M,M,M,5.75
LGA,2021-09-29 19:25,M,M,M,5.75
SYR,2021-09-29 19:25,M,M,M,5.75
SYR,2021-09-29 19:30,M,M,M,5.75
LGA,2021-09-29 19:30,M,M,M,8.05
LGA,2021-09-29 19:35,M,M,M,11.50
SYR,2021-09-29 19:35,M,M,M,5.75
LGA,2021-09-29 19:40,M,M,M,9.20
SYR,2021-09-29 19:40,M,M,M,5.75
SYR,2021-09-29 19:45,M,M,M,5.75
LGA,2021-09-29 19:45,M,M,M,12.65
LGA,2021-09-29 19:50,M,M,M,12.65
SYR,2021-09-29 19:50,M,M,M,5.75
LGA,2021-09-29 19:51,18.89,6.11,43.20,11.50
SYR,2021-09-29 19:54,15.61,10.00,69.24,6.90
SYR,2021-09-29 19:55,M,M,M,5.75
LGA,2021-09-29 19:55,M,M,M,11.50
LGA,2021-09-29 20:00,M,M,M,9.20
SYR,2021-09-29 20:00,M,M,M,4.60
SYR,2021-09-29 20:05,M,M,M,9.20
LGA,2021-09-29 20:05,M,M,M,9.20
LGA,2021-09-29 20:10,M,M,M,9.20
SYR,2021-09-29 20:10,M,M,M,9.20
SYR,2021-09-29 20:15,M,M,M,12.65
LGA,2021-09-29 20:15,M,M,M,10.35
LGA,2021-09-29 20:20,M,M,M,9.20
SYR,2021-09-29 20:20,M,M,M,9.20
LGA,2021-09-29 20:25,M,M,M,9.20
SYR,2021-09-29 20:25,M,M,M,9.20
SYR,2021-09-29 20:30,M,M,M,10.35
LGA,2021-09-29 20:30,M,M,M,9.20
LGA,2021-09-29 20:35,M,M,M,9.20
SYR,2021-09-29 20:35,M,M,M,11.50
LGA,2021-09-29 20:40,M,M,M,8.05
SYR,2021-09-29 20:40,M,M,M,10.35
SYR,2021-09-29 20:45,M,M,M,9.20
LGA,2021-09-29 20:45,M,M,M,5.75
LGA,2021-09-29 20:50,M,M,M,8.05
SYR,2021-09-29 20:50,M,M,M,5.75
LGA,2021-09-29 20:51,18.28,5.61,43.36,8.05
SYR,2021-09-29 20:54,14.39,8.89,69.52,6.90
SYR,2021-09-29 20:55,M,M,M,5.75
LGA,2021-09-29 20:55,M,M,M,8.05
LGA,2021-09-29 21:00,M,M,M,5.75
SYR,2021-09-29 21:00,M,M,M,11.50
LGA,2021-09-29 21:05,M,M,M,5.75
SYR,2021-09-29 21:05,M,M,M,8.05
LGA,2021-09-29 21:10,M,M,M,5.75
SYR,2021-09-29 21:10,M,M,M,9.20
LGA,2021-09-29 21:15,M,M,M,5.75
SYR,2021-09-29 21:15,M,M,M,5.75
SYR,2021-09-29 21:20,M,M,M,5.75
LGA,2021-09-29 21:20,M,M,M,4.60
LGA,2021-09-29 21:25,M,M,M,5.75
SYR,2021-09-29 21:30,M,M,M,5.75
LGA,2021-09-29 21:30,M,M,M,5.75
LGA,2021-09-29 21:35,M,M,M,5.75
SYR,2021-09-29 21:35,M,M,M,5.75
LGA,2021-09-29 21:40,M,M,M,8.05
SYR,2021-09-29 21:45,M,M,M,8.05
LGA,2021-09-29 21:45,M,M,M,5.75
LGA,2021-09-29 21:50,M,M,M,5.75
SYR,2021-09-29 21:50,M,M,M,9.20
LGA,2021-09-29 21:51,18.28,5.61,43.36,5.75
SYR,2021-09-29 21:54,14.39,8.89,69.52,8.05
LGA,2021-09-29 21:55,M,M,M,4.60
SYR,2021-09-29 21:55,M,M,M,9.20
LGA,2021-09-29 22:00,M,M,M,5.75
SYR,2021-09-29 22:00,M,M,M,9.20
LGA,2021-09-29 22:05,M,M,M,5.75
SYR,2021-09-29 22:05,M,M,M,5.75
LGA,2021-09-29 22:10,M,M,M,4.60
SYR,2021-09-29 22:10,M,M,M,5.75
LGA,2021-09-29 22:15,M,M,M,2.30
SYR,2021-09-29 22:15,M,M,M,8.05
LGA,2021-09-29 22:20,M,M,M,2.30
SYR,2021-09-29 22:20,M,M,M,9.20
SYR,2021-09-29 22:25,M,M,M,5.75
LGA,2021-09-29 22:25,M,M,M,2.30
SYR,2021-09-29 22:30,M,M,M,5.75
LGA,2021-09-29 22:30,M,M,M,2.30
SYR,2021-09-29 22:35,M,M,M,5.75
LGA,2021-09-29 22:35,M,M,M,4.60
SYR,2021-09-29 22:40,M,M,M,5.75
LGA,2021-09-29 22:40,M,M,M,2.30
LGA,2021-09-29 22:45,M,M,M,2.30
SYR,2021-09-29 22:45,M,M,M,5.75
LGA,2021-09-29 22:50,M,M,M,2.30
SYR,2021-09-29 22:50,M,M,M,5.75
LGA,2021-09-29 22:51,18.28,5.61,43.36,3.45
SYR,2021-09-29 22:54,13.28,8.28,71.69,5.75
LGA,2021-09-29 22:55,M,M,M,2.30
SYR,2021-09-29 22:55,M,M,M,5.75
LGA,2021-09-29 23:00,M,M,M,2.30
SYR,2021-09-29 23:00,M,M,M,4.60
LGA,2021-09-29 23:05,M,M,M,2.30
SYR,2021-09-29 23:05,M,M,M,2.30
LGA,2021-09-29 23:10,M,M,M,0.00
LGA,2021-09-29 23:15,M,M,M,0.00
SYR,2021-09-29 23:15,M,M,M,5.75
LGA,2021-09-29 23:20,M,M,M,5.75
SYR,2021-09-29 23:20,M,M,M,4.60
SYR,2021-09-29 23:25,M,M,M,5.75
LGA,2021-09-29 23:25,M,M,M,5.75
LGA,2021-09-29 23:30,M,M,M,8.05
SYR,2021-09-29 23:30,M,M,M,5.75
LGA,2021-09-29 23:35,M,M,M,5.75
SYR,2021-09-29 23:35,M,M,M,5.75
SYR,2021-09-29 23:40,M,M,M,4.60
LGA,2021-09-29 23:40,M,M,M,5.75
LGA,2021-09-29 23:45,M,M,M,5.75
SYR,2021-09-29 23:45,M,M,M,4.60
LGA,2021-09-29 23:50,M,M,M,5.75
SYR,2021-09-29 23:50,M,M,M,2.30
LGA,2021-09-29 23:51,18.28,7.78,50.32,6.90
SYR,2021-09-29 23:54,11.72,8.28,79.40,3.45
LGA,2021-09-29 23:55,M,M,M,5.75
SYR,2021-09-29 23:55,M,M,M,2.30
