station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-26 01:20,M,M,M,4.60
SPI,2020-10-26 01:20,M,M,M,10.35
LIT,2020-10-26 01:20,M,M,M,4.60
DSM,2020-10-26 01:20,M,M,M,12.65
MSP,2020-10-26 01:20,M,M,M,10.35
BTR,2020-10-26 01:25,M,M,M,4.60
SPI,2020-10-26 01:25,M,M,M,10.35
LIT,2020-10-26 01:25,M,M,M,5.75
DSM,2020-10-26 01:25,M,M,M,12.65
MSP,2020-10-26 01:25,M,M,M,11.50
BTR,2020-10-26 01:30,M,M,M,4.60
SPI,2020-10-26 01:30,M,M,M,11.50
LIT,2020-10-26 01:30,M,M,M,4.60
DSM,2020-10-26 01:30,M,M,M,12.65
MSP,2020-10-26 01:30,M,M,M,11.50
OZW,2020-10-26 01:35,5.28,1.50,76.59,3.45
BTR,2020-10-26 01:35,M,M,M,4.60
LIT,2020-10-26 01:35,M,M,M,4.60
DSM,2020-10-26 01:35,M,M,M,11.50
MSP,2020-10-26 01:35,M,M,M,9.20
BTR,2020-10-26 01:40,M,M,M,5.75
SPI,2020-10-26 01:40,M,M,M,11.50
LIT,2020-10-26 01:40,M,M,M,2.30
DSM,2020-10-26 01:40,M,M,M,12.65
MSP,2020-10-26 01:40,M,M,M,10.35
BTR,2020-10-26 01:45,M,M,M,5.75
SPI,2020-10-26 01:45,M,M,M,11.50
LIT,2020-10-26 01:45,M,M,M,4.60
DSM,2020-10-26 01:45,M,M,M,12.65
MSP,2020-10-26 01:45,M,M,M,9.20
BTR,2020-10-26 01:50,M,M,M,5.75
SPI,2020-10-26 01:50,M,M,M,9.20
LIT,2020-10-26 01:50,M,M,M,2.30
DSM,2020-10-26 01:50,M,M,M,11.50
MSP,2020-10-26 01:50,M,M,M,10.35
SPI,2020-10-26 01:52,6.11,3.28,82.04,13.80
BTR,2020-10-26 01:53,17.78,16.11,89.97,6.90
LIT,2020-10-26 01:53,11.11,7.78,79.92,5.75
MSP,2020-10-26 01:53,-2.78,-7.22,71.45,9.20
DSM,2020-10-26 01:54,-2.78,-5.00,84.66,16.10
OZW,2020-10-26 01:55,5.28,1.61,77.20,3.45
BTR,2020-10-26 01:55,M,M,M,5.75
SPI,2020-10-26 01:55,M,M,M,11.50
LIT,2020-10-26 01:55,M,M,M,4.60
DSM,2020-10-26 01:55,M,M,M,14.95
MSP,2020-10-26 01:55,M,M,M,10.35
BTR,2020-10-26 02:00,M,M,M,5.75
SPI,2020-10-26 02:00,M,M,M,11.50
LIT,2020-10-26 02:00,M,M,M,4.60
DSM,2020-10-26 02:00,M,M,M,11.50
MSP,2020-10-26 02:00,M,M,M,9.20
BTR,2020-10-26 02:05,M,M,M,8.05
SPI,2020-10-26 02:05,M,M,M,10.35
LIT,2020-10-26 02:05,M,M,M,2.30
DSM,2020-10-26 02:05,M,M,M,11.50
MSP,2020-10-26 02:05,M,M,M,9.20
BTR,2020-10-26 02:10,M,M,M,8.05
SPI,2020-10-26 02:10,M,M,M,10.35
LIT,2020-10-26 02:10,M,M,M,2.30
DSM,2020-10-26 02:10,M,M,M,11.50
MSP,2020-10-26 02:10,M,M,M,10.35
OZW,2020-10-26 02:15,5.28,1.72,77.82,3.45
BTR,2020-10-26 02:15,M,M,M,5.75
SPI,2020-10-26 02:15,M,M,M,10.35
LIT,2020-10-26 02:15,M,M,M,2.30
DSM,2020-10-26 02:15,M,M,M,11.50
MSP,2020-10-26 02:15,M,M,M,8.05
BTR,2020-10-26 02:20,M,M,M,5.75
SPI,2020-10-26 02:20,M,M,M,11.50
LIT,2020-10-26 02:20,M,M,M,5.75
DSM,2020-10-26 02:20,M,M,M,10.35
MSP,2020-10-26 02:20,M,M,M,9.20
BTR,2020-10-26 02:25,M,M,M,5.75
SPI,2020-10-26 02:25,M,M,M,11.50
LIT,2020-10-26 02:25,M,M,M,5.75
DSM,2020-10-26 02:25,M,M,M,12.65
MSP,2020-10-26 02:25,M,M,M,10.35
BTR,2020-10-26 02:30,M,M,M,5.75
SPI,2020-10-26 02:30,M,M,M,9.20
LIT,2020-10-26 02:30,M,M,M,4.60
DSM,2020-10-26 02:30,M,M,M,12.65
MSP,2020-10-26 02:30,M,M,M,8.05
LIT,2020-10-26 02:33,11.11,7.78,79.92,5.75
OZW,2020-10-26 02:35,5.22,1.78,78.43,0.00
BTR,2020-10-26 02:35,M,M,M,5.75
SPI,2020-10-26 02:35,M,M,M,10.35
LIT,2020-10-26 02:35,M,M,M,5.75
DSM,2020-10-26 02:35,M,M,M,12.65
MSP,2020-10-26 02:35,M,M,M,8.05
BTR,2020-10-26 02:40,M,M,M,5.75
LIT,2020-10-26 02:40,M,M,M,5.75
DSM,2020-10-26 02:40,M,M,M,11.50
MSP,2020-10-26 02:40,M,M,M,8.05
BTR,2020-10-26 02:45,M,M,M,5.75
SPI,2020-10-26 02:45,M,M,M,11.50
LIT,2020-10-26 02:45,M,M,M,5.75
DSM,2020-10-26 02:45,M,M,M,14.95
MSP,2020-10-26 02:45,M,M,M,5.75
BTR,2020-10-26 02:50,M,M,M,4.60
SPI,2020-10-26 02:50,M,M,M,10.35
LIT,2020-10-26 02:50,M,M,M,5.75
DSM,2020-10-26 02:50,M,M,M,12.65
MSP,2020-10-26 02:50,M,M,M,8.05
SPI,2020-10-26 02:52,5.61,2.78,81.98,11.50
BTR,2020-10-26 02:53,18.28,16.11,87.18,4.60
LIT,2020-10-26 02:53,11.11,7.78,79.92,5.75
MSP,2020-10-26 02:53,-3.28,-7.22,74.16,11.50
DSM,2020-10-26 02:54,-3.28,-5.61,83.89,12.65
OZW,2020-10-26 02:55,5.28,2.00,79.38,3.45
BTR,2020-10-26 02:55,M,M,M,4.60
LIT,2020-10-26 02:55,M,M,M,5.75
DSM,2020-10-26 02:55,M,M,M,12.65
MSP,2020-10-26 02:55,M,M,M,9.20
BTR,2020-10-26 03:00,M,M,M,4.60
SPI,2020-10-26 03:00,M,M,M,10.35
LIT,2020-10-26 03:00,M,M,M,4.60
DSM,2020-10-26 03:00,M,M,M,11.50
MSP,2020-10-26 03:00,M,M,M,9.20
BTR,2020-10-26 03:05,M,M,M,5.75
SPI,2020-10-26 03:05,M,M,M,9.20
LIT,2020-10-26 03:05,M,M,M,5.75
DSM,2020-10-26 03:05,M,M,M,12.65
MSP,2020-10-26 03:05,M,M,M,10.35
BTR,2020-10-26 03:10,M,M,M,5.75
LIT,2020-10-26 03:10,M,M,M,5.75
DSM,2020-10-26 03:10,M,M,M,14.95
MSP,2020-10-26 03:10,M,M,M,9.20
OZW,2020-10-26 03:15,5.22,2.00,79.69,0.00
BTR,2020-10-26 03:15,M,M,M,4.60
SPI,2020-10-26 03:15,M,M,M,8.05
LIT,2020-10-26 03:15,M,M,M,5.75
DSM,2020-10-26 03:15,M,M,M,12.65
MSP,2020-10-26 03:15,M,M,M,11.50
BTR,2020-10-26 03:20,M,M,M,4.60
SPI,2020-10-26 03:20,M,M,M,10.35
LIT,2020-10-26 03:20,M,M,M,5.75
DSM,2020-10-26 03:20,M,M,M,11.50
MSP,2020-10-26 03:20,M,M,M,8.05
LIT,2020-10-26 03:21,11.11,7.78,79.92,5.75
BTR,2020-10-26 03:25,M,M,M,2.30
SPI,2020-10-26 03:25,M,M,M,8.05
LIT,2020-10-26 03:25,M,M,M,5.75
DSM,2020-10-26 03:25,M,M,M,11.50
MSP,2020-10-26 03:25,M,M,M,5.75
BTR,2020-10-26 03:30,M,M,M,4.60
SPI,2020-10-26 03:30,M,M,M,9.20
LIT,2020-10-26 03:30,M,M,M,5.75
DSM,2020-10-26 03:30,M,M,M,11.50
MSP,2020-10-26 03:30,M,M,M,9.20
OZW,2020-10-26 03:35,5.22,2.11,80.32,0.00
BTR,2020-10-26 03:35,M,M,M,4.60
LIT,2020-10-26 03:35,M,M,M,5.75
DSM,2020-10-26 03:35,M,M,M,8.05
MSP,2020-10-26 03:35,M,M,M,5.75
BTR,2020-10-26 03:40,M,M,M,4.60
SPI,2020-10-26 03:40,M,M,M,11.50
LIT,2020-10-26 03:40,M,M,M,5.75
DSM,2020-10-26 03:40,M,M,M,10.35
MSP,2020-10-26 03:40,M,M,M,8.05
BTR,2020-10-26 03:45,M,M,M,4.60
SPI,2020-10-26 03:45,M,M,M,14.95
LIT,2020-10-26 03:45,M,M,M,4.60
DSM,2020-10-26 03:45,M,M,M,12.65
MSP,2020-10-26 03:45,M,M,M,8.05
DSM,2020-10-26 03:46,-2.78,-5.61,80.83,11.50
BTR,2020-10-26 03:50,M,M,M,4.60
SPI,2020-10-26 03:50,M,M,M,11.50
LIT,2020-10-26 03:50,M,M,M,5.75
DSM,2020-10-26 03:50,M,M,M,11.50
MSP,2020-10-26 03:50,M,M,M,9.20
SPI,2020-10-26 03:52,3.89,2.22,88.87,10.35
BTR,2020-10-26 03:53,18.28,16.72,90.64,5.75
LIT,2020-10-26 03:53,11.11,7.78,79.92,6.90
MSP,2020-10-26 03:53,-3.28,-7.78,71.04,8.05
DSM,2020-10-26 03:54,-3.28,-5.61,83.89,12.65
OZW,2020-10-26 03:55,5.11,2.50,83.22,0.00
BTR,2020-10-26 03:55,M,M,M,4.60
SPI,2020-10-26 03:55,M,M,M,11.50
LIT,2020-10-26 03:55,M,M,M,5.75
DSM,2020-10-26 03:55,M,M,M,10.35
MSP,2020-10-26 03:55,M,M,M,10.35
BTR,2020-10-26 04:00,M,M,M,4.60
SPI,2020-10-26 04:00,M,M,M,12.65
LIT,2020-10-26 04:00,M,M,M,5.75
DSM,2020-10-26 04:00,M,M,M,11.50
MSP,2020-10-26 04:00,M,M,M,8.05
BTR,2020-10-26 04:05,M,M,M,5.75
SPI,2020-10-26 04:05,M,M,M,11.50
LIT,2020-10-26 04:05,M,M,M,9.20
DSM,2020-10-26 04:05,M,M,M,10.35
MSP,2020-10-26 04:05,M,M,M,5.75
BTR,2020-10-26 04:10,M,M,M,5.75
SPI,2020-10-26 04:10,M,M,M,11.50
LIT,2020-10-26 04:10,M,M,M,5.75
DSM,2020-10-26 04:10,M,M,M,8.05
MSP,2020-10-26 04:10,M,M,M,8.05
SPI,2020-10-26 04:12,3.89,1.72,85.76,9.20
OZW,2020-10-26 04:15,5.00,2.28,82.55,0.00
BTR,2020-10-26 04:15,M,M,M,5.75
SPI,2020-10-26 04:15,M,M,M,11.50
LIT,2020-10-26 04:15,M,M,M,5.75
DSM,2020-10-26 04:15,M,M,M,11.50
MSP,2020-10-26 04:15,M,M,M,8.05
BTR,2020-10-26 04:20,M,M,M,5.75
SPI,2020-10-26 04:20,M,M,M,11.50
LIT,2020-10-26 04:20,M,M,M,5.75
DSM,2020-10-26 04:20,M,M,M,10.35
MSP,2020-10-26 04:20,M,M,M,8.05
BTR,2020-10-26 04:25,M,M,M,5.75
SPI,2020-10-26 04:25,M,M,M,9.20
LIT,2020-10-26 04:25,M,M,M,5.75
DSM,2020-10-26 04:25,M,M,M,9.20
MSP,2020-10-26 04:25,M,M,M,5.75
DSM,2020-10-26 04:29,-3.28,-5.00,87.87,11.50
BTR,2020-10-26 04:30,M,M,M,5.75
LIT,2020-10-26 04:30,M,M,M,8.05
DSM,2020-10-26 04:30,M,M,M,10.35
MSP,2020-10-26 04:30,M,M,M,5.75
OZW,2020-10-26 04:35,5.00,2.39,83.20,0.00
BTR,2020-10-26 04:35,M,M,M,2.30
SPI,2020-10-26 04:35,M,M,M,12.65
LIT,2020-10-26 04:35,M,M,M,5.75
DSM,2020-10-26 04:35,M,M,M,10.35
MSP,2020-10-26 04:35,M,M,M,11.50
BTR,2020-10-26 04:40,M,M,M,5.75
SPI,2020-10-26 04:40,M,M,M,12.65
LIT,2020-10-26 04:40,M,M,M,8.05
DSM,2020-10-26 04:40,M,M,M,12.65
MSP,2020-10-26 04:40,M,M,M,8.05
LIT,2020-10-26 04:41,11.11,7.78,79.92,8.05
BTR,2020-10-26 04:45,M,M,M,4.60
SPI,2020-10-26 04:45,M,M,M,11.50
LIT,2020-10-26 04:45,M,M,M,5.75
DSM,2020-10-26 04:45,M,M,M,12.65
MSP,2020-10-26 04:45,M,M,M,9.20
BTR,2020-10-26 04:50,M,M,M,4.60
SPI,2020-10-26 04:50,M,M,M,11.50
LIT,2020-10-26 04:50,M,M,M,5.75
DSM,2020-10-26 04:50,M,M,M,10.35
MSP,2020-10-26 04:50,M,M,M,8.05
SPI,2020-10-26 04:52,3.89,1.72,85.76,11.50
BTR,2020-10-26 04:53,18.28,16.11,87.18,5.75
LIT,2020-10-26 04:53,11.11,7.78,79.92,5.75
MSP,2020-10-26 04:53,-3.28,-7.78,71.04,11.50
DSM,2020-10-26 04:54,-3.89,-5.61,87.81,9.20
OZW,2020-10-26 04:55,5.00,2.50,83.87,0.00
BTR,2020-10-26 04:55,M,M,M,5.75
SPI,2020-10-26 04:55,M,M,M,12.65
LIT,2020-10-26 04:55,M,M,M,5.75
DSM,2020-10-26 04:55,M,M,M,9.20
MSP,2020-10-26 04:55,M,M,M,9.20
BTR,2020-10-26 05:00,M,M,M,8.05
LIT,2020-10-26 05:00,M,M,M,8.05
DSM,2020-10-26 05:00,M,M,M,8.05
MSP,2020-10-26 05:00,M,M,M,8.05
BTR,2020-10-26 05:05,M,M,M,8.05
SPI,2020-10-26 05:05,M,M,M,14.95
LIT,2020-10-26 05:05,M,M,M,5.75
DSM,2020-10-26 05:05,M,M,M,10.35
MSP,2020-10-26 05:05,M,M,M,9.20
DSM,2020-10-26 05:07,-3.89,-5.61,87.81,9.20
BTR,2020-10-26 05:10,M,M,M,5.75
SPI,2020-10-26 05:10,M,M,M,10.35
LIT,2020-10-26 05:10,M,M,M,5.75
DSM,2020-10-26 05:10,M,M,M,8.05
MSP,2020-10-26 05:10,M,M,M,11.50
OZW,2020-10-26 05:15,5.00,2.50,83.87,0.00
BTR,2020-10-26 05:15,M,M,M,5.75
SPI,2020-10-26 05:15,M,M,M,12.65
LIT,2020-10-26 05:15,M,M,M,8.05
DSM,2020-10-26 05:15,M,M,M,8.05
MSP,2020-10-26 05:15,M,M,M,8.05
BTR,2020-10-26 05:20,M,M,M,5.75
LIT,2020-10-26 05:20,M,M,M,9.20
DSM,2020-10-26 05:20,M,M,M,5.75
MSP,2020-10-26 05:20,M,M,M,11.50
BTR,2020-10-26 05:25,M,M,M,5.75
SPI,2020-10-26 05:25,M,M,M,12.65
LIT,2020-10-26 05:25,M,M,M,5.75
DSM,2020-10-26 05:25,M,M,M,8.05
MSP,2020-10-26 05:25,M,M,M,12.65
DSM,2020-10-26 05:26,-3.89,-5.61,87.81,8.05
BTR,2020-10-26 05:30,M,M,M,5.75
SPI,2020-10-26 05:30,M,M,M,11.50
LIT,2020-10-26 05:30,M,M,M,9.20
DSM,2020-10-26 05:30,M,M,M,8.05
MSP,2020-10-26 05:30,M,M,M,11.50
OZW,2020-10-26 05:35,4.89,2.50,84.52,3.45
BTR,2020-10-26 05:35,M,M,M,5.75
SPI,2020-10-26 05:35,M,M,M,11.50
LIT,2020-10-26 05:35,M,M,M,8.05
DSM,2020-10-26 05:35,M,M,M,9.20
MSP,2020-10-26 05:35,M,M,M,11.50
BTR,2020-10-26 05:40,M,M,M,5.75
LIT,2020-10-26 05:40,M,M,M,9.20
DSM,2020-10-26 05:40,M,M,M,10.35
MSP,2020-10-26 05:40,M,M,M,8.05
LIT,2020-10-26 05:41,10.61,8.89,89.09,9.20
BTR,2020-10-26 05:45,M,M,M,5.75
SPI,2020-10-26 05:45,M,M,M,8.05
LIT,2020-10-26 05:45,M,M,M,8.05
DSM,2020-10-26 05:45,M,M,M,11.50
MSP,2020-10-26 05:45,M,M,M,9.20
BTR,2020-10-26 05:50,M,M,M,5.75
SPI,2020-10-26 05:50,M,M,M,11.50
LIT,2020-10-26 05:50,M,M,M,9.20
DSM,2020-10-26 05:50,M,M,M,10.35
MSP,2020-10-26 05:50,M,M,M,5.75
SPI,2020-10-26 05:52,3.28,1.11,85.69,12.65
BTR,2020-10-26 05:53,17.22,16.11,93.18,5.75
LIT,2020-10-26 05:53,10.00,8.89,92.80,8.05
MSP,2020-10-26 05:53,-3.89,-8.28,71.53,9.20
DSM,2020-10-26 05:54,-3.89,-6.11,84.53,12.65
OZW,2020-10-26 05:55,4.89,2.61,85.19,0.00
BTR,2020-10-26 05:55,M,M,M,5.75
SPI,2020-10-26 05:55,M,M,M,12.65
LIT,2020-10-26 05:55,M,M,M,9.20
DSM,2020-10-26 05:55,M,M,M,12.65
MSP,2020-10-26 05:55,M,M,M,9.20
BTR,2020-10-26 06:00,M,M,M,5.75
SPI,2020-10-26 06:00,M,M,M,12.65
LIT,2020-10-26 06:00,M,M,M,8.05
DSM,2020-10-26 06:00,M,M,M,9.20
MSP,2020-10-26 06:00,M,M,M,11.50
BTR,2020-10-26 06:05,M,M,M,5.75
SPI,2020-10-26 06:05,M,M,M,12.65
LIT,2020-10-26 06:05,M,M,M,9.20
DSM,2020-10-26 06:05,M,M,M,10.35
MSP,2020-10-26 06:05,M,M,M,10.35
BTR,2020-10-26 06:10,M,M,M,5.75
LIT,2020-10-26 06:10,M,M,M,10.35
DSM,2020-10-26 06:10,M,M,M,5.75
MSP,2020-10-26 06:10,M,M,M,5.75
OZW,2020-10-26 06:15,4.72,2.50,85.51,0.00
BTR,2020-10-26 06:15,M,M,M,4.60
SPI,2020-10-26 06:15,M,M,M,12.65
LIT,2020-10-26 06:15,M,M,M,9.20
DSM,2020-10-26 06:15,M,M,M,11.50
MSP,2020-10-26 06:15,M,M,M,9.20
BTR,2020-10-26 06:20,M,M,M,2.30
SPI,2020-10-26 06:20,M,M,M,12.65
LIT,2020-10-26 06:20,M,M,M,9.20
BTR,2020-10-26 06:25,M,M,M,2.30
SPI,2020-10-26 06:25,M,M,M,12.65
LIT,2020-10-26 06:25,M,M,M,5.75
DSM,2020-10-26 06:25,M,M,M,8.05
MSP,2020-10-26 06:25,M,M,M,10.35
LIT,2020-10-26 06:26,10.00,8.89,92.80,6.90
BTR,2020-10-26 06:30,M,M,M,2.30
LIT,2020-10-26 06:30,M,M,M,9.20
DSM,2020-10-26 06:30,M,M,M,8.05
MSP,2020-10-26 06:30,M,M,M,9.20
OZW,2020-10-26 06:35,4.61,2.78,87.89,4.60
BTR,2020-10-26 06:35,M,M,M,2.30
SPI,2020-10-26 06:35,M,M,M,12.65
LIT,2020-10-26 06:35,M,M,M,9.20
DSM,2020-10-26 06:35,M,M,M,11.50
MSP,2020-10-26 06:35,M,M,M,10.35
SPI,2020-10-26 06:38,2.78,1.11,88.78,13.80
BTR,2020-10-26 06:40,M,M,M,4.60
SPI,2020-10-26 06:40,M,M,M,12.65
LIT,2020-10-26 06:40,M,M,M,5.75
DSM,2020-10-26 06:40,M,M,M,10.35
MSP,2020-10-26 06:40,M,M,M,5.75
BTR,2020-10-26 06:45,M,M,M,4.60
SPI,2020-10-26 06:45,M,M,M,16.10
LIT,2020-10-26 06:45,M,M,M,8.05
DSM,2020-10-26 06:45,M,M,M,5.75
MSP,2020-10-26 06:45,M,M,M,5.75
LIT,2020-10-26 06:47,10.00,9.00,93.50,8.05
BTR,2020-10-26 06:50,M,M,M,4.60
SPI,2020-10-26 06:50,M,M,M,14.95
LIT,2020-10-26 06:50,M,M,M,9.20
DSM,2020-10-26 06:50,M,M,M,11.50
MSP,2020-10-26 06:50,M,M,M,8.05
SPI,2020-10-26 06:52,2.78,1.11,88.78,13.80
BTR,2020-10-26 06:53,16.72,15.61,93.16,4.60
LIT,2020-10-26 06:53,10.00,8.89,92.80,6.90
MSP,2020-10-26 06:53,-3.89,-8.28,71.53,6.90
DSM,2020-10-26 06:54,-3.89,-6.11,84.53,11.50
OZW,2020-10-26 06:55,4.72,2.78,87.21,5.75
BTR,2020-10-26 06:55,M,M,M,5.75
SPI,2020-10-26 06:55,M,M,M,14.95
LIT,2020-10-26 06:55,M,M,M,9.20
DSM,2020-10-26 06:55,M,M,M,10.35
MSP,2020-10-26 06:55,M,M,M,8.05
BTR,2020-10-26 07:00,M,M,M,4.60
SPI,2020-10-26 07:00,M,M,M,12.65
LIT,2020-10-26 07:00,M,M,M,8.05
DSM,2020-10-26 07:00,M,M,M,5.75
MSP,2020-10-26 07:00,M,M,M,5.75
BTR,2020-10-26 07:05,M,M,M,5.75
SPI,2020-10-26 07:05,M,M,M,12.65
LIT,2020-10-26 07:05,M,M,M,9.20
DSM,2020-10-26 07:05,M,M,M,8.05
MSP,2020-10-26 07:05,M,M,M,11.50
BTR,2020-10-26 07:10,M,M,M,5.75
SPI,2020-10-26 07:10,M,M,M,12.65
LIT,2020-10-26 07:10,M,M,M,9.20
DSM,2020-10-26 07:10,M,M,M,8.05
MSP,2020-10-26 07:10,M,M,M,10.35
OZW,2020-10-26 07:15,4.72,3.00,88.59,6.90
BTR,2020-10-26 07:15,M,M,M,5.75
SPI,2020-10-26 07:15,M,M,M,12.65
LIT,2020-10-26 07:15,M,M,M,9.20
DSM,2020-10-26 07:15,M,M,M,8.05
MSP,2020-10-26 07:15,M,M,M,8.05
BTR,2020-10-26 07:20,M,M,M,5.75
SPI,2020-10-26 07:20,M,M,M,10.35
LIT,2020-10-26 07:20,M,M,M,9.20
DSM,2020-10-26 07:20,M,M,M,9.20
MSP,2020-10-26 07:20,M,M,M,9.20
BTR,2020-10-26 07:25,M,M,M,5.75
SPI,2020-10-26 07:25,M,M,M,10.35
LIT,2020-10-26 07:25,M,M,M,8.05
DSM,2020-10-26 07:25,M,M,M,5.75
MSP,2020-10-26 07:25,M,M,M,10.35
BTR,2020-10-26 07:30,M,M,M,5.75
SPI,2020-10-26 07:30,M,M,M,10.35
LIT,2020-10-26 07:30,M,M,M,9.20
DSM,2020-10-26 07:30,M,M,M,5.75
MSP,2020-10-26 07:30,M,M,M,9.20
OZW,2020-10-26 07:35,4.72,3.00,88.59,5.75
BTR,2020-10-26 07:35,M,M,M,5.75
SPI,2020-10-26 07:35,M,M,M,9.20
LIT,2020-10-26 07:35,M,M,M,9.20
DSM,2020-10-26 07:35,M,M,M,5.75
MSP,2020-10-26 07:35,M,M,M,10.35
BTR,2020-10-26 07:40,M,M,M,5.75
SPI,2020-10-26 07:40,M,M,M,11.50
LIT,2020-10-26 07:40,M,M,M,10.35
DSM,2020-10-26 07:40,M,M,M,5.75
MSP,2020-10-26 07:40,M,M,M,10.35
LIT,2020-10-26 07:42,10.00,8.89,92.80,8.05
BTR,2020-10-26 07:45,M,M,M,4.60
SPI,2020-10-26 07:45,M,M,M,10.35
LIT,2020-10-26 07:45,M,M,M,8.05
DSM,2020-10-26 07:45,M,M,M,8.05
MSP,2020-10-26 07:45,M,M,M,11.50
BTR,2020-10-26 07:50,M,M,M,5.75
SPI,2020-10-26 07:50,M,M,M,9.20
LIT,2020-10-26 07:50,M,M,M,9.20
DSM,2020-10-26 07:50,M,M,M,5.75
MSP,2020-10-26 07:50,M,M,M,10.35
SPI,2020-10-26 07:52,2.78,1.11,88.78,9.20
BTR,2020-10-26 07:53,17.22,15.61,90.25,4.60
LIT,2020-10-26 07:53,10.00,8.89,92.80,8.05
MSP,2020-10-26 07:53,-3.89,-8.28,71.53,9.20
DSM,2020-10-26 07:54,-4.39,-6.11,87.76,6.90
