station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-09 02:10,M,M,M,5.75
FAT,2021-07-09 02:10,M,M,M,4.60
SFO,2021-07-09 02:10,M,M,M,8.05
BUR,2021-07-09 02:15,M,M,M,5.75
FAT,2021-07-09 02:15,M,M,M,5.75
SFO,2021-07-09 02:15,M,M,M,9.20
BUR,2021-07-09 02:20,M,M,M,4.60
FAT,2021-07-09 02:20,M,M,M,5.75
SFO,2021-07-09 02:20,M,M,M,8.05
BUR,2021-07-09 02:25,M,M,M,4.60
FAT,2021-07-09 02:25,M,M,M,5.75
SFO,2021-07-09 02:25,M,M,M,9.20
BUR,2021-07-09 02:30,M,M,M,2.30
FAT,2021-07-09 02:30,M,M,M,5.75
SFO,2021-07-09 02:30,M,M,M,9.20
BUR,2021-07-09 02:35,M,M,M,0.00
FAT,2021-07-09 02:35,M,M,M,4.60
SFO,2021-07-09 02:35,M,M,M,8.05
BUR,2021-07-09 02:40,M,M,M,0.00
FAT,2021-07-09 02:40,M,M,M,4.60
SFO,2021-07-09 02:40,M,M,M,9.20
BUR,2021-07-09 02:45,M,M,M,0.00
FAT,2021-07-09 02:45,M,M,M,4.60
SFO,2021-07-09 02:45,M,M,M,9.20
BUR,2021-07-09 02:50,M,M,M,0.00
FAT,2021-07-09 02:50,M,M,M,4.60
SFO,2021-07-09 02:50,M,M,M,9.20
CQT,2021-07-09 02:52,21.72,17.22,75.58,0.00
BUR,2021-07-09 02:53,21.72,16.11,70.42,0.00
FAT,2021-07-09 02:53,28.28,13.89,41.27,5.75
BUR,2021-07-09 02:55,M,M,M,0.00
FAT,2021-07-09 02:55,M,M,M,4.60
SFO,2021-07-09 02:55,M,M,M,8.05
SFO,2021-07-09 02:56,16.72,11.11,69.46,9.20
BUR,2021-07-09 03:00,M,M,M,0.00
FAT,2021-07-09 03:00,M,M,M,4.60
SFO,2021-07-09 03:00,M,M,M,9.20
BUR,2021-07-09 03:05,M,M,M,0.00
FAT,2021-07-09 03:05,M,M,M,5.75
SFO,2021-07-09 03:05,M,M,M,9.20
BUR,2021-07-09 03:10,M,M,M,0.00
FAT,2021-07-09 03:10,M,M,M,5.75
SFO,2021-07-09 03:10,M,M,M,11.50
BUR,2021-07-09 03:15,M,M,M,0.00
FAT,2021-07-09 03:15,M,M,M,5.75
SFO,2021-07-09 03:15,M,M,M,8.05
BUR,2021-07-09 03:20,M,M,M,0.00
FAT,2021-07-09 03:20,M,M,M,5.75
SFO,2021-07-09 03:20,M,M,M,5.75
BUR,2021-07-09 03:25,M,M,M,0.00
FAT,2021-07-09 03:25,M,M,M,4.60
SFO,2021-07-09 03:25,M,M,M,9.20
BUR,2021-07-09 03:30,M,M,M,2.30
FAT,2021-07-09 03:30,M,M,M,4.60
SFO,2021-07-09 03:30,M,M,M,8.05
BUR,2021-07-09 03:35,M,M,M,2.30
FAT,2021-07-09 03:35,M,M,M,5.75
SFO,2021-07-09 03:35,M,M,M,10.35
BUR,2021-07-09 03:40,M,M,M,4.60
FAT,2021-07-09 03:40,M,M,M,5.75
SFO,2021-07-09 03:40,M,M,M,10.35
BUR,2021-07-09 03:45,M,M,M,5.75
FAT,2021-07-09 03:45,M,M,M,5.75
SFO,2021-07-09 03:45,M,M,M,9.20
BUR,2021-07-09 03:50,M,M,M,5.75
FAT,2021-07-09 03:50,M,M,M,5.75
SFO,2021-07-09 03:50,M,M,M,8.05
CQT,2021-07-09 03:52,21.11,17.22,78.46,0.00
BUR,2021-07-09 03:53,22.22,16.11,68.31,6.90
FAT,2021-07-09 03:53,27.78,13.89,42.49,5.75
BUR,2021-07-09 03:55,M,M,M,5.75
FAT,2021-07-09 03:55,M,M,M,5.75
SFO,2021-07-09 03:55,M,M,M,9.20
SFO,2021-07-09 03:56,16.72,11.11,69.46,9.20
BUR,2021-07-09 04:00,M,M,M,5.75
FAT,2021-07-09 04:00,M,M,M,4.60
SFO,2021-07-09 04:00,M,M,M,8.05
BUR,2021-07-09 04:05,M,M,M,5.75
FAT,2021-07-09 04:05,M,M,M,4.60
SFO,2021-07-09 04:05,M,M,M,9.20
BUR,2021-07-09 04:10,M,M,M,2.30
FAT,2021-07-09 04:10,M,M,M,4.60
SFO,2021-07-09 04:10,M,M,M,9.20
BUR,2021-07-09 04:15,M,M,M,2.30
FAT,2021-07-09 04:15,M,M,M,2.30
SFO,2021-07-09 04:15,M,M,M,8.05
BUR,2021-07-09 04:20,M,M,M,4.60
FAT,2021-07-09 04:20,M,M,M,0.00
SFO,2021-07-09 04:20,M,M,M,9.20
BUR,2021-07-09 04:25,M,M,M,2.30
FAT,2021-07-09 04:25,M,M,M,2.30
SFO,2021-07-09 04:25,M,M,M,8.05
BUR,2021-07-09 04:30,M,M,M,0.00
FAT,2021-07-09 04:30,M,M,M,2.30
SFO,2021-07-09 04:30,M,M,M,9.20
BUR,2021-07-09 04:35,M,M,M,2.30
FAT,2021-07-09 04:35,M,M,M,0.00
SFO,2021-07-09 04:35,M,M,M,9.20
BUR,2021-07-09 04:40,M,M,M,0.00
FAT,2021-07-09 04:40,M,M,M,0.00
SFO,2021-07-09 04:40,M,M,M,8.05
BUR,2021-07-09 04:45,M,M,M,0.00
FAT,2021-07-09 04:45,M,M,M,0.00
SFO,2021-07-09 04:45,M,M,M,8.05
BUR,2021-07-09 04:50,M,M,M,0.00
FAT,2021-07-09 04:50,M,M,M,2.30
SFO,2021-07-09 04:50,M,M,M,8.05
CQT,2021-07-09 04:52,21.11,17.22,78.46,0.00
BUR,2021-07-09 04:53,21.72,16.11,70.42,3.45
FAT,2021-07-09 04:53,27.22,14.39,45.34,0.00
BUR,2021-07-09 04:55,M,M,M,2.30
FAT,2021-07-09 04:55,M,M,M,0.00
SFO,2021-07-09 04:55,M,M,M,8.05
SFO,2021-07-09 04:56,16.72,11.11,69.46,9.20
BUR,2021-07-09 05:00,M,M,M,2.30
FAT,2021-07-09 05:00,M,M,M,0.00
SFO,2021-07-09 05:00,M,M,M,8.05
BUR,2021-07-09 05:05,M,M,M,0.00
FAT,2021-07-09 05:05,M,M,M,0.00
SFO,2021-07-09 05:05,M,M,M,9.20
BUR,2021-07-09 05:10,M,M,M,2.30
FAT,2021-07-09 05:10,M,M,M,0.00
SFO,2021-07-09 05:10,M,M,M,9.20
BUR,2021-07-09 05:15,M,M,M,0.00
FAT,2021-07-09 05:15,M,M,M,0.00
SFO,2021-07-09 05:15,M,M,M,9.20
BUR,2021-07-09 05:20,M,M,M,0.00
FAT,2021-07-09 05:20,M,M,M,0.00
SFO,2021-07-09 05:20,M,M,M,8.05
BUR,2021-07-09 05:25,M,M,M,2.30
FAT,2021-07-09 05:25,M,M,M,2.30
SFO,2021-07-09 05:25,M,M,M,8.05
BUR,2021-07-09 05:30,M,M,M,2.30
FAT,2021-07-09 05:30,M,M,M,4.60
SFO,2021-07-09 05:30,M,M,M,9.20
BUR,2021-07-09 05:35,M,M,M,4.60
FAT,2021-07-09 05:35,M,M,M,2.30
SFO,2021-07-09 05:35,M,M,M,10.35
BUR,2021-07-09 05:40,M,M,M,4.60
FAT,2021-07-09 05:40,M,M,M,0.00
SFO,2021-07-09 05:40,M,M,M,10.35
BUR,2021-07-09 05:45,M,M,M,2.30
FAT,2021-07-09 05:45,M,M,M,0.00
SFO,2021-07-09 05:45,M,M,M,9.20
BUR,2021-07-09 05:50,M,M,M,2.30
FAT,2021-07-09 05:50,M,M,M,2.30
SFO,2021-07-09 05:50,M,M,M,9.20
CQT,2021-07-09 05:52,20.61,17.22,80.92,0.00
BUR,2021-07-09 05:53,21.11,16.11,73.11,4.60
FAT,2021-07-09 05:53,27.22,13.89,43.90,3.45
BUR,2021-07-09 05:55,M,M,M,2.30
FAT,2021-07-09 05:55,M,M,M,2.30
SFO,2021-07-09 05:55,M,M,M,8.05
SFO,2021-07-09 05:56,16.11,11.11,72.22,6.90
BUR,2021-07-09 06:00,M,M,M,2.30
FAT,2021-07-09 06:00,M,M,M,4.60
SFO,2021-07-09 06:00,M,M,M,5.75
BUR,2021-07-09 06:05,M,M,M,4.60
FAT,2021-07-09 06:05,M,M,M,0.00
SFO,2021-07-09 06:05,M,M,M,5.75
BUR,2021-07-09 06:10,M,M,M,5.75
FAT,2021-07-09 06:10,M,M,M,0.00
SFO,2021-07-09 06:10,M,M,M,5.75
BUR,2021-07-09 06:15,M,M,M,5.75
FAT,2021-07-09 06:15,M,M,M,0.00
SFO,2021-07-09 06:15,M,M,M,5.75
BUR,2021-07-09 06:20,M,M,M,4.60
FAT,2021-07-09 06:20,M,M,M,0.00
SFO,2021-07-09 06:20,M,M,M,5.75
BUR,2021-07-09 06:25,M,M,M,4.60
FAT,2021-07-09 06:25,M,M,M,0.00
SFO,2021-07-09 06:25,M,M,M,5.75
BUR,2021-07-09 06:30,M,M,M,4.60
FAT,2021-07-09 06:30,M,M,M,2.30
SFO,2021-07-09 06:30,M,M,M,5.75
BUR,2021-07-09 06:35,M,M,M,2.30
FAT,2021-07-09 06:35,M,M,M,2.30
SFO,2021-07-09 06:35,M,M,M,5.75
BUR,2021-07-09 06:40,M,M,M,5.75
FAT,2021-07-09 06:40,M,M,M,0.00
SFO,2021-07-09 06:40,M,M,M,5.75
BUR,2021-07-09 06:45,M,M,M,5.75
FAT,2021-07-09 06:45,M,M,M,2.30
SFO,2021-07-09 06:45,M,M,M,5.75
BUR,2021-07-09 06:50,M,M,M,8.05
FAT,2021-07-09 06:50,M,M,M,2.30
SFO,2021-07-09 06:50,M,M,M,5.75
CQT,2021-07-09 06:52,20.61,17.78,83.81,0.00
BUR,2021-07-09 06:53,21.11,16.72,76.01,6.90
FAT,2021-07-09 06:53,28.28,14.39,42.63,3.45
BUR,2021-07-09 06:55,M,M,M,5.75
FAT,2021-07-09 06:55,M,M,M,2.30
SFO,2021-07-09 06:55,M,M,M,5.75
SFO,2021-07-09 06:56,16.11,11.11,72.22,6.90
BUR,2021-07-09 07:00,M,M,M,5.75
FAT,2021-07-09 07:00,M,M,M,2.30
SFO,2021-07-09 07:00,M,M,M,5.75
BUR,2021-07-09 07:05,M,M,M,5.75
FAT,2021-07-09 07:05,M,M,M,4.60
SFO,2021-07-09 07:05,M,M,M,5.75
BUR,2021-07-09 07:10,M,M,M,5.75
FAT,2021-07-09 07:10,M,M,M,4.60
SFO,2021-07-09 07:10,M,M,M,5.75
BUR,2021-07-09 07:15,M,M,M,5.75
FAT,2021-07-09 07:15,M,M,M,4.60
SFO,2021-07-09 07:15,M,M,M,8.05
BUR,2021-07-09 07:20,M,M,M,5.75
FAT,2021-07-09 07:20,M,M,M,5.75
SFO,2021-07-09 07:20,M,M,M,8.05
BUR,2021-07-09 07:25,M,M,M,5.75
FAT,2021-07-09 07:25,M,M,M,5.75
SFO,2021-07-09 07:25,M,M,M,8.05
BUR,2021-07-09 07:30,M,M,M,4.60
FAT,2021-07-09 07:30,M,M,M,5.75
SFO,2021-07-09 07:30,M,M,M,9.20
BUR,2021-07-09 07:35,M,M,M,0.00
FAT,2021-07-09 07:35,M,M,M,5.75
SFO,2021-07-09 07:35,M,M,M,9.20
BUR,2021-07-09 07:40,M,M,M,2.30
FAT,2021-07-09 07:40,M,M,M,5.75
SFO,2021-07-09 07:40,M,M,M,9.20
BUR,2021-07-09 07:45,M,M,M,4.60
FAT,2021-07-09 07:45,M,M,M,5.75
SFO,2021-07-09 07:45,M,M,M,11.50
BUR,2021-07-09 07:50,M,M,M,5.75
FAT,2021-07-09 07:50,M,M,M,5.75
SFO,2021-07-09 07:50,M,M,M,9.20
CQT,2021-07-09 07:52,22.78,17.78,73.40,0.00
BUR,2021-07-09 07:53,22.78,16.72,68.66,4.60
FAT,2021-07-09 07:53,29.39,15.00,41.58,5.75
BUR,2021-07-09 07:55,M,M,M,4.60
FAT,2021-07-09 07:55,M,M,M,5.75
SFO,2021-07-09 07:55,M,M,M,10.35
SFO,2021-07-09 07:56,19.39,12.22,63.21,9.20
BUR,2021-07-09 08:00,M,M,M,2.30
FAT,2021-07-09 08:00,M,M,M,5.75
SFO,2021-07-09 08:00,M,M,M,10.35
BUR,2021-07-09 08:05,M,M,M,4.60
FAT,2021-07-09 08:05,M,M,M,5.75
SFO,2021-07-09 08:05,M,M,M,9.20
BUR,2021-07-09 08:10,M,M,M,4.60
FAT,2021-07-09 08:10,M,M,M,5.75
SFO,2021-07-09 08:10,M,M,M,10.35
BUR,2021-07-09 08:15,M,M,M,2.30
FAT,2021-07-09 08:15,M,M,M,5.75
SFO,2021-07-09 08:15,M,M,M,5.75
BUR,2021-07-09 08:20,M,M,M,4.60
FAT,2021-07-09 08:20,M,M,M,5.75
SFO,2021-07-09 08:20,M,M,M,5.75
BUR,2021-07-09 08:25,M,M,M,2.30
FAT,2021-07-09 08:25,M,M,M,4.60
SFO,2021-07-09 08:25,M,M,M,5.75
BUR,2021-07-09 08:30,M,M,M,4.60
FAT,2021-07-09 08:30,M,M,M,4.60
SFO,2021-07-09 08:30,M,M,M,5.75
BUR,2021-07-09 08:35,M,M,M,0.00
FAT,2021-07-09 08:35,M,M,M,4.60
SFO,2021-07-09 08:35,M,M,M,2.30
BUR,2021-07-09 08:40,M,M,M,4.60
FAT,2021-07-09 08:40,M,M,M,2.30
SFO,2021-07-09 08:40,M,M,M,2.30
BUR,2021-07-09 08:45,M,M,M,2.30
FAT,2021-07-09 08:45,M,M,M,2.30
SFO,2021-07-09 08:45,M,M,M,2.30
BUR,2021-07-09 08:50,M,M,M,0.00
FAT,2021-07-09 08:50,M,M,M,4.60
SFO,2021-07-09 08:50,M,M,M,5.75
CQT,2021-07-09 08:52,25.00,17.22,62.00,0.00
BUR,2021-07-09 08:53,24.39,16.11,59.92,3.45
FAT,2021-07-09 08:53,31.72,13.89,33.85,4.60
BUR,2021-07-09 08:55,M,M,M,4.60
FAT,2021-07-09 08:55,M,M,M,2.30
SFO,2021-07-09 08:55,M,M,M,5.75
SFO,2021-07-09 08:56,21.11,13.28,60.89,6.90
BUR,2021-07-09 09:00,M,M,M,4.60
FAT,2021-07-09 09:00,M,M,M,0.00
SFO,2021-07-09 09:00,M,M,M,5.75
BUR,2021-07-09 09:05,M,M,M,2.30
FAT,2021-07-09 09:05,M,M,M,2.30
SFO,2021-07-09 09:05,M,M,M,5.75
BUR,2021-07-09 09:10,M,M,M,0.00
FAT,2021-07-09 09:10,M,M,M,5.75
SFO,2021-07-09 09:10,M,M,M,5.75
BUR,2021-07-09 09:15,M,M,M,2.30
FAT,2021-07-09 09:15,M,M,M,5.75
SFO,2021-07-09 09:15,M,M,M,8.05
BUR,2021-07-09 09:20,M,M,M,2.30
FAT,2021-07-09 09:20,M,M,M,4.60
SFO,2021-07-09 09:20,M,M,M,9.20
BUR,2021-07-09 09:25,M,M,M,5.75
FAT,2021-07-09 09:25,M,M,M,4.60
SFO,2021-07-09 09:25,M,M,M,9.20
BUR,2021-07-09 09:30,M,M,M,2.30
FAT,2021-07-09 09:30,M,M,M,5.75
SFO,2021-07-09 09:30,M,M,M,10.35
BUR,2021-07-09 09:35,M,M,M,4.60
FAT,2021-07-09 09:35,M,M,M,4.60
SFO,2021-07-09 09:35,M,M,M,10.35
BUR,2021-07-09 09:40,M,M,M,2.30
FAT,2021-07-09 09:40,M,M,M,0.00
SFO,2021-07-09 09:40,M,M,M,11.50
BUR,2021-07-09 09:45,M,M,M,4.60
FAT,2021-07-09 09:45,M,M,M,4.60
SFO,2021-07-09 09:45,M,M,M,11.50
BUR,2021-07-09 09:50,M,M,M,5.75
FAT,2021-07-09 09:50,M,M,M,0.00
SFO,2021-07-09 09:50,M,M,M,11.50
CQT,2021-07-09 09:52,27.22,17.78,56.30,0.00
BUR,2021-07-09 09:53,27.22,15.61,49.06,5.75
FAT,2021-07-09 09:53,33.89,13.28,28.79,3.45
BUR,2021-07-09 09:55,M,M,M,5.75
FAT,2021-07-09 09:55,M,M,M,2.30
SFO,2021-07-09 09:55,M,M,M,12.65
SFO,2021-07-09 09:56,22.22,12.22,53.09,11.50
BUR,2021-07-09 10:00,M,M,M,5.75
FAT,2021-07-09 10:00,M,M,M,5.75
SFO,2021-07-09 10:00,M,M,M,12.65
BUR,2021-07-09 10:05,M,M,M,4.60
FAT,2021-07-09 10:05,M,M,M,0.00
SFO,2021-07-09 10:05,M,M,M,11.50
BUR,2021-07-09 10:10,M,M,M,5.75
FAT,2021-07-09 10:10,M,M,M,0.00
SFO,2021-07-09 10:10,M,M,M,12.65
BUR,2021-07-09 10:15,M,M,M,5.75
FAT,2021-07-09 10:15,M,M,M,0.00
SFO,2021-07-09 10:15,M,M,M,12.65
BUR,2021-07-09 10:20,M,M,M,5.75
FAT,2021-07-09 10:20,M,M,M,4.60
SFO,2021-07-09 10:20,M,M,M,12.65
BUR,2021-07-09 10:25,M,M,M,8.05
FAT,2021-07-09 10:25,M,M,M,5.75
SFO,2021-07-09 10:25,M,M,M,14.95
BUR,2021-07-09 10:30,M,M,M,5.75
FAT,2021-07-09 10:30,M,M,M,0.00
SFO,2021-07-09 10:30,M,M,M,12.65
BUR,2021-07-09 10:35,M,M,M,5.75
FAT,2021-07-09 10:35,M,M,M,5.75
SFO,2021-07-09 10:35,M,M,M,12.65
BUR,2021-07-09 10:40,M,M,M,8.05
FAT,2021-07-09 10:40,M,M,M,2.30
SFO,2021-07-09 10:40,M,M,M,12.65
BUR,2021-07-09 10:45,M,M,M,8.05
FAT,2021-07-09 10:45,M,M,M,0.00
SFO,2021-07-09 10:45,M,M,M,12.65
BUR,2021-07-09 10:50,M,M,M,5.75
FAT,2021-07-09 10:50,M,M,M,2.30
SFO,2021-07-09 10:50,M,M,M,12.65
CQT,2021-07-09 10:52,28.89,17.78,51.08,0.00
BUR,2021-07-09 10:53,29.39,15.61,43.24,6.90
FAT,2021-07-09 10:53,36.11,12.22,23.75,3.45
BUR,2021-07-09 10:55,M,M,M,9.20
FAT,2021-07-09 10:55,M,M,M,4.60
SFO,2021-07-09 10:55,M,M,M,14.95
SFO,2021-07-09 10:56,22.22,11.72,51.37,14.95
BUR,2021-07-09 11:00,M,M,M,9.20
FAT,2021-07-09 11:00,M,M,M,4.60
SFO,2021-07-09 11:00,M,M,M,12.65
BUR,2021-07-09 11:05,M,M,M,5.75
FAT,2021-07-09 11:05,M,M,M,2.30
SFO,2021-07-09 11:05,M,M,M,16.10
BUR,2021-07-09 11:10,M,M,M,5.75
FAT,2021-07-09 11:10,M,M,M,2.30
SFO,2021-07-09 11:10,M,M,M,16.10
BUR,2021-07-09 11:15,M,M,M,4.60
FAT,2021-07-09 11:15,M,M,M,5.75
SFO,2021-07-09 11:15,M,M,M,16.10
BUR,2021-07-09 11:20,M,M,M,5.75
FAT,2021-07-09 11:20,M,M,M,4.60
SFO,2021-07-09 11:20,M,M,M,12.65
BUR,2021-07-09 11:25,M,M,M,8.05
FAT,2021-07-09 11:25,M,M,M,0.00
SFO,2021-07-09 11:25,M,M,M,12.65
BUR,2021-07-09 11:30,M,M,M,5.75
FAT,2021-07-09 11:30,M,M,M,5.75
SFO,2021-07-09 11:30,M,M,M,12.65
BUR,2021-07-09 11:35,M,M,M,5.75
FAT,2021-07-09 11:35,M,M,M,0.00
SFO,2021-07-09 11:35,M,M,M,16.10
BUR,2021-07-09 11:40,M,M,M,11.50
FAT,2021-07-09 11:40,M,M,M,0.00
SFO,2021-07-09 11:40,M,M,M,14.95
BUR,2021-07-09 11:45,M,M,M,11.50
FAT,2021-07-09 11:45,M,M,M,5.75
SFO,2021-07-09 11:45,M,M,M,16.10
BUR,2021-07-09 11:50,M,M,M,8.05
FAT,2021-07-09 11:50,M,M,M,8.05
SFO,2021-07-09 11:50,M,M,M,18.40
CQT,2021-07-09 11:52,28.28,18.28,54.62,0.00
BUR,2021-07-09 11:53,31.11,15.61,39.17,9.20
FAT,2021-07-09 11:53,38.28,11.72,20.42,8.05
BUR,2021-07-09 11:55,M,M,M,9.20
FAT,2021-07-09 11:55,M,M,M,5.75
SFO,2021-07-09 11:55,M,M,M,16.10
SFO,2021-07-09 11:56,22.78,11.72,49.66,14.95
BUR,2021-07-09 12:00,M,M,M,8.05
FAT,2021-07-09 12:00,M,M,M,8.05
SFO,2021-07-09 12:00,M,M,M,14.95
BUR,2021-07-09 12:05,M,M,M,5.75
FAT,2021-07-09 12:05,M,M,M,8.05
SFO,2021-07-09 12:05,M,M,M,17.25
BUR,2021-07-09 12:10,M,M,M,8.05
FAT,2021-07-09 12:10,M,M,M,8.05
SFO,2021-07-09 12:10,M,M,M,17.25
BUR,2021-07-09 12:15,M,M,M,8.05
FAT,2021-07-09 12:15,M,M,M,8.05
SFO,2021-07-09 12:15,M,M,M,17.25
BUR,2021-07-09 12:20,M,M,M,9.20
FAT,2021-07-09 12:20,M,M,M,8.05
SFO,2021-07-09 12:20,M,M,M,17.25
BUR,2021-07-09 12:25,M,M,M,5.75
FAT,2021-07-09 12:25,M,M,M,8.05
SFO,2021-07-09 12:25,M,M,M,18.40
BUR,2021-07-09 12:30,M,M,M,8.05
FAT,2021-07-09 12:30,M,M,M,8.05
SFO,2021-07-09 12:30,M,M,M,18.40
BUR,2021-07-09 12:35,M,M,M,8.05
FAT,2021-07-09 12:35,M,M,M,8.05
SFO,2021-07-09 12:35,M,M,M,19.55
BUR,2021-07-09 12:40,M,M,M,9.20
FAT,2021-07-09 12:40,M,M,M,8.05
SFO,2021-07-09 12:40,M,M,M,19.55
BUR,2021-07-09 12:45,M,M,M,8.05
FAT,2021-07-09 12:45,M,M,M,8.05
SFO,2021-07-09 12:45,M,M,M,19.55
BUR,2021-07-09 12:50,M,M,M,8.05
FAT,2021-07-09 12:50,M,M,M,8.05
SFO,2021-07-09 12:50,M,M,M,18.40
CQT,2021-07-09 12:52,28.89,18.28,52.71,0.00
BUR,2021-07-09 12:53,32.22,16.72,39.47,8.05
FAT,2021-07-09 12:53,41.11,4.39,10.65,8.05
BUR,2021-07-09 12:55,M,M,M,5.75
FAT,2021-07-09 12:55,M,M,M,M
SFO,2021-07-09 12:55,M,M,M,17.25
SFO,2021-07-09 12:56,22.78,11.72,49.66,17.25
BUR,2021-07-09 13:00,M,M,M,5.75
FAT,2021-07-09 13:00,M,M,M,8.05
SFO,2021-07-09 13:00,M,M,M,19.55
BUR,2021-07-09 13:05,M,M,M,8.05
FAT,2021-07-09 13:05,M,M,M,8.05
SFO,2021-07-09 13:05,M,M,M,19.55
BUR,2021-07-09 13:10,M,M,M,8.05
FAT,2021-07-09 13:10,M,M,M,8.05
SFO,2021-07-09 13:10,M,M,M,18.40
BUR,2021-07-09 13:15,M,M,M,8.05
FAT,2021-07-09 13:15,M,M,M,8.05
SFO,2021-07-09 13:15,M,M,M,19.55
BUR,2021-07-09 13:20,M,M,M,5.75
FAT,2021-07-09 13:20,M,M,M,8.05
SFO,2021-07-09 13:20,M,M,M,20.70
BUR,2021-07-09 13:25,M,M,M,5.75
FAT,2021-07-09 13:25,M,M,M,8.05
SFO,2021-07-09 13:25,M,M,M,20.70
BUR,2021-07-09 13:30,M,M,M,5.75
SFO,2021-07-09 13:30,M,M,M,20.70
FAT,2021-07-09 13:30,M,M,M,8.05
BUR,2021-07-09 13:35,M,M,M,8.05
SFO,2021-07-09 13:35,M,M,M,20.70
FAT,2021-07-09 13:35,M,M,M,8.05
BUR,2021-07-09 13:40,M,M,M,5.75
