station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-01 02:10,M,M,M,11.50
BOS,2020-12-01 02:10,M,M,M,17.25
HIE,2020-12-01 02:15,M,M,M,9.20
BOS,2020-12-01 02:15,M,M,M,17.25
HIE,2020-12-01 02:20,M,M,M,11.50
BOS,2020-12-01 02:20,M,M,M,20.70
BOS,2020-12-01 02:25,M,M,M,20.70
HIE,2020-12-01 02:30,M,M,M,10.35
BOS,2020-12-01 02:30,M,M,M,19.55
HIE,2020-12-01 02:35,M,M,M,11.50
BOS,2020-12-01 02:35,M,M,M,23.00
BOS,2020-12-01 02:40,M,M,M,21.85
HIE,2020-12-01 02:52,16.72,10.61,67.19,11.50
BOS,2020-12-01 02:54,17.22,15.61,90.25,21.85
HIE,2020-12-01 03:52,17.22,10.00,62.49,11.50
BOS,2020-12-01 03:54,16.72,15.00,89.57,19.55
HIE,2020-12-01 04:52,16.11,9.39,64.37,13.80
BOS,2020-12-01 04:54,16.11,15.00,93.12,12.65
BOS,2020-12-01 05:01,16.11,15.00,93.12,10.35
HIE,2020-12-01 05:52,16.11,9.39,64.37,14.95
BOS,2020-12-01 05:54,16.11,14.39,89.52,11.50
HIE,2020-12-01 06:52,16.72,8.89,59.86,16.10
BOS,2020-12-01 06:54,15.00,13.89,93.07,9.20
BOS,2020-12-01 07:28,13.89,12.78,93.01,6.90
HIE,2020-12-01 07:52,16.72,9.39,61.91,4.60
BOS,2020-12-01 07:54,13.89,12.78,93.01,8.05
HIE,2020-12-01 08:52,16.72,8.89,59.86,8.05
BOS,2020-12-01 08:54,12.22,11.72,96.76,5.75
HIE,2020-12-01 09:52,16.72,9.39,61.91,4.60
BOS,2020-12-01 09:54,14.39,13.89,96.81,4.60
BOS,2020-12-01 10:09,15.00,13.89,93.07,5.75
HIE,2020-12-01 10:52,16.72,9.39,61.91,9.20
BOS,2020-12-01 10:54,15.61,13.89,89.48,5.75
HIE,2020-12-01 11:52,17.22,8.89,57.99,11.50
BOS,2020-12-01 11:54,15.61,12.78,83.23,13.80
BOS,2020-12-01 12:23,16.11,11.72,75.20,14.95
HIE,2020-12-01 12:52,16.72,8.89,59.86,14.95
BOS,2020-12-01 12:54,15.61,11.11,74.57,16.10
HIE,2020-12-01 13:52,16.72,8.89,59.86,10.35
BOS,2020-12-01 13:54,15.00,7.22,59.67,18.40
HIE,2020-12-01 14:52,15.61,7.22,57.37,13.80
BOS,2020-12-01 14:54,13.89,6.11,59.40,20.70
HIE,2020-12-01 15:52,15.00,5.61,53.40,9.20
BOS,2020-12-01 15:54,12.22,3.28,54.34,24.15
HIE,2020-12-01 16:52,12.22,6.72,69.09,M
BOS,2020-12-01 16:54,11.11,1.11,50.12,25.30
HIE,2020-12-01 17:52,11.11,1.72,52.36,3.45
BOS,2020-12-01 17:54,9.39,0.61,54.24,20.70
HIE,2020-12-01 18:52,9.39,-2.22,44.10,6.90
BOS,2020-12-01 18:54,8.89,1.72,60.76,17.25
HIE,2020-12-01 19:52,8.28,-3.28,43.95,9.20
BOS,2020-12-01 19:54,8.28,1.11,60.61,16.10
HIE,2020-12-01 20:20,M,M,M,5.75
BOS,2020-12-01 20:20,M,M,M,19.55
HIE,2020-12-01 20:25,M,M,M,5.75
BOS,2020-12-01 20:25,M,M,M,16.10
HIE,2020-12-01 20:30,M,M,M,5.75
BOS,2020-12-01 20:30,M,M,M,18.40
HIE,2020-12-01 20:35,M,M,M,4.60
BOS,2020-12-01 20:35,M,M,M,25.30
HIE,2020-12-01 20:40,M,M,M,11.50
BOS,2020-12-01 20:40,M,M,M,25.30
HIE,2020-12-01 20:45,M,M,M,11.50
BOS,2020-12-01 20:45,M,M,M,25.30
HIE,2020-12-01 20:50,M,M,M,10.35
BOS,2020-12-01 20:50,M,M,M,24.15
HIE,2020-12-01 20:52,7.78,-2.22,49.18,8.05
BOS,2020-12-01 20:54,8.28,-0.61,53.50,23.00
BOS,2020-12-01 20:55,M,M,M,25.30
HIE,2020-12-01 21:00,M,M,M,9.20
BOS,2020-12-01 21:00,M,M,M,31.05
HIE,2020-12-01 21:52,6.72,-0.61,59.50,5.75
BOS,2020-12-01 21:54,6.72,-3.28,48.88,14.95
HIE,2020-12-01 22:52,5.00,0.61,73.25,5.75
BOS,2020-12-01 22:54,6.72,-2.22,52.86,10.35
HIE,2020-12-01 23:52,5.61,-1.11,61.94,5.75
BOS,2020-12-01 23:54,5.61,-1.72,59.22,11.50
