station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-30 08:15,20.11,18.00,87.65,8.05
DAL,2021-04-30 08:15,M,M,M,5.75
HOU,2021-04-30 08:15,M,M,M,9.20
DAL,2021-04-30 08:20,M,M,M,5.75
HOU,2021-04-30 08:20,M,M,M,5.75
DAL,2021-04-30 08:25,M,M,M,5.75
HOU,2021-04-30 08:25,M,M,M,8.05
DAL,2021-04-30 08:30,M,M,M,4.60
HOU,2021-04-30 08:31,24.39,22.78,90.74,6.90
CVB,2021-04-30 08:35,20.28,18.11,87.36,8.05
DAL,2021-04-30 08:35,M,M,M,5.75
DAL,2021-04-30 08:40,M,M,M,5.75
HOU,2021-04-30 08:40,M,M,M,10.35
DAL,2021-04-30 08:45,M,M,M,8.05
HOU,2021-04-30 08:45,M,M,M,11.50
DAL,2021-04-30 08:50,M,M,M,5.75
DAL,2021-04-30 08:53,17.78,13.89,77.97,9.20
HOU,2021-04-30 08:53,22.22,20.61,90.59,19.55
CVB,2021-04-30 08:55,20.28,17.78,85.55,8.05
DAL,2021-04-30 08:55,M,M,M,5.75
HOU,2021-04-30 08:55,M,M,M,17.25
DAL,2021-04-30 09:00,M,M,M,5.75
HOU,2021-04-30 09:00,M,M,M,17.25
HOU,2021-04-30 09:04,22.78,20.61,87.59,16.10
DAL,2021-04-30 09:05,M,M,M,5.75
DAL,2021-04-30 09:10,M,M,M,4.60
HOU,2021-04-30 09:10,M,M,M,12.65
CVB,2021-04-30 09:15,20.50,18.00,85.57,6.90
DAL,2021-04-30 09:15,M,M,M,5.75
HOU,2021-04-30 09:15,M,M,M,12.65
DAL,2021-04-30 09:20,M,M,M,9.20
DAL,2021-04-30 09:25,M,M,M,8.05
HOU,2021-04-30 09:25,M,M,M,12.65
DAL,2021-04-30 09:30,M,M,M,11.50
CVB,2021-04-30 09:35,20.50,17.89,84.98,5.75
DAL,2021-04-30 09:35,M,M,M,9.20
HOU,2021-04-30 09:35,M,M,M,12.65
DAL,2021-04-30 09:40,M,M,M,8.05
HOU,2021-04-30 09:40,M,M,M,11.50
DAL,2021-04-30 09:45,M,M,M,4.60
DAL,2021-04-30 09:50,M,M,M,10.35
HOU,2021-04-30 09:50,M,M,M,12.65
DAL,2021-04-30 09:53,17.78,13.28,74.93,8.05
HOU,2021-04-30 09:53,22.22,20.00,87.24,12.65
CVB,2021-04-30 09:55,20.61,17.78,83.81,9.20
DAL,2021-04-30 09:55,M,M,M,9.20
HOU,2021-04-30 09:55,M,M,M,11.50
DAL,2021-04-30 10:00,M,M,M,5.75
DAL,2021-04-30 10:05,M,M,M,9.20
HOU,2021-04-30 10:05,M,M,M,5.75
HOU,2021-04-30 10:07,22.22,20.61,90.59,8.05
DAL,2021-04-30 10:10,M,M,M,9.20
HOU,2021-04-30 10:10,M,M,M,10.35
HOU,2021-04-30 10:14,22.22,20.00,87.24,8.05
CVB,2021-04-30 10:15,20.78,18.11,84.71,6.90
DAL,2021-04-30 10:15,M,M,M,9.20
HOU,2021-04-30 10:19,22.22,20.00,87.24,8.05
DAL,2021-04-30 10:20,M,M,M,5.75
HOU,2021-04-30 10:20,M,M,M,8.05
DAL,2021-04-30 10:25,M,M,M,4.60
HOU,2021-04-30 10:25,M,M,M,10.35
HOU,2021-04-30 10:25,22.22,20.00,87.24,10.35
DAL,2021-04-30 10:30,M,M,M,8.05
CVB,2021-04-30 10:35,21.11,18.28,83.86,10.35
DAL,2021-04-30 10:35,M,M,M,9.20
HOU,2021-04-30 10:35,M,M,M,12.65
DAL,2021-04-30 10:40,M,M,M,8.05
HOU,2021-04-30 10:40,M,M,M,9.20
DAL,2021-04-30 10:45,M,M,M,8.05
DAL,2021-04-30 10:50,M,M,M,8.05
HOU,2021-04-30 10:50,M,M,M,12.65
DAL,2021-04-30 10:53,17.22,14.39,83.42,8.05
HOU,2021-04-30 10:53,22.22,20.00,87.24,11.50
CVB,2021-04-30 10:55,21.50,18.28,81.89,9.20
DAL,2021-04-30 10:55,M,M,M,9.20
HOU,2021-04-30 10:55,M,M,M,12.65
DAL,2021-04-30 11:00,M,M,M,9.20
DAL,2021-04-30 11:05,M,M,M,10.35
HOU,2021-04-30 11:05,M,M,M,12.65
DAL,2021-04-30 11:10,M,M,M,18.40
HOU,2021-04-30 11:10,M,M,M,10.35
DAL,2021-04-30 11:13,17.78,15.00,83.78,20.70
CVB,2021-04-30 11:15,22.11,18.50,79.99,11.50
DAL,2021-04-30 11:15,M,M,M,19.55
DAL,2021-04-30 11:20,M,M,M,12.65
HOU,2021-04-30 11:20,M,M,M,11.50
DAL,2021-04-30 11:25,M,M,M,12.65
DAL,2021-04-30 11:30,M,M,M,12.65
HOU,2021-04-30 11:30,M,M,M,12.65
DAL,2021-04-30 11:30,18.28,15.61,84.44,13.80
CVB,2021-04-30 11:35,23.00,18.50,75.78,11.50
DAL,2021-04-30 11:35,M,M,M,12.65
HOU,2021-04-30 11:35,M,M,M,11.50
DAL,2021-04-30 11:40,M,M,M,12.65
DAL,2021-04-30 11:45,M,M,M,12.65
HOU,2021-04-30 11:45,M,M,M,14.95
DAL,2021-04-30 11:50,M,M,M,11.50
HOU,2021-04-30 11:50,M,M,M,17.25
DAL,2021-04-30 11:53,18.28,15.61,84.44,11.50
HOU,2021-04-30 11:53,22.22,20.00,87.24,16.10
CVB,2021-04-30 11:55,23.50,18.78,74.82,9.20
DAL,2021-04-30 11:55,M,M,M,11.50
DAL,2021-04-30 12:00,M,M,M,12.65
HOU,2021-04-30 12:00,M,M,M,19.55
DAL,2021-04-30 12:05,M,M,M,12.65
HOU,2021-04-30 12:05,M,M,M,16.10
DAL,2021-04-30 12:10,M,M,M,8.05
HOU,2021-04-30 12:10,M,M,M,16.10
CVB,2021-04-30 12:15,23.50,18.28,72.51,12.65
DAL,2021-04-30 12:15,M,M,M,11.50
HOU,2021-04-30 12:15,M,M,M,12.65
DAL,2021-04-30 12:20,M,M,M,11.50
DAL,2021-04-30 12:25,M,M,M,11.50
HOU,2021-04-30 12:25,M,M,M,11.50
DAL,2021-04-30 12:30,M,M,M,8.05
HOU,2021-04-30 12:30,M,M,M,12.65
CVB,2021-04-30 12:35,23.11,18.28,74.23,11.50
DAL,2021-04-30 12:35,M,M,M,11.50
DAL,2021-04-30 12:40,M,M,M,11.50
HOU,2021-04-30 12:40,M,M,M,14.95
DAL,2021-04-30 12:45,M,M,M,11.50
DAL,2021-04-30 12:50,M,M,M,9.20
HOU,2021-04-30 12:50,M,M,M,19.55
DAL,2021-04-30 12:53,18.89,16.11,83.91,11.50
HOU,2021-04-30 12:53,21.72,18.89,83.93,18.40
CVB,2021-04-30 12:55,23.11,19.00,77.67,13.80
DAL,2021-04-30 12:55,M,M,M,10.35
HOU,2021-04-30 12:55,M,M,M,21.85
DAL,2021-04-30 13:00,M,M,M,10.35
HOU,2021-04-30 13:00,M,M,M,18.40
DAL,2021-04-30 13:05,M,M,M,8.05
DAL,2021-04-30 13:10,M,M,M,8.05
HOU,2021-04-30 13:10,M,M,M,14.95
CVB,2021-04-30 13:15,23.00,19.00,78.19,12.65
DAL,2021-04-30 13:15,M,M,M,9.20
DAL,2021-04-30 13:20,M,M,M,5.75
HOU,2021-04-30 13:20,M,M,M,20.70
DAL,2021-04-30 13:25,M,M,M,5.75
HOU,2021-04-30 13:25,M,M,M,18.40
DAL,2021-04-30 13:30,M,M,M,5.75
CVB,2021-04-30 13:35,23.72,19.22,75.90,8.05
DAL,2021-04-30 13:35,M,M,M,5.75
HOU,2021-04-30 13:35,M,M,M,17.25
DAL,2021-04-30 13:40,M,M,M,4.60
HOU,2021-04-30 13:40,M,M,M,16.10
DAL,2021-04-30 13:45,M,M,M,5.75
DAL,2021-04-30 13:50,M,M,M,5.75
HOU,2021-04-30 13:50,M,M,M,14.95
DAL,2021-04-30 13:53,19.39,16.11,81.33,6.90
HOU,2021-04-30 13:53,22.22,20.00,87.24,16.10
CVB,2021-04-30 13:55,24.22,19.00,72.63,8.05
DAL,2021-04-30 13:55,M,M,M,5.75
HOU,2021-04-30 13:55,M,M,M,18.40
DAL,2021-04-30 14:00,M,M,M,5.75
DAL,2021-04-30 14:05,M,M,M,5.75
HOU,2021-04-30 14:05,M,M,M,17.25
DAL,2021-04-30 14:10,M,M,M,5.75
HOU,2021-04-30 14:10,M,M,M,12.65
CVB,2021-04-30 14:15,24.50,19.11,71.93,10.35
DAL,2021-04-30 14:15,M,M,M,5.75
DAL,2021-04-30 14:20,M,M,M,8.05
HOU,2021-04-30 14:20,M,M,M,10.35
DAL,2021-04-30 14:25,M,M,M,5.75
HOU,2021-04-30 14:25,M,M,M,10.35
DAL,2021-04-30 14:30,M,M,M,8.05
CVB,2021-04-30 14:35,24.28,19.00,72.39,11.50
DAL,2021-04-30 14:35,M,M,M,5.75
HOU,2021-04-30 14:35,M,M,M,10.35
DAL,2021-04-30 14:40,M,M,M,8.05
HOU,2021-04-30 14:40,M,M,M,12.65
DAL,2021-04-30 14:45,M,M,M,10.35
HOU,2021-04-30 14:45,M,M,M,12.65
DAL,2021-04-30 14:50,M,M,M,8.05
HOU,2021-04-30 14:50,M,M,M,12.65
DAL,2021-04-30 14:53,19.39,15.61,78.77,8.05
HOU,2021-04-30 14:53,23.28,19.39,78.77,12.65
CVB,2021-04-30 14:55,24.78,19.22,71.24,5.75
DAL,2021-04-30 14:55,M,M,M,5.75
HOU,2021-04-30 14:55,M,M,M,12.65
DAL,2021-04-30 15:00,M,M,M,9.20
HOU,2021-04-30 15:00,M,M,M,16.10
DAL,2021-04-30 15:05,M,M,M,10.35
HOU,2021-04-30 15:05,M,M,M,14.95
DAL,2021-04-30 15:09,19.39,15.61,78.77,8.05
DAL,2021-04-30 15:10,M,M,M,5.75
HOU,2021-04-30 15:10,M,M,M,12.65
CVB,2021-04-30 15:15,24.50,19.22,72.43,9.20
DAL,2021-04-30 15:15,M,M,M,4.60
HOU,2021-04-30 15:15,M,M,M,10.35
DAL,2021-04-30 15:20,M,M,M,8.05
HOU,2021-04-30 15:20,M,M,M,10.35
DAL,2021-04-30 15:25,M,M,M,5.75
HOU,2021-04-30 15:25,M,M,M,10.35
DAL,2021-04-30 15:30,M,M,M,4.60
HOU,2021-04-30 15:30,M,M,M,9.20
CVB,2021-04-30 15:35,23.28,19.00,76.89,16.10
DAL,2021-04-30 15:35,M,M,M,8.05
HOU,2021-04-30 15:35,M,M,M,8.05
DAL,2021-04-30 15:40,M,M,M,5.75
HOU,2021-04-30 15:40,M,M,M,9.20
DAL,2021-04-30 15:45,M,M,M,5.75
HOU,2021-04-30 15:45,M,M,M,5.75
DAL,2021-04-30 15:50,M,M,M,8.05
HOU,2021-04-30 15:50,M,M,M,8.05
DAL,2021-04-30 15:53,19.39,15.61,78.77,8.05
HOU,2021-04-30 15:53,23.89,18.89,73.59,10.35
CVB,2021-04-30 15:55,21.61,21.00,96.32,10.35
DAL,2021-04-30 15:55,M,M,M,5.75
HOU,2021-04-30 15:55,M,M,M,10.35
DAL,2021-04-30 16:00,M,M,M,5.75
HOU,2021-04-30 16:00,M,M,M,10.35
DAL,2021-04-30 16:05,M,M,M,10.35
HOU,2021-04-30 16:05,M,M,M,9.20
DAL,2021-04-30 16:10,M,M,M,9.20
HOU,2021-04-30 16:10,M,M,M,5.75
CVB,2021-04-30 16:15,21.28,21.00,98.31,8.05
DAL,2021-04-30 16:15,M,M,M,9.20
HOU,2021-04-30 16:15,M,M,M,8.05
DAL,2021-04-30 16:20,M,M,M,8.05
HOU,2021-04-30 16:20,M,M,M,5.75
DAL,2021-04-30 16:25,M,M,M,5.75
HOU,2021-04-30 16:25,M,M,M,5.75
DAL,2021-04-30 16:30,M,M,M,5.75
HOU,2021-04-30 16:30,M,M,M,4.60
CVB,2021-04-30 16:35,21.11,21.00,99.32,8.05
DAL,2021-04-30 16:35,M,M,M,5.75
HOU,2021-04-30 16:35,M,M,M,5.75
DAL,2021-04-30 16:40,M,M,M,5.75
HOU,2021-04-30 16:40,M,M,M,8.05
DAL,2021-04-30 16:45,M,M,M,4.60
HOU,2021-04-30 16:45,M,M,M,8.05
DAL,2021-04-30 16:50,M,M,M,5.75
HOU,2021-04-30 16:50,M,M,M,10.35
DAL,2021-04-30 16:53,20.00,16.11,78.30,4.60
HOU,2021-04-30 16:53,23.28,20.00,81.82,10.35
CVB,2021-04-30 16:55,21.00,20.78,98.64,9.20
DAL,2021-04-30 16:55,M,M,M,5.75
HOU,2021-04-30 16:55,M,M,M,10.35
DAL,2021-04-30 17:00,M,M,M,5.75
HOU,2021-04-30 17:00,M,M,M,9.20
DAL,2021-04-30 17:05,M,M,M,5.75
HOU,2021-04-30 17:05,M,M,M,8.05
DAL,2021-04-30 17:10,M,M,M,8.05
HOU,2021-04-30 17:10,M,M,M,8.05
CVB,2021-04-30 17:15,21.00,20.78,98.64,4.60
DAL,2021-04-30 17:15,M,M,M,5.75
HOU,2021-04-30 17:15,M,M,M,10.35
DAL,2021-04-30 17:20,M,M,M,8.05
HOU,2021-04-30 17:20,M,M,M,10.35
DAL,2021-04-30 17:25,M,M,M,4.60
HOU,2021-04-30 17:25,M,M,M,10.35
DAL,2021-04-30 17:30,M,M,M,9.20
HOU,2021-04-30 17:30,M,M,M,10.35
CVB,2021-04-30 17:35,21.00,20.78,98.64,5.75
DAL,2021-04-30 17:35,M,M,M,10.35
HOU,2021-04-30 17:35,M,M,M,8.05
DAL,2021-04-30 17:38,20.61,16.72,78.39,8.05
DAL,2021-04-30 17:40,M,M,M,8.05
HOU,2021-04-30 17:40,M,M,M,8.05
DAL,2021-04-30 17:45,M,M,M,8.05
HOU,2021-04-30 17:45,M,M,M,9.20
DAL,2021-04-30 17:50,M,M,M,10.35
HOU,2021-04-30 17:50,M,M,M,10.35
DAL,2021-04-30 17:53,20.00,16.72,81.41,6.90
HOU,2021-04-30 17:53,22.78,19.39,81.20,9.20
CVB,2021-04-30 17:55,21.00,20.78,98.64,6.90
DAL,2021-04-30 17:55,M,M,M,10.35
HOU,2021-04-30 17:55,M,M,M,9.20
DAL,2021-04-30 18:00,M,M,M,5.75
HOU,2021-04-30 18:00,M,M,M,9.20
DAL,2021-04-30 18:05,M,M,M,5.75
HOU,2021-04-30 18:05,M,M,M,8.05
DAL,2021-04-30 18:06,20.00,16.11,78.30,8.05
DAL,2021-04-30 18:10,M,M,M,8.05
HOU,2021-04-30 18:10,M,M,M,8.05
CVB,2021-04-30 18:15,20.89,20.72,98.98,9.20
DAL,2021-04-30 18:15,M,M,M,9.20
HOU,2021-04-30 18:15,M,M,M,8.05
DAL,2021-04-30 18:20,M,M,M,5.75
HOU,2021-04-30 18:20,M,M,M,5.75
DAL,2021-04-30 18:25,M,M,M,8.05
HOU,2021-04-30 18:25,M,M,M,8.05
DAL,2021-04-30 18:30,M,M,M,5.75
HOU,2021-04-30 18:30,M,M,M,5.75
CVB,2021-04-30 18:35,20.28,19.61,95.95,8.05
DAL,2021-04-30 18:35,M,M,M,9.20
HOU,2021-04-30 18:35,M,M,M,8.05
DAL,2021-04-30 18:40,M,M,M,9.20
HOU,2021-04-30 18:40,M,M,M,9.20
DAL,2021-04-30 18:45,M,M,M,8.05
HOU,2021-04-30 18:45,M,M,M,9.20
