station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-29 08:10,M,M,M,11.50
HIE,2021-07-29 08:15,M,M,M,0.00
BOS,2021-07-29 08:15,M,M,M,12.65
HIE,2021-07-29 08:20,M,M,M,0.00
BOS,2021-07-29 08:20,M,M,M,12.65
HIE,2021-07-29 08:25,M,M,M,0.00
BOS,2021-07-29 08:25,M,M,M,11.50
HIE,2021-07-29 08:30,M,M,M,0.00
BOS,2021-07-29 08:30,M,M,M,11.50
HIE,2021-07-29 08:35,M,M,M,0.00
BOS,2021-07-29 08:35,M,M,M,12.65
HIE,2021-07-29 08:40,M,M,M,0.00
BOS,2021-07-29 08:40,M,M,M,12.65
HIE,2021-07-29 08:45,M,M,M,0.00
BOS,2021-07-29 08:45,M,M,M,12.65
HIE,2021-07-29 08:50,M,M,M,0.00
BOS,2021-07-29 08:50,M,M,M,9.20
HIE,2021-07-29 08:52,11.72,10.00,89.18,0.00
BOS,2021-07-29 08:54,23.28,17.22,68.76,10.35
HIE,2021-07-29 08:55,M,M,M,0.00
BOS,2021-07-29 08:55,M,M,M,11.50
HIE,2021-07-29 09:00,M,M,M,0.00
BOS,2021-07-29 09:00,M,M,M,11.50
HIE,2021-07-29 09:05,M,M,M,0.00
BOS,2021-07-29 09:05,M,M,M,11.50
HIE,2021-07-29 09:10,M,M,M,0.00
BOS,2021-07-29 09:10,M,M,M,9.20
HIE,2021-07-29 09:15,M,M,M,0.00
HIE,2021-07-29 09:20,M,M,M,0.00
BOS,2021-07-29 09:20,M,M,M,12.65
HIE,2021-07-29 09:30,M,M,M,0.00
BOS,2021-07-29 09:30,M,M,M,12.65
HIE,2021-07-29 09:35,M,M,M,0.00
BOS,2021-07-29 09:35,M,M,M,11.50
HIE,2021-07-29 09:37,15.61,11.11,74.57,0.00
HIE,2021-07-29 09:40,M,M,M,0.00
BOS,2021-07-29 09:40,M,M,M,12.65
HIE,2021-07-29 09:45,M,M,M,0.00
HIE,2021-07-29 09:47,16.00,11.00,72.20,0.00
HIE,2021-07-29 09:50,M,M,M,0.00
BOS,2021-07-29 09:50,M,M,M,12.65
HIE,2021-07-29 09:52,17.22,11.72,70.07,3.45
BOS,2021-07-29 09:54,25.00,16.72,60.06,12.65
HIE,2021-07-29 09:55,M,M,M,0.00
BOS,2021-07-29 09:55,M,M,M,12.65
HIE,2021-07-29 10:00,M,M,M,0.00
BOS,2021-07-29 10:00,M,M,M,16.10
HIE,2021-07-29 10:05,M,M,M,2.30
BOS,2021-07-29 10:05,M,M,M,17.25
HIE,2021-07-29 10:10,M,M,M,0.00
HIE,2021-07-29 10:12,17.78,11.72,67.66,0.00
HIE,2021-07-29 10:15,M,M,M,0.00
BOS,2021-07-29 10:15,M,M,M,12.65
HIE,2021-07-29 10:20,M,M,M,0.00
BOS,2021-07-29 10:20,M,M,M,11.50
HIE,2021-07-29 10:25,M,M,M,0.00
BOS,2021-07-29 10:25,M,M,M,12.65
HIE,2021-07-29 10:30,M,M,M,0.00
BOS,2021-07-29 10:30,M,M,M,11.50
HIE,2021-07-29 10:35,M,M,M,0.00
BOS,2021-07-29 10:35,M,M,M,10.35
BOS,2021-07-29 10:44,25.61,16.72,57.92,12.65
HIE,2021-07-29 10:45,M,M,M,0.00
BOS,2021-07-29 10:45,M,M,M,12.65
HIE,2021-07-29 10:50,M,M,M,0.00
BOS,2021-07-29 10:50,M,M,M,12.65
HIE,2021-07-29 10:52,20.61,11.72,56.70,0.00
BOS,2021-07-29 10:54,24.39,16.11,59.92,13.80
HIE,2021-07-29 10:55,M,M,M,0.00
BOS,2021-07-29 10:55,M,M,M,12.65
HIE,2021-07-29 11:00,M,M,M,4.60
BOS,2021-07-29 11:00,M,M,M,12.65
HIE,2021-07-29 11:05,M,M,M,2.30
BOS,2021-07-29 11:05,M,M,M,11.50
HIE,2021-07-29 11:10,M,M,M,0.00
BOS,2021-07-29 11:10,M,M,M,12.65
HIE,2021-07-29 11:15,M,M,M,0.00
BOS,2021-07-29 11:15,M,M,M,12.65
HIE,2021-07-29 11:20,M,M,M,4.60
BOS,2021-07-29 11:20,M,M,M,14.95
HIE,2021-07-29 11:25,M,M,M,5.75
BOS,2021-07-29 11:25,M,M,M,14.95
HIE,2021-07-29 11:35,M,M,M,5.75
BOS,2021-07-29 11:35,M,M,M,12.65
HIE,2021-07-29 11:40,M,M,M,8.05
BOS,2021-07-29 11:40,M,M,M,14.95
BOS,2021-07-29 11:42,26.11,16.72,56.23,14.95
HIE,2021-07-29 11:45,M,M,M,8.05
BOS,2021-07-29 11:45,M,M,M,14.95
HIE,2021-07-29 11:50,M,M,M,8.05
BOS,2021-07-29 11:50,M,M,M,14.95
HIE,2021-07-29 11:52,22.22,11.72,51.37,6.90
BOS,2021-07-29 11:54,26.11,16.72,56.23,16.10
HIE,2021-07-29 11:55,M,M,M,5.75
BOS,2021-07-29 11:55,M,M,M,14.95
HIE,2021-07-29 12:00,M,M,M,5.75
BOS,2021-07-29 12:00,M,M,M,16.10
HIE,2021-07-29 12:05,M,M,M,5.75
BOS,2021-07-29 12:05,M,M,M,17.25
HIE,2021-07-29 12:10,M,M,M,8.05
BOS,2021-07-29 12:10,M,M,M,18.40
HIE,2021-07-29 12:15,M,M,M,5.75
BOS,2021-07-29 12:15,M,M,M,17.25
HIE,2021-07-29 12:20,M,M,M,4.60
BOS,2021-07-29 12:20,M,M,M,17.25
HIE,2021-07-29 12:25,M,M,M,4.60
BOS,2021-07-29 12:25,M,M,M,12.65
HIE,2021-07-29 12:30,M,M,M,5.75
BOS,2021-07-29 12:30,M,M,M,17.25
HIE,2021-07-29 12:35,M,M,M,8.05
BOS,2021-07-29 12:35,M,M,M,17.25
HIE,2021-07-29 12:40,M,M,M,9.20
BOS,2021-07-29 12:40,M,M,M,17.25
HIE,2021-07-29 12:45,M,M,M,5.75
BOS,2021-07-29 12:45,M,M,M,17.25
HIE,2021-07-29 12:50,M,M,M,9.20
BOS,2021-07-29 12:50,M,M,M,17.25
HIE,2021-07-29 12:52,22.78,12.22,51.33,6.90
BOS,2021-07-29 12:54,26.11,15.61,52.38,19.55
HIE,2021-07-29 12:55,M,M,M,5.75
BOS,2021-07-29 12:55,M,M,M,18.40
HIE,2021-07-29 13:00,M,M,M,5.75
BOS,2021-07-29 13:00,M,M,M,19.55
HIE,2021-07-29 13:05,M,M,M,4.60
BOS,2021-07-29 13:05,M,M,M,18.40
HIE,2021-07-29 13:10,M,M,M,4.60
BOS,2021-07-29 13:10,M,M,M,19.55
HIE,2021-07-29 13:15,M,M,M,9.20
BOS,2021-07-29 13:15,M,M,M,20.70
HIE,2021-07-29 13:20,M,M,M,8.05
BOS,2021-07-29 13:20,M,M,M,18.40
HIE,2021-07-29 13:25,M,M,M,5.75
BOS,2021-07-29 13:25,M,M,M,17.25
HIE,2021-07-29 13:30,M,M,M,5.75
BOS,2021-07-29 13:30,M,M,M,16.10
HIE,2021-07-29 13:35,M,M,M,10.35
BOS,2021-07-29 13:35,M,M,M,19.55
HIE,2021-07-29 13:40,M,M,M,5.75
BOS,2021-07-29 13:40,M,M,M,16.10
HIE,2021-07-29 13:45,M,M,M,5.75
BOS,2021-07-29 13:45,M,M,M,20.70
HIE,2021-07-29 13:50,M,M,M,5.75
BOS,2021-07-29 13:50,M,M,M,18.40
HIE,2021-07-29 13:52,22.22,12.78,55.06,4.60
BOS,2021-07-29 13:54,25.61,15.00,51.88,18.40
HIE,2021-07-29 13:55,M,M,M,5.75
BOS,2021-07-29 13:55,M,M,M,20.70
HIE,2021-07-29 14:00,M,M,M,5.75
BOS,2021-07-29 14:00,M,M,M,21.85
HIE,2021-07-29 14:05,M,M,M,5.75
BOS,2021-07-29 14:05,M,M,M,20.70
HIE,2021-07-29 14:10,M,M,M,5.75
BOS,2021-07-29 14:10,M,M,M,21.85
HIE,2021-07-29 14:15,M,M,M,5.75
BOS,2021-07-29 14:15,M,M,M,21.85
HIE,2021-07-29 14:20,M,M,M,5.75
BOS,2021-07-29 14:20,M,M,M,17.25
HIE,2021-07-29 14:25,M,M,M,5.75
BOS,2021-07-29 14:25,M,M,M,21.85
HIE,2021-07-29 14:30,M,M,M,4.60
BOS,2021-07-29 14:30,M,M,M,18.40
HIE,2021-07-29 14:35,M,M,M,4.60
BOS,2021-07-29 14:35,M,M,M,19.55
HIE,2021-07-29 14:40,M,M,M,0.00
BOS,2021-07-29 14:40,M,M,M,18.40
HIE,2021-07-29 14:45,M,M,M,2.30
BOS,2021-07-29 14:45,M,M,M,20.70
HIE,2021-07-29 14:50,M,M,M,2.30
BOS,2021-07-29 14:50,M,M,M,18.40
HIE,2021-07-29 14:52,21.72,13.89,61.04,3.45
BOS,2021-07-29 14:54,24.39,13.28,49.91,19.55
HIE,2021-07-29 14:55,M,M,M,4.60
BOS,2021-07-29 14:55,M,M,M,20.70
HIE,2021-07-29 15:00,M,M,M,2.30
BOS,2021-07-29 15:00,M,M,M,17.25
HIE,2021-07-29 15:05,M,M,M,4.60
BOS,2021-07-29 15:05,M,M,M,18.40
HIE,2021-07-29 15:10,M,M,M,4.60
BOS,2021-07-29 15:10,M,M,M,17.25
HIE,2021-07-29 15:20,M,M,M,0.00
BOS,2021-07-29 15:20,M,M,M,19.55
HIE,2021-07-29 15:25,M,M,M,0.00
BOS,2021-07-29 15:25,M,M,M,18.40
HIE,2021-07-29 15:30,M,M,M,0.00
BOS,2021-07-29 15:30,M,M,M,19.55
HIE,2021-07-29 15:35,M,M,M,0.00
BOS,2021-07-29 15:35,M,M,M,20.70
HIE,2021-07-29 15:40,M,M,M,0.00
BOS,2021-07-29 15:40,M,M,M,20.70
HIE,2021-07-29 15:45,M,M,M,2.30
BOS,2021-07-29 15:45,M,M,M,23.00
HIE,2021-07-29 15:50,M,M,M,0.00
BOS,2021-07-29 15:50,M,M,M,19.55
HIE,2021-07-29 15:52,20.61,15.00,70.21,0.00
BOS,2021-07-29 15:54,23.28,12.78,51.64,18.40
HIE,2021-07-29 15:55,M,M,M,0.00
BOS,2021-07-29 15:55,M,M,M,18.40
HIE,2021-07-29 16:00,M,M,M,0.00
BOS,2021-07-29 16:00,M,M,M,14.95
HIE,2021-07-29 16:05,M,M,M,0.00
BOS,2021-07-29 16:05,M,M,M,16.10
HIE,2021-07-29 16:10,M,M,M,2.30
BOS,2021-07-29 16:10,M,M,M,16.10
HIE,2021-07-29 16:15,M,M,M,2.30
BOS,2021-07-29 16:15,M,M,M,17.25
BOS,2021-07-29 16:20,M,M,M,16.10
HIE,2021-07-29 16:20,M,M,M,2.30
HIE,2021-07-29 16:25,M,M,M,2.30
BOS,2021-07-29 16:25,M,M,M,16.10
HIE,2021-07-29 16:30,M,M,M,2.30
BOS,2021-07-29 16:30,M,M,M,18.40
HIE,2021-07-29 16:35,M,M,M,4.60
BOS,2021-07-29 16:35,M,M,M,16.10
HIE,2021-07-29 16:40,M,M,M,4.60
BOS,2021-07-29 16:40,M,M,M,14.95
HIE,2021-07-29 16:45,M,M,M,2.30
BOS,2021-07-29 16:45,M,M,M,18.40
HIE,2021-07-29 16:50,M,M,M,4.60
BOS,2021-07-29 16:50,M,M,M,17.25
HIE,2021-07-29 16:52,18.89,15.61,81.27,0.00
BOS,2021-07-29 16:54,22.78,13.28,55.00,14.95
HIE,2021-07-29 16:55,M,M,M,2.30
BOS,2021-07-29 16:55,M,M,M,14.95
HIE,2021-07-29 17:00,M,M,M,0.00
BOS,2021-07-29 17:00,M,M,M,18.40
HIE,2021-07-29 17:05,M,M,M,0.00
BOS,2021-07-29 17:05,M,M,M,17.25
HIE,2021-07-29 17:10,M,M,M,0.00
BOS,2021-07-29 17:10,M,M,M,14.95
HIE,2021-07-29 17:15,M,M,M,0.00
BOS,2021-07-29 17:15,M,M,M,17.25
HIE,2021-07-29 17:20,M,M,M,4.60
BOS,2021-07-29 17:20,M,M,M,16.10
HIE,2021-07-29 17:25,M,M,M,0.00
BOS,2021-07-29 17:25,M,M,M,17.25
HIE,2021-07-29 17:30,M,M,M,0.00
BOS,2021-07-29 17:30,M,M,M,16.10
HIE,2021-07-29 17:35,M,M,M,2.30
BOS,2021-07-29 17:35,M,M,M,17.25
HIE,2021-07-29 17:40,M,M,M,2.30
BOS,2021-07-29 17:40,M,M,M,12.65
HIE,2021-07-29 17:45,M,M,M,0.00
BOS,2021-07-29 17:45,M,M,M,12.65
HIE,2021-07-29 17:50,M,M,M,0.00
BOS,2021-07-29 17:50,M,M,M,14.95
HIE,2021-07-29 17:52,16.72,15.00,89.57,0.00
BOS,2021-07-29 17:54,22.78,15.00,61.50,13.80
HIE,2021-07-29 17:55,M,M,M,0.00
BOS,2021-07-29 17:55,M,M,M,11.50
HIE,2021-07-29 18:00,M,M,M,0.00
BOS,2021-07-29 18:00,M,M,M,12.65
HIE,2021-07-29 18:05,M,M,M,2.30
BOS,2021-07-29 18:05,M,M,M,12.65
HIE,2021-07-29 18:10,M,M,M,2.30
BOS,2021-07-29 18:10,M,M,M,12.65
HIE,2021-07-29 18:15,M,M,M,2.30
BOS,2021-07-29 18:15,M,M,M,14.95
HIE,2021-07-29 18:20,M,M,M,0.00
BOS,2021-07-29 18:20,M,M,M,12.65
HIE,2021-07-29 18:25,M,M,M,0.00
BOS,2021-07-29 18:25,M,M,M,12.65
HIE,2021-07-29 18:30,M,M,M,4.60
BOS,2021-07-29 18:30,M,M,M,14.95
HIE,2021-07-29 18:35,M,M,M,4.60
BOS,2021-07-29 18:35,M,M,M,12.65
HIE,2021-07-29 18:40,M,M,M,0.00
BOS,2021-07-29 18:40,M,M,M,12.65
HIE,2021-07-29 18:45,M,M,M,2.30
BOS,2021-07-29 18:45,M,M,M,12.65
HIE,2021-07-29 18:50,M,M,M,2.30
BOS,2021-07-29 18:50,M,M,M,12.65
HIE,2021-07-29 18:52,15.61,13.89,89.48,3.45
BOS,2021-07-29 18:54,22.22,16.11,68.31,12.65
HIE,2021-07-29 18:55,M,M,M,0.00
BOS,2021-07-29 18:55,M,M,M,14.95
HIE,2021-07-29 19:00,M,M,M,2.30
BOS,2021-07-29 19:00,M,M,M,12.65
HIE,2021-07-29 19:05,M,M,M,2.30
BOS,2021-07-29 19:05,M,M,M,12.65
HIE,2021-07-29 19:10,M,M,M,0.00
BOS,2021-07-29 19:10,M,M,M,12.65
HIE,2021-07-29 19:15,M,M,M,2.30
BOS,2021-07-29 19:15,M,M,M,14.95
HIE,2021-07-29 19:20,M,M,M,0.00
BOS,2021-07-29 19:20,M,M,M,16.10
HIE,2021-07-29 19:25,M,M,M,5.75
BOS,2021-07-29 19:25,M,M,M,12.65
HIE,2021-07-29 19:30,M,M,M,0.00
BOS,2021-07-29 19:30,M,M,M,12.65
HIE,2021-07-29 19:35,M,M,M,2.30
BOS,2021-07-29 19:35,M,M,M,12.65
HIE,2021-07-29 19:40,M,M,M,0.00
BOS,2021-07-29 19:40,M,M,M,14.95
HIE,2021-07-29 19:45,M,M,M,0.00
BOS,2021-07-29 19:45,M,M,M,14.95
HIE,2021-07-29 19:50,M,M,M,2.30
BOS,2021-07-29 19:50,M,M,M,16.10
HIE,2021-07-29 19:52,15.61,13.89,89.48,3.45
BOS,2021-07-29 19:54,22.22,16.72,71.02,13.80
HIE,2021-07-29 19:55,M,M,M,2.30
HIE,2021-07-29 20:00,M,M,M,2.30
BOS,2021-07-29 20:00,M,M,M,16.10
HIE,2021-07-29 20:05,M,M,M,0.00
BOS,2021-07-29 20:05,M,M,M,17.25
HIE,2021-07-29 20:10,M,M,M,0.00
BOS,2021-07-29 20:10,M,M,M,19.55
HIE,2021-07-29 20:15,M,M,M,2.30
BOS,2021-07-29 20:15,M,M,M,21.85
HIE,2021-07-29 20:20,M,M,M,2.30
BOS,2021-07-29 20:20,M,M,M,19.55
HIE,2021-07-29 20:25,M,M,M,4.60
BOS,2021-07-29 20:25,M,M,M,23.00
HIE,2021-07-29 20:30,M,M,M,4.60
BOS,2021-07-29 20:30,M,M,M,19.55
HIE,2021-07-29 20:35,M,M,M,2.30
BOS,2021-07-29 20:35,M,M,M,18.40
HIE,2021-07-29 20:40,M,M,M,2.30
BOS,2021-07-29 20:40,M,M,M,20.70
HIE,2021-07-29 20:45,M,M,M,2.30
BOS,2021-07-29 20:45,M,M,M,18.40
HIE,2021-07-29 20:50,M,M,M,0.00
BOS,2021-07-29 20:50,M,M,M,21.85
