station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-16 02:10,M,M,M,11.50
PHL,2021-07-16 02:10,M,M,M,5.75
CMH,2021-07-16 02:10,M,M,M,5.75
RIC,2021-07-16 02:15,M,M,M,5.75
MDW,2021-07-16 02:15,M,M,M,9.20
PHL,2021-07-16 02:15,M,M,M,5.75
CMH,2021-07-16 02:15,M,M,M,4.60
RIC,2021-07-16 02:20,M,M,M,9.20
MDW,2021-07-16 02:20,M,M,M,9.20
PHL,2021-07-16 02:20,M,M,M,5.75
CMH,2021-07-16 02:20,M,M,M,4.60
RIC,2021-07-16 02:25,M,M,M,8.05
MDW,2021-07-16 02:25,M,M,M,9.20
PHL,2021-07-16 02:25,M,M,M,5.75
CMH,2021-07-16 02:25,M,M,M,4.60
RIC,2021-07-16 02:30,M,M,M,5.75
MDW,2021-07-16 02:30,M,M,M,9.20
PHL,2021-07-16 02:30,M,M,M,5.75
CMH,2021-07-16 02:30,M,M,M,4.60
RIC,2021-07-16 02:35,M,M,M,8.05
MDW,2021-07-16 02:35,M,M,M,8.05
PHL,2021-07-16 02:35,M,M,M,5.75
CMH,2021-07-16 02:35,M,M,M,2.30
RIC,2021-07-16 02:40,M,M,M,8.05
MDW,2021-07-16 02:40,M,M,M,8.05
PHL,2021-07-16 02:40,M,M,M,5.75
CMH,2021-07-16 02:40,M,M,M,5.75
RIC,2021-07-16 02:45,M,M,M,8.05
MDW,2021-07-16 02:45,M,M,M,9.20
PHL,2021-07-16 02:45,M,M,M,5.75
CMH,2021-07-16 02:45,M,M,M,8.05
RIC,2021-07-16 02:50,M,M,M,8.05
MDW,2021-07-16 02:50,M,M,M,5.75
PHL,2021-07-16 02:50,M,M,M,5.75
CMH,2021-07-16 02:50,M,M,M,2.30
CMH,2021-07-16 02:51,22.78,21.11,90.32,4.60
MDW,2021-07-16 02:53,20.61,17.78,83.81,5.75
RIC,2021-07-16 02:54,26.72,22.78,78.99,6.90
PHL,2021-07-16 02:54,26.72,22.78,78.99,5.75
RIC,2021-07-16 02:55,M,M,M,5.75
MDW,2021-07-16 02:55,M,M,M,5.75
PHL,2021-07-16 02:55,M,M,M,5.75
CMH,2021-07-16 02:55,M,M,M,4.60
RIC,2021-07-16 03:00,M,M,M,8.05
MDW,2021-07-16 03:00,M,M,M,5.75
PHL,2021-07-16 03:00,M,M,M,5.75
CMH,2021-07-16 03:00,M,M,M,5.75
RIC,2021-07-16 03:05,M,M,M,5.75
MDW,2021-07-16 03:05,M,M,M,5.75
PHL,2021-07-16 03:05,M,M,M,5.75
CMH,2021-07-16 03:05,M,M,M,0.00
CMH,2021-07-16 03:07,22.22,21.11,93.43,3.45
RIC,2021-07-16 03:10,M,M,M,5.75
MDW,2021-07-16 03:10,M,M,M,9.20
PHL,2021-07-16 03:10,M,M,M,5.75
CMH,2021-07-16 03:10,M,M,M,2.30
MDW,2021-07-16 03:15,M,M,M,9.20
RIC,2021-07-16 03:15,M,M,M,5.75
PHL,2021-07-16 03:15,M,M,M,4.60
CMH,2021-07-16 03:15,M,M,M,0.00
CMH,2021-07-16 03:16,22.22,21.11,93.43,0.00
RIC,2021-07-16 03:20,M,M,M,5.75
MDW,2021-07-16 03:20,M,M,M,9.20
PHL,2021-07-16 03:20,M,M,M,5.75
CMH,2021-07-16 03:20,M,M,M,0.00
RIC,2021-07-16 03:25,M,M,M,5.75
MDW,2021-07-16 03:25,M,M,M,10.35
PHL,2021-07-16 03:25,M,M,M,4.60
CMH,2021-07-16 03:25,M,M,M,0.00
MDW,2021-07-16 03:28,20.00,17.22,84.03,9.20
RIC,2021-07-16 03:30,M,M,M,2.30
MDW,2021-07-16 03:30,M,M,M,9.20
PHL,2021-07-16 03:30,M,M,M,5.75
CMH,2021-07-16 03:30,M,M,M,0.00
RIC,2021-07-16 03:35,M,M,M,0.00
MDW,2021-07-16 03:35,M,M,M,8.05
PHL,2021-07-16 03:35,M,M,M,4.60
CMH,2021-07-16 03:35,M,M,M,4.60
RIC,2021-07-16 03:40,M,M,M,5.75
MDW,2021-07-16 03:40,M,M,M,8.05
PHL,2021-07-16 03:40,M,M,M,4.60
CMH,2021-07-16 03:40,M,M,M,2.30
RIC,2021-07-16 03:45,M,M,M,5.75
MDW,2021-07-16 03:45,M,M,M,5.75
PHL,2021-07-16 03:45,M,M,M,4.60
CMH,2021-07-16 03:45,M,M,M,0.00
RIC,2021-07-16 03:50,M,M,M,5.75
MDW,2021-07-16 03:50,M,M,M,5.75
PHL,2021-07-16 03:50,M,M,M,4.60
CMH,2021-07-16 03:50,M,M,M,0.00
CMH,2021-07-16 03:51,21.72,20.61,93.40,0.00
MDW,2021-07-16 03:53,20.00,17.22,84.03,8.05
RIC,2021-07-16 03:54,24.39,22.78,90.74,5.75
PHL,2021-07-16 03:54,26.11,22.78,81.89,4.60
RIC,2021-07-16 03:55,M,M,M,5.75
MDW,2021-07-16 03:55,M,M,M,8.05
PHL,2021-07-16 03:55,M,M,M,4.60
CMH,2021-07-16 03:55,M,M,M,0.00
RIC,2021-07-16 04:00,M,M,M,5.75
MDW,2021-07-16 04:00,M,M,M,8.05
PHL,2021-07-16 04:00,M,M,M,5.75
CMH,2021-07-16 04:00,M,M,M,2.30
RIC,2021-07-16 04:05,M,M,M,4.60
MDW,2021-07-16 04:05,M,M,M,9.20
PHL,2021-07-16 04:05,M,M,M,4.60
CMH,2021-07-16 04:05,M,M,M,0.00
RIC,2021-07-16 04:10,M,M,M,2.30
MDW,2021-07-16 04:10,M,M,M,8.05
PHL,2021-07-16 04:10,M,M,M,4.60
CMH,2021-07-16 04:10,M,M,M,0.00
RIC,2021-07-16 04:15,M,M,M,4.60
MDW,2021-07-16 04:15,M,M,M,11.50
PHL,2021-07-16 04:15,M,M,M,4.60
CMH,2021-07-16 04:15,M,M,M,0.00
RIC,2021-07-16 04:20,M,M,M,4.60
MDW,2021-07-16 04:20,M,M,M,11.50
PHL,2021-07-16 04:20,M,M,M,5.75
CMH,2021-07-16 04:20,M,M,M,0.00
RIC,2021-07-16 04:25,M,M,M,4.60
MDW,2021-07-16 04:25,M,M,M,10.35
PHL,2021-07-16 04:25,M,M,M,5.75
CMH,2021-07-16 04:25,M,M,M,4.60
RIC,2021-07-16 04:30,M,M,M,4.60
MDW,2021-07-16 04:30,M,M,M,11.50
PHL,2021-07-16 04:30,M,M,M,4.60
CMH,2021-07-16 04:30,M,M,M,4.60
RIC,2021-07-16 04:35,M,M,M,4.60
MDW,2021-07-16 04:35,M,M,M,10.35
PHL,2021-07-16 04:35,M,M,M,5.75
CMH,2021-07-16 04:35,M,M,M,4.60
RIC,2021-07-16 04:40,M,M,M,4.60
MDW,2021-07-16 04:40,M,M,M,8.05
PHL,2021-07-16 04:40,M,M,M,5.75
CMH,2021-07-16 04:40,M,M,M,4.60
RIC,2021-07-16 04:45,M,M,M,4.60
MDW,2021-07-16 04:45,M,M,M,8.05
PHL,2021-07-16 04:45,M,M,M,5.75
CMH,2021-07-16 04:45,M,M,M,2.30
RIC,2021-07-16 04:50,M,M,M,5.75
MDW,2021-07-16 04:50,M,M,M,5.75
PHL,2021-07-16 04:50,M,M,M,5.75
CMH,2021-07-16 04:50,M,M,M,2.30
CMH,2021-07-16 04:51,22.22,21.11,93.43,0.00
MDW,2021-07-16 04:53,20.00,17.22,84.03,5.75
RIC,2021-07-16 04:54,24.39,22.78,90.74,5.75
PHL,2021-07-16 04:54,25.61,23.28,86.95,4.60
RIC,2021-07-16 04:55,M,M,M,5.75
MDW,2021-07-16 04:55,M,M,M,4.60
PHL,2021-07-16 04:55,M,M,M,4.60
CMH,2021-07-16 04:55,M,M,M,2.30
RIC,2021-07-16 05:00,M,M,M,5.75
MDW,2021-07-16 05:00,M,M,M,5.75
PHL,2021-07-16 05:00,M,M,M,5.75
CMH,2021-07-16 05:00,M,M,M,0.00
RIC,2021-07-16 05:05,M,M,M,5.75
MDW,2021-07-16 05:05,M,M,M,5.75
PHL,2021-07-16 05:05,M,M,M,4.60
CMH,2021-07-16 05:05,M,M,M,0.00
RIC,2021-07-16 05:10,M,M,M,5.75
MDW,2021-07-16 05:10,M,M,M,5.75
PHL,2021-07-16 05:10,M,M,M,5.75
CMH,2021-07-16 05:10,M,M,M,0.00
MDW,2021-07-16 05:15,M,M,M,5.75
CMH,2021-07-16 05:15,M,M,M,0.00
RIC,2021-07-16 05:15,M,M,M,4.60
PHL,2021-07-16 05:15,M,M,M,5.75
MDW,2021-07-16 05:20,M,M,M,5.75
CMH,2021-07-16 05:20,M,M,M,0.00
RIC,2021-07-16 05:20,M,M,M,4.60
PHL,2021-07-16 05:20,M,M,M,4.60
MDW,2021-07-16 05:25,M,M,M,4.60
CMH,2021-07-16 05:25,M,M,M,0.00
RIC,2021-07-16 05:25,M,M,M,4.60
PHL,2021-07-16 05:25,M,M,M,5.75
MDW,2021-07-16 05:30,M,M,M,4.60
CMH,2021-07-16 05:30,M,M,M,0.00
RIC,2021-07-16 05:30,M,M,M,5.75
PHL,2021-07-16 05:30,M,M,M,4.60
MDW,2021-07-16 05:35,M,M,M,5.75
CMH,2021-07-16 05:35,M,M,M,4.60
RIC,2021-07-16 05:35,M,M,M,5.75
PHL,2021-07-16 05:35,M,M,M,4.60
RIC,2021-07-16 05:40,M,M,M,5.75
MDW,2021-07-16 05:40,M,M,M,8.05
PHL,2021-07-16 05:40,M,M,M,4.60
CMH,2021-07-16 05:40,M,M,M,4.60
RIC,2021-07-16 05:45,M,M,M,5.75
MDW,2021-07-16 05:45,M,M,M,5.75
PHL,2021-07-16 05:45,M,M,M,2.30
CMH,2021-07-16 05:45,M,M,M,4.60
RIC,2021-07-16 05:50,M,M,M,2.30
MDW,2021-07-16 05:50,M,M,M,8.05
PHL,2021-07-16 05:50,M,M,M,2.30
CMH,2021-07-16 05:50,M,M,M,5.75
CMH,2021-07-16 05:51,22.22,21.11,93.43,5.75
MDW,2021-07-16 05:53,20.00,17.22,84.03,8.05
RIC,2021-07-16 05:54,23.28,22.22,93.79,3.45
PHL,2021-07-16 05:54,25.61,23.89,90.21,3.45
RIC,2021-07-16 05:55,M,M,M,2.30
MDW,2021-07-16 05:55,M,M,M,5.75
PHL,2021-07-16 05:55,M,M,M,2.30
CMH,2021-07-16 05:55,M,M,M,5.75
RIC,2021-07-16 06:00,M,M,M,4.60
MDW,2021-07-16 06:00,M,M,M,8.05
PHL,2021-07-16 06:00,M,M,M,4.60
CMH,2021-07-16 06:00,M,M,M,5.75
RIC,2021-07-16 06:05,M,M,M,4.60
MDW,2021-07-16 06:05,M,M,M,8.05
PHL,2021-07-16 06:05,M,M,M,4.60
CMH,2021-07-16 06:05,M,M,M,5.75
RIC,2021-07-16 06:10,M,M,M,4.60
MDW,2021-07-16 06:10,M,M,M,8.05
PHL,2021-07-16 06:10,M,M,M,2.30
CMH,2021-07-16 06:10,M,M,M,5.75
RIC,2021-07-16 06:15,M,M,M,4.60
MDW,2021-07-16 06:15,M,M,M,8.05
PHL,2021-07-16 06:15,M,M,M,5.75
CMH,2021-07-16 06:15,M,M,M,5.75
RIC,2021-07-16 06:20,M,M,M,4.60
MDW,2021-07-16 06:20,M,M,M,5.75
PHL,2021-07-16 06:20,M,M,M,5.75
CMH,2021-07-16 06:20,M,M,M,4.60
MDW,2021-07-16 06:24,20.00,17.22,84.03,6.90
RIC,2021-07-16 06:25,M,M,M,4.60
MDW,2021-07-16 06:25,M,M,M,5.75
PHL,2021-07-16 06:25,M,M,M,5.75
CMH,2021-07-16 06:25,M,M,M,4.60
RIC,2021-07-16 06:30,M,M,M,4.60
MDW,2021-07-16 06:30,M,M,M,5.75
PHL,2021-07-16 06:30,M,M,M,4.60
CMH,2021-07-16 06:30,M,M,M,2.30
RIC,2021-07-16 06:35,M,M,M,4.60
MDW,2021-07-16 06:35,M,M,M,8.05
PHL,2021-07-16 06:35,M,M,M,5.75
CMH,2021-07-16 06:35,M,M,M,2.30
RIC,2021-07-16 06:40,M,M,M,5.75
MDW,2021-07-16 06:40,M,M,M,5.75
PHL,2021-07-16 06:40,M,M,M,5.75
CMH,2021-07-16 06:40,M,M,M,2.30
RIC,2021-07-16 06:45,M,M,M,5.75
MDW,2021-07-16 06:45,M,M,M,4.60
PHL,2021-07-16 06:45,M,M,M,5.75
CMH,2021-07-16 06:45,M,M,M,2.30
RIC,2021-07-16 06:50,M,M,M,5.75
MDW,2021-07-16 06:50,M,M,M,5.75
PHL,2021-07-16 06:50,M,M,M,5.75
CMH,2021-07-16 06:50,M,M,M,2.30
CMH,2021-07-16 06:51,21.72,21.11,96.32,3.45
MDW,2021-07-16 06:53,20.00,17.22,84.03,5.75
RIC,2021-07-16 06:54,23.28,22.78,97.02,4.60
PHL,2021-07-16 06:54,26.11,23.89,87.58,4.60
RIC,2021-07-16 06:55,M,M,M,4.60
MDW,2021-07-16 06:55,M,M,M,5.75
PHL,2021-07-16 06:55,M,M,M,4.60
CMH,2021-07-16 06:55,M,M,M,0.00
RIC,2021-07-16 07:00,M,M,M,4.60
MDW,2021-07-16 07:00,M,M,M,5.75
PHL,2021-07-16 07:00,M,M,M,4.60
CMH,2021-07-16 07:00,M,M,M,0.00
RIC,2021-07-16 07:05,M,M,M,4.60
MDW,2021-07-16 07:05,M,M,M,5.75
PHL,2021-07-16 07:05,M,M,M,4.60
CMH,2021-07-16 07:05,M,M,M,2.30
RIC,2021-07-16 07:10,M,M,M,5.75
MDW,2021-07-16 07:10,M,M,M,5.75
PHL,2021-07-16 07:10,M,M,M,4.60
CMH,2021-07-16 07:10,M,M,M,5.75
MDW,2021-07-16 07:15,M,M,M,8.05
RIC,2021-07-16 07:15,M,M,M,4.60
PHL,2021-07-16 07:15,M,M,M,5.75
CMH,2021-07-16 07:15,M,M,M,10.35
CMH,2021-07-16 07:19,22.22,21.11,93.43,0.00
MDW,2021-07-16 07:20,M,M,M,5.75
RIC,2021-07-16 07:20,M,M,M,5.75
PHL,2021-07-16 07:20,M,M,M,4.60
CMH,2021-07-16 07:20,M,M,M,2.30
CMH,2021-07-16 07:24,21.72,21.11,96.32,3.45
MDW,2021-07-16 07:25,M,M,M,5.75
RIC,2021-07-16 07:25,M,M,M,4.60
PHL,2021-07-16 07:25,M,M,M,2.30
CMH,2021-07-16 07:25,M,M,M,4.60
CMH,2021-07-16 07:29,21.72,21.11,96.32,4.60
MDW,2021-07-16 07:30,M,M,M,5.75
RIC,2021-07-16 07:30,M,M,M,5.75
PHL,2021-07-16 07:30,M,M,M,4.60
CMH,2021-07-16 07:30,M,M,M,4.60
CMH,2021-07-16 07:32,22.22,21.11,93.43,5.75
MDW,2021-07-16 07:35,M,M,M,5.75
RIC,2021-07-16 07:35,M,M,M,5.75
PHL,2021-07-16 07:35,M,M,M,4.60
CMH,2021-07-16 07:35,M,M,M,5.75
RIC,2021-07-16 07:40,M,M,M,5.75
MDW,2021-07-16 07:40,M,M,M,5.75
PHL,2021-07-16 07:40,M,M,M,4.60
CMH,2021-07-16 07:40,M,M,M,4.60
RIC,2021-07-16 07:45,M,M,M,5.75
MDW,2021-07-16 07:45,M,M,M,5.75
PHL,2021-07-16 07:45,M,M,M,5.75
CMH,2021-07-16 07:45,M,M,M,5.75
RIC,2021-07-16 07:50,M,M,M,5.75
MDW,2021-07-16 07:50,M,M,M,4.60
PHL,2021-07-16 07:50,M,M,M,5.75
CMH,2021-07-16 07:50,M,M,M,5.75
CMH,2021-07-16 07:51,22.78,21.72,93.77,5.75
MDW,2021-07-16 07:53,20.00,17.22,84.03,5.75
RIC,2021-07-16 07:54,25.61,23.28,86.95,6.90
PHL,2021-07-16 07:54,26.72,23.28,81.42,5.75
RIC,2021-07-16 07:55,M,M,M,5.75
MDW,2021-07-16 07:55,M,M,M,5.75
PHL,2021-07-16 07:55,M,M,M,5.75
CMH,2021-07-16 07:55,M,M,M,5.75
RIC,2021-07-16 08:00,M,M,M,5.75
MDW,2021-07-16 08:00,M,M,M,5.75
PHL,2021-07-16 08:00,M,M,M,5.75
CMH,2021-07-16 08:00,M,M,M,5.75
CMH,2021-07-16 08:04,22.78,21.11,90.32,6.90
RIC,2021-07-16 08:05,M,M,M,5.75
MDW,2021-07-16 08:05,M,M,M,5.75
PHL,2021-07-16 08:05,M,M,M,5.75
CMH,2021-07-16 08:05,M,M,M,8.05
RIC,2021-07-16 08:10,M,M,M,8.05
MDW,2021-07-16 08:10,M,M,M,5.75
PHL,2021-07-16 08:10,M,M,M,8.05
CMH,2021-07-16 08:10,M,M,M,8.05
RIC,2021-07-16 08:15,M,M,M,5.75
MDW,2021-07-16 08:15,M,M,M,5.75
PHL,2021-07-16 08:15,M,M,M,8.05
CMH,2021-07-16 08:15,M,M,M,8.05
CMH,2021-07-16 08:19,22.78,21.11,90.32,6.90
RIC,2021-07-16 08:20,M,M,M,5.75
MDW,2021-07-16 08:20,M,M,M,5.75
PHL,2021-07-16 08:20,M,M,M,5.75
CMH,2021-07-16 08:20,M,M,M,5.75
RIC,2021-07-16 08:25,M,M,M,5.75
MDW,2021-07-16 08:25,M,M,M,4.60
PHL,2021-07-16 08:25,M,M,M,5.75
CMH,2021-07-16 08:25,M,M,M,9.20
RIC,2021-07-16 08:30,M,M,M,5.75
MDW,2021-07-16 08:30,M,M,M,5.75
PHL,2021-07-16 08:30,M,M,M,5.75
CMH,2021-07-16 08:30,M,M,M,8.05
RIC,2021-07-16 08:35,M,M,M,8.05
MDW,2021-07-16 08:35,M,M,M,5.75
PHL,2021-07-16 08:35,M,M,M,5.75
CMH,2021-07-16 08:35,M,M,M,5.75
RIC,2021-07-16 08:40,M,M,M,4.60
MDW,2021-07-16 08:40,M,M,M,8.05
PHL,2021-07-16 08:40,M,M,M,5.75
CMH,2021-07-16 08:40,M,M,M,5.75
RIC,2021-07-16 08:45,M,M,M,5.75
MDW,2021-07-16 08:45,M,M,M,5.75
PHL,2021-07-16 08:45,M,M,M,8.05
CMH,2021-07-16 08:45,M,M,M,5.75
MDW,2021-07-16 08:49,21.00,18.00,82.98,5.75
RIC,2021-07-16 08:50,M,M,M,5.75
MDW,2021-07-16 08:50,M,M,M,5.75
PHL,2021-07-16 08:50,M,M,M,5.75
CMH,2021-07-16 08:50,M,M,M,5.75
CMH,2021-07-16 08:51,22.78,21.72,93.77,6.90
MDW,2021-07-16 08:53,20.61,17.78,83.81,8.05
RIC,2021-07-16 08:54,26.72,23.28,81.42,5.75
PHL,2021-07-16 08:54,28.89,21.72,65.26,4.60
RIC,2021-07-16 08:55,M,M,M,5.75
MDW,2021-07-16 08:55,M,M,M,9.20
PHL,2021-07-16 08:55,M,M,M,5.75
CMH,2021-07-16 08:55,M,M,M,5.75
RIC,2021-07-16 09:00,M,M,M,5.75
MDW,2021-07-16 09:00,M,M,M,8.05
PHL,2021-07-16 09:00,M,M,M,5.75
CMH,2021-07-16 09:00,M,M,M,4.60
RIC,2021-07-16 09:05,M,M,M,4.60
MDW,2021-07-16 09:05,M,M,M,5.75
PHL,2021-07-16 09:05,M,M,M,4.60
CMH,2021-07-16 09:05,M,M,M,5.75
RIC,2021-07-16 09:10,M,M,M,5.75
MDW,2021-07-16 09:10,M,M,M,8.05
PHL,2021-07-16 09:10,M,M,M,5.75
CMH,2021-07-16 09:10,M,M,M,5.75
CMH,2021-07-16 09:15,23.28,22.22,93.79,5.75
RIC,2021-07-16 09:15,M,M,M,4.60
MDW,2021-07-16 09:15,M,M,M,8.05
PHL,2021-07-16 09:15,M,M,M,5.75
CMH,2021-07-16 09:15,M,M,M,5.75
CMH,2021-07-16 09:18,23.28,21.72,90.97,6.90
RIC,2021-07-16 09:20,M,M,M,4.60
MDW,2021-07-16 09:20,M,M,M,8.05
PHL,2021-07-16 09:20,M,M,M,5.75
CMH,2021-07-16 09:20,M,M,M,5.75
RIC,2021-07-16 09:25,M,M,M,4.60
MDW,2021-07-16 09:25,M,M,M,8.05
PHL,2021-07-16 09:25,M,M,M,5.75
CMH,2021-07-16 09:25,M,M,M,5.75
RIC,2021-07-16 09:30,M,M,M,4.60
MDW,2021-07-16 09:30,M,M,M,8.05
PHL,2021-07-16 09:30,M,M,M,4.60
CMH,2021-07-16 09:30,M,M,M,8.05
RIC,2021-07-16 09:35,M,M,M,2.30
MDW,2021-07-16 09:35,M,M,M,8.05
PHL,2021-07-16 09:35,M,M,M,5.75
CMH,2021-07-16 09:35,M,M,M,5.75
RIC,2021-07-16 09:40,M,M,M,0.00
MDW,2021-07-16 09:40,M,M,M,9.20
PHL,2021-07-16 09:40,M,M,M,4.60
CMH,2021-07-16 09:40,M,M,M,9.20
RIC,2021-07-16 09:45,M,M,M,2.30
MDW,2021-07-16 09:45,M,M,M,10.35
PHL,2021-07-16 09:45,M,M,M,4.60
CMH,2021-07-16 09:45,M,M,M,9.20
CMH,2021-07-16 09:46,24.00,22.00,88.59,9.20
RIC,2021-07-16 09:50,M,M,M,2.30
MDW,2021-07-16 09:50,M,M,M,9.20
PHL,2021-07-16 09:50,M,M,M,4.60
CMH,2021-07-16 09:50,M,M,M,8.05
CMH,2021-07-16 09:51,23.89,21.72,87.68,9.20
MDW,2021-07-16 09:53,21.11,17.78,81.27,8.05
RIC,2021-07-16 09:54,28.89,23.28,71.73,0.00
PHL,2021-07-16 09:54,30.00,22.22,63.10,6.90
RIC,2021-07-16 09:55,M,M,M,0.00
MDW,2021-07-16 09:55,M,M,M,9.20
PHL,2021-07-16 09:55,M,M,M,5.75
CMH,2021-07-16 09:55,M,M,M,5.75
RIC,2021-07-16 10:00,M,M,M,0.00
MDW,2021-07-16 10:00,M,M,M,9.20
PHL,2021-07-16 10:00,M,M,M,5.75
CMH,2021-07-16 10:00,M,M,M,9.20
RIC,2021-07-16 10:05,M,M,M,2.30
MDW,2021-07-16 10:05,M,M,M,8.05
PHL,2021-07-16 10:05,M,M,M,5.75
