station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-12 01:00,M,M,M,9.20
SPI,2021-10-12 01:00,M,M,M,12.65
BTR,2021-10-12 01:00,M,M,M,4.60
LIT,2021-10-12 01:00,M,M,M,0.00
DSM,2021-10-12 01:00,M,M,M,5.75
LIT,2021-10-12 01:05,M,M,M,0.00
BTR,2021-10-12 01:05,M,M,M,5.75
DSM,2021-10-12 01:05,M,M,M,5.75
MSP,2021-10-12 01:05,M,M,M,5.75
SPI,2021-10-12 01:05,M,M,M,14.95
MSP,2021-10-12 01:10,M,M,M,8.05
DSM,2021-10-12 01:10,M,M,M,5.75
LIT,2021-10-12 01:10,M,M,M,0.00
SPI,2021-10-12 01:10,M,M,M,11.50
BTR,2021-10-12 01:10,M,M,M,5.75
BTR,2021-10-12 01:13,25.00,22.22,84.58,6.90
DSM,2021-10-12 01:15,M,M,M,5.75
LIT,2021-10-12 01:15,M,M,M,0.00
MSP,2021-10-12 01:15,M,M,M,5.75
SPI,2021-10-12 01:15,M,M,M,14.95
BTR,2021-10-12 01:15,M,M,M,5.75
OZW,2021-10-12 01:15,21.39,17.50,78.50,10.35
SPI,2021-10-12 01:20,M,M,M,12.65
BTR,2021-10-12 01:20,M,M,M,5.75
LIT,2021-10-12 01:20,M,M,M,2.30
DSM,2021-10-12 01:20,M,M,M,5.75
MSP,2021-10-12 01:20,M,M,M,10.35
BTR,2021-10-12 01:25,M,M,M,5.75
DSM,2021-10-12 01:25,M,M,M,5.75
LIT,2021-10-12 01:25,M,M,M,4.60
MSP,2021-10-12 01:25,M,M,M,5.75
SPI,2021-10-12 01:25,M,M,M,12.65
SPI,2021-10-12 01:30,M,M,M,12.65
BTR,2021-10-12 01:30,M,M,M,5.75
LIT,2021-10-12 01:30,M,M,M,4.60
DSM,2021-10-12 01:30,M,M,M,5.75
MSP,2021-10-12 01:30,M,M,M,5.75
DSM,2021-10-12 01:35,M,M,M,5.75
SPI,2021-10-12 01:35,M,M,M,10.35
MSP,2021-10-12 01:35,M,M,M,9.20
BTR,2021-10-12 01:35,M,M,M,5.75
LIT,2021-10-12 01:35,M,M,M,4.60
OZW,2021-10-12 01:35,21.61,17.22,76.09,13.80
BTR,2021-10-12 01:40,M,M,M,4.60
MSP,2021-10-12 01:40,M,M,M,8.05
DSM,2021-10-12 01:40,M,M,M,5.75
LIT,2021-10-12 01:40,M,M,M,2.30
SPI,2021-10-12 01:40,M,M,M,10.35
SPI,2021-10-12 01:44,15.00,13.89,93.07,12.65
DSM,2021-10-12 01:45,M,M,M,5.75
LIT,2021-10-12 01:45,M,M,M,2.30
SPI,2021-10-12 01:45,M,M,M,12.65
MSP,2021-10-12 01:45,M,M,M,8.05
BTR,2021-10-12 01:45,M,M,M,4.60
BTR,2021-10-12 01:50,M,M,M,4.60
SPI,2021-10-12 01:50,M,M,M,12.65
LIT,2021-10-12 01:50,M,M,M,0.00
DSM,2021-10-12 01:50,M,M,M,5.75
MSP,2021-10-12 01:50,M,M,M,10.35
SPI,2021-10-12 01:52,15.61,13.89,89.48,16.10
LIT,2021-10-12 01:53,15.61,14.39,92.43,0.00
BTR,2021-10-12 01:53,24.39,22.22,87.73,4.60
MSP,2021-10-12 01:53,15.61,11.11,74.57,8.05
DSM,2021-10-12 01:54,9.39,6.72,83.42,5.75
OZW,2021-10-12 01:55,21.78,17.00,74.27,16.10
DSM,2021-10-12 01:55,M,M,M,4.60
MSP,2021-10-12 01:55,M,M,M,5.75
LIT,2021-10-12 01:55,M,M,M,0.00
SPI,2021-10-12 01:55,M,M,M,12.65
BTR,2021-10-12 01:55,M,M,M,4.60
BTR,2021-10-12 02:00,M,M,M,4.60
LIT,2021-10-12 02:00,M,M,M,0.00
DSM,2021-10-12 02:00,M,M,M,4.60
MSP,2021-10-12 02:00,M,M,M,8.05
SPI,2021-10-12 02:00,M,M,M,12.65
MSP,2021-10-12 02:01,15.00,11.11,77.55,8.05
MSP,2021-10-12 02:05,M,M,M,10.35
LIT,2021-10-12 02:05,M,M,M,0.00
BTR,2021-10-12 02:05,M,M,M,4.60
DSM,2021-10-12 02:05,M,M,M,4.60
MSP,2021-10-12 02:10,M,M,M,10.35
DSM,2021-10-12 02:10,M,M,M,4.60
SPI,2021-10-12 02:10,M,M,M,11.50
BTR,2021-10-12 02:10,M,M,M,4.60
LIT,2021-10-12 02:10,M,M,M,0.00
SPI,2021-10-12 02:15,M,M,M,11.50
LIT,2021-10-12 02:15,M,M,M,0.00
DSM,2021-10-12 02:15,M,M,M,4.60
MSP,2021-10-12 02:15,M,M,M,9.20
OZW,2021-10-12 02:15,21.78,17.00,74.27,17.25
BTR,2021-10-12 02:15,M,M,M,5.75
SPI,2021-10-12 02:20,M,M,M,12.65
LIT,2021-10-12 02:20,M,M,M,0.00
DSM,2021-10-12 02:20,M,M,M,5.75
BTR,2021-10-12 02:20,M,M,M,5.75
MSP,2021-10-12 02:20,M,M,M,9.20
BTR,2021-10-12 02:25,M,M,M,5.75
SPI,2021-10-12 02:25,M,M,M,12.65
LIT,2021-10-12 02:25,M,M,M,0.00
DSM,2021-10-12 02:25,M,M,M,4.60
MSP,2021-10-12 02:25,M,M,M,10.35
LIT,2021-10-12 02:30,M,M,M,0.00
BTR,2021-10-12 02:30,M,M,M,5.75
SPI,2021-10-12 02:30,M,M,M,10.35
DSM,2021-10-12 02:30,M,M,M,4.60
MSP,2021-10-12 02:30,M,M,M,10.35
DSM,2021-10-12 02:35,M,M,M,5.75
MSP,2021-10-12 02:35,M,M,M,9.20
LIT,2021-10-12 02:35,M,M,M,0.00
SPI,2021-10-12 02:35,M,M,M,10.35
BTR,2021-10-12 02:35,M,M,M,5.75
OZW,2021-10-12 02:35,21.89,17.00,73.77,13.80
MSP,2021-10-12 02:40,M,M,M,9.20
BTR,2021-10-12 02:40,M,M,M,5.75
LIT,2021-10-12 02:40,M,M,M,0.00
DSM,2021-10-12 02:40,M,M,M,5.75
SPI,2021-10-12 02:45,M,M,M,10.35
MSP,2021-10-12 02:45,M,M,M,9.20
LIT,2021-10-12 02:45,M,M,M,0.00
DSM,2021-10-12 02:45,M,M,M,5.75
BTR,2021-10-12 02:45,M,M,M,2.30
LIT,2021-10-12 02:50,M,M,M,0.00
SPI,2021-10-12 02:50,M,M,M,11.50
DSM,2021-10-12 02:50,M,M,M,5.75
BTR,2021-10-12 02:50,M,M,M,2.30
MSP,2021-10-12 02:50,M,M,M,10.35
SPI,2021-10-12 02:52,15.61,13.89,89.48,12.65
MSP,2021-10-12 02:53,14.39,11.11,80.67,11.50
LIT,2021-10-12 02:53,14.39,13.89,96.81,0.00
BTR,2021-10-12 02:53,24.39,22.78,90.74,0.00
DSM,2021-10-12 02:54,9.39,5.61,77.26,5.75
BTR,2021-10-12 02:55,M,M,M,0.00
OZW,2021-10-12 02:55,21.72,17.00,74.52,12.65
MSP,2021-10-12 02:55,M,M,M,12.65
LIT,2021-10-12 02:55,M,M,M,0.00
DSM,2021-10-12 02:55,M,M,M,5.75
MSP,2021-10-12 03:00,M,M,M,11.50
SPI,2021-10-12 03:00,M,M,M,12.65
LIT,2021-10-12 03:00,M,M,M,0.00
BTR,2021-10-12 03:00,M,M,M,0.00
DSM,2021-10-12 03:00,M,M,M,5.75
LIT,2021-10-12 03:05,M,M,M,0.00
SPI,2021-10-12 03:05,M,M,M,14.95
BTR,2021-10-12 03:05,M,M,M,2.30
MSP,2021-10-12 03:05,M,M,M,10.35
DSM,2021-10-12 03:05,M,M,M,5.75
DSM,2021-10-12 03:10,M,M,M,4.60
BTR,2021-10-12 03:10,M,M,M,2.30
SPI,2021-10-12 03:10,M,M,M,12.65
LIT,2021-10-12 03:10,M,M,M,0.00
MSP,2021-10-12 03:10,M,M,M,11.50
DSM,2021-10-12 03:15,M,M,M,4.60
BTR,2021-10-12 03:15,M,M,M,2.30
LIT,2021-10-12 03:15,M,M,M,0.00
MSP,2021-10-12 03:15,M,M,M,10.35
SPI,2021-10-12 03:15,M,M,M,11.50
OZW,2021-10-12 03:15,21.50,17.00,75.54,11.50
BTR,2021-10-12 03:20,M,M,M,2.30
MSP,2021-10-12 03:20,M,M,M,10.35
SPI,2021-10-12 03:20,M,M,M,10.35
LIT,2021-10-12 03:20,M,M,M,0.00
DSM,2021-10-12 03:20,M,M,M,4.60
DSM,2021-10-12 03:25,M,M,M,4.60
SPI,2021-10-12 03:25,M,M,M,11.50
LIT,2021-10-12 03:25,M,M,M,0.00
BTR,2021-10-12 03:25,M,M,M,2.30
MSP,2021-10-12 03:25,M,M,M,12.65
MSP,2021-10-12 03:30,M,M,M,9.20
LIT,2021-10-12 03:30,M,M,M,0.00
BTR,2021-10-12 03:30,M,M,M,4.60
SPI,2021-10-12 03:30,M,M,M,9.20
DSM,2021-10-12 03:30,M,M,M,5.75
SPI,2021-10-12 03:35,M,M,M,9.20
OZW,2021-10-12 03:35,21.22,17.00,76.84,10.35
LIT,2021-10-12 03:35,M,M,M,0.00
MSP,2021-10-12 03:35,M,M,M,11.50
DSM,2021-10-12 03:35,M,M,M,5.75
BTR,2021-10-12 03:35,M,M,M,4.60
SPI,2021-10-12 03:40,M,M,M,10.35
LIT,2021-10-12 03:40,M,M,M,0.00
MSP,2021-10-12 03:40,M,M,M,10.35
DSM,2021-10-12 03:40,M,M,M,5.75
BTR,2021-10-12 03:40,M,M,M,2.30
LIT,2021-10-12 03:45,M,M,M,0.00
BTR,2021-10-12 03:45,M,M,M,4.60
DSM,2021-10-12 03:45,M,M,M,5.75
MSP,2021-10-12 03:45,M,M,M,12.65
BTR,2021-10-12 03:50,M,M,M,4.60
LIT,2021-10-12 03:50,M,M,M,0.00
DSM,2021-10-12 03:50,M,M,M,5.75
MSP,2021-10-12 03:50,M,M,M,9.20
SPI,2021-10-12 03:50,M,M,M,9.20
SPI,2021-10-12 03:52,15.00,13.28,89.44,9.20
LIT,2021-10-12 03:53,14.39,13.89,96.81,0.00
BTR,2021-10-12 03:53,23.89,22.78,93.51,4.60
MSP,2021-10-12 03:53,14.39,11.11,80.67,9.20
DSM,2021-10-12 03:54,8.89,5.61,79.91,4.60
DSM,2021-10-12 03:55,M,M,M,4.60
MSP,2021-10-12 03:55,M,M,M,9.20
LIT,2021-10-12 03:55,M,M,M,0.00
BTR,2021-10-12 03:55,M,M,M,4.60
OZW,2021-10-12 03:55,21.11,17.00,77.37,9.20
SPI,2021-10-12 03:55,M,M,M,12.65
MSP,2021-10-12 04:00,M,M,M,10.35
BTR,2021-10-12 04:00,M,M,M,4.60
SPI,2021-10-12 04:00,M,M,M,10.35
LIT,2021-10-12 04:00,M,M,M,0.00
DSM,2021-10-12 04:00,M,M,M,4.60
SPI,2021-10-12 04:05,M,M,M,10.35
BTR,2021-10-12 04:05,M,M,M,5.75
LIT,2021-10-12 04:05,M,M,M,0.00
MSP,2021-10-12 04:05,M,M,M,9.20
DSM,2021-10-12 04:05,M,M,M,5.75
SPI,2021-10-12 04:10,M,M,M,12.65
BTR,2021-10-12 04:10,M,M,M,4.60
MSP,2021-10-12 04:10,M,M,M,9.20
DSM,2021-10-12 04:10,M,M,M,4.60
LIT,2021-10-12 04:10,M,M,M,2.30
SPI,2021-10-12 04:15,M,M,M,10.35
LIT,2021-10-12 04:15,M,M,M,2.30
MSP,2021-10-12 04:15,M,M,M,8.05
OZW,2021-10-12 04:15,21.00,17.00,77.90,10.35
BTR,2021-10-12 04:15,M,M,M,4.60
DSM,2021-10-12 04:15,M,M,M,5.75
SPI,2021-10-12 04:17,15.00,13.28,89.44,10.35
LIT,2021-10-12 04:20,M,M,M,0.00
DSM,2021-10-12 04:20,M,M,M,5.75
BTR,2021-10-12 04:20,M,M,M,4.60
MSP,2021-10-12 04:20,M,M,M,9.20
DSM,2021-10-12 04:25,M,M,M,4.60
BTR,2021-10-12 04:25,M,M,M,4.60
SPI,2021-10-12 04:25,M,M,M,9.20
LIT,2021-10-12 04:25,M,M,M,0.00
MSP,2021-10-12 04:25,M,M,M,10.35
MSP,2021-10-12 04:30,M,M,M,8.05
DSM,2021-10-12 04:30,M,M,M,4.60
LIT,2021-10-12 04:30,M,M,M,0.00
SPI,2021-10-12 04:30,M,M,M,10.35
BTR,2021-10-12 04:30,M,M,M,2.30
OZW,2021-10-12 04:35,20.72,17.00,79.24,8.05
MSP,2021-10-12 04:35,M,M,M,8.05
DSM,2021-10-12 04:35,M,M,M,4.60
BTR,2021-10-12 04:35,M,M,M,2.30
LIT,2021-10-12 04:35,M,M,M,0.00
SPI,2021-10-12 04:35,M,M,M,11.50
LIT,2021-10-12 04:40,M,M,M,0.00
BTR,2021-10-12 04:40,M,M,M,2.30
SPI,2021-10-12 04:40,M,M,M,10.35
MSP,2021-10-12 04:40,M,M,M,8.05
DSM,2021-10-12 04:40,M,M,M,4.60
SPI,2021-10-12 04:45,M,M,M,9.20
BTR,2021-10-12 04:45,M,M,M,2.30
LIT,2021-10-12 04:45,M,M,M,0.00
DSM,2021-10-12 04:45,M,M,M,5.75
MSP,2021-10-12 04:45,M,M,M,5.75
LIT,2021-10-12 04:50,M,M,M,0.00
DSM,2021-10-12 04:50,M,M,M,5.75
BTR,2021-10-12 04:50,M,M,M,0.00
SPI,2021-10-12 04:50,M,M,M,10.35
MSP,2021-10-12 04:50,M,M,M,9.20
SPI,2021-10-12 04:52,15.61,12.78,83.23,9.20
BTR,2021-10-12 04:53,22.78,22.22,96.68,0.00
LIT,2021-10-12 04:53,14.39,13.89,96.81,0.00
MSP,2021-10-12 04:53,14.39,10.61,78.03,10.35
DSM,2021-10-12 04:54,8.28,5.00,79.82,6.90
DSM,2021-10-12 04:55,M,M,M,5.75
MSP,2021-10-12 04:55,M,M,M,9.20
OZW,2021-10-12 04:55,20.00,15.22,73.97,13.80
BTR,2021-10-12 04:55,M,M,M,0.00
SPI,2021-10-12 04:55,M,M,M,10.35
LIT,2021-10-12 04:55,M,M,M,0.00
BTR,2021-10-12 05:00,M,M,M,2.30
DSM,2021-10-12 05:00,M,M,M,5.75
SPI,2021-10-12 05:00,M,M,M,10.35
MSP,2021-10-12 05:00,M,M,M,8.05
LIT,2021-10-12 05:00,M,M,M,0.00
MSP,2021-10-12 05:05,M,M,M,9.20
BTR,2021-10-12 05:05,M,M,M,2.30
SPI,2021-10-12 05:05,M,M,M,9.20
DSM,2021-10-12 05:05,M,M,M,5.75
LIT,2021-10-12 05:05,M,M,M,0.00
MSP,2021-10-12 05:10,M,M,M,8.05
LIT,2021-10-12 05:10,M,M,M,0.00
DSM,2021-10-12 05:10,M,M,M,8.05
BTR,2021-10-12 05:10,M,M,M,2.30
SPI,2021-10-12 05:10,M,M,M,11.50
OZW,2021-10-12 05:15,18.72,15.50,81.54,8.05
MSP,2021-10-12 05:15,M,M,M,9.20
DSM,2021-10-12 05:15,M,M,M,5.75
LIT,2021-10-12 05:15,M,M,M,0.00
SPI,2021-10-12 05:15,M,M,M,12.65
BTR,2021-10-12 05:15,M,M,M,2.30
DSM,2021-10-12 05:20,M,M,M,5.75
BTR,2021-10-12 05:20,M,M,M,2.30
LIT,2021-10-12 05:20,M,M,M,0.00
MSP,2021-10-12 05:20,M,M,M,11.50
DSM,2021-10-12 05:25,M,M,M,4.60
LIT,2021-10-12 05:25,M,M,M,0.00
MSP,2021-10-12 05:25,M,M,M,9.20
SPI,2021-10-12 05:25,M,M,M,10.35
BTR,2021-10-12 05:25,M,M,M,0.00
BTR,2021-10-12 05:30,M,M,M,2.30
DSM,2021-10-12 05:30,M,M,M,4.60
LIT,2021-10-12 05:30,M,M,M,0.00
MSP,2021-10-12 05:30,M,M,M,9.20
SPI,2021-10-12 05:30,M,M,M,8.05
MSP,2021-10-12 05:35,M,M,M,9.20
LIT,2021-10-12 05:35,M,M,M,0.00
OZW,2021-10-12 05:35,18.28,15.61,84.44,4.60
BTR,2021-10-12 05:35,M,M,M,2.30
DSM,2021-10-12 05:35,M,M,M,4.60
SPI,2021-10-12 05:35,M,M,M,11.50
BTR,2021-10-12 05:40,M,M,M,2.30
DSM,2021-10-12 05:40,M,M,M,5.75
SPI,2021-10-12 05:40,M,M,M,10.35
MSP,2021-10-12 05:40,M,M,M,8.05
LIT,2021-10-12 05:40,M,M,M,0.00
DSM,2021-10-12 05:45,M,M,M,5.75
LIT,2021-10-12 05:45,M,M,M,0.00
MSP,2021-10-12 05:45,M,M,M,8.05
BTR,2021-10-12 05:45,M,M,M,2.30
SPI,2021-10-12 05:45,M,M,M,10.35
MSP,2021-10-12 05:50,M,M,M,5.75
BTR,2021-10-12 05:50,M,M,M,2.30
SPI,2021-10-12 05:50,M,M,M,9.20
LIT,2021-10-12 05:50,M,M,M,0.00
DSM,2021-10-12 05:50,M,M,M,5.75
SPI,2021-10-12 05:52,15.00,12.22,83.46,10.35
MSP,2021-10-12 05:53,14.39,11.11,80.67,6.90
LIT,2021-10-12 05:53,14.39,13.89,96.81,0.00
BTR,2021-10-12 05:53,22.22,21.72,96.99,4.60
DSM,2021-10-12 05:54,7.22,5.00,85.77,5.75
LIT,2021-10-12 05:55,M,M,M,0.00
MSP,2021-10-12 05:55,M,M,M,5.75
DSM,2021-10-12 05:55,M,M,M,5.75
OZW,2021-10-12 05:55,18.22,15.78,85.64,5.75
BTR,2021-10-12 05:55,M,M,M,4.60
SPI,2021-10-12 05:55,M,M,M,10.35
BTR,2021-10-12 06:00,M,M,M,4.60
MSP,2021-10-12 06:00,M,M,M,8.05
DSM,2021-10-12 06:00,M,M,M,5.75
LIT,2021-10-12 06:00,M,M,M,0.00
SPI,2021-10-12 06:00,M,M,M,10.35
BTR,2021-10-12 06:05,M,M,M,4.60
SPI,2021-10-12 06:05,M,M,M,11.50
LIT,2021-10-12 06:05,M,M,M,0.00
DSM,2021-10-12 06:05,M,M,M,5.75
MSP,2021-10-12 06:05,M,M,M,8.05
MSP,2021-10-12 06:10,M,M,M,9.20
DSM,2021-10-12 06:10,M,M,M,4.60
LIT,2021-10-12 06:10,M,M,M,0.00
BTR,2021-10-12 06:10,M,M,M,4.60
LIT,2021-10-12 06:15,M,M,M,0.00
OZW,2021-10-12 06:15,18.28,15.78,85.34,8.05
BTR,2021-10-12 06:15,M,M,M,2.30
SPI,2021-10-12 06:15,M,M,M,10.35
DSM,2021-10-12 06:15,M,M,M,4.60
MSP,2021-10-12 06:15,M,M,M,8.05
LIT,2021-10-12 06:20,M,M,M,0.00
MSP,2021-10-12 06:20,M,M,M,5.75
BTR,2021-10-12 06:20,M,M,M,2.30
SPI,2021-10-12 06:20,M,M,M,10.35
DSM,2021-10-12 06:20,M,M,M,5.75
SPI,2021-10-12 06:25,M,M,M,9.20
BTR,2021-10-12 06:25,M,M,M,2.30
MSP,2021-10-12 06:25,M,M,M,5.75
DSM,2021-10-12 06:25,M,M,M,4.60
LIT,2021-10-12 06:25,M,M,M,0.00
LIT,2021-10-12 06:30,M,M,M,0.00
BTR,2021-10-12 06:30,M,M,M,2.30
MSP,2021-10-12 06:30,M,M,M,8.05
DSM,2021-10-12 06:30,M,M,M,4.60
LIT,2021-10-12 06:35,M,M,M,0.00
BTR,2021-10-12 06:35,M,M,M,0.00
DSM,2021-10-12 06:35,M,M,M,4.60
MSP,2021-10-12 06:35,M,M,M,9.20
SPI,2021-10-12 06:35,M,M,M,10.35
OZW,2021-10-12 06:35,18.50,15.72,83.86,5.75
BTR,2021-10-12 06:40,M,M,M,2.30
LIT,2021-10-12 06:40,M,M,M,0.00
MSP,2021-10-12 06:40,M,M,M,8.05
DSM,2021-10-12 06:40,M,M,M,2.30
SPI,2021-10-12 06:40,M,M,M,10.35
MSP,2021-10-12 06:45,M,M,M,8.05
BTR,2021-10-12 06:45,M,M,M,2.30
SPI,2021-10-12 06:45,M,M,M,11.50
LIT,2021-10-12 06:45,M,M,M,2.30
DSM,2021-10-12 06:45,M,M,M,2.30
MSP,2021-10-12 06:50,M,M,M,9.20
DSM,2021-10-12 06:50,M,M,M,0.00
BTR,2021-10-12 06:50,M,M,M,0.00
LIT,2021-10-12 06:50,M,M,M,0.00
SPI,2021-10-12 06:52,13.89,11.11,83.33,10.35
MSP,2021-10-12 06:53,13.89,11.11,83.33,8.05
BTR,2021-10-12 06:53,22.22,22.22,100.00,0.00
LIT,2021-10-12 06:53,13.89,13.28,96.10,0.00
DSM,2021-10-12 06:54,7.78,5.00,82.58,0.00
LIT,2021-10-12 06:55,M,M,M,0.00
DSM,2021-10-12 06:55,M,M,M,0.00
MSP,2021-10-12 06:55,M,M,M,10.35
OZW,2021-10-12 06:55,18.61,15.22,80.65,6.90
SPI,2021-10-12 06:55,M,M,M,8.05
BTR,2021-10-12 06:55,M,M,M,0.00
BTR,2021-10-12 07:00,M,M,M,0.00
SPI,2021-10-12 07:00,M,M,M,9.20
DSM,2021-10-12 07:00,M,M,M,0.00
MSP,2021-10-12 07:00,M,M,M,9.20
LIT,2021-10-12 07:00,M,M,M,0.00
LIT,2021-10-12 07:05,M,M,M,0.00
BTR,2021-10-12 07:05,M,M,M,0.00
DSM,2021-10-12 07:05,M,M,M,0.00
MSP,2021-10-12 07:05,M,M,M,10.35
SPI,2021-10-12 07:08,13.28,11.11,86.71,8.05
DSM,2021-10-12 07:10,M,M,M,2.30
SPI,2021-10-12 07:10,M,M,M,5.75
MSP,2021-10-12 07:10,M,M,M,10.35
BTR,2021-10-12 07:10,M,M,M,2.30
LIT,2021-10-12 07:10,M,M,M,0.00
BTR,2021-10-12 07:15,M,M,M,2.30
OZW,2021-10-12 07:15,18.11,15.22,83.22,5.75
DSM,2021-10-12 07:15,M,M,M,4.60
LIT,2021-10-12 07:15,M,M,M,0.00
SPI,2021-10-12 07:15,M,M,M,8.05
MSP,2021-10-12 07:15,M,M,M,9.20
MSP,2021-10-12 07:20,M,M,M,8.05
BTR,2021-10-12 07:20,M,M,M,0.00
SPI,2021-10-12 07:20,M,M,M,8.05
LIT,2021-10-12 07:20,M,M,M,0.00
DSM,2021-10-12 07:20,M,M,M,4.60
SPI,2021-10-12 07:25,M,M,M,9.20
BTR,2021-10-12 07:25,M,M,M,0.00
DSM,2021-10-12 07:25,M,M,M,4.60
MSP,2021-10-12 07:25,M,M,M,8.05
LIT,2021-10-12 07:25,M,M,M,0.00
LIT,2021-10-12 07:30,M,M,M,0.00
MSP,2021-10-12 07:30,M,M,M,9.20
BTR,2021-10-12 07:30,M,M,M,0.00
SPI,2021-10-12 07:30,M,M,M,9.20
DSM,2021-10-12 07:30,M,M,M,4.60
DSM,2021-10-12 07:35,M,M,M,5.75
MSP,2021-10-12 07:35,M,M,M,5.75
LIT,2021-10-12 07:35,M,M,M,0.00
BTR,2021-10-12 07:35,M,M,M,2.30
OZW,2021-10-12 07:35,18.50,15.22,81.22,6.90
MSP,2021-10-12 07:40,M,M,M,5.75
BTR,2021-10-12 07:40,M,M,M,2.30
LIT,2021-10-12 07:40,M,M,M,0.00
DSM,2021-10-12 07:40,M,M,M,5.75
SPI,2021-10-12 07:40,M,M,M,8.05
SPI,2021-10-12 07:45,M,M,M,8.05
BTR,2021-10-12 07:45,M,M,M,2.30
LIT,2021-10-12 07:45,M,M,M,0.00
DSM,2021-10-12 07:45,M,M,M,5.75
MSP,2021-10-12 07:45,M,M,M,8.05
MSP,2021-10-12 07:50,M,M,M,8.05
BTR,2021-10-12 07:50,M,M,M,4.60
DSM,2021-10-12 07:50,M,M,M,4.60
LIT,2021-10-12 07:50,M,M,M,0.00
SPI,2021-10-12 07:52,13.89,11.11,83.33,8.05
BTR,2021-10-12 07:53,23.28,22.78,97.02,3.45
LIT,2021-10-12 07:53,15.00,13.28,89.44,0.00
MSP,2021-10-12 07:53,14.39,11.11,80.67,6.90
DSM,2021-10-12 07:54,7.78,5.00,82.58,4.60
OZW,2021-10-12 07:55,18.61,14.50,76.98,6.90
MSP,2021-10-12 07:55,M,M,M,5.75
DSM,2021-10-12 07:55,M,M,M,4.60
LIT,2021-10-12 07:55,M,M,M,0.00
BTR,2021-10-12 07:55,M,M,M,2.30
SPI,2021-10-12 07:55,M,M,M,9.20
SPI,2021-10-12 08:00,M,M,M,8.05
BTR,2021-10-12 08:00,M,M,M,4.60
LIT,2021-10-12 08:00,M,M,M,0.00
DSM,2021-10-12 08:00,M,M,M,2.30
MSP,2021-10-12 08:00,M,M,M,5.75
SPI,2021-10-12 08:05,M,M,M,11.50
