station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-05 03:25,M,M,M,11.50
BUR,2020-05-05 03:30,M,M,M,0.00
FAT,2020-05-05 03:30,M,M,M,0.00
SFO,2020-05-05 03:30,M,M,M,11.50
BUR,2020-05-05 03:35,M,M,M,0.00
FAT,2020-05-05 03:35,M,M,M,0.00
SFO,2020-05-05 03:35,M,M,M,11.50
BUR,2020-05-05 03:40,M,M,M,0.00
FAT,2020-05-05 03:40,M,M,M,0.00
SFO,2020-05-05 03:40,M,M,M,11.50
BUR,2020-05-05 03:45,M,M,M,0.00
FAT,2020-05-05 03:45,M,M,M,0.00
SFO,2020-05-05 03:45,M,M,M,12.65
BUR,2020-05-05 03:50,M,M,M,0.00
FAT,2020-05-05 03:50,M,M,M,0.00
SFO,2020-05-05 03:50,M,M,M,14.95
BUR,2020-05-05 03:53,17.78,5.61,44.74,0.00
FAT,2020-05-05 03:53,16.11,4.39,45.67,0.00
BUR,2020-05-05 03:55,M,M,M,0.00
FAT,2020-05-05 03:55,M,M,M,0.00
SFO,2020-05-05 03:55,M,M,M,17.25
SFO,2020-05-05 03:56,11.11,7.22,76.94,16.10
BUR,2020-05-05 04:00,M,M,M,0.00
FAT,2020-05-05 04:00,M,M,M,0.00
SFO,2020-05-05 04:00,M,M,M,16.10
BUR,2020-05-05 04:05,M,M,M,0.00
FAT,2020-05-05 04:05,M,M,M,0.00
SFO,2020-05-05 04:05,M,M,M,17.25
BUR,2020-05-05 04:10,M,M,M,0.00
FAT,2020-05-05 04:10,M,M,M,0.00
SFO,2020-05-05 04:10,M,M,M,17.25
BUR,2020-05-05 04:15,M,M,M,0.00
FAT,2020-05-05 04:15,M,M,M,0.00
SFO,2020-05-05 04:15,M,M,M,12.65
BUR,2020-05-05 04:20,M,M,M,0.00
FAT,2020-05-05 04:20,M,M,M,0.00
SFO,2020-05-05 04:20,M,M,M,12.65
BUR,2020-05-05 04:25,M,M,M,0.00
FAT,2020-05-05 04:25,M,M,M,0.00
SFO,2020-05-05 04:25,M,M,M,12.65
BUR,2020-05-05 04:30,M,M,M,0.00
FAT,2020-05-05 04:30,M,M,M,2.30
SFO,2020-05-05 04:30,M,M,M,12.65
BUR,2020-05-05 04:35,M,M,M,0.00
FAT,2020-05-05 04:35,M,M,M,0.00
SFO,2020-05-05 04:35,M,M,M,12.65
BUR,2020-05-05 04:40,M,M,M,0.00
FAT,2020-05-05 04:40,M,M,M,0.00
SFO,2020-05-05 04:40,M,M,M,12.65
BUR,2020-05-05 04:45,M,M,M,0.00
FAT,2020-05-05 04:45,M,M,M,0.00
SFO,2020-05-05 04:45,M,M,M,12.65
BUR,2020-05-05 04:50,M,M,M,0.00
FAT,2020-05-05 04:50,M,M,M,0.00
SFO,2020-05-05 04:50,M,M,M,12.65
BUR,2020-05-05 04:53,16.72,6.72,51.64,0.00
FAT,2020-05-05 04:53,15.00,5.00,51.18,0.00
BUR,2020-05-05 04:55,M,M,M,0.00
FAT,2020-05-05 04:55,M,M,M,0.00
SFO,2020-05-05 04:55,M,M,M,9.20
SFO,2020-05-05 04:56,11.72,7.78,76.75,8.05
BUR,2020-05-05 05:00,M,M,M,0.00
FAT,2020-05-05 05:00,M,M,M,2.30
SFO,2020-05-05 05:00,M,M,M,9.20
BUR,2020-05-05 05:05,M,M,M,0.00
FAT,2020-05-05 05:05,M,M,M,0.00
SFO,2020-05-05 05:05,M,M,M,9.20
BUR,2020-05-05 05:10,M,M,M,0.00
FAT,2020-05-05 05:10,M,M,M,0.00
SFO,2020-05-05 05:10,M,M,M,10.35
BUR,2020-05-05 05:15,M,M,M,2.30
FAT,2020-05-05 05:15,M,M,M,0.00
SFO,2020-05-05 05:15,M,M,M,10.35
BUR,2020-05-05 05:20,M,M,M,2.30
FAT,2020-05-05 05:20,M,M,M,0.00
SFO,2020-05-05 05:20,M,M,M,11.50
BUR,2020-05-05 05:25,M,M,M,2.30
FAT,2020-05-05 05:25,M,M,M,0.00
SFO,2020-05-05 05:25,M,M,M,11.50
BUR,2020-05-05 05:30,M,M,M,0.00
FAT,2020-05-05 05:30,M,M,M,0.00
SFO,2020-05-05 05:30,M,M,M,12.65
BUR,2020-05-05 05:35,M,M,M,0.00
FAT,2020-05-05 05:35,M,M,M,0.00
SFO,2020-05-05 05:35,M,M,M,12.65
BUR,2020-05-05 05:40,M,M,M,0.00
FAT,2020-05-05 05:40,M,M,M,0.00
SFO,2020-05-05 05:40,M,M,M,12.65
BUR,2020-05-05 05:45,M,M,M,0.00
FAT,2020-05-05 05:45,M,M,M,0.00
SFO,2020-05-05 05:45,M,M,M,12.65
BUR,2020-05-05 05:50,M,M,M,0.00
FAT,2020-05-05 05:50,M,M,M,0.00
SFO,2020-05-05 05:50,M,M,M,12.65
BUR,2020-05-05 05:55,M,M,M,0.00
FAT,2020-05-05 05:55,M,M,M,0.00
SFO,2020-05-05 05:55,M,M,M,12.65
BUR,2020-05-05 06:00,M,M,M,0.00
FAT,2020-05-05 06:00,M,M,M,0.00
SFO,2020-05-05 06:00,M,M,M,12.65
BUR,2020-05-05 06:05,M,M,M,0.00
FAT,2020-05-05 06:05,M,M,M,0.00
SFO,2020-05-05 06:05,M,M,M,12.65
BUR,2020-05-05 06:10,M,M,M,0.00
FAT,2020-05-05 06:10,M,M,M,0.00
SFO,2020-05-05 06:10,M,M,M,12.65
BUR,2020-05-05 06:15,M,M,M,0.00
FAT,2020-05-05 06:15,M,M,M,0.00
SFO,2020-05-05 06:15,M,M,M,12.65
BUR,2020-05-05 06:20,M,M,M,0.00
FAT,2020-05-05 06:20,M,M,M,0.00
SFO,2020-05-05 06:20,M,M,M,12.65
BUR,2020-05-05 06:25,M,M,M,0.00
FAT,2020-05-05 06:25,M,M,M,0.00
SFO,2020-05-05 06:25,M,M,M,12.65
BUR,2020-05-05 06:30,M,M,M,0.00
FAT,2020-05-05 06:30,M,M,M,2.30
SFO,2020-05-05 06:30,M,M,M,12.65
BUR,2020-05-05 06:35,M,M,M,0.00
FAT,2020-05-05 06:35,M,M,M,0.00
SFO,2020-05-05 06:35,M,M,M,12.65
SFO,2020-05-05 06:37,11.11,8.28,82.68,12.65
BUR,2020-05-05 06:40,M,M,M,0.00
FAT,2020-05-05 06:40,M,M,M,0.00
SFO,2020-05-05 06:40,M,M,M,12.65
BUR,2020-05-05 06:45,M,M,M,0.00
FAT,2020-05-05 06:45,M,M,M,2.30
SFO,2020-05-05 06:45,M,M,M,12.65
BUR,2020-05-05 06:50,M,M,M,0.00
FAT,2020-05-05 06:50,M,M,M,2.30
SFO,2020-05-05 06:50,M,M,M,12.65
BUR,2020-05-05 06:53,17.22,5.61,46.34,0.00
FAT,2020-05-05 06:53,14.39,6.11,57.51,0.00
BUR,2020-05-05 06:55,M,M,M,0.00
FAT,2020-05-05 06:55,M,M,M,0.00
SFO,2020-05-05 06:55,M,M,M,14.95
SFO,2020-05-05 06:56,12.78,10.00,83.20,16.10
BUR,2020-05-05 07:00,M,M,M,0.00
FAT,2020-05-05 07:00,M,M,M,2.30
SFO,2020-05-05 07:00,M,M,M,16.10
BUR,2020-05-05 07:05,M,M,M,0.00
FAT,2020-05-05 07:05,M,M,M,2.30
SFO,2020-05-05 07:05,M,M,M,12.65
BUR,2020-05-05 07:10,M,M,M,0.00
FAT,2020-05-05 07:10,M,M,M,0.00
SFO,2020-05-05 07:10,M,M,M,14.95
BUR,2020-05-05 07:15,M,M,M,0.00
FAT,2020-05-05 07:15,M,M,M,0.00
SFO,2020-05-05 07:15,M,M,M,16.10
BUR,2020-05-05 07:20,M,M,M,0.00
FAT,2020-05-05 07:20,M,M,M,0.00
SFO,2020-05-05 07:20,M,M,M,14.95
BUR,2020-05-05 07:25,M,M,M,0.00
FAT,2020-05-05 07:25,M,M,M,0.00
SFO,2020-05-05 07:25,M,M,M,14.95
BUR,2020-05-05 07:30,M,M,M,0.00
FAT,2020-05-05 07:30,M,M,M,0.00
SFO,2020-05-05 07:30,M,M,M,16.10
BUR,2020-05-05 07:35,M,M,M,0.00
FAT,2020-05-05 07:35,M,M,M,0.00
SFO,2020-05-05 07:35,M,M,M,14.95
BUR,2020-05-05 07:40,M,M,M,0.00
FAT,2020-05-05 07:40,M,M,M,0.00
SFO,2020-05-05 07:40,M,M,M,14.95
BUR,2020-05-05 07:45,M,M,M,0.00
FAT,2020-05-05 07:45,M,M,M,0.00
SFO,2020-05-05 07:45,M,M,M,14.95
BUR,2020-05-05 07:50,M,M,M,0.00
FAT,2020-05-05 07:50,M,M,M,2.30
SFO,2020-05-05 07:50,M,M,M,14.95
BUR,2020-05-05 07:53,21.11,7.22,40.63,0.00
FAT,2020-05-05 07:53,17.22,6.11,47.97,4.60
BUR,2020-05-05 07:55,M,M,M,0.00
FAT,2020-05-05 07:55,M,M,M,2.30
SFO,2020-05-05 07:55,M,M,M,14.95
SFO,2020-05-05 07:56,12.78,10.00,83.20,14.95
BUR,2020-05-05 08:00,M,M,M,0.00
FAT,2020-05-05 08:00,M,M,M,4.60
SFO,2020-05-05 08:00,M,M,M,16.10
BUR,2020-05-05 08:05,M,M,M,0.00
FAT,2020-05-05 08:05,M,M,M,4.60
SFO,2020-05-05 08:05,M,M,M,12.65
BUR,2020-05-05 08:10,M,M,M,0.00
FAT,2020-05-05 08:10,M,M,M,5.75
SFO,2020-05-05 08:10,M,M,M,12.65
BUR,2020-05-05 08:15,M,M,M,0.00
FAT,2020-05-05 08:15,M,M,M,9.20
SFO,2020-05-05 08:15,M,M,M,12.65
BUR,2020-05-05 08:20,M,M,M,0.00
FAT,2020-05-05 08:20,M,M,M,5.75
SFO,2020-05-05 08:20,M,M,M,16.10
BUR,2020-05-05 08:25,M,M,M,2.30
FAT,2020-05-05 08:25,M,M,M,8.05
SFO,2020-05-05 08:25,M,M,M,12.65
BUR,2020-05-05 08:30,M,M,M,0.00
FAT,2020-05-05 08:30,M,M,M,8.05
SFO,2020-05-05 08:30,M,M,M,17.25
BUR,2020-05-05 08:35,M,M,M,2.30
FAT,2020-05-05 08:35,M,M,M,5.75
SFO,2020-05-05 08:35,M,M,M,16.10
BUR,2020-05-05 08:40,M,M,M,0.00
FAT,2020-05-05 08:40,M,M,M,8.05
SFO,2020-05-05 08:40,M,M,M,12.65
BUR,2020-05-05 08:45,M,M,M,4.60
FAT,2020-05-05 08:45,M,M,M,5.75
SFO,2020-05-05 08:45,M,M,M,17.25
BUR,2020-05-05 08:50,M,M,M,2.30
FAT,2020-05-05 08:50,M,M,M,5.75
SFO,2020-05-05 08:50,M,M,M,20.70
BUR,2020-05-05 08:53,25.00,2.78,23.55,4.60
FAT,2020-05-05 08:53,20.61,7.22,41.90,8.05
BUR,2020-05-05 08:55,M,M,M,0.00
FAT,2020-05-05 08:55,M,M,M,9.20
SFO,2020-05-05 08:55,M,M,M,19.55
SFO,2020-05-05 08:56,13.28,10.00,80.52,19.55
BUR,2020-05-05 09:00,M,M,M,0.00
FAT,2020-05-05 09:00,M,M,M,8.05
SFO,2020-05-05 09:00,M,M,M,19.55
BUR,2020-05-05 09:05,M,M,M,0.00
FAT,2020-05-05 09:05,M,M,M,8.05
SFO,2020-05-05 09:05,M,M,M,20.70
BUR,2020-05-05 09:10,M,M,M,0.00
FAT,2020-05-05 09:10,M,M,M,8.05
SFO,2020-05-05 09:10,M,M,M,21.85
BUR,2020-05-05 09:15,M,M,M,0.00
FAT,2020-05-05 09:15,M,M,M,5.75
SFO,2020-05-05 09:15,M,M,M,23.00
BUR,2020-05-05 09:20,M,M,M,2.30
FAT,2020-05-05 09:20,M,M,M,8.05
SFO,2020-05-05 09:20,M,M,M,20.70
BUR,2020-05-05 09:25,M,M,M,0.00
FAT,2020-05-05 09:25,M,M,M,5.75
SFO,2020-05-05 09:25,M,M,M,21.85
BUR,2020-05-05 09:30,M,M,M,2.30
FAT,2020-05-05 09:30,M,M,M,9.20
SFO,2020-05-05 09:30,M,M,M,21.85
BUR,2020-05-05 09:35,M,M,M,4.60
FAT,2020-05-05 09:35,M,M,M,9.20
SFO,2020-05-05 09:35,M,M,M,23.00
BUR,2020-05-05 09:40,M,M,M,4.60
FAT,2020-05-05 09:40,M,M,M,8.05
SFO,2020-05-05 09:40,M,M,M,20.70
BUR,2020-05-05 09:45,M,M,M,2.30
FAT,2020-05-05 09:45,M,M,M,5.75
SFO,2020-05-05 09:45,M,M,M,19.55
BUR,2020-05-05 09:50,M,M,M,4.60
FAT,2020-05-05 09:50,M,M,M,5.75
SFO,2020-05-05 09:50,M,M,M,17.25
BUR,2020-05-05 09:53,28.28,2.22,18.66,0.00
FAT,2020-05-05 09:53,22.78,6.11,34.00,5.75
BUR,2020-05-05 09:55,M,M,M,0.00
FAT,2020-05-05 09:55,M,M,M,5.75
SFO,2020-05-05 09:55,M,M,M,18.40
SFO,2020-05-05 09:56,15.00,10.00,72.01,19.55
BUR,2020-05-05 10:00,M,M,M,4.60
FAT,2020-05-05 10:00,M,M,M,5.75
SFO,2020-05-05 10:00,M,M,M,18.40
BUR,2020-05-05 10:05,M,M,M,0.00
FAT,2020-05-05 10:05,M,M,M,8.05
SFO,2020-05-05 10:05,M,M,M,18.40
BUR,2020-05-05 10:10,M,M,M,0.00
FAT,2020-05-05 10:10,M,M,M,5.75
SFO,2020-05-05 10:10,M,M,M,16.10
BUR,2020-05-05 10:15,M,M,M,2.30
FAT,2020-05-05 10:15,M,M,M,5.75
SFO,2020-05-05 10:15,M,M,M,14.95
BUR,2020-05-05 10:20,M,M,M,2.30
FAT,2020-05-05 10:20,M,M,M,5.75
SFO,2020-05-05 10:20,M,M,M,14.95
BUR,2020-05-05 10:25,M,M,M,2.30
FAT,2020-05-05 10:25,M,M,M,4.60
SFO,2020-05-05 10:25,M,M,M,14.95
BUR,2020-05-05 10:30,M,M,M,5.75
FAT,2020-05-05 10:30,M,M,M,5.75
SFO,2020-05-05 10:30,M,M,M,14.95
BUR,2020-05-05 10:35,M,M,M,0.00
FAT,2020-05-05 10:35,M,M,M,5.75
SFO,2020-05-05 10:35,M,M,M,14.95
BUR,2020-05-05 10:40,M,M,M,0.00
FAT,2020-05-05 10:40,M,M,M,2.30
SFO,2020-05-05 10:40,M,M,M,12.65
SFO,2020-05-05 10:42,16.11,10.00,67.06,12.65
BUR,2020-05-05 10:45,M,M,M,0.00
FAT,2020-05-05 10:45,M,M,M,4.60
SFO,2020-05-05 10:45,M,M,M,12.65
BUR,2020-05-05 10:50,M,M,M,0.00
FAT,2020-05-05 10:50,M,M,M,2.30
SFO,2020-05-05 10:50,M,M,M,12.65
BUR,2020-05-05 10:53,30.00,2.78,17.57,6.90
FAT,2020-05-05 10:53,24.39,5.61,29.80,4.60
BUR,2020-05-05 10:55,M,M,M,5.75
FAT,2020-05-05 10:55,M,M,M,4.60
SFO,2020-05-05 10:55,M,M,M,12.65
SFO,2020-05-05 10:56,16.11,10.00,67.06,12.65
BUR,2020-05-05 11:00,M,M,M,5.75
FAT,2020-05-05 11:00,M,M,M,4.60
SFO,2020-05-05 11:00,M,M,M,12.65
BUR,2020-05-05 11:05,M,M,M,2.30
FAT,2020-05-05 11:05,M,M,M,4.60
SFO,2020-05-05 11:05,M,M,M,14.95
BUR,2020-05-05 11:10,M,M,M,0.00
FAT,2020-05-05 11:10,M,M,M,2.30
SFO,2020-05-05 11:10,M,M,M,16.10
BUR,2020-05-05 11:15,M,M,M,0.00
FAT,2020-05-05 11:15,M,M,M,0.00
SFO,2020-05-05 11:15,M,M,M,14.95
BUR,2020-05-05 11:20,M,M,M,2.30
FAT,2020-05-05 11:20,M,M,M,2.30
SFO,2020-05-05 11:20,M,M,M,10.35
BUR,2020-05-05 11:25,M,M,M,4.60
FAT,2020-05-05 11:25,M,M,M,4.60
SFO,2020-05-05 11:25,M,M,M,10.35
BUR,2020-05-05 11:30,M,M,M,4.60
FAT,2020-05-05 11:30,M,M,M,0.00
SFO,2020-05-05 11:30,M,M,M,11.50
BUR,2020-05-05 11:35,M,M,M,4.60
FAT,2020-05-05 11:35,M,M,M,0.00
SFO,2020-05-05 11:35,M,M,M,10.35
BUR,2020-05-05 11:40,M,M,M,5.75
FAT,2020-05-05 11:40,M,M,M,2.30
SFO,2020-05-05 11:40,M,M,M,10.35
BUR,2020-05-05 11:45,M,M,M,5.75
FAT,2020-05-05 11:45,M,M,M,5.75
SFO,2020-05-05 11:45,M,M,M,11.50
BUR,2020-05-05 11:50,M,M,M,8.05
FAT,2020-05-05 11:50,M,M,M,0.00
SFO,2020-05-05 11:50,M,M,M,11.50
BUR,2020-05-05 11:53,32.22,2.78,15.48,5.75
FAT,2020-05-05 11:53,26.11,5.61,26.89,M
BUR,2020-05-05 11:55,M,M,M,4.60
FAT,2020-05-05 11:55,M,M,M,M
SFO,2020-05-05 11:55,M,M,M,12.65
SFO,2020-05-05 11:56,17.22,10.61,65.09,11.50
BUR,2020-05-05 12:00,M,M,M,0.00
FAT,2020-05-05 12:00,M,M,M,4.60
SFO,2020-05-05 12:00,M,M,M,12.65
BUR,2020-05-05 12:05,M,M,M,5.75
FAT,2020-05-05 12:05,M,M,M,2.30
SFO,2020-05-05 12:05,M,M,M,10.35
BUR,2020-05-05 12:10,M,M,M,4.60
FAT,2020-05-05 12:10,M,M,M,0.00
SFO,2020-05-05 12:10,M,M,M,12.65
BUR,2020-05-05 12:15,M,M,M,5.75
FAT,2020-05-05 12:15,M,M,M,8.05
SFO,2020-05-05 12:15,M,M,M,12.65
BUR,2020-05-05 12:20,M,M,M,5.75
FAT,2020-05-05 12:20,M,M,M,4.60
SFO,2020-05-05 12:20,M,M,M,14.95
BUR,2020-05-05 12:25,M,M,M,4.60
FAT,2020-05-05 12:25,M,M,M,5.75
SFO,2020-05-05 12:25,M,M,M,17.25
BUR,2020-05-05 12:30,M,M,M,2.30
FAT,2020-05-05 12:30,M,M,M,5.75
SFO,2020-05-05 12:30,M,M,M,14.95
BUR,2020-05-05 12:35,M,M,M,4.60
FAT,2020-05-05 12:35,M,M,M,M
SFO,2020-05-05 12:35,M,M,M,14.95
BUR,2020-05-05 12:40,M,M,M,5.75
FAT,2020-05-05 12:40,M,M,M,5.75
SFO,2020-05-05 12:40,M,M,M,17.25
BUR,2020-05-05 12:45,M,M,M,8.05
FAT,2020-05-05 12:45,M,M,M,8.05
SFO,2020-05-05 12:45,M,M,M,16.10
BUR,2020-05-05 12:50,M,M,M,2.30
FAT,2020-05-05 12:50,M,M,M,8.05
SFO,2020-05-05 12:50,M,M,M,17.25
BUR,2020-05-05 12:53,33.28,-1.72,10.54,3.45
FAT,2020-05-05 12:53,27.78,5.61,24.38,6.90
BUR,2020-05-05 12:55,M,M,M,5.75
FAT,2020-05-05 12:55,M,M,M,8.05
SFO,2020-05-05 12:55,M,M,M,17.25
SFO,2020-05-05 12:56,19.39,11.11,58.74,17.25
BUR,2020-05-05 13:00,M,M,M,5.75
FAT,2020-05-05 13:00,M,M,M,8.05
SFO,2020-05-05 13:00,M,M,M,16.10
BUR,2020-05-05 13:05,M,M,M,9.20
FAT,2020-05-05 13:05,M,M,M,5.75
SFO,2020-05-05 13:05,M,M,M,16.10
BUR,2020-05-05 13:10,M,M,M,10.35
FAT,2020-05-05 13:10,M,M,M,9.20
SFO,2020-05-05 13:10,M,M,M,17.25
BUR,2020-05-05 13:15,M,M,M,5.75
FAT,2020-05-05 13:15,M,M,M,4.60
SFO,2020-05-05 13:15,M,M,M,14.95
BUR,2020-05-05 13:20,M,M,M,9.20
FAT,2020-05-05 13:20,M,M,M,5.75
SFO,2020-05-05 13:20,M,M,M,17.25
BUR,2020-05-05 13:25,M,M,M,10.35
FAT,2020-05-05 13:25,M,M,M,M
SFO,2020-05-05 13:25,M,M,M,17.25
BUR,2020-05-05 13:30,M,M,M,5.75
FAT,2020-05-05 13:30,M,M,M,8.05
SFO,2020-05-05 13:30,M,M,M,18.40
BUR,2020-05-05 13:35,M,M,M,10.35
FAT,2020-05-05 13:35,M,M,M,4.60
SFO,2020-05-05 13:35,M,M,M,14.95
BUR,2020-05-05 13:40,M,M,M,9.20
FAT,2020-05-05 13:40,M,M,M,11.50
SFO,2020-05-05 13:40,M,M,M,17.25
BUR,2020-05-05 13:45,M,M,M,M
FAT,2020-05-05 13:45,M,M,M,5.75
SFO,2020-05-05 13:45,M,M,M,12.65
BUR,2020-05-05 13:50,M,M,M,9.20
FAT,2020-05-05 13:50,M,M,M,9.20
SFO,2020-05-05 13:50,M,M,M,16.10
BUR,2020-05-05 13:53,34.39,2.22,13.17,9.20
FAT,2020-05-05 13:53,29.39,4.39,20.39,6.90
BUR,2020-05-05 13:55,M,M,M,10.35
FAT,2020-05-05 13:55,M,M,M,5.75
SFO,2020-05-05 13:55,M,M,M,18.40
SFO,2020-05-05 13:56,19.39,11.72,61.16,18.40
BUR,2020-05-05 14:00,M,M,M,10.35
FAT,2020-05-05 14:00,M,M,M,11.50
SFO,2020-05-05 14:00,M,M,M,16.10
