station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-07 01:55,M,M,M,14.95
SYR,2021-01-07 01:55,M,M,M,5.75
LGA,2021-01-07 02:00,M,M,M,12.65
SYR,2021-01-07 02:00,M,M,M,5.75
LGA,2021-01-07 02:05,M,M,M,14.95
SYR,2021-01-07 02:05,M,M,M,8.05
LGA,2021-01-07 02:10,M,M,M,12.65
SYR,2021-01-07 02:10,M,M,M,5.75
LGA,2021-01-07 02:15,M,M,M,14.95
SYR,2021-01-07 02:15,M,M,M,8.05
LGA,2021-01-07 02:20,M,M,M,12.65
SYR,2021-01-07 02:20,M,M,M,5.75
LGA,2021-01-07 02:25,M,M,M,16.10
SYR,2021-01-07 02:25,M,M,M,5.75
LGA,2021-01-07 02:30,M,M,M,14.95
SYR,2021-01-07 02:30,M,M,M,5.75
LGA,2021-01-07 02:35,M,M,M,16.10
SYR,2021-01-07 02:35,M,M,M,5.75
LGA,2021-01-07 02:40,M,M,M,16.10
SYR,2021-01-07 02:40,M,M,M,5.75
LGA,2021-01-07 02:45,M,M,M,12.65
SYR,2021-01-07 02:45,M,M,M,5.75
LGA,2021-01-07 02:50,M,M,M,17.25
SYR,2021-01-07 02:50,M,M,M,5.75
LGA,2021-01-07 02:51,2.22,-5.00,58.85,17.25
SYR,2021-01-07 02:54,-2.22,-6.72,71.25,4.60
LGA,2021-01-07 02:55,M,M,M,12.65
SYR,2021-01-07 02:55,M,M,M,5.75
LGA,2021-01-07 03:00,M,M,M,12.65
SYR,2021-01-07 03:00,M,M,M,4.60
LGA,2021-01-07 03:05,M,M,M,18.40
SYR,2021-01-07 03:05,M,M,M,5.75
LGA,2021-01-07 03:10,M,M,M,14.95
SYR,2021-01-07 03:10,M,M,M,5.75
LGA,2021-01-07 03:15,M,M,M,16.10
LGA,2021-01-07 03:20,M,M,M,17.25
LGA,2021-01-07 03:25,M,M,M,14.95
SYR,2021-01-07 03:25,M,M,M,5.75
LGA,2021-01-07 03:30,M,M,M,12.65
SYR,2021-01-07 03:30,M,M,M,5.75
LGA,2021-01-07 03:35,M,M,M,18.40
SYR,2021-01-07 03:35,M,M,M,5.75
LGA,2021-01-07 03:40,M,M,M,12.65
SYR,2021-01-07 03:40,M,M,M,4.60
LGA,2021-01-07 03:45,M,M,M,16.10
SYR,2021-01-07 03:45,M,M,M,5.75
LGA,2021-01-07 03:50,M,M,M,14.95
LGA,2021-01-07 03:51,1.72,-5.00,60.99,13.80
SYR,2021-01-07 03:54,-2.22,-6.72,71.25,4.60
LGA,2021-01-07 03:55,M,M,M,17.25
SYR,2021-01-07 03:55,M,M,M,4.60
LGA,2021-01-07 04:00,M,M,M,14.95
SYR,2021-01-07 04:00,M,M,M,4.60
LGA,2021-01-07 04:05,M,M,M,11.50
LGA,2021-01-07 04:10,M,M,M,16.10
SYR,2021-01-07 04:10,M,M,M,4.60
LGA,2021-01-07 04:15,M,M,M,17.25
SYR,2021-01-07 04:15,M,M,M,5.75
LGA,2021-01-07 04:20,M,M,M,14.95
SYR,2021-01-07 04:20,M,M,M,2.30
LGA,2021-01-07 04:25,M,M,M,17.25
SYR,2021-01-07 04:25,M,M,M,5.75
LGA,2021-01-07 04:30,M,M,M,14.95
SYR,2021-01-07 04:30,M,M,M,5.75
LGA,2021-01-07 04:35,M,M,M,17.25
SYR,2021-01-07 04:35,M,M,M,4.60
LGA,2021-01-07 04:40,M,M,M,12.65
SYR,2021-01-07 04:40,M,M,M,5.75
LGA,2021-01-07 04:45,M,M,M,12.65
SYR,2021-01-07 04:45,M,M,M,4.60
LGA,2021-01-07 04:50,M,M,M,16.10
SYR,2021-01-07 04:50,M,M,M,5.75
LGA,2021-01-07 04:51,1.72,-5.61,58.22,14.95
SYR,2021-01-07 04:54,-2.22,-6.72,71.25,6.90
LGA,2021-01-07 04:55,M,M,M,11.50
SYR,2021-01-07 04:55,M,M,M,5.75
LGA,2021-01-07 05:00,M,M,M,11.50
SYR,2021-01-07 05:00,M,M,M,5.75
LGA,2021-01-07 05:05,M,M,M,11.50
LGA,2021-01-07 05:10,M,M,M,12.65
SYR,2021-01-07 05:10,M,M,M,4.60
LGA,2021-01-07 05:15,M,M,M,12.65
SYR,2021-01-07 05:15,M,M,M,5.75
LGA,2021-01-07 05:20,M,M,M,12.65
SYR,2021-01-07 05:20,M,M,M,4.60
LGA,2021-01-07 05:25,M,M,M,12.65
LGA,2021-01-07 05:30,M,M,M,12.65
SYR,2021-01-07 05:30,M,M,M,4.60
LGA,2021-01-07 05:35,M,M,M,17.25
SYR,2021-01-07 05:35,M,M,M,5.75
LGA,2021-01-07 05:40,M,M,M,14.95
SYR,2021-01-07 05:40,M,M,M,5.75
LGA,2021-01-07 05:45,M,M,M,17.25
SYR,2021-01-07 05:45,M,M,M,5.75
LGA,2021-01-07 05:50,M,M,M,16.10
SYR,2021-01-07 05:50,M,M,M,5.75
LGA,2021-01-07 05:51,1.11,-6.11,58.56,17.25
SYR,2021-01-07 05:54,-2.22,-6.72,71.25,6.90
LGA,2021-01-07 05:55,M,M,M,12.65
SYR,2021-01-07 05:55,M,M,M,5.75
LGA,2021-01-07 06:00,M,M,M,14.95
SYR,2021-01-07 06:00,M,M,M,8.05
LGA,2021-01-07 06:05,M,M,M,12.65
SYR,2021-01-07 06:05,M,M,M,5.75
LGA,2021-01-07 06:10,M,M,M,16.10
LGA,2021-01-07 06:15,M,M,M,12.65
SYR,2021-01-07 06:15,M,M,M,5.75
LGA,2021-01-07 06:20,M,M,M,10.35
SYR,2021-01-07 06:20,M,M,M,5.75
LGA,2021-01-07 06:25,M,M,M,10.35
SYR,2021-01-07 06:25,M,M,M,5.75
LGA,2021-01-07 06:30,M,M,M,12.65
SYR,2021-01-07 06:30,M,M,M,5.75
LGA,2021-01-07 06:35,M,M,M,11.50
SYR,2021-01-07 06:35,M,M,M,5.75
LGA,2021-01-07 06:40,M,M,M,12.65
LGA,2021-01-07 06:45,M,M,M,12.65
SYR,2021-01-07 06:45,M,M,M,4.60
LGA,2021-01-07 06:50,M,M,M,12.65
SYR,2021-01-07 06:50,M,M,M,2.30
LGA,2021-01-07 06:51,1.11,-6.72,55.88,12.65
SYR,2021-01-07 06:54,-2.22,-6.72,71.25,4.60
LGA,2021-01-07 06:55,M,M,M,14.95
SYR,2021-01-07 06:55,M,M,M,5.75
SYR,2021-01-07 06:58,-2.22,-6.72,71.25,3.45
LGA,2021-01-07 07:00,M,M,M,11.50
SYR,2021-01-07 07:00,M,M,M,4.60
LGA,2021-01-07 07:05,M,M,M,11.50
SYR,2021-01-07 07:05,M,M,M,2.30
LGA,2021-01-07 07:10,M,M,M,10.35
SYR,2021-01-07 07:10,M,M,M,0.00
LGA,2021-01-07 07:15,M,M,M,18.40
SYR,2021-01-07 07:15,M,M,M,2.30
LGA,2021-01-07 07:20,M,M,M,12.65
SYR,2021-01-07 07:20,M,M,M,2.30
LGA,2021-01-07 07:25,M,M,M,12.65
SYR,2021-01-07 07:25,M,M,M,5.75
LGA,2021-01-07 07:30,M,M,M,11.50
SYR,2021-01-07 07:30,M,M,M,4.60
LGA,2021-01-07 07:35,M,M,M,12.65
SYR,2021-01-07 07:35,M,M,M,4.60
LGA,2021-01-07 07:40,M,M,M,11.50
SYR,2021-01-07 07:40,M,M,M,2.30
LGA,2021-01-07 07:45,M,M,M,9.20
SYR,2021-01-07 07:45,M,M,M,4.60
LGA,2021-01-07 07:50,M,M,M,11.50
LGA,2021-01-07 07:51,0.61,-6.72,57.93,11.50
SYR,2021-01-07 07:54,-2.22,-6.11,74.67,0.00
LGA,2021-01-07 07:55,M,M,M,10.35
LGA,2021-01-07 08:00,M,M,M,14.95
SYR,2021-01-07 08:00,M,M,M,0.00
LGA,2021-01-07 08:05,M,M,M,11.50
SYR,2021-01-07 08:05,M,M,M,2.30
LGA,2021-01-07 08:10,M,M,M,11.50
LGA,2021-01-07 08:15,M,M,M,11.50
SYR,2021-01-07 08:15,M,M,M,0.00
LGA,2021-01-07 08:20,M,M,M,11.50
LGA,2021-01-07 08:25,M,M,M,16.10
SYR,2021-01-07 08:25,M,M,M,0.00
LGA,2021-01-07 08:30,M,M,M,14.95
SYR,2021-01-07 08:30,M,M,M,2.30
LGA,2021-01-07 08:35,M,M,M,11.50
SYR,2021-01-07 08:35,M,M,M,4.60
LGA,2021-01-07 08:40,M,M,M,14.95
SYR,2021-01-07 08:40,M,M,M,4.60
LGA,2021-01-07 08:45,M,M,M,14.95
SYR,2021-01-07 08:45,M,M,M,2.30
LGA,2021-01-07 08:50,M,M,M,11.50
SYR,2021-01-07 08:50,M,M,M,0.00
LGA,2021-01-07 08:51,1.11,-6.72,55.88,12.65
SYR,2021-01-07 08:54,-1.72,-6.11,71.96,3.45
LGA,2021-01-07 08:55,M,M,M,14.95
SYR,2021-01-07 08:55,M,M,M,2.30
LGA,2021-01-07 09:00,M,M,M,14.95
SYR,2021-01-07 09:00,M,M,M,2.30
LGA,2021-01-07 09:05,M,M,M,11.50
SYR,2021-01-07 09:05,M,M,M,4.60
LGA,2021-01-07 09:10,M,M,M,12.65
SYR,2021-01-07 09:10,M,M,M,0.00
LGA,2021-01-07 09:15,M,M,M,12.65
SYR,2021-01-07 09:15,M,M,M,2.30
LGA,2021-01-07 09:20,M,M,M,10.35
SYR,2021-01-07 09:20,M,M,M,4.60
LGA,2021-01-07 09:25,M,M,M,11.50
SYR,2021-01-07 09:25,M,M,M,2.30
LGA,2021-01-07 09:30,M,M,M,11.50
SYR,2021-01-07 09:30,M,M,M,0.00
LGA,2021-01-07 09:35,M,M,M,12.65
SYR,2021-01-07 09:35,M,M,M,2.30
LGA,2021-01-07 09:40,M,M,M,14.95
SYR,2021-01-07 09:40,M,M,M,4.60
LGA,2021-01-07 09:45,M,M,M,10.35
SYR,2021-01-07 09:45,M,M,M,0.00
LGA,2021-01-07 09:50,M,M,M,12.65
SYR,2021-01-07 09:50,M,M,M,4.60
LGA,2021-01-07 09:51,2.22,-6.72,51.61,14.95
SYR,2021-01-07 09:54,-1.72,-5.61,74.76,5.75
LGA,2021-01-07 09:55,M,M,M,14.95
SYR,2021-01-07 09:55,M,M,M,4.60
LGA,2021-01-07 10:00,M,M,M,12.65
SYR,2021-01-07 10:00,M,M,M,2.30
LGA,2021-01-07 10:05,M,M,M,12.65
SYR,2021-01-07 10:05,M,M,M,2.30
LGA,2021-01-07 10:10,M,M,M,12.65
SYR,2021-01-07 10:10,M,M,M,2.30
LGA,2021-01-07 10:15,M,M,M,9.20
SYR,2021-01-07 10:15,M,M,M,2.30
LGA,2021-01-07 10:20,M,M,M,14.95
SYR,2021-01-07 10:20,M,M,M,2.30
LGA,2021-01-07 10:25,M,M,M,12.65
SYR,2021-01-07 10:25,M,M,M,0.00
LGA,2021-01-07 10:30,M,M,M,12.65
SYR,2021-01-07 10:30,M,M,M,2.30
LGA,2021-01-07 10:35,M,M,M,11.50
SYR,2021-01-07 10:35,M,M,M,0.00
LGA,2021-01-07 10:40,M,M,M,12.65
SYR,2021-01-07 10:40,M,M,M,4.60
LGA,2021-01-07 10:45,M,M,M,11.50
SYR,2021-01-07 10:45,M,M,M,4.60
LGA,2021-01-07 10:50,M,M,M,16.10
SYR,2021-01-07 10:50,M,M,M,5.75
LGA,2021-01-07 10:51,2.78,-6.11,51.99,13.80
SYR,2021-01-07 10:54,-1.11,-5.61,71.48,5.75
LGA,2021-01-07 10:55,M,M,M,12.65
SYR,2021-01-07 10:55,M,M,M,5.75
LGA,2021-01-07 11:00,M,M,M,12.65
SYR,2021-01-07 11:00,M,M,M,4.60
LGA,2021-01-07 11:05,M,M,M,10.35
LGA,2021-01-07 11:10,M,M,M,12.65
SYR,2021-01-07 11:10,M,M,M,5.75
LGA,2021-01-07 11:15,M,M,M,9.20
SYR,2021-01-07 11:15,M,M,M,5.75
LGA,2021-01-07 11:20,M,M,M,10.35
SYR,2021-01-07 11:20,M,M,M,5.75
LGA,2021-01-07 11:25,M,M,M,12.65
SYR,2021-01-07 11:25,M,M,M,8.05
LGA,2021-01-07 11:30,M,M,M,11.50
SYR,2021-01-07 11:30,M,M,M,8.05
LGA,2021-01-07 11:35,M,M,M,10.35
SYR,2021-01-07 11:35,M,M,M,8.05
LGA,2021-01-07 11:40,M,M,M,12.65
SYR,2021-01-07 11:40,M,M,M,8.05
LGA,2021-01-07 11:45,M,M,M,11.50
SYR,2021-01-07 11:45,M,M,M,5.75
LGA,2021-01-07 11:50,M,M,M,11.50
SYR,2021-01-07 11:50,M,M,M,8.05
LGA,2021-01-07 11:51,4.39,-6.11,46.41,11.50
SYR,2021-01-07 11:54,-0.61,-5.00,72.18,6.90
LGA,2021-01-07 11:55,M,M,M,12.65
SYR,2021-01-07 11:55,M,M,M,8.05
LGA,2021-01-07 12:00,M,M,M,11.50
SYR,2021-01-07 12:00,M,M,M,8.05
LGA,2021-01-07 12:05,M,M,M,16.10
SYR,2021-01-07 12:05,M,M,M,8.05
LGA,2021-01-07 12:10,M,M,M,12.65
SYR,2021-01-07 12:10,M,M,M,8.05
LGA,2021-01-07 12:15,M,M,M,16.10
SYR,2021-01-07 12:15,M,M,M,9.20
LGA,2021-01-07 12:20,M,M,M,12.65
LGA,2021-01-07 12:25,M,M,M,12.65
SYR,2021-01-07 12:25,M,M,M,9.20
LGA,2021-01-07 12:30,M,M,M,9.20
SYR,2021-01-07 12:30,M,M,M,5.75
LGA,2021-01-07 12:35,M,M,M,11.50
SYR,2021-01-07 12:35,M,M,M,10.35
LGA,2021-01-07 12:40,M,M,M,16.10
SYR,2021-01-07 12:40,M,M,M,10.35
LGA,2021-01-07 12:45,M,M,M,14.95
SYR,2021-01-07 12:45,M,M,M,10.35
LGA,2021-01-07 12:50,M,M,M,12.65
SYR,2021-01-07 12:50,M,M,M,11.50
LGA,2021-01-07 12:51,5.61,-7.22,39.14,13.80
SYR,2021-01-07 12:54,-1.11,-5.00,74.87,9.20
LGA,2021-01-07 12:55,M,M,M,16.10
SYR,2021-01-07 12:55,M,M,M,11.50
LGA,2021-01-07 13:00,M,M,M,12.65
SYR,2021-01-07 13:00,M,M,M,11.50
LGA,2021-01-07 13:05,M,M,M,12.65
SYR,2021-01-07 13:05,M,M,M,12.65
LGA,2021-01-07 13:10,M,M,M,14.95
SYR,2021-01-07 13:10,M,M,M,12.65
LGA,2021-01-07 13:15,M,M,M,14.95
SYR,2021-01-07 13:15,M,M,M,9.20
LGA,2021-01-07 13:20,M,M,M,12.65
LGA,2021-01-07 13:25,M,M,M,16.10
SYR,2021-01-07 13:25,M,M,M,9.20
LGA,2021-01-07 13:30,M,M,M,14.95
SYR,2021-01-07 13:30,M,M,M,10.35
LGA,2021-01-07 13:35,M,M,M,12.65
SYR,2021-01-07 13:35,M,M,M,11.50
LGA,2021-01-07 13:40,M,M,M,11.50
SYR,2021-01-07 13:40,M,M,M,10.35
LGA,2021-01-07 13:45,M,M,M,16.10
SYR,2021-01-07 13:45,M,M,M,12.65
LGA,2021-01-07 13:50,M,M,M,9.20
SYR,2021-01-07 13:50,M,M,M,10.35
LGA,2021-01-07 13:51,6.11,-6.72,39.29,11.50
SYR,2021-01-07 13:54,-1.11,-5.00,74.87,11.50
LGA,2021-01-07 13:55,M,M,M,10.35
LGA,2021-01-07 14:00,M,M,M,12.65
SYR,2021-01-07 14:00,M,M,M,9.20
LGA,2021-01-07 14:05,M,M,M,14.95
SYR,2021-01-07 14:05,M,M,M,10.35
LGA,2021-01-07 14:10,M,M,M,12.65
SYR,2021-01-07 14:10,M,M,M,12.65
LGA,2021-01-07 14:15,M,M,M,12.65
LGA,2021-01-07 14:20,M,M,M,12.65
SYR,2021-01-07 14:20,M,M,M,10.35
LGA,2021-01-07 14:25,M,M,M,12.65
SYR,2021-01-07 14:25,M,M,M,11.50
LGA,2021-01-07 14:30,M,M,M,16.10
SYR,2021-01-07 14:30,M,M,M,12.65
LGA,2021-01-07 14:35,M,M,M,9.20
SYR,2021-01-07 14:35,M,M,M,10.35
LGA,2021-01-07 14:40,M,M,M,11.50
LGA,2021-01-07 14:45,M,M,M,14.95
SYR,2021-01-07 14:45,M,M,M,11.50
LGA,2021-01-07 14:50,M,M,M,12.65
LGA,2021-01-07 14:51,6.11,-6.11,41.17,13.80
SYR,2021-01-07 14:54,-1.11,-5.61,71.48,10.35
LGA,2021-01-07 14:55,M,M,M,12.65
SYR,2021-01-07 14:55,M,M,M,11.50
LGA,2021-01-07 15:00,M,M,M,12.65
LGA,2021-01-07 15:05,M,M,M,12.65
LGA,2021-01-07 15:10,M,M,M,12.65
LGA,2021-01-07 15:15,M,M,M,12.65
SYR,2021-01-07 15:15,M,M,M,10.35
LGA,2021-01-07 15:20,M,M,M,17.25
LGA,2021-01-07 15:25,M,M,M,14.95
SYR,2021-01-07 15:25,M,M,M,12.65
LGA,2021-01-07 15:30,M,M,M,16.10
SYR,2021-01-07 15:30,M,M,M,11.50
LGA,2021-01-07 15:35,M,M,M,14.95
SYR,2021-01-07 15:35,M,M,M,11.50
LGA,2021-01-07 15:40,M,M,M,12.65
SYR,2021-01-07 15:40,M,M,M,10.35
LGA,2021-01-07 15:45,M,M,M,11.50
SYR,2021-01-07 15:45,M,M,M,11.50
LGA,2021-01-07 15:50,M,M,M,16.10
SYR,2021-01-07 15:50,M,M,M,10.35
LGA,2021-01-07 15:51,6.11,-6.11,41.17,16.10
SYR,2021-01-07 15:54,-1.72,-6.11,71.96,12.65
LGA,2021-01-07 15:55,M,M,M,10.35
SYR,2021-01-07 15:55,M,M,M,11.50
LGA,2021-01-07 16:00,M,M,M,16.10
SYR,2021-01-07 16:00,M,M,M,12.65
LGA,2021-01-07 16:05,M,M,M,14.95
SYR,2021-01-07 16:05,M,M,M,10.35
LGA,2021-01-07 16:10,M,M,M,17.25
SYR,2021-01-07 16:10,M,M,M,5.75
LGA,2021-01-07 16:15,M,M,M,12.65
SYR,2021-01-07 16:15,M,M,M,5.75
LGA,2021-01-07 16:20,M,M,M,14.95
SYR,2021-01-07 16:20,M,M,M,9.20
LGA,2021-01-07 16:25,M,M,M,14.95
SYR,2021-01-07 16:25,M,M,M,10.35
LGA,2021-01-07 16:30,M,M,M,12.65
SYR,2021-01-07 16:30,M,M,M,10.35
LGA,2021-01-07 16:35,M,M,M,12.65
SYR,2021-01-07 16:35,M,M,M,9.20
LGA,2021-01-07 16:40,M,M,M,14.95
SYR,2021-01-07 16:40,M,M,M,5.75
LGA,2021-01-07 16:45,M,M,M,12.65
SYR,2021-01-07 16:45,M,M,M,8.05
LGA,2021-01-07 16:50,M,M,M,14.95
SYR,2021-01-07 16:50,M,M,M,9.20
LGA,2021-01-07 16:51,5.61,-5.61,44.27,17.25
SYR,2021-01-07 16:54,-1.72,-5.61,74.76,6.90
LGA,2021-01-07 16:55,M,M,M,16.10
LGA,2021-01-07 17:00,M,M,M,17.25
SYR,2021-01-07 17:00,M,M,M,8.05
LGA,2021-01-07 17:05,M,M,M,16.10
SYR,2021-01-07 17:05,M,M,M,8.05
LGA,2021-01-07 17:10,M,M,M,17.25
SYR,2021-01-07 17:10,M,M,M,8.05
LGA,2021-01-07 17:15,M,M,M,18.40
SYR,2021-01-07 17:15,M,M,M,8.05
LGA,2021-01-07 17:20,M,M,M,17.25
SYR,2021-01-07 17:20,M,M,M,5.75
LGA,2021-01-07 17:25,M,M,M,17.25
SYR,2021-01-07 17:25,M,M,M,9.20
LGA,2021-01-07 17:30,M,M,M,17.25
LGA,2021-01-07 17:35,M,M,M,16.10
SYR,2021-01-07 17:35,M,M,M,9.20
LGA,2021-01-07 17:40,M,M,M,16.10
SYR,2021-01-07 17:40,M,M,M,10.35
LGA,2021-01-07 17:45,M,M,M,14.95
SYR,2021-01-07 17:45,M,M,M,9.20
LGA,2021-01-07 17:50,M,M,M,12.65
SYR,2021-01-07 17:50,M,M,M,9.20
LGA,2021-01-07 17:51,4.39,-5.61,48.21,13.80
SYR,2021-01-07 17:54,-1.72,-6.11,71.96,10.35
LGA,2021-01-07 17:55,M,M,M,16.10
SYR,2021-01-07 17:55,M,M,M,11.50
LGA,2021-01-07 18:00,M,M,M,14.95
SYR,2021-01-07 18:00,M,M,M,8.05
LGA,2021-01-07 18:05,M,M,M,16.10
SYR,2021-01-07 18:05,M,M,M,8.05
LGA,2021-01-07 18:10,M,M,M,17.25
SYR,2021-01-07 18:10,M,M,M,10.35
LGA,2021-01-07 18:15,M,M,M,17.25
SYR,2021-01-07 18:15,M,M,M,10.35
LGA,2021-01-07 18:20,M,M,M,16.10
SYR,2021-01-07 18:20,M,M,M,8.05
LGA,2021-01-07 18:25,M,M,M,16.10
SYR,2021-01-07 18:25,M,M,M,5.75
LGA,2021-01-07 18:30,M,M,M,14.95
SYR,2021-01-07 18:30,M,M,M,11.50
LGA,2021-01-07 18:35,M,M,M,16.10
SYR,2021-01-07 18:35,M,M,M,9.20
LGA,2021-01-07 18:40,M,M,M,16.10
SYR,2021-01-07 18:40,M,M,M,8.05
LGA,2021-01-07 18:45,M,M,M,12.65
SYR,2021-01-07 18:45,M,M,M,9.20
LGA,2021-01-07 18:50,M,M,M,16.10
SYR,2021-01-07 18:50,M,M,M,8.05
LGA,2021-01-07 18:51,3.28,-5.61,52.13,18.40
SYR,2021-01-07 18:54,-2.22,-6.11,74.67,9.20
LGA,2021-01-07 18:55,M,M,M,12.65
SYR,2021-01-07 18:55,M,M,M,10.35
LGA,2021-01-07 19:00,M,M,M,14.95
SYR,2021-01-07 19:00,M,M,M,8.05
LGA,2021-01-07 19:05,M,M,M,16.10
SYR,2021-01-07 19:05,M,M,M,9.20
LGA,2021-01-07 19:10,M,M,M,16.10
SYR,2021-01-07 19:10,M,M,M,10.35
LGA,2021-01-07 19:15,M,M,M,16.10
SYR,2021-01-07 19:15,M,M,M,11.50
LGA,2021-01-07 19:20,M,M,M,14.95
SYR,2021-01-07 19:20,M,M,M,10.35
LGA,2021-01-07 19:25,M,M,M,9.20
SYR,2021-01-07 19:25,M,M,M,9.20
LGA,2021-01-07 19:30,M,M,M,10.35
SYR,2021-01-07 19:30,M,M,M,9.20
LGA,2021-01-07 19:35,M,M,M,11.50
SYR,2021-01-07 19:35,M,M,M,8.05
LGA,2021-01-07 19:40,M,M,M,12.65
SYR,2021-01-07 19:40,M,M,M,8.05
LGA,2021-01-07 19:45,M,M,M,12.65
SYR,2021-01-07 19:45,M,M,M,9.20
LGA,2021-01-07 19:50,M,M,M,12.65
SYR,2021-01-07 19:50,M,M,M,8.05
LGA,2021-01-07 19:51,2.78,-6.11,51.99,12.65
SYR,2021-01-07 19:54,-2.22,-6.11,74.67,6.90
LGA,2021-01-07 19:55,M,M,M,14.95
SYR,2021-01-07 19:55,M,M,M,5.75
LGA,2021-01-07 20:00,M,M,M,14.95
SYR,2021-01-07 20:00,M,M,M,8.05
LGA,2021-01-07 20:05,M,M,M,14.95
SYR,2021-01-07 20:05,M,M,M,9.20
LGA,2021-01-07 20:10,M,M,M,17.25
SYR,2021-01-07 20:10,M,M,M,8.05
LGA,2021-01-07 20:15,M,M,M,17.25
SYR,2021-01-07 20:15,M,M,M,9.20
LGA,2021-01-07 20:20,M,M,M,14.95
SYR,2021-01-07 20:20,M,M,M,10.35
LGA,2021-01-07 20:25,M,M,M,12.65
SYR,2021-01-07 20:25,M,M,M,9.20
LGA,2021-01-07 20:30,M,M,M,17.25
SYR,2021-01-07 20:30,M,M,M,9.20
LGA,2021-01-07 20:35,M,M,M,12.65
SYR,2021-01-07 20:35,M,M,M,8.05
LGA,2021-01-07 20:40,M,M,M,14.95
SYR,2021-01-07 20:40,M,M,M,5.75
LGA,2021-01-07 20:45,M,M,M,12.65
SYR,2021-01-07 20:45,M,M,M,8.05
LGA,2021-01-07 20:50,M,M,M,12.65
SYR,2021-01-07 20:50,M,M,M,5.75
LGA,2021-01-07 20:51,1.72,-6.11,56.05,13.80
SYR,2021-01-07 20:54,-2.22,-6.11,74.67,5.75
LGA,2021-01-07 20:55,M,M,M,12.65
SYR,2021-01-07 20:55,M,M,M,5.75
LGA,2021-01-07 21:00,M,M,M,10.35
SYR,2021-01-07 21:00,M,M,M,4.60
LGA,2021-01-07 21:05,M,M,M,14.95
LGA,2021-01-07 21:10,M,M,M,12.65
SYR,2021-01-07 21:10,M,M,M,4.60
LGA,2021-01-07 21:15,M,M,M,12.65
LGA,2021-01-07 21:20,M,M,M,9.20
SYR,2021-01-07 21:20,M,M,M,4.60
LGA,2021-01-07 21:25,M,M,M,10.35
LGA,2021-01-07 21:30,M,M,M,11.50
SYR,2021-01-07 21:30,M,M,M,2.30
LGA,2021-01-07 21:35,M,M,M,10.35
SYR,2021-01-07 21:35,M,M,M,5.75
LGA,2021-01-07 21:40,M,M,M,10.35
SYR,2021-01-07 21:40,M,M,M,5.75
LGA,2021-01-07 21:45,M,M,M,11.50
SYR,2021-01-07 21:45,M,M,M,5.75
LGA,2021-01-07 21:50,M,M,M,10.35
SYR,2021-01-07 21:50,M,M,M,8.05
LGA,2021-01-07 21:51,1.11,-6.11,58.56,10.35
SYR,2021-01-07 21:54,-2.78,-6.11,77.80,8.05
LGA,2021-01-07 21:55,M,M,M,11.50
