station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-06 01:45,M,M,M,5.75
OMA,2020-06-06 01:45,M,M,M,12.65
ATY,2020-06-06 01:45,M,M,M,8.05
OKC,2020-06-06 01:50,M,M,M,5.75
OMA,2020-06-06 01:50,M,M,M,12.65
OJC,2020-06-06 01:50,M,M,M,2.30
ATY,2020-06-06 01:50,M,M,M,5.75
OKC,2020-06-06 01:52,22.78,21.72,93.77,8.05
OMA,2020-06-06 01:52,25.61,17.22,59.78,13.80
OJC,2020-06-06 01:53,22.78,21.72,93.77,3.45
ATY,2020-06-06 01:53,17.78,6.11,46.32,6.90
OKC,2020-06-06 01:55,M,M,M,5.75
OMA,2020-06-06 01:55,M,M,M,12.65
OJC,2020-06-06 01:55,M,M,M,4.60
ATY,2020-06-06 01:55,M,M,M,5.75
OKC,2020-06-06 02:00,M,M,M,5.75
OMA,2020-06-06 02:00,M,M,M,12.65
OJC,2020-06-06 02:00,M,M,M,4.60
ATY,2020-06-06 02:00,M,M,M,5.75
OKC,2020-06-06 02:05,M,M,M,5.75
OMA,2020-06-06 02:05,M,M,M,12.65
OJC,2020-06-06 02:05,M,M,M,5.75
ATY,2020-06-06 02:05,M,M,M,5.75
OKC,2020-06-06 02:10,M,M,M,5.75
OMA,2020-06-06 02:10,M,M,M,12.65
OJC,2020-06-06 02:10,M,M,M,4.60
ATY,2020-06-06 02:10,M,M,M,5.75
OKC,2020-06-06 02:15,M,M,M,5.75
OMA,2020-06-06 02:15,M,M,M,12.65
OJC,2020-06-06 02:15,M,M,M,4.60
ATY,2020-06-06 02:15,M,M,M,8.05
OKC,2020-06-06 02:20,M,M,M,5.75
OMA,2020-06-06 02:20,M,M,M,11.50
OJC,2020-06-06 02:20,M,M,M,4.60
ATY,2020-06-06 02:20,M,M,M,5.75
OKC,2020-06-06 02:25,M,M,M,4.60
OMA,2020-06-06 02:25,M,M,M,12.65
OJC,2020-06-06 02:25,M,M,M,4.60
ATY,2020-06-06 02:25,M,M,M,5.75
OKC,2020-06-06 02:30,M,M,M,4.60
OMA,2020-06-06 02:30,M,M,M,12.65
OJC,2020-06-06 02:30,M,M,M,4.60
ATY,2020-06-06 02:30,M,M,M,8.05
OKC,2020-06-06 02:35,M,M,M,4.60
OMA,2020-06-06 02:35,M,M,M,12.65
OJC,2020-06-06 02:35,M,M,M,4.60
ATY,2020-06-06 02:35,M,M,M,8.05
OKC,2020-06-06 02:40,M,M,M,4.60
OMA,2020-06-06 02:40,M,M,M,12.65
OJC,2020-06-06 02:40,M,M,M,5.75
ATY,2020-06-06 02:40,M,M,M,8.05
OKC,2020-06-06 02:45,M,M,M,4.60
OMA,2020-06-06 02:45,M,M,M,11.50
OJC,2020-06-06 02:45,M,M,M,5.75
ATY,2020-06-06 02:45,M,M,M,9.20
OKC,2020-06-06 02:50,M,M,M,4.60
OMA,2020-06-06 02:50,M,M,M,11.50
OJC,2020-06-06 02:50,M,M,M,5.75
ATY,2020-06-06 02:50,M,M,M,9.20
OKC,2020-06-06 02:52,22.22,21.72,96.99,5.75
OMA,2020-06-06 02:52,25.00,17.22,62.00,11.50
OJC,2020-06-06 02:53,22.78,22.22,96.68,5.75
ATY,2020-06-06 02:53,17.22,6.11,47.97,8.05
OKC,2020-06-06 02:55,M,M,M,5.75
OMA,2020-06-06 02:55,M,M,M,10.35
OJC,2020-06-06 02:55,M,M,M,5.75
ATY,2020-06-06 02:55,M,M,M,8.05
OKC,2020-06-06 03:00,M,M,M,5.75
OMA,2020-06-06 03:00,M,M,M,9.20
OJC,2020-06-06 03:00,M,M,M,4.60
ATY,2020-06-06 03:00,M,M,M,8.05
OKC,2020-06-06 03:05,M,M,M,5.75
OMA,2020-06-06 03:05,M,M,M,9.20
OJC,2020-06-06 03:05,M,M,M,4.60
ATY,2020-06-06 03:05,M,M,M,5.75
OKC,2020-06-06 03:10,M,M,M,4.60
OMA,2020-06-06 03:10,M,M,M,5.75
OJC,2020-06-06 03:10,M,M,M,4.60
ATY,2020-06-06 03:10,M,M,M,10.35
OKC,2020-06-06 03:15,M,M,M,4.60
OMA,2020-06-06 03:15,M,M,M,8.05
OJC,2020-06-06 03:15,M,M,M,5.75
ATY,2020-06-06 03:15,M,M,M,8.05
OKC,2020-06-06 03:20,M,M,M,4.60
OJC,2020-06-06 03:20,M,M,M,4.60
OKC,2020-06-06 03:25,M,M,M,4.60
OMA,2020-06-06 03:25,M,M,M,9.20
OJC,2020-06-06 03:25,M,M,M,4.60
ATY,2020-06-06 03:25,M,M,M,8.05
OKC,2020-06-06 03:30,M,M,M,4.60
OMA,2020-06-06 03:30,M,M,M,12.65
OJC,2020-06-06 03:30,M,M,M,4.60
ATY,2020-06-06 03:30,M,M,M,5.75
OKC,2020-06-06 03:35,M,M,M,5.75
OJC,2020-06-06 03:35,M,M,M,4.60
OKC,2020-06-06 03:40,M,M,M,5.75
OJC,2020-06-06 03:40,M,M,M,5.75
OKC,2020-06-06 03:45,M,M,M,5.75
OMA,2020-06-06 03:45,M,M,M,8.05
OJC,2020-06-06 03:45,M,M,M,4.60
ATY,2020-06-06 03:45,M,M,M,5.75
OKC,2020-06-06 03:50,M,M,M,5.75
OMA,2020-06-06 03:50,M,M,M,10.35
OJC,2020-06-06 03:50,M,M,M,2.30
ATY,2020-06-06 03:50,M,M,M,8.05
OKC,2020-06-06 03:52,21.72,21.11,96.32,6.90
OMA,2020-06-06 03:52,24.39,17.78,66.60,10.35
OJC,2020-06-06 03:53,22.22,21.72,96.99,4.60
ATY,2020-06-06 03:53,17.22,6.11,47.97,8.05
OKC,2020-06-06 03:55,M,M,M,5.75
OMA,2020-06-06 03:55,M,M,M,10.35
OJC,2020-06-06 03:55,M,M,M,4.60
ATY,2020-06-06 03:55,M,M,M,8.05
OKC,2020-06-06 04:00,M,M,M,5.75
OJC,2020-06-06 04:00,M,M,M,4.60
OKC,2020-06-06 04:05,M,M,M,5.75
OMA,2020-06-06 04:05,M,M,M,9.20
ATY,2020-06-06 04:05,M,M,M,9.20
OKC,2020-06-06 04:10,M,M,M,5.75
OJC,2020-06-06 04:10,M,M,M,4.60
OKC,2020-06-06 04:15,M,M,M,5.75
OMA,2020-06-06 04:15,M,M,M,10.35
OJC,2020-06-06 04:15,M,M,M,4.60
ATY,2020-06-06 04:15,M,M,M,9.20
OKC,2020-06-06 04:20,M,M,M,5.75
OMA,2020-06-06 04:20,M,M,M,10.35
OJC,2020-06-06 04:20,M,M,M,4.60
ATY,2020-06-06 04:20,M,M,M,9.20
OKC,2020-06-06 04:25,M,M,M,5.75
OMA,2020-06-06 04:25,M,M,M,11.50
OJC,2020-06-06 04:25,M,M,M,5.75
ATY,2020-06-06 04:25,M,M,M,9.20
OKC,2020-06-06 04:30,M,M,M,5.75
OMA,2020-06-06 04:30,M,M,M,11.50
OJC,2020-06-06 04:30,M,M,M,5.75
ATY,2020-06-06 04:30,M,M,M,9.20
OKC,2020-06-06 04:35,M,M,M,8.05
OMA,2020-06-06 04:35,M,M,M,12.65
OJC,2020-06-06 04:35,M,M,M,5.75
ATY,2020-06-06 04:35,M,M,M,9.20
OKC,2020-06-06 04:40,M,M,M,5.75
OMA,2020-06-06 04:40,M,M,M,11.50
OJC,2020-06-06 04:40,M,M,M,5.75
ATY,2020-06-06 04:40,M,M,M,10.35
OKC,2020-06-06 04:45,M,M,M,5.75
OMA,2020-06-06 04:45,M,M,M,11.50
OJC,2020-06-06 04:45,M,M,M,5.75
ATY,2020-06-06 04:45,M,M,M,9.20
OKC,2020-06-06 04:50,M,M,M,5.75
OMA,2020-06-06 04:50,M,M,M,11.50
OJC,2020-06-06 04:50,M,M,M,5.75
ATY,2020-06-06 04:50,M,M,M,11.50
OKC,2020-06-06 04:52,22.22,21.11,93.43,5.75
OMA,2020-06-06 04:52,23.89,18.28,70.83,11.50
OJC,2020-06-06 04:53,22.22,22.22,100.00,5.75
ATY,2020-06-06 04:53,17.78,5.61,44.74,10.35
OKC,2020-06-06 04:55,M,M,M,5.75
OMA,2020-06-06 04:55,M,M,M,10.35
OJC,2020-06-06 04:55,M,M,M,5.75
ATY,2020-06-06 04:55,M,M,M,11.50
OKC,2020-06-06 05:00,M,M,M,5.75
OJC,2020-06-06 05:00,M,M,M,5.75
OKC,2020-06-06 05:05,M,M,M,5.75
OMA,2020-06-06 05:05,M,M,M,9.20
OJC,2020-06-06 05:05,M,M,M,5.75
ATY,2020-06-06 05:05,M,M,M,12.65
OKC,2020-06-06 05:10,M,M,M,5.75
OMA,2020-06-06 05:10,M,M,M,5.75
OJC,2020-06-06 05:10,M,M,M,5.75
ATY,2020-06-06 05:10,M,M,M,11.50
OKC,2020-06-06 05:15,M,M,M,5.75
OMA,2020-06-06 05:15,M,M,M,5.75
OJC,2020-06-06 05:15,M,M,M,2.30
ATY,2020-06-06 05:15,M,M,M,10.35
OKC,2020-06-06 05:20,M,M,M,5.75
OMA,2020-06-06 05:20,M,M,M,5.75
OJC,2020-06-06 05:20,M,M,M,2.30
ATY,2020-06-06 05:20,M,M,M,11.50
OKC,2020-06-06 05:25,M,M,M,5.75
OMA,2020-06-06 05:25,M,M,M,8.05
OJC,2020-06-06 05:25,M,M,M,4.60
ATY,2020-06-06 05:25,M,M,M,12.65
OKC,2020-06-06 05:30,M,M,M,5.75
OMA,2020-06-06 05:30,M,M,M,10.35
OJC,2020-06-06 05:30,M,M,M,4.60
ATY,2020-06-06 05:30,M,M,M,9.20
OKC,2020-06-06 05:35,M,M,M,5.75
OMA,2020-06-06 05:35,M,M,M,10.35
OJC,2020-06-06 05:35,M,M,M,4.60
ATY,2020-06-06 05:35,M,M,M,14.95
OKC,2020-06-06 05:40,M,M,M,5.75
OMA,2020-06-06 05:40,M,M,M,10.35
OJC,2020-06-06 05:40,M,M,M,5.75
ATY,2020-06-06 05:40,M,M,M,10.35
OKC,2020-06-06 05:45,M,M,M,5.75
OMA,2020-06-06 05:45,M,M,M,10.35
OJC,2020-06-06 05:45,M,M,M,2.30
ATY,2020-06-06 05:45,M,M,M,12.65
OKC,2020-06-06 05:50,M,M,M,5.75
OMA,2020-06-06 05:50,M,M,M,10.35
OJC,2020-06-06 05:50,M,M,M,4.60
ATY,2020-06-06 05:50,M,M,M,12.65
OKC,2020-06-06 05:52,21.11,20.61,96.97,5.75
OMA,2020-06-06 05:52,23.89,18.89,73.59,11.50
OJC,2020-06-06 05:53,22.22,21.72,96.99,4.60
ATY,2020-06-06 05:53,17.78,5.61,44.74,10.35
OKC,2020-06-06 05:55,M,M,M,5.75
OMA,2020-06-06 05:55,M,M,M,11.50
OJC,2020-06-06 05:55,M,M,M,5.75
ATY,2020-06-06 05:55,M,M,M,11.50
OKC,2020-06-06 06:00,M,M,M,5.75
OMA,2020-06-06 06:00,M,M,M,11.50
OJC,2020-06-06 06:00,M,M,M,5.75
ATY,2020-06-06 06:00,M,M,M,12.65
OKC,2020-06-06 06:05,M,M,M,5.75
OMA,2020-06-06 06:05,M,M,M,10.35
OJC,2020-06-06 06:05,M,M,M,5.75
ATY,2020-06-06 06:05,M,M,M,12.65
OKC,2020-06-06 06:10,M,M,M,5.75
OMA,2020-06-06 06:10,M,M,M,9.20
OJC,2020-06-06 06:10,M,M,M,5.75
ATY,2020-06-06 06:10,M,M,M,11.50
OKC,2020-06-06 06:15,M,M,M,5.75
OMA,2020-06-06 06:15,M,M,M,9.20
OJC,2020-06-06 06:15,M,M,M,5.75
ATY,2020-06-06 06:15,M,M,M,14.95
OKC,2020-06-06 06:20,M,M,M,5.75
OMA,2020-06-06 06:20,M,M,M,9.20
OJC,2020-06-06 06:20,M,M,M,5.75
ATY,2020-06-06 06:20,M,M,M,14.95
OKC,2020-06-06 06:25,M,M,M,5.75
OMA,2020-06-06 06:25,M,M,M,8.05
OJC,2020-06-06 06:25,M,M,M,5.75
ATY,2020-06-06 06:25,M,M,M,12.65
OKC,2020-06-06 06:30,M,M,M,5.75
OMA,2020-06-06 06:30,M,M,M,9.20
OJC,2020-06-06 06:30,M,M,M,4.60
ATY,2020-06-06 06:30,M,M,M,12.65
OKC,2020-06-06 06:35,M,M,M,5.75
OMA,2020-06-06 06:35,M,M,M,11.50
OJC,2020-06-06 06:35,M,M,M,4.60
ATY,2020-06-06 06:35,M,M,M,12.65
OKC,2020-06-06 06:40,M,M,M,5.75
OMA,2020-06-06 06:40,M,M,M,11.50
OJC,2020-06-06 06:40,M,M,M,4.60
ATY,2020-06-06 06:40,M,M,M,14.95
OKC,2020-06-06 06:45,M,M,M,5.75
OMA,2020-06-06 06:45,M,M,M,11.50
OJC,2020-06-06 06:45,M,M,M,4.60
ATY,2020-06-06 06:45,M,M,M,12.65
OKC,2020-06-06 06:50,M,M,M,4.60
OMA,2020-06-06 06:50,M,M,M,10.35
OJC,2020-06-06 06:50,M,M,M,4.60
ATY,2020-06-06 06:50,M,M,M,12.65
OKC,2020-06-06 06:52,21.72,21.11,96.32,4.60
OMA,2020-06-06 06:52,23.28,18.89,76.36,11.50
OJC,2020-06-06 06:53,22.78,22.22,96.68,4.60
ATY,2020-06-06 06:53,17.78,6.11,46.32,12.65
OKC,2020-06-06 06:55,M,M,M,4.60
OMA,2020-06-06 06:55,M,M,M,11.50
OJC,2020-06-06 06:55,M,M,M,5.75
ATY,2020-06-06 06:55,M,M,M,10.35
OKC,2020-06-06 07:00,M,M,M,2.30
OMA,2020-06-06 07:00,M,M,M,11.50
OJC,2020-06-06 07:00,M,M,M,4.60
ATY,2020-06-06 07:00,M,M,M,12.65
OKC,2020-06-06 07:05,M,M,M,2.30
OMA,2020-06-06 07:05,M,M,M,11.50
OJC,2020-06-06 07:05,M,M,M,4.60
ATY,2020-06-06 07:05,M,M,M,12.65
OKC,2020-06-06 07:10,M,M,M,2.30
OJC,2020-06-06 07:10,M,M,M,4.60
OKC,2020-06-06 07:15,M,M,M,4.60
OMA,2020-06-06 07:15,M,M,M,11.50
OJC,2020-06-06 07:15,M,M,M,4.60
ATY,2020-06-06 07:15,M,M,M,14.95
OKC,2020-06-06 07:20,M,M,M,4.60
OMA,2020-06-06 07:20,M,M,M,10.35
OJC,2020-06-06 07:20,M,M,M,4.60
ATY,2020-06-06 07:20,M,M,M,12.65
OKC,2020-06-06 07:25,M,M,M,5.75
OJC,2020-06-06 07:25,M,M,M,2.30
OKC,2020-06-06 07:30,M,M,M,4.60
OMA,2020-06-06 07:30,M,M,M,10.35
OJC,2020-06-06 07:30,M,M,M,2.30
ATY,2020-06-06 07:30,M,M,M,12.65
OKC,2020-06-06 07:35,M,M,M,4.60
OMA,2020-06-06 07:35,M,M,M,10.35
OJC,2020-06-06 07:35,M,M,M,2.30
ATY,2020-06-06 07:35,M,M,M,16.10
OKC,2020-06-06 07:40,M,M,M,5.75
OJC,2020-06-06 07:40,M,M,M,2.30
OKC,2020-06-06 07:45,M,M,M,2.30
OMA,2020-06-06 07:45,M,M,M,9.20
OJC,2020-06-06 07:45,M,M,M,2.30
ATY,2020-06-06 07:45,M,M,M,12.65
OKC,2020-06-06 07:50,M,M,M,2.30
OMA,2020-06-06 07:50,M,M,M,11.50
OJC,2020-06-06 07:50,M,M,M,2.30
ATY,2020-06-06 07:50,M,M,M,17.25
OKC,2020-06-06 07:52,23.89,21.72,87.68,4.60
OMA,2020-06-06 07:52,23.89,18.89,73.59,11.50
OJC,2020-06-06 07:53,24.39,22.78,90.74,4.60
ATY,2020-06-06 07:53,17.78,7.22,49.99,13.80
OKC,2020-06-06 07:55,M,M,M,4.60
OJC,2020-06-06 07:55,M,M,M,4.60
OKC,2020-06-06 08:00,M,M,M,5.75
OJC,2020-06-06 08:00,M,M,M,4.60
OKC,2020-06-06 08:05,M,M,M,5.75
OMA,2020-06-06 08:05,M,M,M,12.65
OJC,2020-06-06 08:05,M,M,M,4.60
ATY,2020-06-06 08:05,M,M,M,12.65
OKC,2020-06-06 08:10,M,M,M,5.75
OMA,2020-06-06 08:10,M,M,M,12.65
OJC,2020-06-06 08:10,M,M,M,4.60
ATY,2020-06-06 08:10,M,M,M,12.65
OKC,2020-06-06 08:15,M,M,M,8.05
OMA,2020-06-06 08:15,M,M,M,10.35
OJC,2020-06-06 08:15,M,M,M,4.60
ATY,2020-06-06 08:15,M,M,M,14.95
OKC,2020-06-06 08:20,M,M,M,5.75
OMA,2020-06-06 08:20,M,M,M,11.50
OJC,2020-06-06 08:20,M,M,M,4.60
ATY,2020-06-06 08:20,M,M,M,12.65
OKC,2020-06-06 08:25,M,M,M,5.75
OMA,2020-06-06 08:25,M,M,M,12.65
OJC,2020-06-06 08:25,M,M,M,4.60
ATY,2020-06-06 08:25,M,M,M,14.95
OKC,2020-06-06 08:30,M,M,M,5.75
OMA,2020-06-06 08:30,M,M,M,10.35
OJC,2020-06-06 08:30,M,M,M,2.30
ATY,2020-06-06 08:30,M,M,M,11.50
OKC,2020-06-06 08:35,M,M,M,5.75
OMA,2020-06-06 08:35,M,M,M,10.35
OJC,2020-06-06 08:35,M,M,M,2.30
ATY,2020-06-06 08:35,M,M,M,16.10
OKC,2020-06-06 08:40,M,M,M,5.75
OMA,2020-06-06 08:40,M,M,M,11.50
OJC,2020-06-06 08:40,M,M,M,4.60
ATY,2020-06-06 08:40,M,M,M,14.95
OKC,2020-06-06 08:45,M,M,M,9.20
OMA,2020-06-06 08:45,M,M,M,11.50
OJC,2020-06-06 08:45,M,M,M,2.30
ATY,2020-06-06 08:45,M,M,M,14.95
OKC,2020-06-06 08:50,M,M,M,8.05
OMA,2020-06-06 08:50,M,M,M,10.35
OJC,2020-06-06 08:50,M,M,M,2.30
ATY,2020-06-06 08:50,M,M,M,17.25
OKC,2020-06-06 08:52,27.22,21.72,71.92,6.90
OMA,2020-06-06 08:52,25.00,20.00,73.78,11.50
OJC,2020-06-06 08:53,26.72,23.28,81.42,4.60
ATY,2020-06-06 08:53,18.28,7.22,48.44,12.65
OKC,2020-06-06 08:55,M,M,M,8.05
OMA,2020-06-06 08:55,M,M,M,9.20
OJC,2020-06-06 08:55,M,M,M,4.60
ATY,2020-06-06 08:55,M,M,M,12.65
OKC,2020-06-06 09:00,M,M,M,8.05
OMA,2020-06-06 09:00,M,M,M,9.20
OJC,2020-06-06 09:00,M,M,M,2.30
ATY,2020-06-06 09:00,M,M,M,12.65
OKC,2020-06-06 09:05,M,M,M,10.35
OMA,2020-06-06 09:05,M,M,M,8.05
OJC,2020-06-06 09:05,M,M,M,2.30
ATY,2020-06-06 09:05,M,M,M,16.10
OKC,2020-06-06 09:10,M,M,M,8.05
OMA,2020-06-06 09:10,M,M,M,10.35
OJC,2020-06-06 09:10,M,M,M,2.30
ATY,2020-06-06 09:10,M,M,M,12.65
OKC,2020-06-06 09:15,M,M,M,10.35
OMA,2020-06-06 09:15,M,M,M,11.50
OJC,2020-06-06 09:15,M,M,M,0.00
ATY,2020-06-06 09:15,M,M,M,17.25
OKC,2020-06-06 09:20,M,M,M,10.35
OJC,2020-06-06 09:20,M,M,M,2.30
OKC,2020-06-06 09:25,M,M,M,8.05
OMA,2020-06-06 09:25,M,M,M,11.50
OJC,2020-06-06 09:25,M,M,M,4.60
ATY,2020-06-06 09:25,M,M,M,16.10
OKC,2020-06-06 09:30,M,M,M,10.35
OMA,2020-06-06 09:30,M,M,M,11.50
OJC,2020-06-06 09:30,M,M,M,0.00
ATY,2020-06-06 09:30,M,M,M,12.65
OKC,2020-06-06 09:35,M,M,M,11.50
OMA,2020-06-06 09:35,M,M,M,12.65
OJC,2020-06-06 09:35,M,M,M,4.60
ATY,2020-06-06 09:35,M,M,M,14.95
OKC,2020-06-06 09:40,M,M,M,8.05
OMA,2020-06-06 09:40,M,M,M,12.65
OJC,2020-06-06 09:40,M,M,M,2.30
ATY,2020-06-06 09:40,M,M,M,16.10
OKC,2020-06-06 09:45,M,M,M,5.75
OMA,2020-06-06 09:45,M,M,M,18.40
OJC,2020-06-06 09:45,M,M,M,4.60
ATY,2020-06-06 09:45,M,M,M,19.55
OKC,2020-06-06 09:50,M,M,M,5.75
OMA,2020-06-06 09:50,M,M,M,16.10
OJC,2020-06-06 09:50,M,M,M,4.60
ATY,2020-06-06 09:50,M,M,M,14.95
OKC,2020-06-06 09:52,28.89,21.72,65.26,5.75
OMA,2020-06-06 09:52,27.22,20.61,67.18,17.25
OJC,2020-06-06 09:53,28.28,23.89,77.12,0.00
ATY,2020-06-06 09:53,19.39,7.78,46.94,19.55
OKC,2020-06-06 09:55,M,M,M,5.75
OMA,2020-06-06 09:55,M,M,M,16.10
OJC,2020-06-06 09:55,M,M,M,2.30
ATY,2020-06-06 09:55,M,M,M,16.10
OKC,2020-06-06 10:00,M,M,M,5.75
OMA,2020-06-06 10:00,M,M,M,16.10
OJC,2020-06-06 10:00,M,M,M,5.75
ATY,2020-06-06 10:00,M,M,M,18.40
OKC,2020-06-06 10:05,M,M,M,5.75
OMA,2020-06-06 10:05,M,M,M,12.65
OJC,2020-06-06 10:05,M,M,M,5.75
ATY,2020-06-06 10:05,M,M,M,19.55
OKC,2020-06-06 10:10,M,M,M,5.75
OMA,2020-06-06 10:10,M,M,M,12.65
OJC,2020-06-06 10:10,M,M,M,4.60
ATY,2020-06-06 10:10,M,M,M,14.95
OKC,2020-06-06 10:15,M,M,M,10.35
OMA,2020-06-06 10:15,M,M,M,12.65
OJC,2020-06-06 10:15,M,M,M,5.75
ATY,2020-06-06 10:15,M,M,M,12.65
OKC,2020-06-06 10:20,M,M,M,9.20
OMA,2020-06-06 10:20,M,M,M,12.65
OJC,2020-06-06 10:20,M,M,M,5.75
ATY,2020-06-06 10:20,M,M,M,17.25
OKC,2020-06-06 10:25,M,M,M,9.20
OMA,2020-06-06 10:25,M,M,M,12.65
OJC,2020-06-06 10:25,M,M,M,5.75
ATY,2020-06-06 10:25,M,M,M,20.70
OKC,2020-06-06 10:30,M,M,M,10.35
OMA,2020-06-06 10:30,M,M,M,14.95
OJC,2020-06-06 10:30,M,M,M,4.60
ATY,2020-06-06 10:30,M,M,M,18.40
OKC,2020-06-06 10:35,M,M,M,10.35
OMA,2020-06-06 10:35,M,M,M,12.65
OJC,2020-06-06 10:35,M,M,M,5.75
ATY,2020-06-06 10:35,M,M,M,23.00
OKC,2020-06-06 10:40,M,M,M,9.20
OMA,2020-06-06 10:40,M,M,M,18.40
OJC,2020-06-06 10:40,M,M,M,5.75
ATY,2020-06-06 10:40,M,M,M,16.10
OKC,2020-06-06 10:45,M,M,M,9.20
OMA,2020-06-06 10:45,M,M,M,17.25
OJC,2020-06-06 10:45,M,M,M,5.75
ATY,2020-06-06 10:45,M,M,M,20.70
OKC,2020-06-06 10:50,M,M,M,9.20
OMA,2020-06-06 10:50,M,M,M,19.55
OJC,2020-06-06 10:50,M,M,M,9.20
ATY,2020-06-06 10:50,M,M,M,18.40
OKC,2020-06-06 10:52,30.00,21.11,58.95,8.05
OMA,2020-06-06 10:52,28.28,21.11,65.13,18.40
OJC,2020-06-06 10:53,30.00,22.78,65.27,9.20
ATY,2020-06-06 10:53,20.61,7.78,43.52,17.25
OKC,2020-06-06 10:55,M,M,M,8.05
OMA,2020-06-06 10:55,M,M,M,20.70
OJC,2020-06-06 10:55,M,M,M,8.05
ATY,2020-06-06 10:55,M,M,M,24.15
OKC,2020-06-06 11:00,M,M,M,10.35
OMA,2020-06-06 11:00,M,M,M,17.25
