station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-02 01:30,M,M,M,0.00
MSP,2021-07-02 01:30,M,M,M,8.05
OZW,2021-07-02 01:35,13.00,10.28,83.53,3.45
BTR,2021-07-02 01:35,M,M,M,M
SPI,2021-07-02 01:35,M,M,M,5.75
LIT,2021-07-02 01:35,M,M,M,5.75
DSM,2021-07-02 01:35,M,M,M,0.00
MSP,2021-07-02 01:35,M,M,M,5.75
BTR,2021-07-02 01:40,M,M,M,5.75
SPI,2021-07-02 01:40,M,M,M,4.60
LIT,2021-07-02 01:40,M,M,M,5.75
DSM,2021-07-02 01:40,M,M,M,0.00
MSP,2021-07-02 01:40,M,M,M,4.60
BTR,2021-07-02 01:45,M,M,M,M
SPI,2021-07-02 01:45,M,M,M,4.60
LIT,2021-07-02 01:45,M,M,M,4.60
DSM,2021-07-02 01:45,M,M,M,0.00
MSP,2021-07-02 01:45,M,M,M,4.60
BTR,2021-07-02 01:50,M,M,M,M
SPI,2021-07-02 01:50,M,M,M,4.60
LIT,2021-07-02 01:50,M,M,M,5.75
DSM,2021-07-02 01:50,M,M,M,0.00
MSP,2021-07-02 01:50,M,M,M,5.75
SPI,2021-07-02 01:52,17.22,12.78,75.11,4.60
BTR,2021-07-02 01:53,25.00,23.28,90.17,M
LIT,2021-07-02 01:53,24.39,23.28,93.53,5.75
MSP,2021-07-02 01:53,20.61,10.61,52.67,5.75
DSM,2021-07-02 01:54,21.11,16.72,76.01,3.45
OZW,2021-07-02 01:55,13.11,10.50,84.17,0.00
BTR,2021-07-02 01:55,M,M,M,M
SPI,2021-07-02 01:55,M,M,M,4.60
LIT,2021-07-02 01:55,M,M,M,4.60
DSM,2021-07-02 01:55,M,M,M,2.30
MSP,2021-07-02 01:55,M,M,M,5.75
BTR,2021-07-02 02:00,M,M,M,M
SPI,2021-07-02 02:00,M,M,M,4.60
LIT,2021-07-02 02:00,M,M,M,5.75
DSM,2021-07-02 02:00,M,M,M,2.30
MSP,2021-07-02 02:00,M,M,M,5.75
BTR,2021-07-02 02:05,M,M,M,M
SPI,2021-07-02 02:05,M,M,M,2.30
LIT,2021-07-02 02:05,M,M,M,5.75
DSM,2021-07-02 02:05,M,M,M,0.00
MSP,2021-07-02 02:05,M,M,M,5.75
BTR,2021-07-02 02:10,M,M,M,M
SPI,2021-07-02 02:10,M,M,M,2.30
LIT,2021-07-02 02:10,M,M,M,5.75
DSM,2021-07-02 02:10,M,M,M,0.00
MSP,2021-07-02 02:10,M,M,M,5.75
OZW,2021-07-02 02:15,12.50,10.28,86.31,4.60
BTR,2021-07-02 02:15,M,M,M,8.05
SPI,2021-07-02 02:15,M,M,M,2.30
LIT,2021-07-02 02:15,M,M,M,5.75
DSM,2021-07-02 02:15,M,M,M,0.00
MSP,2021-07-02 02:15,M,M,M,5.75
BTR,2021-07-02 02:20,M,M,M,5.75
SPI,2021-07-02 02:20,M,M,M,2.30
LIT,2021-07-02 02:20,M,M,M,4.60
DSM,2021-07-02 02:20,M,M,M,0.00
MSP,2021-07-02 02:20,M,M,M,5.75
BTR,2021-07-02 02:25,M,M,M,8.05
SPI,2021-07-02 02:25,M,M,M,2.30
LIT,2021-07-02 02:25,M,M,M,5.75
DSM,2021-07-02 02:25,M,M,M,0.00
MSP,2021-07-02 02:25,M,M,M,4.60
BTR,2021-07-02 02:30,M,M,M,8.05
SPI,2021-07-02 02:30,M,M,M,0.00
LIT,2021-07-02 02:30,M,M,M,2.30
DSM,2021-07-02 02:30,M,M,M,0.00
MSP,2021-07-02 02:30,M,M,M,5.75
OZW,2021-07-02 02:35,12.72,10.72,87.62,3.45
BTR,2021-07-02 02:35,M,M,M,5.75
SPI,2021-07-02 02:35,M,M,M,2.30
LIT,2021-07-02 02:35,M,M,M,4.60
DSM,2021-07-02 02:35,M,M,M,0.00
MSP,2021-07-02 02:35,M,M,M,5.75
BTR,2021-07-02 02:40,M,M,M,5.75
SPI,2021-07-02 02:40,M,M,M,2.30
LIT,2021-07-02 02:40,M,M,M,0.00
DSM,2021-07-02 02:40,M,M,M,0.00
MSP,2021-07-02 02:40,M,M,M,4.60
BTR,2021-07-02 02:45,M,M,M,5.75
SPI,2021-07-02 02:45,M,M,M,0.00
LIT,2021-07-02 02:45,M,M,M,2.30
DSM,2021-07-02 02:45,M,M,M,0.00
MSP,2021-07-02 02:45,M,M,M,4.60
BTR,2021-07-02 02:50,M,M,M,9.20
SPI,2021-07-02 02:50,M,M,M,0.00
LIT,2021-07-02 02:50,M,M,M,2.30
DSM,2021-07-02 02:50,M,M,M,0.00
MSP,2021-07-02 02:50,M,M,M,4.60
SPI,2021-07-02 02:52,15.61,13.89,89.48,0.00
BTR,2021-07-02 02:53,25.00,22.78,87.48,6.90
LIT,2021-07-02 02:53,23.89,22.22,90.40,5.75
MSP,2021-07-02 02:53,19.39,10.61,56.82,4.60
DSM,2021-07-02 02:54,21.72,16.72,73.22,0.00
OZW,2021-07-02 02:55,12.22,10.39,88.56,4.60
BTR,2021-07-02 02:55,M,M,M,8.05
SPI,2021-07-02 02:55,M,M,M,0.00
LIT,2021-07-02 02:55,M,M,M,5.75
DSM,2021-07-02 02:55,M,M,M,0.00
MSP,2021-07-02 02:55,M,M,M,4.60
BTR,2021-07-02 03:00,M,M,M,5.75
SPI,2021-07-02 03:00,M,M,M,0.00
LIT,2021-07-02 03:00,M,M,M,5.75
DSM,2021-07-02 03:00,M,M,M,0.00
MSP,2021-07-02 03:00,M,M,M,4.60
BTR,2021-07-02 03:05,M,M,M,5.75
SPI,2021-07-02 03:05,M,M,M,0.00
LIT,2021-07-02 03:05,M,M,M,5.75
DSM,2021-07-02 03:05,M,M,M,0.00
MSP,2021-07-02 03:05,M,M,M,4.60
BTR,2021-07-02 03:10,M,M,M,8.05
SPI,2021-07-02 03:10,M,M,M,0.00
LIT,2021-07-02 03:10,M,M,M,5.75
DSM,2021-07-02 03:10,M,M,M,0.00
MSP,2021-07-02 03:10,M,M,M,4.60
OZW,2021-07-02 03:15,12.22,10.50,89.22,3.45
BTR,2021-07-02 03:15,M,M,M,5.75
SPI,2021-07-02 03:15,M,M,M,0.00
LIT,2021-07-02 03:15,M,M,M,5.75
DSM,2021-07-02 03:15,M,M,M,0.00
MSP,2021-07-02 03:15,M,M,M,4.60
BTR,2021-07-02 03:20,M,M,M,5.75
SPI,2021-07-02 03:20,M,M,M,0.00
LIT,2021-07-02 03:20,M,M,M,5.75
DSM,2021-07-02 03:20,M,M,M,0.00
MSP,2021-07-02 03:20,M,M,M,4.60
BTR,2021-07-02 03:25,M,M,M,5.75
SPI,2021-07-02 03:25,M,M,M,2.30
LIT,2021-07-02 03:25,M,M,M,5.75
DSM,2021-07-02 03:25,M,M,M,0.00
MSP,2021-07-02 03:25,M,M,M,4.60
BTR,2021-07-02 03:30,M,M,M,5.75
SPI,2021-07-02 03:30,M,M,M,5.75
LIT,2021-07-02 03:30,M,M,M,4.60
DSM,2021-07-02 03:30,M,M,M,0.00
MSP,2021-07-02 03:30,M,M,M,4.60
OZW,2021-07-02 03:35,11.78,10.11,89.51,3.45
BTR,2021-07-02 03:35,M,M,M,5.75
SPI,2021-07-02 03:35,M,M,M,5.75
LIT,2021-07-02 03:35,M,M,M,5.75
DSM,2021-07-02 03:35,M,M,M,0.00
MSP,2021-07-02 03:35,M,M,M,4.60
BTR,2021-07-02 03:40,M,M,M,M
SPI,2021-07-02 03:40,M,M,M,5.75
LIT,2021-07-02 03:40,M,M,M,5.75
DSM,2021-07-02 03:40,M,M,M,0.00
MSP,2021-07-02 03:40,M,M,M,4.60
BTR,2021-07-02 03:45,M,M,M,5.75
SPI,2021-07-02 03:45,M,M,M,4.60
LIT,2021-07-02 03:45,M,M,M,4.60
DSM,2021-07-02 03:45,M,M,M,0.00
MSP,2021-07-02 03:45,M,M,M,2.30
BTR,2021-07-02 03:50,M,M,M,M
SPI,2021-07-02 03:50,M,M,M,4.60
LIT,2021-07-02 03:50,M,M,M,2.30
SPI,2021-07-02 03:52,16.11,13.28,83.29,4.60
BTR,2021-07-02 03:53,25.00,23.28,90.17,M
LIT,2021-07-02 03:53,23.89,22.22,90.40,3.45
MSP,2021-07-02 03:53,18.89,10.00,56.27,3.45
DSM,2021-07-02 03:54,21.11,16.72,76.01,0.00
OZW,2021-07-02 03:55,12.00,10.28,89.20,4.60
BTR,2021-07-02 03:55,M,M,M,M
SPI,2021-07-02 03:55,M,M,M,5.75
LIT,2021-07-02 03:55,M,M,M,2.30
DSM,2021-07-02 03:55,M,M,M,0.00
MSP,2021-07-02 03:55,M,M,M,2.30
BTR,2021-07-02 04:00,M,M,M,5.75
SPI,2021-07-02 04:00,M,M,M,4.60
LIT,2021-07-02 04:00,M,M,M,5.75
DSM,2021-07-02 04:00,M,M,M,4.60
MSP,2021-07-02 04:00,M,M,M,0.00
BTR,2021-07-02 04:05,M,M,M,0.00
SPI,2021-07-02 04:05,M,M,M,4.60
LIT,2021-07-02 04:05,M,M,M,5.75
DSM,2021-07-02 04:05,M,M,M,5.75
MSP,2021-07-02 04:05,M,M,M,0.00
BTR,2021-07-02 04:10,M,M,M,M
SPI,2021-07-02 04:10,M,M,M,4.60
LIT,2021-07-02 04:10,M,M,M,5.75
DSM,2021-07-02 04:10,M,M,M,4.60
MSP,2021-07-02 04:10,M,M,M,2.30
OZW,2021-07-02 04:15,12.50,10.50,87.60,5.75
BTR,2021-07-02 04:15,M,M,M,M
SPI,2021-07-02 04:15,M,M,M,0.00
LIT,2021-07-02 04:15,M,M,M,5.75
DSM,2021-07-02 04:15,M,M,M,4.60
MSP,2021-07-02 04:15,M,M,M,4.60
BTR,2021-07-02 04:20,M,M,M,M
SPI,2021-07-02 04:20,M,M,M,0.00
LIT,2021-07-02 04:20,M,M,M,8.05
DSM,2021-07-02 04:20,M,M,M,4.60
MSP,2021-07-02 04:20,M,M,M,2.30
BTR,2021-07-02 04:25,M,M,M,2.30
SPI,2021-07-02 04:25,M,M,M,4.60
LIT,2021-07-02 04:25,M,M,M,5.75
DSM,2021-07-02 04:25,M,M,M,5.75
MSP,2021-07-02 04:25,M,M,M,4.60
BTR,2021-07-02 04:30,M,M,M,2.30
SPI,2021-07-02 04:30,M,M,M,4.60
LIT,2021-07-02 04:30,M,M,M,5.75
DSM,2021-07-02 04:30,M,M,M,8.05
MSP,2021-07-02 04:30,M,M,M,4.60
OZW,2021-07-02 04:35,12.22,10.22,87.58,4.60
BTR,2021-07-02 04:35,M,M,M,2.30
SPI,2021-07-02 04:35,M,M,M,4.60
LIT,2021-07-02 04:35,M,M,M,5.75
DSM,2021-07-02 04:35,M,M,M,5.75
MSP,2021-07-02 04:35,M,M,M,4.60
BTR,2021-07-02 04:40,M,M,M,4.60
SPI,2021-07-02 04:40,M,M,M,4.60
LIT,2021-07-02 04:40,M,M,M,4.60
DSM,2021-07-02 04:40,M,M,M,5.75
MSP,2021-07-02 04:40,M,M,M,4.60
BTR,2021-07-02 04:45,M,M,M,M
SPI,2021-07-02 04:45,M,M,M,5.75
LIT,2021-07-02 04:45,M,M,M,4.60
DSM,2021-07-02 04:45,M,M,M,4.60
MSP,2021-07-02 04:45,M,M,M,5.75
BTR,2021-07-02 04:50,M,M,M,M
SPI,2021-07-02 04:50,M,M,M,5.75
LIT,2021-07-02 04:50,M,M,M,4.60
DSM,2021-07-02 04:50,M,M,M,4.60
MSP,2021-07-02 04:50,M,M,M,4.60
SPI,2021-07-02 04:52,16.11,13.28,83.29,6.90
BTR,2021-07-02 04:53,24.39,23.28,93.53,M
LIT,2021-07-02 04:53,23.28,22.22,93.79,4.60
MSP,2021-07-02 04:53,17.78,9.39,57.91,3.45
DSM,2021-07-02 04:54,19.39,16.72,84.56,5.75
OZW,2021-07-02 04:55,12.50,10.50,87.60,4.60
BTR,2021-07-02 04:55,M,M,M,M
SPI,2021-07-02 04:55,M,M,M,5.75
LIT,2021-07-02 04:55,M,M,M,5.75
DSM,2021-07-02 04:55,M,M,M,5.75
MSP,2021-07-02 04:55,M,M,M,2.30
BTR,2021-07-02 05:00,M,M,M,M
SPI,2021-07-02 05:00,M,M,M,5.75
LIT,2021-07-02 05:00,M,M,M,8.05
DSM,2021-07-02 05:00,M,M,M,4.60
MSP,2021-07-02 05:00,M,M,M,4.60
BTR,2021-07-02 05:05,M,M,M,M
SPI,2021-07-02 05:05,M,M,M,5.75
LIT,2021-07-02 05:05,M,M,M,8.05
DSM,2021-07-02 05:05,M,M,M,4.60
MSP,2021-07-02 05:05,M,M,M,4.60
LIT,2021-07-02 05:07,23.89,22.22,90.40,8.05
BTR,2021-07-02 05:10,M,M,M,M
SPI,2021-07-02 05:10,M,M,M,5.75
LIT,2021-07-02 05:10,M,M,M,5.75
DSM,2021-07-02 05:10,M,M,M,4.60
MSP,2021-07-02 05:10,M,M,M,2.30
OZW,2021-07-02 05:15,12.72,10.39,85.70,4.60
BTR,2021-07-02 05:15,M,M,M,M
SPI,2021-07-02 05:15,M,M,M,8.05
LIT,2021-07-02 05:15,M,M,M,5.75
DSM,2021-07-02 05:15,M,M,M,4.60
MSP,2021-07-02 05:15,M,M,M,2.30
BTR,2021-07-02 05:20,M,M,M,4.60
SPI,2021-07-02 05:20,M,M,M,8.05
LIT,2021-07-02 05:20,M,M,M,5.75
DSM,2021-07-02 05:20,M,M,M,2.30
MSP,2021-07-02 05:20,M,M,M,2.30
BTR,2021-07-02 05:25,M,M,M,4.60
SPI,2021-07-02 05:25,M,M,M,5.75
LIT,2021-07-02 05:25,M,M,M,5.75
DSM,2021-07-02 05:25,M,M,M,4.60
MSP,2021-07-02 05:25,M,M,M,0.00
BTR,2021-07-02 05:30,M,M,M,4.60
SPI,2021-07-02 05:30,M,M,M,8.05
LIT,2021-07-02 05:30,M,M,M,5.75
DSM,2021-07-02 05:30,M,M,M,2.30
MSP,2021-07-02 05:30,M,M,M,2.30
OZW,2021-07-02 05:35,13.00,10.50,84.78,4.60
BTR,2021-07-02 05:35,M,M,M,4.60
SPI,2021-07-02 05:35,M,M,M,8.05
LIT,2021-07-02 05:35,M,M,M,5.75
DSM,2021-07-02 05:35,M,M,M,2.30
MSP,2021-07-02 05:35,M,M,M,2.30
BTR,2021-07-02 05:40,M,M,M,5.75
SPI,2021-07-02 05:40,M,M,M,5.75
LIT,2021-07-02 05:40,M,M,M,5.75
DSM,2021-07-02 05:40,M,M,M,2.30
MSP,2021-07-02 05:40,M,M,M,4.60
BTR,2021-07-02 05:45,M,M,M,4.60
SPI,2021-07-02 05:45,M,M,M,5.75
LIT,2021-07-02 05:45,M,M,M,5.75
DSM,2021-07-02 05:45,M,M,M,0.00
MSP,2021-07-02 05:45,M,M,M,0.00
BTR,2021-07-02 05:50,M,M,M,4.60
SPI,2021-07-02 05:50,M,M,M,5.75
LIT,2021-07-02 05:50,M,M,M,5.75
DSM,2021-07-02 05:50,M,M,M,2.30
MSP,2021-07-02 05:50,M,M,M,2.30
SPI,2021-07-02 05:52,16.11,13.28,83.29,6.90
BTR,2021-07-02 05:53,24.39,23.28,93.53,4.60
LIT,2021-07-02 05:53,23.28,22.22,93.79,5.75
MSP,2021-07-02 05:53,16.72,10.00,64.50,3.45
DSM,2021-07-02 05:54,20.00,17.22,84.03,3.45
OZW,2021-07-02 05:55,13.28,10.72,84.50,4.60
BTR,2021-07-02 05:55,M,M,M,5.75
SPI,2021-07-02 05:55,M,M,M,5.75
LIT,2021-07-02 05:55,M,M,M,5.75
DSM,2021-07-02 05:55,M,M,M,2.30
MSP,2021-07-02 05:55,M,M,M,2.30
BTR,2021-07-02 06:00,M,M,M,5.75
SPI,2021-07-02 06:00,M,M,M,5.75
LIT,2021-07-02 06:00,M,M,M,5.75
DSM,2021-07-02 06:00,M,M,M,4.60
MSP,2021-07-02 06:00,M,M,M,4.60
BTR,2021-07-02 06:05,M,M,M,5.75
SPI,2021-07-02 06:05,M,M,M,5.75
LIT,2021-07-02 06:05,M,M,M,5.75
DSM,2021-07-02 06:05,M,M,M,4.60
MSP,2021-07-02 06:05,M,M,M,4.60
BTR,2021-07-02 06:10,M,M,M,5.75
SPI,2021-07-02 06:10,M,M,M,5.75
LIT,2021-07-02 06:10,M,M,M,5.75
DSM,2021-07-02 06:10,M,M,M,4.60
MSP,2021-07-02 06:10,M,M,M,4.60
OZW,2021-07-02 06:15,13.61,10.78,82.99,5.75
BTR,2021-07-02 06:15,M,M,M,2.30
SPI,2021-07-02 06:15,M,M,M,8.05
LIT,2021-07-02 06:15,M,M,M,5.75
DSM,2021-07-02 06:15,M,M,M,4.60
MSP,2021-07-02 06:15,M,M,M,5.75
BTR,2021-07-02 06:20,M,M,M,4.60
SPI,2021-07-02 06:20,M,M,M,10.35
LIT,2021-07-02 06:20,M,M,M,5.75
DSM,2021-07-02 06:20,M,M,M,4.60
MSP,2021-07-02 06:20,M,M,M,4.60
BTR,2021-07-02 06:25,M,M,M,5.75
SPI,2021-07-02 06:25,M,M,M,9.20
LIT,2021-07-02 06:25,M,M,M,5.75
DSM,2021-07-02 06:25,M,M,M,4.60
MSP,2021-07-02 06:25,M,M,M,0.00
BTR,2021-07-02 06:30,M,M,M,5.75
SPI,2021-07-02 06:30,M,M,M,9.20
LIT,2021-07-02 06:30,M,M,M,8.05
DSM,2021-07-02 06:30,M,M,M,4.60
MSP,2021-07-02 06:30,M,M,M,2.30
OZW,2021-07-02 06:35,14.11,11.00,81.53,5.75
BTR,2021-07-02 06:35,M,M,M,5.75
SPI,2021-07-02 06:35,M,M,M,8.05
LIT,2021-07-02 06:35,M,M,M,5.75
DSM,2021-07-02 06:35,M,M,M,4.60
MSP,2021-07-02 06:35,M,M,M,2.30
BTR,2021-07-02 06:40,M,M,M,5.75
SPI,2021-07-02 06:40,M,M,M,9.20
LIT,2021-07-02 06:40,M,M,M,8.05
DSM,2021-07-02 06:40,M,M,M,2.30
MSP,2021-07-02 06:40,M,M,M,4.60
BTR,2021-07-02 06:45,M,M,M,5.75
SPI,2021-07-02 06:45,M,M,M,8.05
LIT,2021-07-02 06:45,M,M,M,5.75
DSM,2021-07-02 06:45,M,M,M,2.30
MSP,2021-07-02 06:45,M,M,M,4.60
BTR,2021-07-02 06:50,M,M,M,4.60
SPI,2021-07-02 06:50,M,M,M,9.20
LIT,2021-07-02 06:50,M,M,M,5.75
DSM,2021-07-02 06:50,M,M,M,2.30
MSP,2021-07-02 06:50,M,M,M,4.60
SPI,2021-07-02 06:52,17.22,12.78,75.11,8.05
BTR,2021-07-02 06:53,25.00,23.28,90.17,4.60
LIT,2021-07-02 06:53,23.89,22.22,90.40,8.05
MSP,2021-07-02 06:53,17.78,9.39,57.91,5.75
DSM,2021-07-02 06:54,20.00,16.72,81.41,3.45
OZW,2021-07-02 06:55,14.50,11.11,80.09,5.75
BTR,2021-07-02 06:55,M,M,M,4.60
SPI,2021-07-02 06:55,M,M,M,9.20
LIT,2021-07-02 06:55,M,M,M,10.35
DSM,2021-07-02 06:55,M,M,M,2.30
MSP,2021-07-02 06:55,M,M,M,5.75
BTR,2021-07-02 07:00,M,M,M,5.75
SPI,2021-07-02 07:00,M,M,M,9.20
LIT,2021-07-02 07:00,M,M,M,8.05
DSM,2021-07-02 07:00,M,M,M,2.30
MSP,2021-07-02 07:00,M,M,M,5.75
BTR,2021-07-02 07:05,M,M,M,5.75
SPI,2021-07-02 07:05,M,M,M,9.20
LIT,2021-07-02 07:05,M,M,M,5.75
DSM,2021-07-02 07:05,M,M,M,4.60
MSP,2021-07-02 07:05,M,M,M,5.75
BTR,2021-07-02 07:10,M,M,M,5.75
SPI,2021-07-02 07:10,M,M,M,8.05
LIT,2021-07-02 07:10,M,M,M,5.75
DSM,2021-07-02 07:10,M,M,M,4.60
MSP,2021-07-02 07:10,M,M,M,5.75
OZW,2021-07-02 07:15,15.00,11.11,77.55,9.20
BTR,2021-07-02 07:15,M,M,M,5.75
SPI,2021-07-02 07:15,M,M,M,8.05
LIT,2021-07-02 07:15,M,M,M,5.75
DSM,2021-07-02 07:15,M,M,M,4.60
MSP,2021-07-02 07:15,M,M,M,5.75
BTR,2021-07-02 07:20,M,M,M,5.75
SPI,2021-07-02 07:20,M,M,M,10.35
LIT,2021-07-02 07:20,M,M,M,8.05
DSM,2021-07-02 07:20,M,M,M,5.75
MSP,2021-07-02 07:20,M,M,M,5.75
LIT,2021-07-02 07:22,23.89,22.22,90.40,8.05
BTR,2021-07-02 07:25,M,M,M,5.75
SPI,2021-07-02 07:25,M,M,M,10.35
LIT,2021-07-02 07:25,M,M,M,5.75
DSM,2021-07-02 07:25,M,M,M,5.75
MSP,2021-07-02 07:25,M,M,M,5.75
BTR,2021-07-02 07:30,M,M,M,5.75
SPI,2021-07-02 07:30,M,M,M,10.35
LIT,2021-07-02 07:30,M,M,M,8.05
DSM,2021-07-02 07:30,M,M,M,4.60
MSP,2021-07-02 07:30,M,M,M,5.75
OZW,2021-07-02 07:35,15.78,11.50,75.70,6.90
BTR,2021-07-02 07:35,M,M,M,5.75
SPI,2021-07-02 07:35,M,M,M,8.05
LIT,2021-07-02 07:35,M,M,M,8.05
DSM,2021-07-02 07:35,M,M,M,4.60
MSP,2021-07-02 07:35,M,M,M,5.75
BTR,2021-07-02 07:40,M,M,M,8.05
SPI,2021-07-02 07:40,M,M,M,8.05
LIT,2021-07-02 07:40,M,M,M,8.05
DSM,2021-07-02 07:40,M,M,M,4.60
MSP,2021-07-02 07:40,M,M,M,5.75
BTR,2021-07-02 07:45,M,M,M,5.75
SPI,2021-07-02 07:45,M,M,M,9.20
LIT,2021-07-02 07:45,M,M,M,5.75
DSM,2021-07-02 07:45,M,M,M,5.75
MSP,2021-07-02 07:45,M,M,M,5.75
BTR,2021-07-02 07:50,M,M,M,5.75
SPI,2021-07-02 07:50,M,M,M,11.50
LIT,2021-07-02 07:50,M,M,M,5.75
DSM,2021-07-02 07:50,M,M,M,4.60
MSP,2021-07-02 07:50,M,M,M,4.60
SPI,2021-07-02 07:52,18.28,13.28,72.61,12.65
BTR,2021-07-02 07:53,27.22,24.39,84.53,6.90
LIT,2021-07-02 07:53,25.00,22.22,84.58,9.20
MSP,2021-07-02 07:53,18.89,10.00,56.27,4.60
DSM,2021-07-02 07:54,22.22,17.78,75.92,5.75
OZW,2021-07-02 07:55,16.28,11.22,71.98,5.75
BTR,2021-07-02 07:55,M,M,M,5.75
SPI,2021-07-02 07:55,M,M,M,11.50
LIT,2021-07-02 07:55,M,M,M,8.05
DSM,2021-07-02 07:55,M,M,M,5.75
MSP,2021-07-02 07:55,M,M,M,4.60
BTR,2021-07-02 08:00,M,M,M,5.75
