station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-05 15:24,1.11,0.00,92.29,10.35
HIE,2020-12-05 15:34,1.11,0.00,92.29,11.50
HIE,2020-12-05 15:52,0.61,0.00,95.67,9.20
BOS,2020-12-05 15:54,1.11,0.00,92.29,27.60
HIE,2020-12-05 16:00,0.61,0.00,95.67,10.35
HIE,2020-12-05 16:13,0.61,0.00,95.67,11.50
BOS,2020-12-05 16:18,0.61,-0.61,91.51,29.90
HIE,2020-12-05 16:52,0.61,-0.61,91.51,10.35
BOS,2020-12-05 16:54,0.61,-0.61,91.51,29.90
BOS,2020-12-05 17:17,0.61,0.00,95.67,26.45
BOS,2020-12-05 17:30,0.61,0.00,95.67,28.75
HIE,2020-12-05 17:36,0.61,-0.61,91.51,10.35
HIE,2020-12-05 17:52,0.61,-0.61,91.51,8.05
BOS,2020-12-05 17:54,0.61,0.61,100.00,25.30
HIE,2020-12-05 18:18,0.61,-0.61,91.51,11.50
HIE,2020-12-05 18:30,0.61,-0.61,91.51,12.65
BOS,2020-12-05 18:36,1.11,1.11,100.00,25.30
HIE,2020-12-05 18:52,0.61,-0.61,91.51,13.80
BOS,2020-12-05 18:54,1.11,1.11,100.00,26.45
HIE,2020-12-05 19:14,0.61,-0.61,91.51,12.65
HIE,2020-12-05 19:21,0.61,-0.61,91.51,16.10
HIE,2020-12-05 19:52,0.61,-0.61,91.51,9.20
BOS,2020-12-05 19:54,1.11,1.11,100.00,26.45
HIE,2020-12-05 20:33,0.00,-1.72,88.17,17.25
HIE,2020-12-05 20:52,0.00,-1.72,88.17,13.80
BOS,2020-12-05 20:54,1.72,0.61,92.32,27.60
HIE,2020-12-05 20:59,0.00,-1.72,88.17,20.70
HIE,2020-12-05 21:52,-1.11,-2.22,92.15,13.80
BOS,2020-12-05 21:54,1.72,0.00,88.33,23.00
HIE,2020-12-05 22:52,-1.72,-2.78,92.49,9.20
BOS,2020-12-05 22:54,1.72,0.00,88.33,25.30
HIE,2020-12-05 23:52,-2.22,-3.28,92.46,11.50
BOS,2020-12-05 23:54,1.72,-0.61,84.49,26.45
