station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-15 00:00,M,M,M,0.00
HIE,2021-10-15 00:00,M,M,M,0.00
HIE,2021-10-15 00:10,M,M,M,0.00
BOS,2021-10-15 00:10,M,M,M,0.00
BOS,2021-10-15 00:15,M,M,M,0.00
HIE,2021-10-15 00:15,M,M,M,0.00
HIE,2021-10-15 00:20,M,M,M,0.00
BOS,2021-10-15 00:20,M,M,M,2.30
BOS,2021-10-15 00:25,M,M,M,5.75
HIE,2021-10-15 00:25,M,M,M,0.00
HIE,2021-10-15 00:30,M,M,M,0.00
BOS,2021-10-15 00:30,M,M,M,5.75
BOS,2021-10-15 00:35,M,M,M,4.60
HIE,2021-10-15 00:35,M,M,M,0.00
BOS,2021-10-15 00:40,M,M,M,4.60
HIE,2021-10-15 00:40,M,M,M,0.00
HIE,2021-10-15 00:45,M,M,M,0.00
BOS,2021-10-15 00:45,M,M,M,5.75
HIE,2021-10-15 00:50,M,M,M,0.00
BOS,2021-10-15 00:50,M,M,M,5.75
HIE,2021-10-15 00:52,13.89,13.89,100.00,0.00
BOS,2021-10-15 00:54,17.78,16.11,89.97,3.45
HIE,2021-10-15 00:55,M,M,M,0.00
BOS,2021-10-15 00:55,M,M,M,4.60
HIE,2021-10-15 01:00,M,M,M,0.00
BOS,2021-10-15 01:00,M,M,M,2.30
HIE,2021-10-15 01:05,M,M,M,0.00
BOS,2021-10-15 01:05,M,M,M,4.60
HIE,2021-10-15 01:10,M,M,M,0.00
BOS,2021-10-15 01:10,M,M,M,4.60
BOS,2021-10-15 01:15,M,M,M,4.60
HIE,2021-10-15 01:15,M,M,M,0.00
BOS,2021-10-15 01:20,M,M,M,5.75
HIE,2021-10-15 01:20,M,M,M,0.00
HIE,2021-10-15 01:25,M,M,M,0.00
BOS,2021-10-15 01:25,M,M,M,5.75
BOS,2021-10-15 01:30,M,M,M,5.75
HIE,2021-10-15 01:30,M,M,M,0.00
BOS,2021-10-15 01:35,M,M,M,5.75
HIE,2021-10-15 01:35,M,M,M,0.00
BOS,2021-10-15 01:40,M,M,M,5.75
HIE,2021-10-15 01:40,M,M,M,0.00
HIE,2021-10-15 01:45,M,M,M,0.00
BOS,2021-10-15 01:45,M,M,M,5.75
BOS,2021-10-15 01:50,M,M,M,5.75
HIE,2021-10-15 01:50,M,M,M,0.00
HIE,2021-10-15 01:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 01:54,17.22,16.11,93.18,4.60
BOS,2021-10-15 01:55,M,M,M,4.60
HIE,2021-10-15 01:55,M,M,M,0.00
