station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-21 01:25,M,M,M,12.65
HOU,2021-06-21 01:25,M,M,M,12.65
DAL,2021-06-21 01:30,M,M,M,12.65
HOU,2021-06-21 01:30,M,M,M,14.95
CVB,2021-06-21 01:35,28.50,24.72,80.03,11.50
DAL,2021-06-21 01:35,M,M,M,10.35
HOU,2021-06-21 01:35,M,M,M,11.50
DAL,2021-06-21 01:40,M,M,M,12.65
HOU,2021-06-21 01:40,M,M,M,12.65
DAL,2021-06-21 01:45,M,M,M,10.35
HOU,2021-06-21 01:45,M,M,M,12.65
DAL,2021-06-21 01:50,M,M,M,10.35
HOU,2021-06-21 01:50,M,M,M,9.20
DAL,2021-06-21 01:53,28.28,23.28,74.33,10.35
HOU,2021-06-21 01:53,28.28,23.89,77.12,11.50
CVB,2021-06-21 01:55,28.50,24.61,79.50,10.35
DAL,2021-06-21 01:55,M,M,M,11.50
HOU,2021-06-21 01:55,M,M,M,9.20
DAL,2021-06-21 02:00,M,M,M,10.35
HOU,2021-06-21 02:00,M,M,M,9.20
DAL,2021-06-21 02:05,M,M,M,12.65
HOU,2021-06-21 02:05,M,M,M,10.35
DAL,2021-06-21 02:10,M,M,M,12.65
HOU,2021-06-21 02:10,M,M,M,9.20
CVB,2021-06-21 02:15,28.28,24.50,80.00,10.35
DAL,2021-06-21 02:15,M,M,M,12.65
HOU,2021-06-21 02:15,M,M,M,8.05
DAL,2021-06-21 02:20,M,M,M,16.10
HOU,2021-06-21 02:20,M,M,M,8.05
DAL,2021-06-21 02:25,M,M,M,12.65
HOU,2021-06-21 02:25,M,M,M,9.20
DAL,2021-06-21 02:30,M,M,M,16.10
HOU,2021-06-21 02:30,M,M,M,9.20
CVB,2021-06-21 02:35,28.11,24.50,80.78,10.35
DAL,2021-06-21 02:35,M,M,M,16.10
HOU,2021-06-21 02:35,M,M,M,10.35
DAL,2021-06-21 02:40,M,M,M,19.55
HOU,2021-06-21 02:40,M,M,M,8.05
DAL,2021-06-21 02:45,M,M,M,12.65
HOU,2021-06-21 02:45,M,M,M,8.05
DAL,2021-06-21 02:50,M,M,M,11.50
HOU,2021-06-21 02:50,M,M,M,9.20
DAL,2021-06-21 02:53,27.78,22.78,74.24,14.95
HOU,2021-06-21 02:53,28.28,23.89,77.12,8.05
CVB,2021-06-21 02:55,28.00,24.50,81.30,9.20
DAL,2021-06-21 02:55,M,M,M,10.35
HOU,2021-06-21 02:55,M,M,M,8.05
DAL,2021-06-21 03:00,M,M,M,10.35
HOU,2021-06-21 03:00,M,M,M,8.05
DAL,2021-06-21 03:05,M,M,M,9.20
HOU,2021-06-21 03:05,M,M,M,8.05
DAL,2021-06-21 03:10,M,M,M,11.50
HOU,2021-06-21 03:10,M,M,M,9.20
CVB,2021-06-21 03:15,28.00,24.50,81.30,8.05
DAL,2021-06-21 03:15,M,M,M,14.95
HOU,2021-06-21 03:15,M,M,M,5.75
DAL,2021-06-21 03:20,M,M,M,14.95
HOU,2021-06-21 03:20,M,M,M,8.05
DAL,2021-06-21 03:25,M,M,M,14.95
HOU,2021-06-21 03:25,M,M,M,8.05
DAL,2021-06-21 03:30,M,M,M,11.50
HOU,2021-06-21 03:30,M,M,M,8.05
CVB,2021-06-21 03:35,27.89,24.39,81.29,10.35
DAL,2021-06-21 03:35,M,M,M,12.65
HOU,2021-06-21 03:35,M,M,M,8.05
DAL,2021-06-21 03:40,M,M,M,12.65
HOU,2021-06-21 03:40,M,M,M,9.20
DAL,2021-06-21 03:45,M,M,M,16.10
HOU,2021-06-21 03:45,M,M,M,9.20
DAL,2021-06-21 03:50,M,M,M,10.35
HOU,2021-06-21 03:50,M,M,M,9.20
DAL,2021-06-21 03:53,27.78,22.78,74.24,12.65
HOU,2021-06-21 03:53,28.89,24.39,76.69,8.05
CVB,2021-06-21 03:55,27.78,24.50,82.37,6.90
DAL,2021-06-21 03:55,M,M,M,10.35
HOU,2021-06-21 03:55,M,M,M,9.20
DAL,2021-06-21 04:00,M,M,M,11.50
HOU,2021-06-21 04:00,M,M,M,11.50
DAL,2021-06-21 04:05,M,M,M,9.20
HOU,2021-06-21 04:05,M,M,M,12.65
DAL,2021-06-21 04:10,M,M,M,12.65
HOU,2021-06-21 04:10,M,M,M,9.20
CVB,2021-06-21 04:15,27.78,24.50,82.37,4.60
DAL,2021-06-21 04:15,M,M,M,11.50
HOU,2021-06-21 04:15,M,M,M,10.35
DAL,2021-06-21 04:20,M,M,M,12.65
HOU,2021-06-21 04:20,M,M,M,10.35
DAL,2021-06-21 04:25,M,M,M,11.50
HOU,2021-06-21 04:25,M,M,M,12.65
DAL,2021-06-21 04:30,M,M,M,8.05
HOU,2021-06-21 04:30,M,M,M,11.50
CVB,2021-06-21 04:35,27.78,24.72,83.47,8.05
DAL,2021-06-21 04:35,M,M,M,10.35
HOU,2021-06-21 04:35,M,M,M,9.20
DAL,2021-06-21 04:40,M,M,M,10.35
HOU,2021-06-21 04:40,M,M,M,10.35
DAL,2021-06-21 04:45,M,M,M,11.50
HOU,2021-06-21 04:45,M,M,M,12.65
DAL,2021-06-21 04:50,M,M,M,8.05
HOU,2021-06-21 04:50,M,M,M,12.65
DAL,2021-06-21 04:53,27.78,22.78,74.24,10.35
HOU,2021-06-21 04:53,28.89,24.39,76.69,10.35
CVB,2021-06-21 04:55,27.78,24.61,82.92,8.05
DAL,2021-06-21 04:55,M,M,M,11.50
HOU,2021-06-21 04:55,M,M,M,10.35
DAL,2021-06-21 05:00,M,M,M,9.20
HOU,2021-06-21 05:00,M,M,M,10.35
DAL,2021-06-21 05:05,M,M,M,8.05
HOU,2021-06-21 05:05,M,M,M,10.35
DAL,2021-06-21 05:10,M,M,M,11.50
HOU,2021-06-21 05:10,M,M,M,12.65
DAL,2021-06-21 05:11,27.78,22.78,74.24,10.35
CVB,2021-06-21 05:15,27.72,24.50,82.64,4.60
DAL,2021-06-21 05:15,M,M,M,10.35
HOU,2021-06-21 05:15,M,M,M,11.50
DAL,2021-06-21 05:20,M,M,M,8.05
HOU,2021-06-21 05:20,M,M,M,9.20
DAL,2021-06-21 05:25,M,M,M,9.20
HOU,2021-06-21 05:25,M,M,M,9.20
DAL,2021-06-21 05:30,M,M,M,8.05
HOU,2021-06-21 05:30,M,M,M,10.35
CVB,2021-06-21 05:35,27.72,24.61,83.19,6.90
DAL,2021-06-21 05:35,M,M,M,9.20
HOU,2021-06-21 05:35,M,M,M,10.35
DAL,2021-06-21 05:40,M,M,M,10.35
HOU,2021-06-21 05:40,M,M,M,10.35
DAL,2021-06-21 05:45,M,M,M,12.65
HOU,2021-06-21 05:45,M,M,M,8.05
DAL,2021-06-21 05:50,M,M,M,9.20
HOU,2021-06-21 05:50,M,M,M,11.50
DAL,2021-06-21 05:53,27.78,23.28,76.53,12.65
HOU,2021-06-21 05:53,28.89,24.39,76.69,9.20
CVB,2021-06-21 05:55,27.61,24.72,84.29,6.90
DAL,2021-06-21 05:55,M,M,M,10.35
HOU,2021-06-21 05:55,M,M,M,9.20
DAL,2021-06-21 06:00,M,M,M,10.35
HOU,2021-06-21 06:00,M,M,M,9.20
DAL,2021-06-21 06:05,M,M,M,5.75
HOU,2021-06-21 06:05,M,M,M,8.05
DAL,2021-06-21 06:10,M,M,M,10.35
HOU,2021-06-21 06:10,M,M,M,5.75
CVB,2021-06-21 06:15,27.61,24.78,84.57,6.90
DAL,2021-06-21 06:15,M,M,M,8.05
HOU,2021-06-21 06:15,M,M,M,9.20
DAL,2021-06-21 06:20,M,M,M,8.05
HOU,2021-06-21 06:20,M,M,M,9.20
DAL,2021-06-21 06:21,27.78,23.28,76.53,10.35
DAL,2021-06-21 06:25,M,M,M,11.50
HOU,2021-06-21 06:25,M,M,M,5.75
DAL,2021-06-21 06:30,M,M,M,12.65
HOU,2021-06-21 06:30,M,M,M,5.75
CVB,2021-06-21 06:35,27.61,24.78,84.57,3.45
DAL,2021-06-21 06:35,M,M,M,11.50
HOU,2021-06-21 06:35,M,M,M,8.05
DAL,2021-06-21 06:40,M,M,M,9.20
HOU,2021-06-21 06:40,M,M,M,8.05
DAL,2021-06-21 06:45,M,M,M,11.50
HOU,2021-06-21 06:45,M,M,M,8.05
DAL,2021-06-21 06:50,M,M,M,9.20
HOU,2021-06-21 06:50,M,M,M,8.05
DAL,2021-06-21 06:53,27.22,23.28,79.06,9.20
HOU,2021-06-21 06:53,28.89,24.39,76.69,6.90
CVB,2021-06-21 06:55,27.72,24.72,83.74,3.45
DAL,2021-06-21 06:55,M,M,M,5.75
HOU,2021-06-21 06:55,M,M,M,5.75
DAL,2021-06-21 07:00,27.00,23.00,78.76,8.05
DAL,2021-06-21 07:00,M,M,M,8.05
HOU,2021-06-21 07:00,M,M,M,5.75
DAL,2021-06-21 07:05,M,M,M,5.75
HOU,2021-06-21 07:05,M,M,M,5.75
DAL,2021-06-21 07:10,M,M,M,9.20
HOU,2021-06-21 07:10,M,M,M,9.20
CVB,2021-06-21 07:15,27.72,24.78,84.02,4.60
DAL,2021-06-21 07:15,M,M,M,8.05
HOU,2021-06-21 07:15,M,M,M,9.20
DAL,2021-06-21 07:20,M,M,M,5.75
HOU,2021-06-21 07:20,M,M,M,9.20
DAL,2021-06-21 07:25,M,M,M,8.05
HOU,2021-06-21 07:25,M,M,M,9.20
DAL,2021-06-21 07:28,27.78,23.28,76.53,9.20
DAL,2021-06-21 07:30,M,M,M,8.05
HOU,2021-06-21 07:30,M,M,M,9.20
CVB,2021-06-21 07:35,27.72,25.00,85.14,4.60
DAL,2021-06-21 07:35,M,M,M,8.05
HOU,2021-06-21 07:35,M,M,M,10.35
DAL,2021-06-21 07:36,27.78,23.28,76.53,8.05
DAL,2021-06-21 07:40,M,M,M,9.20
HOU,2021-06-21 07:40,M,M,M,11.50
DAL,2021-06-21 07:45,M,M,M,8.05
HOU,2021-06-21 07:45,M,M,M,11.50
DAL,2021-06-21 07:50,M,M,M,9.20
HOU,2021-06-21 07:50,M,M,M,12.65
DAL,2021-06-21 07:53,27.78,23.28,76.53,6.90
HOU,2021-06-21 07:53,29.39,24.39,74.51,11.50
CVB,2021-06-21 07:55,27.78,24.61,82.92,5.75
DAL,2021-06-21 07:55,M,M,M,8.05
HOU,2021-06-21 07:55,M,M,M,12.65
DAL,2021-06-21 08:00,M,M,M,8.05
HOU,2021-06-21 08:00,M,M,M,14.95
DAL,2021-06-21 08:05,M,M,M,10.35
HOU,2021-06-21 08:05,M,M,M,14.95
DAL,2021-06-21 08:10,27.78,23.28,76.53,9.20
DAL,2021-06-21 08:10,M,M,M,9.20
HOU,2021-06-21 08:10,M,M,M,14.95
CVB,2021-06-21 08:15,28.00,24.72,82.39,6.90
DAL,2021-06-21 08:15,M,M,M,10.35
HOU,2021-06-21 08:15,M,M,M,16.10
DAL,2021-06-21 08:20,M,M,M,12.65
HOU,2021-06-21 08:20,M,M,M,16.10
DAL,2021-06-21 08:25,M,M,M,12.65
HOU,2021-06-21 08:25,M,M,M,12.65
DAL,2021-06-21 08:30,M,M,M,9.20
HOU,2021-06-21 08:30,M,M,M,14.95
CVB,2021-06-21 08:35,28.11,24.50,80.78,6.90
DAL,2021-06-21 08:35,M,M,M,8.05
HOU,2021-06-21 08:35,M,M,M,16.10
DAL,2021-06-21 08:40,M,M,M,8.05
HOU,2021-06-21 08:40,M,M,M,14.95
DAL,2021-06-21 08:45,M,M,M,8.05
HOU,2021-06-21 08:45,M,M,M,14.95
DAL,2021-06-21 08:50,M,M,M,10.35
HOU,2021-06-21 08:50,M,M,M,14.95
DAL,2021-06-21 08:53,28.28,23.28,74.33,9.20
HOU,2021-06-21 08:53,31.11,23.89,65.49,17.25
CVB,2021-06-21 08:55,28.22,24.72,81.33,8.05
DAL,2021-06-21 08:55,M,M,M,9.20
HOU,2021-06-21 08:55,M,M,M,14.95
DAL,2021-06-21 09:00,M,M,M,5.75
HOU,2021-06-21 09:00,M,M,M,16.10
DAL,2021-06-21 09:05,M,M,M,9.20
HOU,2021-06-21 09:05,M,M,M,12.65
DAL,2021-06-21 09:10,M,M,M,8.05
HOU,2021-06-21 09:10,M,M,M,12.65
CVB,2021-06-21 09:15,28.50,24.72,80.03,8.05
DAL,2021-06-21 09:15,M,M,M,5.75
HOU,2021-06-21 09:15,M,M,M,18.40
DAL,2021-06-21 09:20,M,M,M,5.75
HOU,2021-06-21 09:20,M,M,M,14.95
DAL,2021-06-21 09:25,M,M,M,9.20
HOU,2021-06-21 09:25,M,M,M,17.25
DAL,2021-06-21 09:30,M,M,M,5.75
HOU,2021-06-21 09:30,M,M,M,20.70
CVB,2021-06-21 09:35,28.72,24.50,77.96,8.05
DAL,2021-06-21 09:35,M,M,M,4.60
HOU,2021-06-21 09:35,M,M,M,18.40
DAL,2021-06-21 09:40,M,M,M,8.05
HOU,2021-06-21 09:40,M,M,M,14.95
DAL,2021-06-21 09:45,M,M,M,5.75
HOU,2021-06-21 09:45,M,M,M,18.40
DAL,2021-06-21 09:50,M,M,M,8.05
HOU,2021-06-21 09:50,M,M,M,18.40
DAL,2021-06-21 09:53,28.89,23.28,71.73,5.75
HOU,2021-06-21 09:53,31.11,23.28,63.12,19.55
CVB,2021-06-21 09:55,28.72,24.50,77.96,9.20
DAL,2021-06-21 09:55,M,M,M,5.75
HOU,2021-06-21 09:55,M,M,M,17.25
DAL,2021-06-21 10:00,M,M,M,10.35
HOU,2021-06-21 10:00,M,M,M,18.40
DAL,2021-06-21 10:05,M,M,M,9.20
HOU,2021-06-21 10:05,M,M,M,18.40
DAL,2021-06-21 10:10,M,M,M,9.20
HOU,2021-06-21 10:10,M,M,M,17.25
CVB,2021-06-21 10:15,29.00,24.50,76.71,11.50
DAL,2021-06-21 10:15,M,M,M,9.20
HOU,2021-06-21 10:15,M,M,M,14.95
DAL,2021-06-21 10:20,M,M,M,11.50
HOU,2021-06-21 10:20,M,M,M,12.65
DAL,2021-06-21 10:25,M,M,M,11.50
HOU,2021-06-21 10:25,M,M,M,14.95
DAL,2021-06-21 10:30,M,M,M,10.35
HOU,2021-06-21 10:30,M,M,M,14.95
DAL,2021-06-21 10:35,30.61,23.28,64.95,9.20
CVB,2021-06-21 10:35,29.28,24.39,74.99,9.20
DAL,2021-06-21 10:35,M,M,M,8.05
HOU,2021-06-21 10:35,M,M,M,16.10
DAL,2021-06-21 10:40,M,M,M,9.20
HOU,2021-06-21 10:40,M,M,M,14.95
DAL,2021-06-21 10:45,M,M,M,5.75
HOU,2021-06-21 10:45,M,M,M,12.65
DAL,2021-06-21 10:50,M,M,M,9.20
HOU,2021-06-21 10:50,M,M,M,17.25
DAL,2021-06-21 10:53,30.61,23.28,64.95,10.35
HOU,2021-06-21 10:53,31.72,24.39,65.18,18.40
CVB,2021-06-21 10:55,29.39,24.28,74.01,10.35
DAL,2021-06-21 10:55,M,M,M,11.50
HOU,2021-06-21 10:55,M,M,M,12.65
DAL,2021-06-21 11:00,M,M,M,4.60
HOU,2021-06-21 11:00,M,M,M,18.40
DAL,2021-06-21 11:05,M,M,M,9.20
HOU,2021-06-21 11:05,M,M,M,18.40
DAL,2021-06-21 11:07,30.61,23.28,64.95,8.05
DAL,2021-06-21 11:10,M,M,M,5.75
HOU,2021-06-21 11:10,M,M,M,12.65
CVB,2021-06-21 11:15,29.78,24.28,72.37,9.20
DAL,2021-06-21 11:15,M,M,M,4.60
HOU,2021-06-21 11:15,M,M,M,16.10
DAL,2021-06-21 11:20,M,M,M,8.05
HOU,2021-06-21 11:20,M,M,M,11.50
DAL,2021-06-21 11:25,M,M,M,8.05
HOU,2021-06-21 11:25,M,M,M,12.65
DAL,2021-06-21 11:30,M,M,M,8.05
HOU,2021-06-21 11:30,M,M,M,12.65
CVB,2021-06-21 11:35,30.00,24.11,70.74,10.35
DAL,2021-06-21 11:35,M,M,M,5.75
HOU,2021-06-21 11:35,M,M,M,14.95
DAL,2021-06-21 11:40,M,M,M,5.75
HOU,2021-06-21 11:40,M,M,M,12.65
DAL,2021-06-21 11:45,M,M,M,8.05
HOU,2021-06-21 11:45,M,M,M,16.10
DAL,2021-06-21 11:50,M,M,M,0.00
HOU,2021-06-21 11:50,M,M,M,18.40
DAL,2021-06-21 11:53,31.72,23.28,60.97,5.75
HOU,2021-06-21 11:53,29.39,23.89,72.30,14.95
CVB,2021-06-21 11:55,30.00,24.00,70.27,11.50
DAL,2021-06-21 11:55,M,M,M,5.75
HOU,2021-06-21 11:55,M,M,M,12.65
DAL,2021-06-21 12:00,M,M,M,5.75
HOU,2021-06-21 12:00,M,M,M,11.50
DAL,2021-06-21 12:05,M,M,M,M
HOU,2021-06-21 12:05,M,M,M,11.50
DAL,2021-06-21 12:10,M,M,M,5.75
HOU,2021-06-21 12:10,M,M,M,10.35
CVB,2021-06-21 12:15,30.28,24.00,69.15,10.35
DAL,2021-06-21 12:15,M,M,M,5.75
HOU,2021-06-21 12:15,M,M,M,10.35
DAL,2021-06-21 12:20,M,M,M,4.60
HOU,2021-06-21 12:20,M,M,M,12.65
DAL,2021-06-21 12:25,M,M,M,5.75
HOU,2021-06-21 12:25,M,M,M,12.65
DAL,2021-06-21 12:30,M,M,M,4.60
HOU,2021-06-21 12:30,M,M,M,12.65
CVB,2021-06-21 12:35,30.11,24.00,69.82,10.35
DAL,2021-06-21 12:35,M,M,M,8.05
HOU,2021-06-21 12:35,M,M,M,12.65
DAL,2021-06-21 12:40,M,M,M,5.75
HOU,2021-06-21 12:40,M,M,M,12.65
DAL,2021-06-21 12:45,M,M,M,0.00
HOU,2021-06-21 12:45,M,M,M,14.95
DAL,2021-06-21 12:50,M,M,M,M
HOU,2021-06-21 12:50,M,M,M,12.65
DAL,2021-06-21 12:53,32.78,23.89,59.59,4.60
HOU,2021-06-21 12:53,32.22,24.39,63.36,14.95
CVB,2021-06-21 12:55,30.61,24.00,67.85,8.05
DAL,2021-06-21 12:55,M,M,M,4.60
HOU,2021-06-21 12:55,M,M,M,14.95
DAL,2021-06-21 13:00,M,M,M,5.75
HOU,2021-06-21 13:00,M,M,M,12.65
DAL,2021-06-21 13:05,M,M,M,2.30
HOU,2021-06-21 13:05,M,M,M,12.65
DAL,2021-06-21 13:10,M,M,M,5.75
HOU,2021-06-21 13:10,M,M,M,12.65
CVB,2021-06-21 13:15,30.61,23.89,67.39,8.05
DAL,2021-06-21 13:15,M,M,M,4.60
HOU,2021-06-21 13:15,M,M,M,17.25
DAL,2021-06-21 13:20,M,M,M,4.60
HOU,2021-06-21 13:20,M,M,M,16.10
DAL,2021-06-21 13:25,M,M,M,2.30
HOU,2021-06-21 13:25,M,M,M,12.65
DAL,2021-06-21 13:30,M,M,M,0.00
HOU,2021-06-21 13:30,M,M,M,12.65
CVB,2021-06-21 13:35,31.50,24.11,64.92,8.05
DAL,2021-06-21 13:35,M,M,M,4.60
HOU,2021-06-21 13:35,M,M,M,14.95
DAL,2021-06-21 13:40,M,M,M,4.60
HOU,2021-06-21 13:40,M,M,M,12.65
DAL,2021-06-21 13:45,M,M,M,5.75
HOU,2021-06-21 13:45,M,M,M,12.65
DAL,2021-06-21 13:50,M,M,M,4.60
HOU,2021-06-21 13:50,M,M,M,12.65
DAL,2021-06-21 13:53,33.28,22.78,54.17,3.45
HOU,2021-06-21 13:53,33.28,23.28,55.84,12.65
CVB,2021-06-21 13:55,32.00,23.61,61.23,9.20
DAL,2021-06-21 13:55,M,M,M,2.30
HOU,2021-06-21 13:55,M,M,M,12.65
DAL,2021-06-21 14:00,M,M,M,M
HOU,2021-06-21 14:00,M,M,M,11.50
HOU,2021-06-21 14:05,M,M,M,17.25
DAL,2021-06-21 14:05,M,M,M,16.10
DAL,2021-06-21 14:10,M,M,M,12.65
HOU,2021-06-21 14:10,M,M,M,5.75
CVB,2021-06-21 14:15,32.50,23.72,59.92,8.05
DAL,2021-06-21 14:15,M,M,M,16.10
HOU,2021-06-21 14:15,M,M,M,9.20
DAL,2021-06-21 14:20,M,M,M,12.65
HOU,2021-06-21 14:20,M,M,M,5.75
DAL,2021-06-21 14:25,26.11,21.72,76.79,11.50
DAL,2021-06-21 14:25,M,M,M,11.50
HOU,2021-06-21 14:25,M,M,M,11.50
DAL,2021-06-21 14:30,M,M,M,14.95
HOU,2021-06-21 14:30,M,M,M,14.95
CVB,2021-06-21 14:35,32.11,23.78,61.46,4.60
DAL,2021-06-21 14:35,M,M,M,12.65
HOU,2021-06-21 14:35,M,M,M,12.65
DAL,2021-06-21 14:40,M,M,M,9.20
HOU,2021-06-21 14:40,M,M,M,12.65
DAL,2021-06-21 14:45,M,M,M,12.65
HOU,2021-06-21 14:45,M,M,M,17.25
DAL,2021-06-21 14:50,M,M,M,9.20
HOU,2021-06-21 14:50,M,M,M,14.95
DAL,2021-06-21 14:53,25.00,20.61,76.62,9.20
HOU,2021-06-21 14:53,33.28,24.39,59.70,13.80
CVB,2021-06-21 14:55,32.39,23.11,58.12,3.45
DAL,2021-06-21 14:55,M,M,M,5.75
HOU,2021-06-21 14:55,M,M,M,10.35
DAL,2021-06-21 15:00,M,M,M,9.20
HOU,2021-06-21 15:00,M,M,M,12.65
DAL,2021-06-21 15:05,M,M,M,8.05
HOU,2021-06-21 15:05,M,M,M,11.50
DAL,2021-06-21 15:10,M,M,M,5.75
HOU,2021-06-21 15:10,M,M,M,14.95
DAL,2021-06-21 15:11,25.00,20.61,76.62,5.75
CVB,2021-06-21 15:15,33.11,23.78,58.09,4.60
DAL,2021-06-21 15:15,M,M,M,2.30
HOU,2021-06-21 15:15,M,M,M,14.95
DAL,2021-06-21 15:20,M,M,M,5.75
HOU,2021-06-21 15:20,M,M,M,17.25
DAL,2021-06-21 15:25,M,M,M,11.50
HOU,2021-06-21 15:25,M,M,M,16.10
DAL,2021-06-21 15:30,M,M,M,10.35
HOU,2021-06-21 15:30,M,M,M,16.10
CVB,2021-06-21 15:35,33.50,23.50,55.89,8.05
DAL,2021-06-21 15:35,M,M,M,12.65
HOU,2021-06-21 15:35,M,M,M,16.10
DAL,2021-06-21 15:40,M,M,M,10.35
HOU,2021-06-21 15:40,M,M,M,17.25
DAL,2021-06-21 15:45,M,M,M,9.20
HOU,2021-06-21 15:45,M,M,M,17.25
DAL,2021-06-21 15:50,M,M,M,12.65
DAL,2021-06-21 15:53,26.11,21.11,73.97,10.35
HOU,2021-06-21 15:53,33.28,22.78,54.17,16.10
CVB,2021-06-21 15:55,33.72,23.28,54.46,8.05
DAL,2021-06-21 15:55,M,M,M,10.35
HOU,2021-06-21 15:55,M,M,M,16.10
DAL,2021-06-21 16:00,M,M,M,12.65
HOU,2021-06-21 16:00,M,M,M,14.95
DAL,2021-06-21 16:05,M,M,M,12.65
HOU,2021-06-21 16:05,M,M,M,16.10
DAL,2021-06-21 16:10,M,M,M,11.50
HOU,2021-06-21 16:10,M,M,M,17.25
CVB,2021-06-21 16:15,34.11,23.28,53.29,6.90
DAL,2021-06-21 16:15,M,M,M,10.35
HOU,2021-06-21 16:15,M,M,M,12.65
DAL,2021-06-21 16:20,M,M,M,8.05
HOU,2021-06-21 16:20,M,M,M,10.35
DAL,2021-06-21 16:25,M,M,M,8.05
HOU,2021-06-21 16:25,M,M,M,16.10
DAL,2021-06-21 16:30,M,M,M,8.05
HOU,2021-06-21 16:30,M,M,M,14.95
CVB,2021-06-21 16:35,34.28,23.28,52.80,10.35
DAL,2021-06-21 16:35,M,M,M,10.35
HOU,2021-06-21 16:35,M,M,M,16.10
DAL,2021-06-21 16:40,M,M,M,5.75
HOU,2021-06-21 16:40,M,M,M,19.55
DAL,2021-06-21 16:45,M,M,M,8.05
HOU,2021-06-21 16:45,M,M,M,19.55
DAL,2021-06-21 16:50,M,M,M,5.75
HOU,2021-06-21 16:50,M,M,M,16.10
DAL,2021-06-21 16:53,28.28,20.61,63.16,5.75
HOU,2021-06-21 16:53,31.72,24.39,65.18,18.40
CVB,2021-06-21 16:55,34.28,23.50,53.51,8.05
DAL,2021-06-21 16:55,M,M,M,9.20
HOU,2021-06-21 16:55,M,M,M,18.40
DAL,2021-06-21 17:00,M,M,M,9.20
HOU,2021-06-21 17:00,M,M,M,18.40
DAL,2021-06-21 17:05,M,M,M,10.35
HOU,2021-06-21 17:05,M,M,M,18.40
HOU,2021-06-21 17:10,M,M,M,14.95
DAL,2021-06-21 17:10,M,M,M,12.65
CVB,2021-06-21 17:15,33.78,23.11,53.75,9.20
DAL,2021-06-21 17:15,M,M,M,5.75
HOU,2021-06-21 17:15,M,M,M,17.25
DAL,2021-06-21 17:20,M,M,M,9.20
HOU,2021-06-21 17:20,M,M,M,14.95
HOU,2021-06-21 17:25,M,M,M,18.40
DAL,2021-06-21 17:25,M,M,M,12.65
DAL,2021-06-21 17:30,M,M,M,10.35
HOU,2021-06-21 17:30,M,M,M,14.95
CVB,2021-06-21 17:35,34.61,22.61,49.78,9.20
HOU,2021-06-21 17:35,M,M,M,16.10
DAL,2021-06-21 17:35,M,M,M,12.65
DAL,2021-06-21 17:40,M,M,M,12.65
HOU,2021-06-21 17:40,M,M,M,17.25
DAL,2021-06-21 17:45,M,M,M,12.65
HOU,2021-06-21 17:45,M,M,M,14.95
DAL,2021-06-21 17:50,M,M,M,12.65
HOU,2021-06-21 17:50,M,M,M,12.65
DAL,2021-06-21 17:53,28.89,18.89,54.77,11.50
HOU,2021-06-21 17:53,31.11,25.00,70.00,14.95
CVB,2021-06-21 17:55,34.50,23.00,51.28,9.20
DAL,2021-06-21 17:55,M,M,M,12.65
HOU,2021-06-21 17:55,M,M,M,14.95
DAL,2021-06-21 18:00,M,M,M,12.65
HOU,2021-06-21 18:00,M,M,M,14.95
DAL,2021-06-21 18:05,M,M,M,11.50
