station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-28 06:45,M,M,M,9.20
BOS,2021-10-28 06:45,M,M,M,9.20
BOS,2021-10-28 06:50,M,M,M,10.35
HIE,2021-10-28 06:50,M,M,M,8.05
HIE,2021-10-28 06:52,3.28,-0.61,75.64,8.05
BOS,2021-10-28 06:54,7.78,3.28,73.18,10.35
HIE,2021-10-28 06:55,M,M,M,5.75
BOS,2021-10-28 06:55,M,M,M,10.35
HIE,2021-10-28 07:00,M,M,M,8.05
HIE,2021-10-28 07:05,M,M,M,5.75
BOS,2021-10-28 07:05,M,M,M,10.35
BOS,2021-10-28 07:10,M,M,M,11.50
HIE,2021-10-28 07:10,M,M,M,5.75
HIE,2021-10-28 07:15,M,M,M,5.75
BOS,2021-10-28 07:30,M,M,M,11.50
HIE,2021-10-28 07:30,M,M,M,5.75
HIE,2021-10-28 07:35,M,M,M,4.60
BOS,2021-10-28 07:35,M,M,M,10.35
BOS,2021-10-28 07:45,M,M,M,10.35
HIE,2021-10-28 07:45,M,M,M,0.00
HIE,2021-10-28 07:50,M,M,M,2.30
HIE,2021-10-28 07:52,2.22,-0.61,81.53,4.60
BOS,2021-10-28 07:54,7.78,3.28,73.18,10.35
BOS,2021-10-28 07:55,M,M,M,11.50
HIE,2021-10-28 07:55,M,M,M,4.60
BOS,2021-10-28 08:00,M,M,M,10.35
HIE,2021-10-28 08:00,M,M,M,5.75
HIE,2021-10-28 08:05,M,M,M,8.05
BOS,2021-10-28 08:05,M,M,M,12.65
BOS,2021-10-28 08:10,M,M,M,12.65
HIE,2021-10-28 08:10,M,M,M,4.60
BOS,2021-10-28 08:15,M,M,M,12.65
HIE,2021-10-28 08:15,M,M,M,5.75
BOS,2021-10-28 08:20,M,M,M,12.65
HIE,2021-10-28 08:20,M,M,M,4.60
HIE,2021-10-28 08:25,M,M,M,8.05
BOS,2021-10-28 08:25,M,M,M,10.35
BOS,2021-10-28 08:30,M,M,M,12.65
HIE,2021-10-28 08:30,M,M,M,8.05
HIE,2021-10-28 08:35,M,M,M,10.35
BOS,2021-10-28 08:35,M,M,M,12.65
HIE,2021-10-28 08:40,M,M,M,9.20
BOS,2021-10-28 08:40,M,M,M,11.50
BOS,2021-10-28 08:45,M,M,M,12.65
HIE,2021-10-28 08:45,M,M,M,8.05
BOS,2021-10-28 08:50,M,M,M,9.20
HIE,2021-10-28 08:50,M,M,M,5.75
HIE,2021-10-28 08:52,3.89,0.00,75.75,4.60
BOS,2021-10-28 08:54,7.78,2.78,70.64,10.35
HIE,2021-10-28 08:55,M,M,M,8.05
BOS,2021-10-28 08:55,M,M,M,9.20
HIE,2021-10-28 09:00,M,M,M,4.60
BOS,2021-10-28 09:00,M,M,M,9.20
BOS,2021-10-28 09:05,M,M,M,11.50
HIE,2021-10-28 09:10,M,M,M,4.60
BOS,2021-10-28 09:10,M,M,M,11.50
HIE,2021-10-28 09:15,M,M,M,5.75
BOS,2021-10-28 09:15,M,M,M,11.50
HIE,2021-10-28 09:20,M,M,M,5.75
BOS,2021-10-28 09:20,M,M,M,11.50
BOS,2021-10-28 09:25,M,M,M,12.65
BOS,2021-10-28 09:30,M,M,M,11.50
HIE,2021-10-28 09:30,M,M,M,5.75
HIE,2021-10-28 09:35,M,M,M,0.00
BOS,2021-10-28 09:35,M,M,M,9.20
HIE,2021-10-28 09:40,M,M,M,5.75
BOS,2021-10-28 09:40,M,M,M,9.20
BOS,2021-10-28 09:45,M,M,M,9.20
HIE,2021-10-28 09:45,M,M,M,4.60
HIE,2021-10-28 09:50,M,M,M,2.30
BOS,2021-10-28 09:50,M,M,M,12.65
HIE,2021-10-28 09:52,6.11,0.00,64.88,3.45
BOS,2021-10-28 09:54,7.78,2.78,70.64,13.80
BOS,2021-10-28 09:55,M,M,M,11.50
HIE,2021-10-28 09:55,M,M,M,2.30
BOS,2021-10-28 10:00,M,M,M,11.50
HIE,2021-10-28 10:00,M,M,M,5.75
BOS,2021-10-28 10:05,M,M,M,11.50
HIE,2021-10-28 10:05,M,M,M,5.75
HIE,2021-10-28 10:10,M,M,M,2.30
BOS,2021-10-28 10:10,M,M,M,12.65
BOS,2021-10-28 10:15,M,M,M,12.65
HIE,2021-10-28 10:15,M,M,M,4.60
HIE,2021-10-28 10:20,M,M,M,2.30
BOS,2021-10-28 10:20,M,M,M,11.50
BOS,2021-10-28 10:25,M,M,M,12.65
HIE,2021-10-28 10:25,M,M,M,2.30
BOS,2021-10-28 10:30,M,M,M,9.20
HIE,2021-10-28 10:30,M,M,M,0.00
BOS,2021-10-28 10:35,M,M,M,12.65
HIE,2021-10-28 10:35,M,M,M,2.30
BOS,2021-10-28 10:40,M,M,M,11.50
HIE,2021-10-28 10:40,M,M,M,0.00
BOS,2021-10-28 10:45,M,M,M,12.65
HIE,2021-10-28 10:45,M,M,M,0.00
HIE,2021-10-28 10:50,M,M,M,2.30
BOS,2021-10-28 10:50,M,M,M,10.35
HIE,2021-10-28 10:52,7.22,1.11,65.13,6.90
BOS,2021-10-28 10:54,8.28,2.78,68.27,11.50
BOS,2021-10-28 10:55,M,M,M,12.65
BOS,2021-10-28 11:00,M,M,M,11.50
HIE,2021-10-28 11:00,M,M,M,5.75
HIE,2021-10-28 11:05,M,M,M,0.00
BOS,2021-10-28 11:05,M,M,M,11.50
HIE,2021-10-28 11:10,M,M,M,2.30
BOS,2021-10-28 11:10,M,M,M,12.65
BOS,2021-10-28 11:15,M,M,M,10.35
BOS,2021-10-28 11:20,M,M,M,11.50
HIE,2021-10-28 11:20,M,M,M,5.75
HIE,2021-10-28 11:25,M,M,M,4.60
BOS,2021-10-28 11:25,M,M,M,10.35
BOS,2021-10-28 11:30,M,M,M,12.65
HIE,2021-10-28 11:30,M,M,M,4.60
HIE,2021-10-28 11:35,M,M,M,5.75
BOS,2021-10-28 11:35,M,M,M,11.50
BOS,2021-10-28 11:40,M,M,M,12.65
HIE,2021-10-28 11:40,M,M,M,0.00
BOS,2021-10-28 11:45,M,M,M,12.65
HIE,2021-10-28 11:45,M,M,M,0.00
BOS,2021-10-28 11:50,M,M,M,11.50
HIE,2021-10-28 11:50,M,M,M,0.00
HIE,2021-10-28 11:52,8.89,0.61,56.10,3.45
BOS,2021-10-28 11:54,8.28,2.78,68.27,10.35
HIE,2021-10-28 11:55,M,M,M,0.00
BOS,2021-10-28 11:55,M,M,M,11.50
BOS,2021-10-28 12:00,M,M,M,11.50
HIE,2021-10-28 12:00,M,M,M,4.60
HIE,2021-10-28 12:05,M,M,M,4.60
BOS,2021-10-28 12:05,M,M,M,10.35
HIE,2021-10-28 12:10,M,M,M,0.00
BOS,2021-10-28 12:10,M,M,M,11.50
HIE,2021-10-28 12:15,M,M,M,0.00
BOS,2021-10-28 12:15,M,M,M,10.35
BOS,2021-10-28 12:20,M,M,M,10.35
HIE,2021-10-28 12:20,M,M,M,0.00
BOS,2021-10-28 12:25,M,M,M,11.50
HIE,2021-10-28 12:25,M,M,M,2.30
HIE,2021-10-28 12:30,M,M,M,0.00
BOS,2021-10-28 12:30,M,M,M,12.65
BOS,2021-10-28 12:35,M,M,M,12.65
HIE,2021-10-28 12:35,M,M,M,0.00
HIE,2021-10-28 12:40,M,M,M,2.30
BOS,2021-10-28 12:40,M,M,M,12.65
HIE,2021-10-28 12:45,M,M,M,0.00
BOS,2021-10-28 12:45,M,M,M,12.65
BOS,2021-10-28 12:50,M,M,M,14.95
HIE,2021-10-28 12:50,M,M,M,2.30
HIE,2021-10-28 12:52,10.00,0.61,52.06,5.75
BOS,2021-10-28 12:54,9.39,3.89,68.51,14.95
BOS,2021-10-28 12:55,M,M,M,16.10
HIE,2021-10-28 13:00,M,M,M,4.60
BOS,2021-10-28 13:00,M,M,M,11.50
BOS,2021-10-28 13:05,M,M,M,14.95
HIE,2021-10-28 13:05,M,M,M,2.30
HIE,2021-10-28 13:10,M,M,M,2.30
BOS,2021-10-28 13:10,M,M,M,12.65
BOS,2021-10-28 13:15,M,M,M,14.95
HIE,2021-10-28 13:15,M,M,M,0.00
HIE,2021-10-28 13:20,M,M,M,0.00
BOS,2021-10-28 13:20,M,M,M,14.95
BOS,2021-10-28 13:25,M,M,M,12.65
HIE,2021-10-28 13:25,M,M,M,2.30
HIE,2021-10-28 13:30,M,M,M,0.00
BOS,2021-10-28 13:30,M,M,M,14.95
BOS,2021-10-28 13:35,M,M,M,12.65
BOS,2021-10-28 13:40,M,M,M,12.65
HIE,2021-10-28 13:40,M,M,M,0.00
BOS,2021-10-28 13:45,M,M,M,12.65
HIE,2021-10-28 13:45,M,M,M,2.30
BOS,2021-10-28 13:50,M,M,M,10.35
HIE,2021-10-28 13:50,M,M,M,5.75
HIE,2021-10-28 13:52,11.72,1.11,48.13,3.45
BOS,2021-10-28 13:54,9.39,3.28,65.62,11.50
BOS,2021-10-28 13:55,M,M,M,10.35
BOS,2021-10-28 14:00,M,M,M,11.50
HIE,2021-10-28 14:00,M,M,M,0.00
HIE,2021-10-28 14:05,M,M,M,0.00
BOS,2021-10-28 14:05,M,M,M,11.50
BOS,2021-10-28 14:10,M,M,M,12.65
HIE,2021-10-28 14:10,M,M,M,4.60
BOS,2021-10-28 14:15,M,M,M,10.35
HIE,2021-10-28 14:20,M,M,M,0.00
BOS,2021-10-28 14:20,M,M,M,11.50
BOS,2021-10-28 14:25,M,M,M,11.50
HIE,2021-10-28 14:25,M,M,M,0.00
BOS,2021-10-28 14:30,M,M,M,11.50
HIE,2021-10-28 14:30,M,M,M,0.00
BOS,2021-10-28 14:35,M,M,M,11.50
HIE,2021-10-28 14:40,M,M,M,0.00
BOS,2021-10-28 14:40,M,M,M,10.35
BOS,2021-10-28 14:45,M,M,M,10.35
HIE,2021-10-28 14:45,M,M,M,0.00
BOS,2021-10-28 14:50,M,M,M,11.50
HIE,2021-10-28 14:52,12.22,1.11,46.57,4.60
BOS,2021-10-28 14:54,9.39,3.28,65.62,9.20
HIE,2021-10-28 14:55,M,M,M,2.30
BOS,2021-10-28 14:55,M,M,M,10.35
BOS,2021-10-28 15:00,M,M,M,10.35
HIE,2021-10-28 15:00,M,M,M,4.60
HIE,2021-10-28 15:05,M,M,M,2.30
BOS,2021-10-28 15:05,M,M,M,12.65
BOS,2021-10-28 15:10,M,M,M,12.65
BOS,2021-10-28 15:15,M,M,M,12.65
HIE,2021-10-28 15:15,M,M,M,5.75
HIE,2021-10-28 15:20,M,M,M,5.75
BOS,2021-10-28 15:20,M,M,M,12.65
HIE,2021-10-28 15:25,M,M,M,2.30
BOS,2021-10-28 15:25,M,M,M,12.65
BOS,2021-10-28 15:30,M,M,M,11.50
BOS,2021-10-28 15:35,M,M,M,12.65
HIE,2021-10-28 15:35,M,M,M,5.75
HIE,2021-10-28 15:40,M,M,M,5.75
BOS,2021-10-28 15:40,M,M,M,12.65
HIE,2021-10-28 15:45,M,M,M,0.00
BOS,2021-10-28 15:50,M,M,M,12.65
HIE,2021-10-28 15:50,M,M,M,2.30
HIE,2021-10-28 15:52,12.22,1.11,46.57,3.45
BOS,2021-10-28 15:54,9.39,3.89,68.51,11.50
BOS,2021-10-28 15:55,M,M,M,10.35
HIE,2021-10-28 15:55,M,M,M,5.75
BOS,2021-10-28 16:00,M,M,M,10.35
HIE,2021-10-28 16:00,M,M,M,5.75
BOS,2021-10-28 16:05,M,M,M,10.35
HIE,2021-10-28 16:05,M,M,M,2.30
BOS,2021-10-28 16:10,M,M,M,12.65
HIE,2021-10-28 16:15,M,M,M,0.00
BOS,2021-10-28 16:15,M,M,M,10.35
BOS,2021-10-28 16:20,M,M,M,11.50
HIE,2021-10-28 16:20,M,M,M,2.30
HIE,2021-10-28 16:25,M,M,M,2.30
BOS,2021-10-28 16:25,M,M,M,11.50
HIE,2021-10-28 16:30,M,M,M,4.60
BOS,2021-10-28 16:35,M,M,M,11.50
HIE,2021-10-28 16:35,M,M,M,0.00
HIE,2021-10-28 16:40,M,M,M,2.30
BOS,2021-10-28 16:45,M,M,M,10.35
HIE,2021-10-28 16:50,M,M,M,0.00
BOS,2021-10-28 16:50,M,M,M,10.35
HIE,2021-10-28 16:52,12.22,0.61,44.92,0.00
BOS,2021-10-28 16:54,9.39,3.28,65.62,10.35
BOS,2021-10-28 16:55,M,M,M,10.35
HIE,2021-10-28 16:55,M,M,M,0.00
BOS,2021-10-28 17:00,M,M,M,10.35
HIE,2021-10-28 17:00,M,M,M,2.30
BOS,2021-10-28 17:05,M,M,M,10.35
BOS,2021-10-28 17:10,M,M,M,9.20
HIE,2021-10-28 17:10,M,M,M,0.00
HIE,2021-10-28 17:15,M,M,M,0.00
BOS,2021-10-28 17:15,M,M,M,10.35
HIE,2021-10-28 17:20,M,M,M,0.00
BOS,2021-10-28 17:20,M,M,M,10.35
BOS,2021-10-28 17:25,M,M,M,9.20
HIE,2021-10-28 17:30,M,M,M,0.00
BOS,2021-10-28 17:30,M,M,M,8.05
BOS,2021-10-28 17:34,8.89,2.22,62.97,8.05
HIE,2021-10-28 17:35,M,M,M,0.00
BOS,2021-10-28 17:35,M,M,M,5.75
BOS,2021-10-28 17:40,M,M,M,8.05
HIE,2021-10-28 17:40,M,M,M,0.00
HIE,2021-10-28 17:45,M,M,M,0.00
BOS,2021-10-28 17:45,M,M,M,8.05
BOS,2021-10-28 17:50,M,M,M,8.05
HIE,2021-10-28 17:50,M,M,M,0.00
HIE,2021-10-28 17:52,5.61,2.78,81.98,0.00
BOS,2021-10-28 17:54,8.89,2.22,62.97,6.90
HIE,2021-10-28 17:55,M,M,M,0.00
BOS,2021-10-28 17:55,M,M,M,5.75
BOS,2021-10-28 18:00,M,M,M,5.75
HIE,2021-10-28 18:05,M,M,M,0.00
BOS,2021-10-28 18:05,M,M,M,5.75
BOS,2021-10-28 18:10,M,M,M,5.75
HIE,2021-10-28 18:10,M,M,M,0.00
BOS,2021-10-28 18:15,M,M,M,5.75
HIE,2021-10-28 18:15,M,M,M,0.00
BOS,2021-10-28 18:20,M,M,M,5.75
BOS,2021-10-28 18:25,M,M,M,5.75
HIE,2021-10-28 18:25,M,M,M,0.00
BOS,2021-10-28 18:30,M,M,M,5.75
HIE,2021-10-28 18:30,M,M,M,0.00
BOS,2021-10-28 18:35,M,M,M,5.75
HIE,2021-10-28 18:35,M,M,M,0.00
BOS,2021-10-28 18:40,M,M,M,4.60
BOS,2021-10-28 18:45,M,M,M,4.60
HIE,2021-10-28 18:45,M,M,M,0.00
BOS,2021-10-28 18:50,M,M,M,4.60
HIE,2021-10-28 18:50,M,M,M,0.00
HIE,2021-10-28 18:52,3.28,1.72,89.53,0.00
BOS,2021-10-28 18:54,8.28,2.22,65.63,4.60
BOS,2021-10-28 18:55,M,M,M,4.60
HIE,2021-10-28 19:00,M,M,M,0.00
BOS,2021-10-28 19:05,M,M,M,4.60
HIE,2021-10-28 19:05,M,M,M,0.00
HIE,2021-10-28 19:10,M,M,M,0.00
HIE,2021-10-28 19:15,M,M,M,0.00
BOS,2021-10-28 19:15,M,M,M,2.30
HIE,2021-10-28 19:20,M,M,M,0.00
BOS,2021-10-28 19:20,M,M,M,4.60
HIE,2021-10-28 19:25,M,M,M,0.00
BOS,2021-10-28 19:25,M,M,M,4.60
HIE,2021-10-28 19:30,M,M,M,0.00
BOS,2021-10-28 19:30,M,M,M,5.75
BOS,2021-10-28 19:35,M,M,M,2.30
BOS,2021-10-28 19:40,M,M,M,5.75
HIE,2021-10-28 19:40,M,M,M,0.00
BOS,2021-10-28 19:45,M,M,M,4.60
HIE,2021-10-28 19:45,M,M,M,0.00
HIE,2021-10-28 19:50,M,M,M,0.00
BOS,2021-10-28 19:50,M,M,M,2.30
HIE,2021-10-28 19:52,0.61,0.00,95.67,0.00
BOS,2021-10-28 19:54,7.78,2.22,67.90,4.60
BOS,2021-10-28 19:55,M,M,M,4.60
HIE,2021-10-28 19:55,M,M,M,0.00
HIE,2021-10-28 20:00,M,M,M,0.00
BOS,2021-10-28 20:00,M,M,M,4.60
HIE,2021-10-28 20:05,M,M,M,0.00
BOS,2021-10-28 20:05,M,M,M,5.75
BOS,2021-10-28 20:10,M,M,M,4.60
BOS,2021-10-28 20:15,M,M,M,4.60
HIE,2021-10-28 20:15,M,M,M,0.00
HIE,2021-10-28 20:20,M,M,M,2.30
BOS,2021-10-28 20:20,M,M,M,5.75
HIE,2021-10-28 20:25,M,M,M,0.00
BOS,2021-10-28 20:25,M,M,M,5.75
BOS,2021-10-28 20:30,M,M,M,4.60
HIE,2021-10-28 20:30,M,M,M,4.60
HIE,2021-10-28 20:35,M,M,M,0.00
BOS,2021-10-28 20:35,M,M,M,5.75
BOS,2021-10-28 20:40,M,M,M,4.60
HIE,2021-10-28 20:40,M,M,M,0.00
HIE,2021-10-28 20:45,M,M,M,0.00
BOS,2021-10-28 20:45,M,M,M,4.60
BOS,2021-10-28 20:50,M,M,M,4.60
HIE,2021-10-28 20:52,0.00,-0.61,95.65,0.00
BOS,2021-10-28 20:54,7.78,2.78,70.64,5.75
BOS,2021-10-28 20:55,M,M,M,5.75
HIE,2021-10-28 20:55,M,M,M,0.00
HIE,2021-10-28 21:00,M,M,M,0.00
BOS,2021-10-28 21:00,M,M,M,5.75
BOS,2021-10-28 21:05,M,M,M,5.75
HIE,2021-10-28 21:05,M,M,M,0.00
BOS,2021-10-28 21:10,M,M,M,5.75
HIE,2021-10-28 21:15,M,M,M,0.00
BOS,2021-10-28 21:15,M,M,M,5.75
BOS,2021-10-28 21:20,M,M,M,8.05
HIE,2021-10-28 21:20,M,M,M,0.00
BOS,2021-10-28 21:25,M,M,M,8.05
HIE,2021-10-28 21:25,M,M,M,0.00
BOS,2021-10-28 21:30,M,M,M,8.05
HIE,2021-10-28 21:35,M,M,M,0.00
BOS,2021-10-28 21:35,M,M,M,8.05
HIE,2021-10-28 21:40,M,M,M,5.75
BOS,2021-10-28 21:40,M,M,M,8.05
BOS,2021-10-28 21:45,M,M,M,5.75
HIE,2021-10-28 21:45,M,M,M,4.60
BOS,2021-10-28 21:50,M,M,M,8.05
HIE,2021-10-28 21:50,M,M,M,2.30
HIE,2021-10-28 21:52,-1.72,-2.22,96.38,3.45
BOS,2021-10-28 21:54,7.78,3.28,73.18,8.05
BOS,2021-10-28 22:00,M,M,M,5.75
HIE,2021-10-28 22:00,M,M,M,0.00
HIE,2021-10-28 22:05,M,M,M,0.00
BOS,2021-10-28 22:05,M,M,M,8.05
HIE,2021-10-28 22:10,M,M,M,0.00
BOS,2021-10-28 22:10,M,M,M,8.05
HIE,2021-10-28 22:15,M,M,M,0.00
BOS,2021-10-28 22:15,M,M,M,8.05
HIE,2021-10-28 22:20,M,M,M,0.00
BOS,2021-10-28 22:20,M,M,M,8.05
BOS,2021-10-28 22:25,M,M,M,8.05
HIE,2021-10-28 22:30,M,M,M,2.30
BOS,2021-10-28 22:30,M,M,M,10.35
HIE,2021-10-28 22:35,M,M,M,0.00
BOS,2021-10-28 22:35,M,M,M,10.35
HIE,2021-10-28 22:40,M,M,M,0.00
BOS,2021-10-28 22:40,M,M,M,10.35
BOS,2021-10-28 22:45,M,M,M,8.05
HIE,2021-10-28 22:45,M,M,M,0.00
HIE,2021-10-28 22:50,M,M,M,0.00
BOS,2021-10-28 22:50,M,M,M,8.05
HIE,2021-10-28 22:52,-2.22,-2.78,95.97,0.00
BOS,2021-10-28 22:54,7.22,2.78,73.37,10.35
BOS,2021-10-28 22:55,M,M,M,11.50
HIE,2021-10-28 22:55,M,M,M,4.60
BOS,2021-10-28 23:00,M,M,M,9.20
BOS,2021-10-28 23:05,M,M,M,10.35
HIE,2021-10-28 23:05,M,M,M,0.00
BOS,2021-10-28 23:10,M,M,M,10.35
HIE,2021-10-28 23:10,M,M,M,0.00
HIE,2021-10-28 23:15,M,M,M,0.00
BOS,2021-10-28 23:15,M,M,M,9.20
BOS,2021-10-28 23:20,M,M,M,11.50
HIE,2021-10-28 23:25,M,M,M,0.00
BOS,2021-10-28 23:25,M,M,M,10.35
BOS,2021-10-28 23:30,M,M,M,12.65
HIE,2021-10-28 23:30,M,M,M,0.00
HIE,2021-10-28 23:35,M,M,M,0.00
BOS,2021-10-28 23:35,M,M,M,11.50
BOS,2021-10-28 23:40,M,M,M,11.50
HIE,2021-10-28 23:45,M,M,M,2.30
BOS,2021-10-28 23:45,M,M,M,9.20
BOS,2021-10-28 23:50,M,M,M,8.05
HIE,2021-10-28 23:50,M,M,M,2.30
HIE,2021-10-28 23:52,-2.78,-3.28,96.35,0.00
