station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-30 19:53,10.61,1.11,51.81,0.00
SFO,2020-11-30 19:56,10.61,7.22,79.54,8.05
CQT,2020-11-30 20:52,13.28,5.61,59.71,0.00
BUR,2020-11-30 20:53,13.89,-8.28,20.69,0.00
FAT,2020-11-30 20:53,9.39,1.11,56.23,0.00
SFO,2020-11-30 20:56,9.39,5.00,74.05,5.75
BUR,2020-11-30 21:00,M,M,M,0.00
FAT,2020-11-30 21:00,M,M,M,4.60
SFO,2020-11-30 21:00,M,M,M,5.75
BUR,2020-11-30 21:05,M,M,M,0.00
FAT,2020-11-30 21:05,M,M,M,4.60
SFO,2020-11-30 21:05,M,M,M,5.75
BUR,2020-11-30 21:10,M,M,M,2.30
FAT,2020-11-30 21:10,M,M,M,0.00
SFO,2020-11-30 21:10,M,M,M,2.30
BUR,2020-11-30 21:15,M,M,M,0.00
FAT,2020-11-30 21:15,M,M,M,0.00
SFO,2020-11-30 21:15,M,M,M,4.60
BUR,2020-11-30 21:20,M,M,M,2.30
FAT,2020-11-30 21:20,M,M,M,5.75
SFO,2020-11-30 21:20,M,M,M,4.60
BUR,2020-11-30 21:25,M,M,M,0.00
FAT,2020-11-30 21:25,M,M,M,5.75
SFO,2020-11-30 21:25,M,M,M,2.30
BUR,2020-11-30 21:30,M,M,M,0.00
FAT,2020-11-30 21:30,M,M,M,2.30
SFO,2020-11-30 21:30,M,M,M,2.30
BUR,2020-11-30 21:35,M,M,M,2.30
FAT,2020-11-30 21:35,M,M,M,2.30
SFO,2020-11-30 21:35,M,M,M,5.75
BUR,2020-11-30 21:40,M,M,M,5.75
FAT,2020-11-30 21:40,M,M,M,0.00
SFO,2020-11-30 21:40,M,M,M,5.75
BUR,2020-11-30 21:45,M,M,M,2.30
FAT,2020-11-30 21:45,M,M,M,0.00
SFO,2020-11-30 21:45,M,M,M,4.60
BUR,2020-11-30 21:50,M,M,M,2.30
FAT,2020-11-30 21:50,M,M,M,0.00
SFO,2020-11-30 21:50,M,M,M,4.60
CQT,2020-11-30 21:52,12.78,6.11,63.86,0.00
BUR,2020-11-30 21:53,11.72,-7.78,24.79,4.60
FAT,2020-11-30 21:53,7.78,0.61,60.49,3.45
BUR,2020-11-30 21:55,M,M,M,2.30
FAT,2020-11-30 21:55,M,M,M,4.60
SFO,2020-11-30 21:55,M,M,M,5.75
SFO,2020-11-30 21:56,8.89,4.39,73.38,6.90
BUR,2020-11-30 22:00,M,M,M,4.60
FAT,2020-11-30 22:00,M,M,M,0.00
SFO,2020-11-30 22:00,M,M,M,5.75
BUR,2020-11-30 22:05,M,M,M,0.00
FAT,2020-11-30 22:05,M,M,M,0.00
SFO,2020-11-30 22:05,M,M,M,5.75
BUR,2020-11-30 22:10,M,M,M,4.60
FAT,2020-11-30 22:10,M,M,M,0.00
SFO,2020-11-30 22:10,M,M,M,5.75
BUR,2020-11-30 22:15,M,M,M,0.00
FAT,2020-11-30 22:15,M,M,M,0.00
SFO,2020-11-30 22:15,M,M,M,5.75
BUR,2020-11-30 22:20,M,M,M,0.00
FAT,2020-11-30 22:20,M,M,M,0.00
SFO,2020-11-30 22:20,M,M,M,8.05
BUR,2020-11-30 22:25,M,M,M,0.00
FAT,2020-11-30 22:25,M,M,M,4.60
SFO,2020-11-30 22:25,M,M,M,8.05
BUR,2020-11-30 22:30,M,M,M,5.75
FAT,2020-11-30 22:30,M,M,M,0.00
SFO,2020-11-30 22:30,M,M,M,8.05
BUR,2020-11-30 22:35,M,M,M,0.00
FAT,2020-11-30 22:35,M,M,M,2.30
SFO,2020-11-30 22:35,M,M,M,8.05
BUR,2020-11-30 22:40,M,M,M,2.30
FAT,2020-11-30 22:40,M,M,M,0.00
SFO,2020-11-30 22:40,M,M,M,4.60
BUR,2020-11-30 22:45,M,M,M,5.75
FAT,2020-11-30 22:45,M,M,M,0.00
SFO,2020-11-30 22:45,M,M,M,8.05
BUR,2020-11-30 22:50,M,M,M,0.00
FAT,2020-11-30 22:50,M,M,M,0.00
SFO,2020-11-30 22:50,M,M,M,10.35
CQT,2020-11-30 22:52,11.72,5.61,66.13,0.00
BUR,2020-11-30 22:53,11.72,-8.28,23.85,0.00
FAT,2020-11-30 22:53,6.72,-0.61,59.50,0.00
BUR,2020-11-30 22:55,M,M,M,0.00
FAT,2020-11-30 22:55,M,M,M,0.00
SFO,2020-11-30 22:55,M,M,M,12.65
SFO,2020-11-30 22:56,10.61,8.28,85.48,14.95
BUR,2020-11-30 23:00,M,M,M,2.30
FAT,2020-11-30 23:00,M,M,M,0.00
SFO,2020-11-30 23:00,M,M,M,14.95
BUR,2020-11-30 23:05,M,M,M,2.30
FAT,2020-11-30 23:05,M,M,M,0.00
SFO,2020-11-30 23:05,M,M,M,16.10
BUR,2020-11-30 23:10,M,M,M,5.75
FAT,2020-11-30 23:10,M,M,M,2.30
SFO,2020-11-30 23:10,M,M,M,14.95
BUR,2020-11-30 23:15,M,M,M,5.75
FAT,2020-11-30 23:15,M,M,M,0.00
SFO,2020-11-30 23:15,M,M,M,12.65
SFO,2020-11-30 23:16,10.00,8.89,92.80,13.80
BUR,2020-11-30 23:20,M,M,M,5.75
FAT,2020-11-30 23:20,M,M,M,0.00
SFO,2020-11-30 23:20,M,M,M,12.65
BUR,2020-11-30 23:25,M,M,M,2.30
FAT,2020-11-30 23:25,M,M,M,0.00
SFO,2020-11-30 23:25,M,M,M,14.95
BUR,2020-11-30 23:30,M,M,M,4.60
FAT,2020-11-30 23:30,M,M,M,0.00
SFO,2020-11-30 23:30,M,M,M,16.10
BUR,2020-11-30 23:35,M,M,M,0.00
FAT,2020-11-30 23:35,M,M,M,0.00
SFO,2020-11-30 23:35,M,M,M,20.70
BUR,2020-11-30 23:40,M,M,M,0.00
FAT,2020-11-30 23:40,M,M,M,0.00
SFO,2020-11-30 23:40,M,M,M,17.25
CQT,2020-11-30 23:52,15.00,-5.00,24.76,3.45
BUR,2020-11-30 23:53,11.72,-8.89,22.74,4.60
FAT,2020-11-30 23:53,6.72,-0.61,59.50,0.00
SFO,2020-11-30 23:56,10.00,8.89,92.80,17.25
