station,valid,tmpc,dwpc,relh,sped
DSM,2020-12-16 01:15,M,M,M,0.00
MSP,2020-12-16 01:15,M,M,M,4.60
BTR,2020-12-16 01:20,M,M,M,4.60
SPI,2020-12-16 01:20,M,M,M,10.35
LIT,2020-12-16 01:20,M,M,M,4.60
DSM,2020-12-16 01:20,M,M,M,2.30
MSP,2020-12-16 01:20,M,M,M,5.75
BTR,2020-12-16 01:25,M,M,M,4.60
LIT,2020-12-16 01:25,M,M,M,4.60
DSM,2020-12-16 01:25,M,M,M,2.30
MSP,2020-12-16 01:25,M,M,M,5.75
BTR,2020-12-16 01:26,8.89,8.28,95.95,4.60
BTR,2020-12-16 01:30,M,M,M,5.75
SPI,2020-12-16 01:30,M,M,M,8.05
LIT,2020-12-16 01:30,M,M,M,4.60
DSM,2020-12-16 01:30,M,M,M,2.30
MSP,2020-12-16 01:30,M,M,M,4.60
OZW,2020-12-16 01:35,-4.89,-8.00,78.80,6.90
BTR,2020-12-16 01:35,M,M,M,4.60
SPI,2020-12-16 01:35,M,M,M,8.05
LIT,2020-12-16 01:35,M,M,M,4.60
DSM,2020-12-16 01:35,M,M,M,2.30
MSP,2020-12-16 01:35,M,M,M,4.60
BTR,2020-12-16 01:40,M,M,M,4.60
SPI,2020-12-16 01:40,M,M,M,5.75
LIT,2020-12-16 01:40,M,M,M,2.30
DSM,2020-12-16 01:40,M,M,M,2.30
MSP,2020-12-16 01:40,M,M,M,4.60
BTR,2020-12-16 01:45,M,M,M,4.60
LIT,2020-12-16 01:45,M,M,M,4.60
DSM,2020-12-16 01:45,M,M,M,2.30
MSP,2020-12-16 01:45,M,M,M,5.75
BTR,2020-12-16 01:50,M,M,M,4.60
SPI,2020-12-16 01:50,M,M,M,9.20
LIT,2020-12-16 01:50,M,M,M,5.75
DSM,2020-12-16 01:50,M,M,M,0.00
MSP,2020-12-16 01:50,M,M,M,4.60
SPI,2020-12-16 01:52,-2.78,-5.61,80.83,10.35
BTR,2020-12-16 01:53,8.89,8.28,95.95,6.90
LIT,2020-12-16 01:53,0.00,-2.22,84.98,5.75
MSP,2020-12-16 01:53,-5.61,-13.28,54.75,4.60
DSM,2020-12-16 01:54,-7.22,-10.61,76.72,0.00
OZW,2020-12-16 01:55,-4.72,-8.00,77.82,6.90
BTR,2020-12-16 01:55,M,M,M,5.75
SPI,2020-12-16 01:55,M,M,M,10.35
LIT,2020-12-16 01:55,M,M,M,5.75
DSM,2020-12-16 01:55,M,M,M,0.00
MSP,2020-12-16 01:55,M,M,M,2.30
BTR,2020-12-16 02:00,M,M,M,5.75
LIT,2020-12-16 02:00,M,M,M,8.05
DSM,2020-12-16 02:00,M,M,M,0.00
MSP,2020-12-16 02:00,M,M,M,2.30
BTR,2020-12-16 02:05,M,M,M,5.75
SPI,2020-12-16 02:05,M,M,M,8.05
LIT,2020-12-16 02:05,M,M,M,8.05
DSM,2020-12-16 02:05,M,M,M,0.00
MSP,2020-12-16 02:05,M,M,M,0.00
BTR,2020-12-16 02:10,M,M,M,5.75
SPI,2020-12-16 02:10,M,M,M,11.50
LIT,2020-12-16 02:10,M,M,M,5.75
DSM,2020-12-16 02:10,M,M,M,2.30
MSP,2020-12-16 02:10,M,M,M,2.30
SPI,2020-12-16 02:14,-2.78,-5.61,80.83,9.20
OZW,2020-12-16 02:15,-4.61,-7.72,78.85,9.20
BTR,2020-12-16 02:15,M,M,M,5.75
LIT,2020-12-16 02:15,M,M,M,5.75
DSM,2020-12-16 02:15,M,M,M,2.30
MSP,2020-12-16 02:15,M,M,M,2.30
BTR,2020-12-16 02:20,M,M,M,5.75
SPI,2020-12-16 02:20,M,M,M,10.35
LIT,2020-12-16 02:20,M,M,M,5.75
DSM,2020-12-16 02:20,M,M,M,2.30
MSP,2020-12-16 02:20,M,M,M,4.60
BTR,2020-12-16 02:25,M,M,M,5.75
SPI,2020-12-16 02:25,M,M,M,9.20
LIT,2020-12-16 02:25,M,M,M,5.75
DSM,2020-12-16 02:25,M,M,M,4.60
MSP,2020-12-16 02:25,M,M,M,5.75
DSM,2020-12-16 02:30,M,M,M,4.60
BTR,2020-12-16 02:30,M,M,M,5.75
SPI,2020-12-16 02:30,M,M,M,8.05
LIT,2020-12-16 02:30,M,M,M,5.75
MSP,2020-12-16 02:30,M,M,M,4.60
OZW,2020-12-16 02:35,-4.39,-7.50,78.88,10.35
DSM,2020-12-16 02:35,M,M,M,2.30
BTR,2020-12-16 02:35,M,M,M,5.75
LIT,2020-12-16 02:35,M,M,M,8.05
MSP,2020-12-16 02:35,M,M,M,4.60
BTR,2020-12-16 02:40,M,M,M,2.30
SPI,2020-12-16 02:40,M,M,M,5.75
LIT,2020-12-16 02:40,M,M,M,5.75
DSM,2020-12-16 02:45,M,M,M,2.30
BTR,2020-12-16 02:45,M,M,M,2.30
SPI,2020-12-16 02:45,M,M,M,5.75
LIT,2020-12-16 02:45,M,M,M,5.75
MSP,2020-12-16 02:45,M,M,M,5.75
DSM,2020-12-16 02:50,M,M,M,0.00
BTR,2020-12-16 02:50,M,M,M,2.30
SPI,2020-12-16 02:50,M,M,M,8.05
LIT,2020-12-16 02:50,M,M,M,5.75
MSP,2020-12-16 02:50,M,M,M,5.75
SPI,2020-12-16 02:52,-2.78,-5.61,80.83,8.05
BTR,2020-12-16 02:53,8.89,8.28,95.95,3.45
LIT,2020-12-16 02:53,0.00,-2.22,84.98,8.05
MSP,2020-12-16 02:53,-7.22,-13.28,61.94,6.90
DSM,2020-12-16 02:54,-6.72,-10.61,73.83,3.45
OZW,2020-12-16 02:55,-4.22,-7.50,77.90,9.20
DSM,2020-12-16 02:55,M,M,M,4.60
BTR,2020-12-16 02:55,M,M,M,4.60
SPI,2020-12-16 02:55,M,M,M,5.75
LIT,2020-12-16 02:55,M,M,M,8.05
MSP,2020-12-16 02:55,M,M,M,5.75
BTR,2020-12-16 03:00,M,M,M,5.75
SPI,2020-12-16 03:00,M,M,M,8.05
LIT,2020-12-16 03:00,M,M,M,9.20
DSM,2020-12-16 03:00,M,M,M,5.75
MSP,2020-12-16 03:00,M,M,M,5.75
BTR,2020-12-16 03:05,M,M,M,5.75
SPI,2020-12-16 03:05,M,M,M,5.75
LIT,2020-12-16 03:05,M,M,M,5.75
DSM,2020-12-16 03:05,M,M,M,4.60
MSP,2020-12-16 03:05,M,M,M,5.75
BTR,2020-12-16 03:10,M,M,M,4.60
SPI,2020-12-16 03:10,M,M,M,5.75
LIT,2020-12-16 03:10,M,M,M,9.20
DSM,2020-12-16 03:10,M,M,M,4.60
MSP,2020-12-16 03:10,M,M,M,4.60
OZW,2020-12-16 03:15,-3.89,-7.50,75.98,9.20
BTR,2020-12-16 03:15,M,M,M,5.75
SPI,2020-12-16 03:15,M,M,M,8.05
LIT,2020-12-16 03:15,M,M,M,9.20
DSM,2020-12-16 03:15,M,M,M,4.60
MSP,2020-12-16 03:15,M,M,M,5.75
BTR,2020-12-16 03:20,M,M,M,4.60
SPI,2020-12-16 03:20,M,M,M,5.75
LIT,2020-12-16 03:20,M,M,M,10.35
DSM,2020-12-16 03:20,M,M,M,2.30
MSP,2020-12-16 03:20,M,M,M,5.75
BTR,2020-12-16 03:25,M,M,M,5.75
SPI,2020-12-16 03:25,M,M,M,5.75
LIT,2020-12-16 03:25,M,M,M,8.05
DSM,2020-12-16 03:25,M,M,M,2.30
MSP,2020-12-16 03:25,M,M,M,5.75
BTR,2020-12-16 03:30,M,M,M,4.60
SPI,2020-12-16 03:30,M,M,M,5.75
LIT,2020-12-16 03:30,M,M,M,8.05
DSM,2020-12-16 03:30,M,M,M,4.60
MSP,2020-12-16 03:30,M,M,M,5.75
OZW,2020-12-16 03:35,-3.61,-7.50,74.41,11.50
BTR,2020-12-16 03:35,M,M,M,4.60
SPI,2020-12-16 03:35,M,M,M,5.75
LIT,2020-12-16 03:35,M,M,M,8.05
DSM,2020-12-16 03:35,M,M,M,5.75
MSP,2020-12-16 03:35,M,M,M,5.75
BTR,2020-12-16 03:40,M,M,M,4.60
LIT,2020-12-16 03:40,M,M,M,9.20
BTR,2020-12-16 03:45,M,M,M,5.75
SPI,2020-12-16 03:45,M,M,M,5.75
LIT,2020-12-16 03:45,M,M,M,9.20
DSM,2020-12-16 03:45,M,M,M,4.60
MSP,2020-12-16 03:45,M,M,M,4.60
SPI,2020-12-16 03:48,-3.00,-4.00,92.80,6.90
BTR,2020-12-16 03:50,M,M,M,5.75
SPI,2020-12-16 03:50,M,M,M,5.75
LIT,2020-12-16 03:50,M,M,M,9.20
DSM,2020-12-16 03:50,M,M,M,4.60
MSP,2020-12-16 03:50,M,M,M,4.60
SPI,2020-12-16 03:52,-3.28,-4.39,92.01,8.05
BTR,2020-12-16 03:53,8.89,7.78,92.74,8.05
LIT,2020-12-16 03:53,-0.61,-2.22,88.84,8.05
MSP,2020-12-16 03:53,-7.78,-13.28,64.66,4.60
DSM,2020-12-16 03:54,-6.72,-10.61,73.83,4.60
OZW,2020-12-16 03:55,-3.50,-7.50,73.80,10.35
BTR,2020-12-16 03:55,M,M,M,8.05
SPI,2020-12-16 03:55,M,M,M,5.75
LIT,2020-12-16 03:55,M,M,M,9.20
DSM,2020-12-16 03:55,M,M,M,4.60
MSP,2020-12-16 03:55,M,M,M,4.60
LIT,2020-12-16 04:00,M,M,M,9.20
BTR,2020-12-16 04:00,M,M,M,4.60
SPI,2020-12-16 04:00,M,M,M,5.75
DSM,2020-12-16 04:00,M,M,M,4.60
MSP,2020-12-16 04:00,M,M,M,4.60
LIT,2020-12-16 04:05,M,M,M,9.20
BTR,2020-12-16 04:05,M,M,M,5.75
DSM,2020-12-16 04:05,M,M,M,4.60
MSP,2020-12-16 04:05,M,M,M,5.75
LIT,2020-12-16 04:10,M,M,M,8.05
BTR,2020-12-16 04:10,M,M,M,5.75
SPI,2020-12-16 04:10,M,M,M,5.75
DSM,2020-12-16 04:10,M,M,M,2.30
MSP,2020-12-16 04:10,M,M,M,5.75
LIT,2020-12-16 04:11,0.00,-2.78,81.55,8.05
OZW,2020-12-16 04:15,-3.28,-7.50,72.58,13.80
LIT,2020-12-16 04:15,M,M,M,8.05
BTR,2020-12-16 04:15,M,M,M,8.05
SPI,2020-12-16 04:15,M,M,M,5.75
DSM,2020-12-16 04:15,M,M,M,2.30
MSP,2020-12-16 04:15,M,M,M,5.75
LIT,2020-12-16 04:20,M,M,M,8.05
BTR,2020-12-16 04:20,M,M,M,5.75
SPI,2020-12-16 04:20,M,M,M,5.75
DSM,2020-12-16 04:20,M,M,M,0.00
MSP,2020-12-16 04:20,M,M,M,5.75
LIT,2020-12-16 04:25,M,M,M,9.20
BTR,2020-12-16 04:25,M,M,M,8.05
SPI,2020-12-16 04:25,M,M,M,4.60
DSM,2020-12-16 04:25,M,M,M,2.30
MSP,2020-12-16 04:25,M,M,M,5.75
BTR,2020-12-16 04:28,8.89,7.78,92.74,6.90
LIT,2020-12-16 04:30,M,M,M,9.20
BTR,2020-12-16 04:30,M,M,M,5.75
OZW,2020-12-16 04:35,-3.28,-7.11,74.79,11.50
LIT,2020-12-16 04:35,M,M,M,9.20
BTR,2020-12-16 04:35,M,M,M,8.05
SPI,2020-12-16 04:35,M,M,M,5.75
DSM,2020-12-16 04:35,M,M,M,2.30
MSP,2020-12-16 04:35,M,M,M,8.05
LIT,2020-12-16 04:40,M,M,M,9.20
BTR,2020-12-16 04:40,M,M,M,5.75
SPI,2020-12-16 04:40,M,M,M,5.75
LIT,2020-12-16 04:45,M,M,M,9.20
BTR,2020-12-16 04:45,M,M,M,4.60
DSM,2020-12-16 04:45,M,M,M,2.30
MSP,2020-12-16 04:45,M,M,M,5.75
LIT,2020-12-16 04:50,M,M,M,8.05
BTR,2020-12-16 04:50,M,M,M,5.75
SPI,2020-12-16 04:50,M,M,M,4.60
DSM,2020-12-16 04:50,M,M,M,2.30
MSP,2020-12-16 04:50,M,M,M,5.75
SPI,2020-12-16 04:52,-3.28,-3.89,95.53,4.60
BTR,2020-12-16 04:53,8.89,7.78,92.74,4.60
LIT,2020-12-16 04:53,0.00,-2.22,84.98,9.20
MSP,2020-12-16 04:53,-7.78,-13.28,64.66,5.75
DSM,2020-12-16 04:54,-7.22,-10.61,76.72,3.45
OZW,2020-12-16 04:55,-3.28,-6.89,76.08,13.80
LIT,2020-12-16 04:55,M,M,M,10.35
BTR,2020-12-16 04:55,M,M,M,4.60
SPI,2020-12-16 04:55,M,M,M,2.30
DSM,2020-12-16 04:55,M,M,M,0.00
MSP,2020-12-16 04:55,M,M,M,5.75
BTR,2020-12-16 05:00,M,M,M,4.60
LIT,2020-12-16 05:00,M,M,M,9.20
BTR,2020-12-16 05:05,M,M,M,5.75
SPI,2020-12-16 05:05,M,M,M,5.75
LIT,2020-12-16 05:05,M,M,M,9.20
DSM,2020-12-16 05:05,M,M,M,0.00
MSP,2020-12-16 05:05,M,M,M,5.75
BTR,2020-12-16 05:10,M,M,M,9.20
SPI,2020-12-16 05:10,M,M,M,5.75
LIT,2020-12-16 05:10,M,M,M,9.20
DSM,2020-12-16 05:10,M,M,M,2.30
MSP,2020-12-16 05:10,M,M,M,4.60
OZW,2020-12-16 05:15,-3.22,-6.50,78.06,12.65
BTR,2020-12-16 05:15,M,M,M,9.20
SPI,2020-12-16 05:15,M,M,M,5.75
LIT,2020-12-16 05:15,M,M,M,8.05
DSM,2020-12-16 05:15,M,M,M,2.30
MSP,2020-12-16 05:15,M,M,M,4.60
BTR,2020-12-16 05:20,M,M,M,9.20
SPI,2020-12-16 05:20,M,M,M,5.75
LIT,2020-12-16 05:20,M,M,M,8.05
DSM,2020-12-16 05:20,M,M,M,2.30
MSP,2020-12-16 05:20,M,M,M,4.60
BTR,2020-12-16 05:25,M,M,M,9.20
SPI,2020-12-16 05:25,M,M,M,5.75
LIT,2020-12-16 05:25,M,M,M,10.35
DSM,2020-12-16 05:25,M,M,M,4.60
MSP,2020-12-16 05:25,M,M,M,4.60
BTR,2020-12-16 05:30,M,M,M,5.75
LIT,2020-12-16 05:30,M,M,M,9.20
DSM,2020-12-16 05:30,M,M,M,4.60
MSP,2020-12-16 05:30,M,M,M,2.30
OZW,2020-12-16 05:35,-3.11,-6.22,79.08,10.35
BTR,2020-12-16 05:35,M,M,M,10.35
SPI,2020-12-16 05:35,M,M,M,5.75
LIT,2020-12-16 05:35,M,M,M,5.75
BTR,2020-12-16 05:40,M,M,M,8.05
LIT,2020-12-16 05:40,M,M,M,5.75
DSM,2020-12-16 05:40,M,M,M,2.30
MSP,2020-12-16 05:40,M,M,M,2.30
BTR,2020-12-16 05:45,M,M,M,5.75
SPI,2020-12-16 05:45,M,M,M,5.75
LIT,2020-12-16 05:45,M,M,M,8.05
BTR,2020-12-16 05:50,M,M,M,5.75
LIT,2020-12-16 05:50,M,M,M,9.20
DSM,2020-12-16 05:50,M,M,M,2.30
MSP,2020-12-16 05:50,M,M,M,2.30
SPI,2020-12-16 05:52,-3.28,-3.89,95.53,5.75
BTR,2020-12-16 05:53,8.28,7.22,93.06,5.75
LIT,2020-12-16 05:53,0.00,-2.22,84.98,9.20
MSP,2020-12-16 05:53,-7.78,-13.28,64.66,3.45
DSM,2020-12-16 05:54,-8.28,-11.11,80.01,3.45
OZW,2020-12-16 05:55,-3.11,-6.00,80.44,11.50
BTR,2020-12-16 05:55,M,M,M,4.60
SPI,2020-12-16 05:55,M,M,M,4.60
LIT,2020-12-16 05:55,M,M,M,5.75
DSM,2020-12-16 05:55,M,M,M,2.30
MSP,2020-12-16 05:55,M,M,M,2.30
BTR,2020-12-16 06:00,M,M,M,5.75
SPI,2020-12-16 06:00,M,M,M,5.75
LIT,2020-12-16 06:00,M,M,M,5.75
DSM,2020-12-16 06:00,M,M,M,2.30
MSP,2020-12-16 06:00,M,M,M,4.60
SPI,2020-12-16 06:03,-3.28,-3.89,95.53,5.75
BTR,2020-12-16 06:05,M,M,M,9.20
LIT,2020-12-16 06:05,M,M,M,10.35
DSM,2020-12-16 06:05,M,M,M,2.30
MSP,2020-12-16 06:05,M,M,M,4.60
BTR,2020-12-16 06:10,M,M,M,9.20
SPI,2020-12-16 06:10,M,M,M,4.60
LIT,2020-12-16 06:10,M,M,M,9.20
DSM,2020-12-16 06:10,M,M,M,4.60
MSP,2020-12-16 06:10,M,M,M,4.60
OZW,2020-12-16 06:15,-3.11,-6.00,80.44,10.35
BTR,2020-12-16 06:15,M,M,M,5.75
LIT,2020-12-16 06:15,M,M,M,9.20
DSM,2020-12-16 06:15,M,M,M,4.60
MSP,2020-12-16 06:15,M,M,M,5.75
BTR,2020-12-16 06:18,8.00,7.00,93.40,5.75
BTR,2020-12-16 06:20,M,M,M,5.75
LIT,2020-12-16 06:20,M,M,M,8.05
DSM,2020-12-16 06:20,M,M,M,4.60
MSP,2020-12-16 06:20,M,M,M,5.75
BTR,2020-12-16 06:25,M,M,M,5.75
SPI,2020-12-16 06:25,M,M,M,5.75
LIT,2020-12-16 06:25,M,M,M,5.75
DSM,2020-12-16 06:25,M,M,M,4.60
MSP,2020-12-16 06:25,M,M,M,5.75
BTR,2020-12-16 06:27,8.28,6.72,89.92,8.05
BTR,2020-12-16 06:30,M,M,M,5.75
SPI,2020-12-16 06:30,M,M,M,5.75
LIT,2020-12-16 06:30,M,M,M,9.20
DSM,2020-12-16 06:30,M,M,M,4.60
MSP,2020-12-16 06:30,M,M,M,4.60
OZW,2020-12-16 06:35,-3.11,-6.00,80.44,10.35
BTR,2020-12-16 06:35,M,M,M,8.05
SPI,2020-12-16 06:35,M,M,M,4.60
LIT,2020-12-16 06:35,M,M,M,5.75
DSM,2020-12-16 06:35,M,M,M,4.60
MSP,2020-12-16 06:35,M,M,M,4.60
BTR,2020-12-16 06:40,M,M,M,8.05
LIT,2020-12-16 06:40,M,M,M,5.75
DSM,2020-12-16 06:40,M,M,M,4.60
MSP,2020-12-16 06:40,M,M,M,4.60
SPI,2020-12-16 06:44,-3.28,-3.89,95.53,5.75
BTR,2020-12-16 06:45,M,M,M,9.20
SPI,2020-12-16 06:45,M,M,M,5.75
LIT,2020-12-16 06:45,M,M,M,4.60
DSM,2020-12-16 06:45,M,M,M,4.60
MSP,2020-12-16 06:45,M,M,M,4.60
BTR,2020-12-16 06:50,M,M,M,8.05
SPI,2020-12-16 06:50,M,M,M,5.75
LIT,2020-12-16 06:50,M,M,M,5.75
DSM,2020-12-16 06:50,M,M,M,4.60
MSP,2020-12-16 06:50,M,M,M,2.30
SPI,2020-12-16 06:52,-3.28,-3.89,95.53,5.75
BTR,2020-12-16 06:53,8.28,6.72,89.92,10.35
LIT,2020-12-16 06:53,0.00,-2.22,84.98,6.90
MSP,2020-12-16 06:53,-8.89,-13.28,70.50,4.60
DSM,2020-12-16 06:54,-8.89,-11.72,79.92,3.45
OZW,2020-12-16 06:55,-3.11,-6.00,80.44,11.50
OZW,2020-12-16 07:15,-3.11,-6.00,80.44,10.35
SPI,2020-12-16 07:25,-3.28,-3.89,95.53,5.75
OZW,2020-12-16 07:35,-3.11,-6.00,80.44,11.50
SPI,2020-12-16 07:52,-2.78,-3.89,92.05,6.90
BTR,2020-12-16 07:53,7.22,5.61,89.49,10.35
LIT,2020-12-16 07:53,0.61,-2.22,81.30,8.05
MSP,2020-12-16 07:53,-9.39,-13.28,73.31,6.90
DSM,2020-12-16 07:54,-10.00,-11.72,87.20,3.45
OZW,2020-12-16 07:55,-3.11,-6.00,80.44,10.35
OZW,2020-12-16 08:15,-3.00,-6.00,79.77,11.50
SPI,2020-12-16 08:33,-2.78,-3.28,96.35,6.90
OZW,2020-12-16 08:35,-2.78,-6.11,77.80,10.35
SPI,2020-12-16 08:52,-2.78,-3.28,96.35,6.90
BTR,2020-12-16 08:53,7.22,5.00,85.77,10.35
LIT,2020-12-16 08:53,1.11,-2.22,78.43,11.50
MSP,2020-12-16 08:53,-8.28,-12.78,69.99,5.75
DSM,2020-12-16 08:54,-8.28,-11.72,76.20,0.00
OZW,2020-12-16 08:55,-2.72,-6.11,77.48,10.35
DSM,2020-12-16 09:08,-7.78,-11.11,76.97,0.00
SPI,2020-12-16 09:12,-2.22,-3.28,92.46,5.75
OZW,2020-12-16 09:15,-2.72,-6.22,76.83,11.50
OZW,2020-12-16 09:35,-2.61,-6.22,76.20,10.35
SPI,2020-12-16 09:36,-2.22,-3.28,92.46,10.35
BTR,2020-12-16 09:38,7.22,3.89,79.36,14.95
SPI,2020-12-16 09:52,-2.22,-3.28,92.46,9.20
BTR,2020-12-16 09:53,7.78,3.89,76.40,11.50
LIT,2020-12-16 09:53,1.72,-2.22,75.06,6.90
MSP,2020-12-16 09:53,-7.78,-12.78,67.33,5.75
DSM,2020-12-16 09:54,-6.11,-10.61,70.45,0.00
OZW,2020-12-16 09:55,-2.78,-5.61,80.83,11.50
DSM,2020-12-16 10:04,-7.22,-10.61,76.72,0.00
OZW,2020-12-16 10:15,-2.78,-5.00,84.66,9.20
OZW,2020-12-16 10:35,-2.61,-4.61,86.11,9.20
SPI,2020-12-16 10:52,-1.72,-3.28,89.12,8.05
BTR,2020-12-16 10:53,7.78,3.28,73.18,11.50
LIT,2020-12-16 10:53,2.22,-2.78,69.51,10.35
MSP,2020-12-16 10:53,-5.61,-11.72,62.07,4.60
DSM,2020-12-16 10:54,-5.00,-9.39,71.30,3.45
OZW,2020-12-16 10:55,-2.50,-4.50,86.12,8.05
OZW,2020-12-16 11:15,-2.00,-4.39,83.69,9.20
SPI,2020-12-16 11:24,-1.72,-3.28,89.12,9.20
OZW,2020-12-16 11:35,-2.11,-4.00,86.89,8.05
SPI,2020-12-16 11:52,-1.11,-3.28,85.21,8.05
BTR,2020-12-16 11:53,7.22,3.28,76.01,11.50
LIT,2020-12-16 11:53,2.78,-2.78,66.82,5.75
MSP,2020-12-16 11:53,-3.89,-10.61,59.55,8.05
DSM,2020-12-16 11:54,-5.61,-8.89,77.67,3.45
OZW,2020-12-16 11:55,-2.61,-4.00,90.16,5.75
OZW,2020-12-16 12:15,-2.39,-3.39,92.84,8.05
SPI,2020-12-16 12:16,-1.11,-3.28,85.21,8.05
OZW,2020-12-16 12:35,-2.28,-3.78,89.44,9.20
SPI,2020-12-16 12:52,-1.11,-3.89,81.40,9.20
BTR,2020-12-16 12:53,7.78,2.78,70.64,9.20
LIT,2020-12-16 12:53,2.78,-2.78,66.82,11.50
MSP,2020-12-16 12:53,-2.78,-10.00,57.53,8.05
DSM,2020-12-16 12:54,-3.89,-8.28,71.53,3.45
OZW,2020-12-16 12:55,-2.50,-3.89,90.17,9.20
OZW,2020-12-16 13:15,-2.50,-4.00,89.42,6.90
OZW,2020-12-16 13:35,-2.50,-4.00,89.42,8.05
SPI,2020-12-16 13:52,-1.11,-3.89,81.40,10.35
BTR,2020-12-16 13:53,7.22,2.78,73.37,10.35
LIT,2020-12-16 13:53,2.78,-3.28,64.38,11.50
MSP,2020-12-16 13:53,-2.22,-10.00,55.21,4.60
DSM,2020-12-16 13:54,-3.89,-7.78,74.36,4.60
OZW,2020-12-16 13:55,-2.28,-4.00,87.96,8.05
OZW,2020-12-16 14:15,-2.28,-4.00,87.96,6.90
