station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-22 01:25,M,M,M,0.00
DAL,2021-02-22 01:30,M,M,M,0.00
HOU,2021-02-22 01:30,M,M,M,0.00
CVB,2021-02-22 01:35,16.28,5.22,47.89,13.80
DAL,2021-02-22 01:35,M,M,M,0.00
HOU,2021-02-22 01:35,M,M,M,0.00
DAL,2021-02-22 01:40,M,M,M,0.00
HOU,2021-02-22 01:40,M,M,M,0.00
DAL,2021-02-22 01:45,M,M,M,0.00
HOU,2021-02-22 01:45,M,M,M,0.00
DAL,2021-02-22 01:50,M,M,M,0.00
HOU,2021-02-22 01:50,M,M,M,4.60
DAL,2021-02-22 01:53,4.39,1.11,79.25,0.00
HOU,2021-02-22 01:53,11.11,9.39,89.13,6.90
CVB,2021-02-22 01:55,16.11,4.50,46.03,12.65
DAL,2021-02-22 01:55,M,M,M,0.00
HOU,2021-02-22 01:55,M,M,M,8.05
DAL,2021-02-22 02:00,M,M,M,0.00
HOU,2021-02-22 02:00,M,M,M,9.20
DAL,2021-02-22 02:05,M,M,M,0.00
HOU,2021-02-22 02:05,M,M,M,5.75
DAL,2021-02-22 02:10,M,M,M,0.00
HOU,2021-02-22 02:10,M,M,M,4.60
CVB,2021-02-22 02:15,16.00,4.11,45.11,11.50
DAL,2021-02-22 02:15,M,M,M,0.00
HOU,2021-02-22 02:15,M,M,M,5.75
DAL,2021-02-22 02:20,M,M,M,0.00
HOU,2021-02-22 02:20,M,M,M,5.75
DAL,2021-02-22 02:25,M,M,M,0.00
HOU,2021-02-22 02:25,M,M,M,10.35
HOU,2021-02-22 02:27,12.78,11.11,89.59,10.35
DAL,2021-02-22 02:30,M,M,M,0.00
HOU,2021-02-22 02:30,M,M,M,9.20
CVB,2021-02-22 02:35,15.72,4.22,46.28,8.05
DAL,2021-02-22 02:35,M,M,M,0.00
HOU,2021-02-22 02:35,M,M,M,8.05
DAL,2021-02-22 02:40,M,M,M,0.00
HOU,2021-02-22 02:40,M,M,M,5.75
DAL,2021-02-22 02:45,M,M,M,0.00
HOU,2021-02-22 02:45,M,M,M,4.60
DAL,2021-02-22 02:50,M,M,M,0.00
HOU,2021-02-22 02:50,M,M,M,4.60
DAL,2021-02-22 02:53,3.28,0.61,82.66,0.00
HOU,2021-02-22 02:53,13.28,11.72,90.29,5.75
CVB,2021-02-22 02:55,15.28,4.28,47.80,6.90
DAL,2021-02-22 02:55,M,M,M,0.00
HOU,2021-02-22 02:55,M,M,M,5.75
DAL,2021-02-22 03:00,M,M,M,0.00
HOU,2021-02-22 03:00,M,M,M,8.05
DAL,2021-02-22 03:05,M,M,M,0.00
HOU,2021-02-22 03:05,M,M,M,9.20
DAL,2021-02-22 03:10,M,M,M,0.00
HOU,2021-02-22 03:10,M,M,M,10.35
CVB,2021-02-22 03:15,15.22,4.00,47.05,3.45
DAL,2021-02-22 03:15,M,M,M,0.00
HOU,2021-02-22 03:15,M,M,M,9.20
DAL,2021-02-22 03:20,M,M,M,0.00
HOU,2021-02-22 03:20,M,M,M,10.35
DAL,2021-02-22 03:25,M,M,M,0.00
HOU,2021-02-22 03:25,M,M,M,8.05
DAL,2021-02-22 03:30,M,M,M,0.00
HOU,2021-02-22 03:30,M,M,M,9.20
CVB,2021-02-22 03:35,15.00,4.11,48.10,3.45
DAL,2021-02-22 03:35,M,M,M,0.00
HOU,2021-02-22 03:35,M,M,M,10.35
DAL,2021-02-22 03:40,M,M,M,0.00
HOU,2021-02-22 03:40,M,M,M,10.35
DAL,2021-02-22 03:45,M,M,M,0.00
HOU,2021-02-22 03:45,M,M,M,10.35
HOU,2021-02-22 03:47,14.00,12.00,87.74,10.35
DAL,2021-02-22 03:50,M,M,M,0.00
HOU,2021-02-22 03:50,M,M,M,9.20
DAL,2021-02-22 03:53,2.78,0.61,85.64,0.00
HOU,2021-02-22 03:53,14.39,11.11,80.67,10.35
CVB,2021-02-22 03:55,14.61,3.89,48.55,4.60
DAL,2021-02-22 03:55,M,M,M,0.00
HOU,2021-02-22 03:55,M,M,M,10.35
DAL,2021-02-22 04:00,M,M,M,0.00
HOU,2021-02-22 04:00,M,M,M,10.35
DAL,2021-02-22 04:05,M,M,M,0.00
HOU,2021-02-22 04:05,M,M,M,10.35
DAL,2021-02-22 04:10,M,M,M,0.00
HOU,2021-02-22 04:10,M,M,M,9.20
CVB,2021-02-22 04:15,14.22,3.28,47.69,0.00
DAL,2021-02-22 04:15,M,M,M,0.00
HOU,2021-02-22 04:15,M,M,M,10.35
DAL,2021-02-22 04:20,M,M,M,0.00
HOU,2021-02-22 04:20,M,M,M,9.20
DAL,2021-02-22 04:25,M,M,M,0.00
HOU,2021-02-22 04:25,M,M,M,10.35
DAL,2021-02-22 04:30,M,M,M,0.00
HOU,2021-02-22 04:30,M,M,M,10.35
CVB,2021-02-22 04:35,14.00,3.11,47.82,3.45
DAL,2021-02-22 04:35,M,M,M,0.00
HOU,2021-02-22 04:35,M,M,M,9.20
DAL,2021-02-22 04:40,M,M,M,0.00
HOU,2021-02-22 04:40,M,M,M,8.05
HOU,2021-02-22 04:44,14.39,8.89,69.52,9.20
DAL,2021-02-22 04:45,M,M,M,0.00
HOU,2021-02-22 04:45,M,M,M,9.20
DAL,2021-02-22 04:50,M,M,M,0.00
HOU,2021-02-22 04:50,M,M,M,9.20
DAL,2021-02-22 04:53,2.22,0.00,85.23,0.00
HOU,2021-02-22 04:53,14.39,8.28,66.70,8.05
CVB,2021-02-22 04:55,13.22,3.22,50.70,0.00
DAL,2021-02-22 04:55,M,M,M,0.00
HOU,2021-02-22 04:55,M,M,M,5.75
DAL,2021-02-22 05:00,M,M,M,0.00
HOU,2021-02-22 05:00,M,M,M,8.05
DAL,2021-02-22 05:05,M,M,M,0.00
HOU,2021-02-22 05:05,M,M,M,9.20
DAL,2021-02-22 05:10,M,M,M,0.00
HOU,2021-02-22 05:10,M,M,M,8.05
CVB,2021-02-22 05:15,12.78,3.00,51.38,0.00
DAL,2021-02-22 05:15,M,M,M,0.00
HOU,2021-02-22 05:15,M,M,M,8.05
DAL,2021-02-22 05:20,M,M,M,0.00
HOU,2021-02-22 05:20,M,M,M,9.20
DAL,2021-02-22 05:25,M,M,M,0.00
HOU,2021-02-22 05:25,M,M,M,9.20
DAL,2021-02-22 05:30,M,M,M,0.00
HOU,2021-02-22 05:30,M,M,M,8.05
CVB,2021-02-22 05:35,10.22,3.89,64.78,3.45
DAL,2021-02-22 05:35,M,M,M,0.00
HOU,2021-02-22 05:35,M,M,M,8.05
DAL,2021-02-22 05:40,M,M,M,0.00
HOU,2021-02-22 05:40,M,M,M,8.05
DAL,2021-02-22 05:45,M,M,M,0.00
HOU,2021-02-22 05:45,M,M,M,9.20
DAL,2021-02-22 05:50,M,M,M,0.00
HOU,2021-02-22 05:50,M,M,M,10.35
DAL,2021-02-22 05:53,2.22,0.00,85.23,0.00
HOU,2021-02-22 05:53,13.89,7.22,64.12,10.35
CVB,2021-02-22 05:55,9.78,3.50,64.94,0.00
DAL,2021-02-22 05:55,M,M,M,0.00
HOU,2021-02-22 05:55,M,M,M,10.35
DAL,2021-02-22 06:00,M,M,M,0.00
HOU,2021-02-22 06:00,M,M,M,9.20
DAL,2021-02-22 06:05,M,M,M,0.00
HOU,2021-02-22 06:05,M,M,M,5.75
DAL,2021-02-22 06:10,M,M,M,0.00
HOU,2021-02-22 06:10,M,M,M,8.05
CVB,2021-02-22 06:15,8.61,3.22,68.88,3.45
DAL,2021-02-22 06:15,M,M,M,0.00
HOU,2021-02-22 06:15,M,M,M,5.75
DAL,2021-02-22 06:20,M,M,M,0.00
HOU,2021-02-22 06:20,M,M,M,8.05
DAL,2021-02-22 06:25,M,M,M,0.00
HOU,2021-02-22 06:25,M,M,M,9.20
DAL,2021-02-22 06:30,M,M,M,0.00
HOU,2021-02-22 06:30,M,M,M,8.05
CVB,2021-02-22 06:35,7.89,3.39,73.20,3.45
DAL,2021-02-22 06:35,M,M,M,0.00
HOU,2021-02-22 06:35,M,M,M,5.75
DAL,2021-02-22 06:40,M,M,M,0.00
HOU,2021-02-22 06:40,M,M,M,8.05
DAL,2021-02-22 06:45,M,M,M,0.00
HOU,2021-02-22 06:45,M,M,M,8.05
DAL,2021-02-22 06:50,M,M,M,0.00
HOU,2021-02-22 06:50,M,M,M,8.05
DAL,2021-02-22 06:53,1.72,-0.61,84.49,0.00
HOU,2021-02-22 06:53,13.89,6.72,61.95,9.20
CVB,2021-02-22 06:55,7.39,3.28,75.15,4.60
DAL,2021-02-22 06:55,M,M,M,0.00
HOU,2021-02-22 06:55,M,M,M,8.05
DAL,2021-02-22 07:00,M,M,M,0.00
HOU,2021-02-22 07:00,M,M,M,9.20
DAL,2021-02-22 07:05,M,M,M,0.00
HOU,2021-02-22 07:05,M,M,M,10.35
DAL,2021-02-22 07:10,M,M,M,0.00
HOU,2021-02-22 07:10,M,M,M,11.50
CVB,2021-02-22 07:15,6.61,3.00,77.72,5.75
DAL,2021-02-22 07:15,M,M,M,0.00
HOU,2021-02-22 07:15,M,M,M,10.35
DAL,2021-02-22 07:20,M,M,M,0.00
HOU,2021-02-22 07:20,M,M,M,9.20
DAL,2021-02-22 07:25,M,M,M,0.00
HOU,2021-02-22 07:25,M,M,M,8.05
DAL,2021-02-22 07:30,M,M,M,0.00
HOU,2021-02-22 07:30,M,M,M,8.05
CVB,2021-02-22 07:35,7.22,3.50,77.21,4.60
DAL,2021-02-22 07:35,M,M,M,0.00
HOU,2021-02-22 07:35,M,M,M,9.20
DAL,2021-02-22 07:40,M,M,M,0.00
HOU,2021-02-22 07:40,M,M,M,8.05
DAL,2021-02-22 07:45,M,M,M,0.00
HOU,2021-02-22 07:45,M,M,M,9.20
DAL,2021-02-22 07:50,M,M,M,0.00
HOU,2021-02-22 07:50,M,M,M,8.05
DAL,2021-02-22 07:53,5.00,1.72,79.34,0.00
HOU,2021-02-22 07:53,14.39,6.72,59.98,8.05
CVB,2021-02-22 07:55,9.11,4.50,72.86,5.75
DAL,2021-02-22 07:55,M,M,M,0.00
HOU,2021-02-22 07:55,M,M,M,8.05
DAL,2021-02-22 08:00,M,M,M,0.00
HOU,2021-02-22 08:00,M,M,M,8.05
DAL,2021-02-22 08:05,M,M,M,0.00
HOU,2021-02-22 08:05,M,M,M,10.35
DAL,2021-02-22 08:10,M,M,M,0.00
HOU,2021-02-22 08:10,M,M,M,9.20
CVB,2021-02-22 08:15,10.78,4.89,66.95,3.45
DAL,2021-02-22 08:15,M,M,M,2.30
HOU,2021-02-22 08:15,M,M,M,10.35
DAL,2021-02-22 08:20,M,M,M,0.00
HOU,2021-02-22 08:20,M,M,M,12.65
DAL,2021-02-22 08:25,M,M,M,2.30
HOU,2021-02-22 08:25,M,M,M,12.65
DAL,2021-02-22 08:30,M,M,M,2.30
HOU,2021-02-22 08:30,M,M,M,12.65
CVB,2021-02-22 08:35,12.78,5.61,61.69,0.00
DAL,2021-02-22 08:35,M,M,M,4.60
HOU,2021-02-22 08:35,M,M,M,12.65
DAL,2021-02-22 08:40,M,M,M,0.00
HOU,2021-02-22 08:40,M,M,M,12.65
DAL,2021-02-22 08:45,M,M,M,0.00
HOU,2021-02-22 08:45,M,M,M,12.65
DAL,2021-02-22 08:50,M,M,M,0.00
HOU,2021-02-22 08:50,M,M,M,12.65
DAL,2021-02-22 08:53,7.78,2.78,70.64,0.00
HOU,2021-02-22 08:53,16.72,5.00,45.84,12.65
CVB,2021-02-22 08:55,15.28,3.11,44.03,6.90
DAL,2021-02-22 08:55,M,M,M,0.00
HOU,2021-02-22 08:55,M,M,M,11.50
DAL,2021-02-22 09:00,M,M,M,0.00
HOU,2021-02-22 09:00,M,M,M,10.35
DAL,2021-02-22 09:05,M,M,M,0.00
HOU,2021-02-22 09:05,M,M,M,8.05
DAL,2021-02-22 09:10,M,M,M,2.30
HOU,2021-02-22 09:10,M,M,M,9.20
DAL,2021-02-22 09:15,M,M,M,2.30
HOU,2021-02-22 09:15,M,M,M,12.65
CVB,2021-02-22 09:15,16.22,2.61,40.00,8.05
DAL,2021-02-22 09:20,M,M,M,2.30
HOU,2021-02-22 09:20,M,M,M,12.65
DAL,2021-02-22 09:25,M,M,M,4.60
HOU,2021-02-22 09:25,M,M,M,11.50
DAL,2021-02-22 09:30,M,M,M,4.60
HOU,2021-02-22 09:30,M,M,M,11.50
DAL,2021-02-22 09:35,M,M,M,4.60
HOU,2021-02-22 09:35,M,M,M,9.20
CVB,2021-02-22 09:35,17.00,2.00,36.45,9.20
DAL,2021-02-22 09:40,M,M,M,2.30
HOU,2021-02-22 09:40,M,M,M,8.05
DAL,2021-02-22 09:45,M,M,M,0.00
HOU,2021-02-22 09:45,M,M,M,9.20
DAL,2021-02-22 09:50,M,M,M,0.00
HOU,2021-02-22 09:50,M,M,M,11.50
DAL,2021-02-22 09:53,11.72,2.78,54.21,4.60
HOU,2021-02-22 09:53,18.28,3.28,36.82,11.50
DAL,2021-02-22 09:55,M,M,M,2.30
HOU,2021-02-22 09:55,M,M,M,12.65
CVB,2021-02-22 09:55,17.78,1.72,34.02,6.90
DAL,2021-02-22 10:00,M,M,M,2.30
HOU,2021-02-22 10:00,M,M,M,12.65
DAL,2021-02-22 10:05,M,M,M,4.60
HOU,2021-02-22 10:05,M,M,M,12.65
DAL,2021-02-22 10:10,M,M,M,5.75
HOU,2021-02-22 10:10,M,M,M,12.65
DAL,2021-02-22 10:15,M,M,M,5.75
HOU,2021-02-22 10:15,M,M,M,12.65
CVB,2021-02-22 10:15,18.00,1.78,33.68,6.90
DAL,2021-02-22 10:20,M,M,M,5.75
HOU,2021-02-22 10:20,M,M,M,11.50
DAL,2021-02-22 10:25,M,M,M,5.75
HOU,2021-02-22 10:25,M,M,M,10.35
DAL,2021-02-22 10:30,M,M,M,5.75
HOU,2021-02-22 10:30,M,M,M,10.35
DAL,2021-02-22 10:35,M,M,M,5.75
HOU,2021-02-22 10:35,M,M,M,8.05
CVB,2021-02-22 10:35,18.78,1.00,30.34,9.20
DAL,2021-02-22 10:40,M,M,M,4.60
HOU,2021-02-22 10:40,M,M,M,9.20
DAL,2021-02-22 10:45,M,M,M,8.05
HOU,2021-02-22 10:45,M,M,M,5.75
DAL,2021-02-22 10:50,M,M,M,5.75
HOU,2021-02-22 10:50,M,M,M,9.20
DAL,2021-02-22 10:53,15.61,-0.61,32.99,4.60
HOU,2021-02-22 10:53,19.39,2.78,33.16,8.05
DAL,2021-02-22 10:55,M,M,M,5.75
HOU,2021-02-22 10:55,M,M,M,5.75
CVB,2021-02-22 10:55,19.61,1.50,29.85,8.05
DAL,2021-02-22 11:00,M,M,M,2.30
HOU,2021-02-22 11:00,M,M,M,8.05
DAL,2021-02-22 11:05,M,M,M,M
HOU,2021-02-22 11:05,M,M,M,9.20
DAL,2021-02-22 11:10,M,M,M,5.75
HOU,2021-02-22 11:10,M,M,M,8.05
CVB,2021-02-22 11:15,19.89,1.22,28.76,4.60
DAL,2021-02-22 11:15,M,M,M,8.05
HOU,2021-02-22 11:15,M,M,M,8.05
DAL,2021-02-22 11:20,M,M,M,5.75
HOU,2021-02-22 11:20,M,M,M,5.75
DAL,2021-02-22 11:25,M,M,M,4.60
HOU,2021-02-22 11:25,M,M,M,8.05
DAL,2021-02-22 11:30,M,M,M,2.30
HOU,2021-02-22 11:30,M,M,M,5.75
CVB,2021-02-22 11:35,20.61,1.00,27.07,6.90
DAL,2021-02-22 11:35,M,M,M,M
HOU,2021-02-22 11:35,M,M,M,9.20
DAL,2021-02-22 11:40,M,M,M,5.75
HOU,2021-02-22 11:40,M,M,M,11.50
DAL,2021-02-22 11:45,M,M,M,5.75
HOU,2021-02-22 11:45,M,M,M,8.05
DAL,2021-02-22 11:50,M,M,M,5.75
HOU,2021-02-22 11:50,M,M,M,10.35
HOU,2021-02-22 11:53,21.72,1.11,25.49,8.05
DAL,2021-02-22 11:53,17.78,-0.61,28.74,5.75
CVB,2021-02-22 11:55,21.00,0.28,25.09,6.90
DAL,2021-02-22 11:55,M,M,M,8.05
HOU,2021-02-22 11:55,M,M,M,9.20
DAL,2021-02-22 12:00,M,M,M,4.60
HOU,2021-02-22 12:00,M,M,M,9.20
DAL,2021-02-22 12:05,M,M,M,5.75
HOU,2021-02-22 12:05,M,M,M,8.05
DAL,2021-02-22 12:10,M,M,M,9.20
HOU,2021-02-22 12:10,M,M,M,8.05
CVB,2021-02-22 12:15,21.61,1.39,26.18,4.60
DAL,2021-02-22 12:15,M,M,M,5.75
HOU,2021-02-22 12:15,M,M,M,4.60
DAL,2021-02-22 12:20,M,M,M,5.75
HOU,2021-02-22 12:20,M,M,M,8.05
DAL,2021-02-22 12:25,M,M,M,5.75
HOU,2021-02-22 12:25,M,M,M,5.75
DAL,2021-02-22 12:30,M,M,M,5.75
HOU,2021-02-22 12:30,M,M,M,8.05
CVB,2021-02-22 12:35,21.89,1.00,25.03,4.60
DAL,2021-02-22 12:35,M,M,M,8.05
HOU,2021-02-22 12:35,M,M,M,4.60
DAL,2021-02-22 12:53,18.89,-2.22,23.82,5.75
HOU,2021-02-22 12:53,22.22,0.00,22.82,6.90
CVB,2021-02-22 12:55,22.50,-0.22,22.07,5.75
CVB,2021-02-22 13:15,23.22,-1.89,18.70,8.05
CVB,2021-02-22 13:35,23.28,-3.39,16.68,8.05
DAL,2021-02-22 13:53,20.00,-3.89,19.63,8.05
HOU,2021-02-22 13:53,23.89,-1.11,19.02,9.20
CVB,2021-02-22 13:55,23.50,-2.89,17.08,6.90
CVB,2021-02-22 14:15,24.00,-4.39,14.81,0.00
CVB,2021-02-22 14:35,24.00,-3.89,15.38,3.45
DAL,2021-02-22 14:53,20.61,-2.78,20.54,10.35
HOU,2021-02-22 14:53,24.39,-2.22,17.01,4.60
CVB,2021-02-22 14:55,24.28,-1.78,17.69,4.60
DAL,2021-02-22 15:00,M,M,M,11.50
HOU,2021-02-22 15:00,M,M,M,5.75
DAL,2021-02-22 15:05,M,M,M,8.05
HOU,2021-02-22 15:05,M,M,M,9.20
DAL,2021-02-22 15:10,M,M,M,8.05
HOU,2021-02-22 15:10,M,M,M,5.75
CVB,2021-02-22 15:15,24.78,-3.39,15.24,9.20
DAL,2021-02-22 15:15,M,M,M,9.20
HOU,2021-02-22 15:15,M,M,M,2.30
DAL,2021-02-22 15:20,M,M,M,9.20
HOU,2021-02-22 15:20,M,M,M,5.75
DAL,2021-02-22 15:25,M,M,M,10.35
HOU,2021-02-22 15:25,M,M,M,10.35
DAL,2021-02-22 15:30,M,M,M,8.05
HOU,2021-02-22 15:30,M,M,M,5.75
CVB,2021-02-22 15:35,24.61,-4.11,14.58,6.90
DAL,2021-02-22 15:35,M,M,M,10.35
HOU,2021-02-22 15:35,M,M,M,2.30
DAL,2021-02-22 15:40,M,M,M,10.35
HOU,2021-02-22 15:40,M,M,M,2.30
DAL,2021-02-22 15:45,M,M,M,9.20
HOU,2021-02-22 15:45,M,M,M,10.35
DAL,2021-02-22 15:50,M,M,M,9.20
HOU,2021-02-22 15:50,M,M,M,11.50
DAL,2021-02-22 15:53,21.11,-2.22,20.75,9.20
HOU,2021-02-22 15:53,24.39,-2.22,17.01,6.90
CVB,2021-02-22 15:55,25.00,-3.50,14.91,0.00
DAL,2021-02-22 15:55,M,M,M,12.65
HOU,2021-02-22 15:55,M,M,M,8.05
DAL,2021-02-22 16:00,M,M,M,10.35
HOU,2021-02-22 16:00,M,M,M,8.05
DAL,2021-02-22 16:05,M,M,M,9.20
HOU,2021-02-22 16:05,M,M,M,5.75
DAL,2021-02-22 16:10,M,M,M,5.75
HOU,2021-02-22 16:10,M,M,M,10.35
CVB,2021-02-22 16:15,24.89,-2.78,15.84,8.05
DAL,2021-02-22 16:15,M,M,M,10.35
HOU,2021-02-22 16:15,M,M,M,9.20
DAL,2021-02-22 16:20,M,M,M,9.20
HOU,2021-02-22 16:20,M,M,M,8.05
DAL,2021-02-22 16:25,M,M,M,9.20
HOU,2021-02-22 16:25,M,M,M,10.35
DAL,2021-02-22 16:30,M,M,M,9.20
HOU,2021-02-22 16:30,M,M,M,4.60
CVB,2021-02-22 16:35,24.78,-2.72,16.01,4.60
DAL,2021-02-22 16:35,M,M,M,8.05
HOU,2021-02-22 16:35,M,M,M,9.20
DAL,2021-02-22 16:40,M,M,M,8.05
HOU,2021-02-22 16:40,M,M,M,8.05
DAL,2021-02-22 16:45,M,M,M,9.20
HOU,2021-02-22 16:45,M,M,M,M
DAL,2021-02-22 16:50,M,M,M,8.05
HOU,2021-02-22 16:50,M,M,M,9.20
DAL,2021-02-22 16:53,21.11,-2.22,20.75,8.05
HOU,2021-02-22 16:53,23.89,-4.39,14.91,9.20
CVB,2021-02-22 16:55,24.50,-0.11,19.72,5.75
DAL,2021-02-22 16:55,M,M,M,5.75
HOU,2021-02-22 16:55,M,M,M,5.75
DAL,2021-02-22 17:00,M,M,M,11.50
HOU,2021-02-22 17:00,M,M,M,9.20
DAL,2021-02-22 17:05,M,M,M,10.35
HOU,2021-02-22 17:05,M,M,M,5.75
DAL,2021-02-22 17:10,M,M,M,8.05
HOU,2021-02-22 17:10,M,M,M,4.60
CVB,2021-02-22 17:15,24.39,-0.39,19.46,5.75
DAL,2021-02-22 17:15,M,M,M,9.20
HOU,2021-02-22 17:15,M,M,M,0.00
DAL,2021-02-22 17:20,M,M,M,5.75
HOU,2021-02-22 17:20,M,M,M,0.00
DAL,2021-02-22 17:25,M,M,M,5.75
HOU,2021-02-22 17:25,M,M,M,2.30
DAL,2021-02-22 17:30,M,M,M,10.35
HOU,2021-02-22 17:30,M,M,M,4.60
CVB,2021-02-22 17:35,24.11,0.61,21.27,3.45
DAL,2021-02-22 17:35,M,M,M,9.20
HOU,2021-02-22 17:35,M,M,M,2.30
DAL,2021-02-22 17:40,M,M,M,8.05
HOU,2021-02-22 17:40,M,M,M,2.30
DAL,2021-02-22 17:45,M,M,M,5.75
HOU,2021-02-22 17:45,M,M,M,0.00
DAL,2021-02-22 17:50,M,M,M,5.75
HOU,2021-02-22 17:50,M,M,M,0.00
DAL,2021-02-22 17:53,20.61,-1.72,22.21,4.60
HOU,2021-02-22 17:53,22.78,-3.89,16.56,0.00
CVB,2021-02-22 17:55,23.50,-0.39,20.53,5.75
DAL,2021-02-22 17:55,M,M,M,4.60
HOU,2021-02-22 17:55,M,M,M,4.60
DAL,2021-02-22 18:00,M,M,M,5.75
HOU,2021-02-22 18:00,M,M,M,2.30
DAL,2021-02-22 18:05,M,M,M,4.60
HOU,2021-02-22 18:05,M,M,M,4.60
DAL,2021-02-22 18:10,M,M,M,8.05
HOU,2021-02-22 18:10,M,M,M,2.30
CVB,2021-02-22 18:15,22.61,0.00,22.28,4.60
DAL,2021-02-22 18:15,M,M,M,5.75
HOU,2021-02-22 18:15,M,M,M,0.00
DAL,2021-02-22 18:20,M,M,M,5.75
HOU,2021-02-22 18:20,M,M,M,0.00
DAL,2021-02-22 18:25,M,M,M,5.75
HOU,2021-02-22 18:25,M,M,M,0.00
DAL,2021-02-22 18:30,M,M,M,8.05
HOU,2021-02-22 18:30,M,M,M,2.30
CVB,2021-02-22 18:35,22.00,-0.11,22.94,3.45
DAL,2021-02-22 18:35,M,M,M,5.75
HOU,2021-02-22 18:35,M,M,M,2.30
DAL,2021-02-22 18:40,M,M,M,5.75
HOU,2021-02-22 18:40,M,M,M,0.00
DAL,2021-02-22 18:45,M,M,M,5.75
HOU,2021-02-22 18:45,M,M,M,0.00
DAL,2021-02-22 18:50,M,M,M,5.75
HOU,2021-02-22 18:50,M,M,M,0.00
DAL,2021-02-22 18:53,18.28,-1.72,25.68,5.75
HOU,2021-02-22 18:53,20.00,-2.78,21.33,0.00
CVB,2021-02-22 18:55,21.28,0.00,24.17,0.00
DAL,2021-02-22 18:55,M,M,M,5.75
HOU,2021-02-22 18:55,M,M,M,0.00
DAL,2021-02-22 19:00,M,M,M,5.75
HOU,2021-02-22 19:00,M,M,M,0.00
DAL,2021-02-22 19:05,M,M,M,9.20
HOU,2021-02-22 19:05,M,M,M,0.00
DAL,2021-02-22 19:10,M,M,M,8.05
HOU,2021-02-22 19:10,M,M,M,0.00
CVB,2021-02-22 19:15,19.39,0.89,28.97,0.00
DAL,2021-02-22 19:15,M,M,M,8.05
HOU,2021-02-22 19:15,M,M,M,0.00
DAL,2021-02-22 19:20,M,M,M,9.20
HOU,2021-02-22 19:20,M,M,M,0.00
DAL,2021-02-22 19:25,M,M,M,9.20
HOU,2021-02-22 19:25,M,M,M,0.00
DAL,2021-02-22 19:30,M,M,M,9.20
HOU,2021-02-22 19:30,M,M,M,0.00
CVB,2021-02-22 19:35,17.78,1.39,33.22,0.00
DAL,2021-02-22 19:35,M,M,M,8.05
HOU,2021-02-22 19:35,M,M,M,0.00
DAL,2021-02-22 19:40,M,M,M,8.05
HOU,2021-02-22 19:40,M,M,M,M
DAL,2021-02-22 19:45,M,M,M,8.05
HOU,2021-02-22 19:45,M,M,M,8.05
DAL,2021-02-22 19:50,M,M,M,8.05
HOU,2021-02-22 19:50,M,M,M,5.75
DAL,2021-02-22 19:53,17.22,0.00,31.12,9.20
HOU,2021-02-22 19:53,15.00,6.11,55.28,8.05
CVB,2021-02-22 19:55,17.11,1.89,35.91,0.00
DAL,2021-02-22 19:55,M,M,M,8.05
HOU,2021-02-22 19:55,M,M,M,5.75
DAL,2021-02-22 20:00,M,M,M,8.05
HOU,2021-02-22 20:00,M,M,M,4.60
DAL,2021-02-22 20:05,M,M,M,8.05
HOU,2021-02-22 20:05,M,M,M,8.05
DAL,2021-02-22 20:10,M,M,M,8.05
