station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-09 03:40,M,M,M,2.30
DSM,2021-10-09 03:40,M,M,M,5.75
BTR,2021-10-09 03:45,M,M,M,0.00
MSP,2021-10-09 03:45,M,M,M,4.60
DSM,2021-10-09 03:45,M,M,M,5.75
LIT,2021-10-09 03:45,M,M,M,2.30
LIT,2021-10-09 03:50,M,M,M,4.60
BTR,2021-10-09 03:50,M,M,M,0.00
SPI,2021-10-09 03:50,M,M,M,M
DSM,2021-10-09 03:50,M,M,M,5.75
MSP,2021-10-09 03:50,M,M,M,4.60
SPI,2021-10-09 03:52,17.78,15.00,83.78,M
BTR,2021-10-09 03:53,17.22,16.72,96.88,0.00
LIT,2021-10-09 03:53,18.28,16.11,87.18,5.75
MSP,2021-10-09 03:53,16.72,15.61,93.16,4.60
DSM,2021-10-09 03:54,18.89,15.00,78.14,5.75
SPI,2021-10-09 03:55,M,M,M,5.75
MSP,2021-10-09 03:55,M,M,M,4.60
OZW,2021-10-09 03:55,14.72,14.61,99.29,0.00
BTR,2021-10-09 03:55,M,M,M,0.00
DSM,2021-10-09 03:55,M,M,M,5.75
LIT,2021-10-09 03:55,M,M,M,4.60
MSP,2021-10-09 04:00,M,M,M,5.75
SPI,2021-10-09 04:00,M,M,M,M
LIT,2021-10-09 04:00,M,M,M,4.60
DSM,2021-10-09 04:00,M,M,M,5.75
BTR,2021-10-09 04:00,M,M,M,0.00
LIT,2021-10-09 04:05,M,M,M,4.60
BTR,2021-10-09 04:05,M,M,M,0.00
SPI,2021-10-09 04:05,M,M,M,M
DSM,2021-10-09 04:05,M,M,M,5.75
MSP,2021-10-09 04:05,M,M,M,4.60
DSM,2021-10-09 04:10,M,M,M,5.75
MSP,2021-10-09 04:10,M,M,M,5.75
BTR,2021-10-09 04:10,M,M,M,0.00
SPI,2021-10-09 04:10,M,M,M,4.60
LIT,2021-10-09 04:10,M,M,M,4.60
BTR,2021-10-09 04:15,M,M,M,0.00
LIT,2021-10-09 04:15,M,M,M,4.60
SPI,2021-10-09 04:15,M,M,M,5.75
DSM,2021-10-09 04:15,M,M,M,5.75
OZW,2021-10-09 04:15,14.72,14.61,99.29,0.00
MSP,2021-10-09 04:15,M,M,M,5.75
LIT,2021-10-09 04:20,M,M,M,5.75
SPI,2021-10-09 04:20,M,M,M,4.60
MSP,2021-10-09 04:20,M,M,M,5.75
BTR,2021-10-09 04:20,M,M,M,0.00
DSM,2021-10-09 04:20,M,M,M,5.75
BTR,2021-10-09 04:25,M,M,M,0.00
SPI,2021-10-09 04:25,M,M,M,4.60
LIT,2021-10-09 04:25,M,M,M,5.75
DSM,2021-10-09 04:25,M,M,M,5.75
MSP,2021-10-09 04:25,M,M,M,5.75
DSM,2021-10-09 04:30,M,M,M,5.75
MSP,2021-10-09 04:30,M,M,M,5.75
LIT,2021-10-09 04:30,M,M,M,5.75
SPI,2021-10-09 04:30,M,M,M,2.30
BTR,2021-10-09 04:30,M,M,M,0.00
OZW,2021-10-09 04:35,15.39,15.28,99.29,0.00
MSP,2021-10-09 04:35,M,M,M,5.75
DSM,2021-10-09 04:35,M,M,M,5.75
LIT,2021-10-09 04:35,M,M,M,5.75
BTR,2021-10-09 04:35,M,M,M,0.00
BTR,2021-10-09 04:40,M,M,M,2.30
MSP,2021-10-09 04:40,M,M,M,5.75
DSM,2021-10-09 04:40,M,M,M,5.75
LIT,2021-10-09 04:40,M,M,M,5.75
BTR,2021-10-09 04:45,M,M,M,0.00
SPI,2021-10-09 04:45,M,M,M,5.75
LIT,2021-10-09 04:45,M,M,M,5.75
DSM,2021-10-09 04:45,M,M,M,5.75
MSP,2021-10-09 04:45,M,M,M,5.75
LIT,2021-10-09 04:50,M,M,M,5.75
BTR,2021-10-09 04:50,M,M,M,0.00
MSP,2021-10-09 04:50,M,M,M,5.75
SPI,2021-10-09 04:50,M,M,M,5.75
DSM,2021-10-09 04:50,M,M,M,5.75
SPI,2021-10-09 04:52,17.22,15.00,86.77,5.75
BTR,2021-10-09 04:53,17.22,16.72,96.88,0.00
LIT,2021-10-09 04:53,17.78,16.11,89.97,5.75
MSP,2021-10-09 04:53,16.72,15.61,93.16,6.90
DSM,2021-10-09 04:54,18.28,15.00,81.19,5.75
DSM,2021-10-09 04:55,M,M,M,5.75
LIT,2021-10-09 04:55,M,M,M,4.60
MSP,2021-10-09 04:55,M,M,M,5.75
BTR,2021-10-09 04:55,M,M,M,0.00
SPI,2021-10-09 04:55,M,M,M,5.75
OZW,2021-10-09 04:55,15.78,15.72,99.64,0.00
LIT,2021-10-09 05:00,M,M,M,4.60
BTR,2021-10-09 05:00,M,M,M,2.30
DSM,2021-10-09 05:00,M,M,M,2.30
MSP,2021-10-09 05:00,M,M,M,5.75
SPI,2021-10-09 05:00,M,M,M,4.60
MSP,2021-10-09 05:05,M,M,M,5.75
LIT,2021-10-09 05:05,M,M,M,4.60
SPI,2021-10-09 05:05,M,M,M,4.60
BTR,2021-10-09 05:05,M,M,M,0.00
DSM,2021-10-09 05:05,M,M,M,5.75
MSP,2021-10-09 05:10,M,M,M,5.75
LIT,2021-10-09 05:10,M,M,M,4.60
SPI,2021-10-09 05:10,M,M,M,4.60
DSM,2021-10-09 05:10,M,M,M,5.75
BTR,2021-10-09 05:10,M,M,M,2.30
MSP,2021-10-09 05:15,M,M,M,5.75
LIT,2021-10-09 05:15,M,M,M,2.30
DSM,2021-10-09 05:15,M,M,M,4.60
OZW,2021-10-09 05:15,15.72,15.61,99.29,0.00
BTR,2021-10-09 05:15,M,M,M,2.30
MSP,2021-10-09 05:20,M,M,M,5.75
BTR,2021-10-09 05:20,M,M,M,2.30
SPI,2021-10-09 05:20,M,M,M,5.75
LIT,2021-10-09 05:20,M,M,M,4.60
DSM,2021-10-09 05:20,M,M,M,5.75
DSM,2021-10-09 05:25,M,M,M,5.75
MSP,2021-10-09 05:25,M,M,M,5.75
BTR,2021-10-09 05:25,M,M,M,0.00
LIT,2021-10-09 05:25,M,M,M,4.60
SPI,2021-10-09 05:25,M,M,M,4.60
MSP,2021-10-09 05:30,M,M,M,5.75
DSM,2021-10-09 05:30,M,M,M,5.75
BTR,2021-10-09 05:30,M,M,M,0.00
LIT,2021-10-09 05:30,M,M,M,4.60
SPI,2021-10-09 05:30,M,M,M,4.60
OZW,2021-10-09 05:35,15.61,15.50,99.29,3.45
DSM,2021-10-09 05:35,M,M,M,5.75
MSP,2021-10-09 05:35,M,M,M,5.75
LIT,2021-10-09 05:35,M,M,M,4.60
SPI,2021-10-09 05:35,M,M,M,5.75
BTR,2021-10-09 05:35,M,M,M,0.00
MSP,2021-10-09 05:40,M,M,M,5.75
BTR,2021-10-09 05:40,M,M,M,0.00
LIT,2021-10-09 05:40,M,M,M,4.60
DSM,2021-10-09 05:40,M,M,M,5.75
SPI,2021-10-09 05:40,M,M,M,5.75
LIT,2021-10-09 05:45,M,M,M,5.75
BTR,2021-10-09 05:45,M,M,M,0.00
SPI,2021-10-09 05:45,M,M,M,5.75
DSM,2021-10-09 05:45,M,M,M,5.75
MSP,2021-10-09 05:45,M,M,M,5.75
BTR,2021-10-09 05:50,M,M,M,0.00
MSP,2021-10-09 05:50,M,M,M,5.75
DSM,2021-10-09 05:50,M,M,M,5.75
SPI,2021-10-09 05:50,M,M,M,4.60
LIT,2021-10-09 05:50,M,M,M,4.60
SPI,2021-10-09 05:52,17.22,15.00,86.77,4.60
MSP,2021-10-09 05:53,16.72,15.61,93.16,8.05
BTR,2021-10-09 05:53,17.22,16.72,96.88,0.00
LIT,2021-10-09 05:53,17.22,16.11,93.18,4.60
DSM,2021-10-09 05:54,17.78,15.00,83.78,5.75
LIT,2021-10-09 05:55,M,M,M,4.60
OZW,2021-10-09 05:55,15.50,15.50,100.00,3.45
BTR,2021-10-09 05:55,M,M,M,0.00
DSM,2021-10-09 05:55,M,M,M,5.75
MSP,2021-10-09 05:55,M,M,M,8.05
MSP,2021-10-09 06:00,M,M,M,5.75
SPI,2021-10-09 06:00,M,M,M,5.75
LIT,2021-10-09 06:00,M,M,M,2.30
BTR,2021-10-09 06:00,M,M,M,0.00
DSM,2021-10-09 06:00,M,M,M,5.75
DSM,2021-10-09 06:05,M,M,M,5.75
BTR,2021-10-09 06:05,M,M,M,0.00
MSP,2021-10-09 06:05,M,M,M,5.75
SPI,2021-10-09 06:05,M,M,M,5.75
LIT,2021-10-09 06:05,M,M,M,0.00
BTR,2021-10-09 06:10,M,M,M,0.00
LIT,2021-10-09 06:10,M,M,M,2.30
SPI,2021-10-09 06:10,M,M,M,5.75
MSP,2021-10-09 06:15,M,M,M,5.75
BTR,2021-10-09 06:15,M,M,M,0.00
DSM,2021-10-09 06:15,M,M,M,5.75
LIT,2021-10-09 06:15,M,M,M,2.30
SPI,2021-10-09 06:15,M,M,M,5.75
OZW,2021-10-09 06:15,15.50,15.28,98.58,4.60
MSP,2021-10-09 06:20,M,M,M,5.75
BTR,2021-10-09 06:20,M,M,M,0.00
SPI,2021-10-09 06:20,M,M,M,5.75
LIT,2021-10-09 06:20,M,M,M,4.60
DSM,2021-10-09 06:20,M,M,M,5.75
DSM,2021-10-09 06:25,M,M,M,5.75
MSP,2021-10-09 06:25,M,M,M,5.75
LIT,2021-10-09 06:25,M,M,M,4.60
SPI,2021-10-09 06:25,M,M,M,5.75
BTR,2021-10-09 06:25,M,M,M,0.00
MSP,2021-10-09 06:30,M,M,M,5.75
LIT,2021-10-09 06:30,M,M,M,4.60
SPI,2021-10-09 06:30,M,M,M,4.60
BTR,2021-10-09 06:30,M,M,M,0.00
DSM,2021-10-09 06:30,M,M,M,5.75
DSM,2021-10-09 06:35,M,M,M,5.75
LIT,2021-10-09 06:35,M,M,M,2.30
MSP,2021-10-09 06:35,M,M,M,5.75
OZW,2021-10-09 06:35,15.28,15.22,99.64,3.45
BTR,2021-10-09 06:35,M,M,M,0.00
SPI,2021-10-09 06:35,M,M,M,5.75
BTR,2021-10-09 06:40,M,M,M,2.30
SPI,2021-10-09 06:40,M,M,M,4.60
LIT,2021-10-09 06:40,M,M,M,2.30
DSM,2021-10-09 06:40,M,M,M,5.75
MSP,2021-10-09 06:40,M,M,M,5.75
MSP,2021-10-09 06:45,M,M,M,5.75
DSM,2021-10-09 06:45,M,M,M,5.75
SPI,2021-10-09 06:45,M,M,M,4.60
BTR,2021-10-09 06:45,M,M,M,0.00
LIT,2021-10-09 06:45,M,M,M,2.30
MSP,2021-10-09 06:50,M,M,M,5.75
LIT,2021-10-09 06:50,M,M,M,0.00
BTR,2021-10-09 06:50,M,M,M,0.00
DSM,2021-10-09 06:50,M,M,M,4.60
SPI,2021-10-09 06:52,16.72,15.00,89.57,5.75
LIT,2021-10-09 06:53,17.22,16.11,93.18,3.45
MSP,2021-10-09 06:53,16.72,15.61,93.16,6.90
BTR,2021-10-09 06:53,17.22,16.72,96.88,0.00
DSM,2021-10-09 06:54,17.22,14.39,83.42,4.60
OZW,2021-10-09 06:55,15.28,15.22,99.64,3.45
MSP,2021-10-09 06:55,M,M,M,8.05
DSM,2021-10-09 06:55,M,M,M,4.60
LIT,2021-10-09 06:55,M,M,M,0.00
SPI,2021-10-09 06:55,M,M,M,5.75
BTR,2021-10-09 06:55,M,M,M,0.00
LIT,2021-10-09 07:00,M,M,M,0.00
SPI,2021-10-09 07:00,M,M,M,4.60
BTR,2021-10-09 07:00,M,M,M,0.00
MSP,2021-10-09 07:00,M,M,M,5.75
DSM,2021-10-09 07:00,M,M,M,4.60
MSP,2021-10-09 07:05,M,M,M,5.75
BTR,2021-10-09 07:05,M,M,M,0.00
LIT,2021-10-09 07:05,M,M,M,2.30
DSM,2021-10-09 07:05,M,M,M,2.30
BTR,2021-10-09 07:10,M,M,M,0.00
DSM,2021-10-09 07:10,M,M,M,5.75
LIT,2021-10-09 07:10,M,M,M,2.30
MSP,2021-10-09 07:10,M,M,M,5.75
SPI,2021-10-09 07:10,M,M,M,5.75
DSM,2021-10-09 07:15,M,M,M,4.60
OZW,2021-10-09 07:15,15.28,15.22,99.64,0.00
SPI,2021-10-09 07:15,M,M,M,5.75
MSP,2021-10-09 07:15,M,M,M,5.75
BTR,2021-10-09 07:15,M,M,M,0.00
LIT,2021-10-09 07:15,M,M,M,2.30
DSM,2021-10-09 07:20,M,M,M,5.75
SPI,2021-10-09 07:20,M,M,M,5.75
MSP,2021-10-09 07:20,M,M,M,5.75
BTR,2021-10-09 07:20,M,M,M,2.30
LIT,2021-10-09 07:20,M,M,M,2.30
DSM,2021-10-09 07:25,M,M,M,8.05
LIT,2021-10-09 07:25,M,M,M,2.30
MSP,2021-10-09 07:25,M,M,M,5.75
BTR,2021-10-09 07:25,M,M,M,2.30
LIT,2021-10-09 07:30,M,M,M,2.30
BTR,2021-10-09 07:30,M,M,M,2.30
SPI,2021-10-09 07:30,M,M,M,5.75
MSP,2021-10-09 07:30,M,M,M,5.75
DSM,2021-10-09 07:30,M,M,M,5.75
OZW,2021-10-09 07:35,15.28,15.22,99.64,0.00
MSP,2021-10-09 07:35,M,M,M,5.75
LIT,2021-10-09 07:35,M,M,M,2.30
SPI,2021-10-09 07:35,M,M,M,5.75
BTR,2021-10-09 07:35,M,M,M,0.00
DSM,2021-10-09 07:35,M,M,M,5.75
BTR,2021-10-09 07:40,M,M,M,0.00
MSP,2021-10-09 07:40,M,M,M,5.75
LIT,2021-10-09 07:40,M,M,M,2.30
SPI,2021-10-09 07:40,M,M,M,5.75
DSM,2021-10-09 07:40,M,M,M,5.75
SPI,2021-10-09 07:45,M,M,M,4.60
BTR,2021-10-09 07:45,M,M,M,0.00
LIT,2021-10-09 07:45,M,M,M,2.30
MSP,2021-10-09 07:45,M,M,M,5.75
DSM,2021-10-09 07:45,M,M,M,5.75
DSM,2021-10-09 07:50,M,M,M,8.05
BTR,2021-10-09 07:50,M,M,M,0.00
SPI,2021-10-09 07:50,M,M,M,5.75
LIT,2021-10-09 07:50,M,M,M,2.30
MSP,2021-10-09 07:50,M,M,M,5.75
SPI,2021-10-09 07:52,17.78,15.61,87.14,4.60
LIT,2021-10-09 07:53,17.22,16.11,93.18,3.45
MSP,2021-10-09 07:53,16.72,15.61,93.16,6.90
BTR,2021-10-09 07:53,18.28,18.28,100.00,0.00
DSM,2021-10-09 07:54,17.22,15.00,86.77,8.05
MSP,2021-10-09 07:55,M,M,M,5.75
LIT,2021-10-09 07:55,M,M,M,2.30
DSM,2021-10-09 07:55,M,M,M,8.05
OZW,2021-10-09 07:55,15.39,15.22,98.94,0.00
SPI,2021-10-09 07:55,M,M,M,4.60
BTR,2021-10-09 07:55,M,M,M,0.00
LIT,2021-10-09 08:00,M,M,M,2.30
DSM,2021-10-09 08:00,M,M,M,8.05
BTR,2021-10-09 08:00,M,M,M,0.00
MSP,2021-10-09 08:00,M,M,M,5.75
SPI,2021-10-09 08:00,M,M,M,5.75
DSM,2021-10-09 08:05,M,M,M,8.05
SPI,2021-10-09 08:05,M,M,M,5.75
MSP,2021-10-09 08:05,M,M,M,5.75
LIT,2021-10-09 08:05,M,M,M,2.30
BTR,2021-10-09 08:05,M,M,M,0.00
DSM,2021-10-09 08:10,M,M,M,5.75
BTR,2021-10-09 08:10,M,M,M,0.00
MSP,2021-10-09 08:10,M,M,M,5.75
LIT,2021-10-09 08:10,M,M,M,0.00
