station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-11 01:10,M,M,M,2.30
OKC,2021-05-11 01:15,M,M,M,12.65
OMA,2021-05-11 01:15,M,M,M,5.75
OJC,2021-05-11 01:15,M,M,M,0.00
ATY,2021-05-11 01:15,M,M,M,2.30
OKC,2021-05-11 01:20,M,M,M,12.65
OMA,2021-05-11 01:20,M,M,M,5.75
OJC,2021-05-11 01:20,M,M,M,0.00
ATY,2021-05-11 01:20,M,M,M,2.30
OKC,2021-05-11 01:25,M,M,M,14.95
OMA,2021-05-11 01:25,M,M,M,5.75
OJC,2021-05-11 01:25,M,M,M,0.00
ATY,2021-05-11 01:25,M,M,M,2.30
OKC,2021-05-11 01:30,M,M,M,16.10
OMA,2021-05-11 01:30,M,M,M,5.75
OJC,2021-05-11 01:30,M,M,M,0.00
ATY,2021-05-11 01:30,M,M,M,2.30
OKC,2021-05-11 01:35,M,M,M,14.95
OMA,2021-05-11 01:35,M,M,M,5.75
OJC,2021-05-11 01:35,M,M,M,0.00
ATY,2021-05-11 01:35,M,M,M,0.00
OKC,2021-05-11 01:40,M,M,M,14.95
OMA,2021-05-11 01:40,M,M,M,4.60
ATY,2021-05-11 01:40,M,M,M,0.00
OKC,2021-05-11 01:45,M,M,M,12.65
OMA,2021-05-11 01:45,M,M,M,4.60
OJC,2021-05-11 01:45,M,M,M,0.00
ATY,2021-05-11 01:45,M,M,M,0.00
OKC,2021-05-11 01:50,M,M,M,12.65
OMA,2021-05-11 01:50,M,M,M,5.75
OJC,2021-05-11 01:50,M,M,M,0.00
ATY,2021-05-11 01:50,M,M,M,0.00
OKC,2021-05-11 01:52,11.11,6.72,74.35,14.95
OMA,2021-05-11 01:52,7.78,3.28,73.18,4.60
OJC,2021-05-11 01:53,9.39,5.00,74.05,0.00
ATY,2021-05-11 01:53,3.28,-5.61,52.13,0.00
OKC,2021-05-11 01:55,M,M,M,12.65
OMA,2021-05-11 01:55,M,M,M,4.60
OJC,2021-05-11 01:55,M,M,M,0.00
ATY,2021-05-11 01:55,M,M,M,2.30
OKC,2021-05-11 02:00,M,M,M,12.65
OMA,2021-05-11 02:00,M,M,M,2.30
OJC,2021-05-11 02:00,M,M,M,0.00
ATY,2021-05-11 02:00,M,M,M,0.00
OKC,2021-05-11 02:05,M,M,M,14.95
OJC,2021-05-11 02:05,M,M,M,0.00
OKC,2021-05-11 02:10,M,M,M,12.65
OKC,2021-05-11 02:15,M,M,M,14.95
OMA,2021-05-11 02:15,M,M,M,8.05
OJC,2021-05-11 02:15,M,M,M,0.00
ATY,2021-05-11 02:15,M,M,M,0.00
OKC,2021-05-11 02:20,M,M,M,14.95
OMA,2021-05-11 02:20,M,M,M,8.05
OJC,2021-05-11 02:20,M,M,M,0.00
ATY,2021-05-11 02:20,M,M,M,0.00
OKC,2021-05-11 02:25,M,M,M,12.65
OMA,2021-05-11 02:25,M,M,M,5.75
OJC,2021-05-11 02:25,M,M,M,0.00
ATY,2021-05-11 02:25,M,M,M,0.00
OKC,2021-05-11 02:30,M,M,M,14.95
OMA,2021-05-11 02:30,M,M,M,5.75
OJC,2021-05-11 02:30,M,M,M,0.00
ATY,2021-05-11 02:30,M,M,M,0.00
OKC,2021-05-11 02:35,M,M,M,12.65
OMA,2021-05-11 02:35,M,M,M,5.75
OJC,2021-05-11 02:35,M,M,M,0.00
ATY,2021-05-11 02:35,M,M,M,0.00
OKC,2021-05-11 02:40,M,M,M,12.65
OMA,2021-05-11 02:40,M,M,M,5.75
ATY,2021-05-11 02:40,M,M,M,0.00
OKC,2021-05-11 02:45,M,M,M,12.65
OMA,2021-05-11 02:45,M,M,M,5.75
OJC,2021-05-11 02:45,M,M,M,0.00
ATY,2021-05-11 02:45,M,M,M,0.00
OKC,2021-05-11 02:50,M,M,M,14.95
OMA,2021-05-11 02:50,M,M,M,5.75
OJC,2021-05-11 02:50,M,M,M,0.00
ATY,2021-05-11 02:50,M,M,M,0.00
OKC,2021-05-11 02:52,10.61,6.72,76.86,14.95
OMA,2021-05-11 02:52,6.72,3.28,78.66,6.90
OJC,2021-05-11 02:53,8.28,5.00,79.82,0.00
ATY,2021-05-11 02:53,1.72,-5.00,60.99,0.00
OKC,2021-05-11 02:55,M,M,M,12.65
OMA,2021-05-11 02:55,M,M,M,5.75
OJC,2021-05-11 02:55,M,M,M,0.00
ATY,2021-05-11 02:55,M,M,M,0.00
OKC,2021-05-11 03:00,M,M,M,11.50
OMA,2021-05-11 03:00,M,M,M,5.75
OJC,2021-05-11 03:00,M,M,M,0.00
ATY,2021-05-11 03:00,M,M,M,0.00
OKC,2021-05-11 03:05,M,M,M,12.65
OMA,2021-05-11 03:05,M,M,M,5.75
OJC,2021-05-11 03:05,M,M,M,0.00
ATY,2021-05-11 03:05,M,M,M,0.00
OKC,2021-05-11 03:10,M,M,M,12.65
OMA,2021-05-11 03:10,M,M,M,5.75
OJC,2021-05-11 03:10,M,M,M,0.00
ATY,2021-05-11 03:10,M,M,M,0.00
OKC,2021-05-11 03:15,10.61,6.72,76.86,12.65
OKC,2021-05-11 03:15,M,M,M,12.65
OMA,2021-05-11 03:15,M,M,M,5.75
OJC,2021-05-11 03:15,M,M,M,0.00
ATY,2021-05-11 03:15,M,M,M,0.00
OKC,2021-05-11 03:20,M,M,M,11.50
OMA,2021-05-11 03:20,M,M,M,5.75
OJC,2021-05-11 03:20,M,M,M,0.00
ATY,2021-05-11 03:20,M,M,M,0.00
OKC,2021-05-11 03:25,10.61,6.72,76.86,13.80
OKC,2021-05-11 03:25,M,M,M,12.65
OMA,2021-05-11 03:25,M,M,M,5.75
OJC,2021-05-11 03:25,M,M,M,0.00
ATY,2021-05-11 03:25,M,M,M,0.00
OKC,2021-05-11 03:30,M,M,M,12.65
OJC,2021-05-11 03:30,M,M,M,0.00
OKC,2021-05-11 03:35,M,M,M,12.65
OMA,2021-05-11 03:35,M,M,M,5.75
ATY,2021-05-11 03:35,M,M,M,0.00
OKC,2021-05-11 03:40,M,M,M,12.65
OMA,2021-05-11 03:40,M,M,M,5.75
OJC,2021-05-11 03:40,M,M,M,0.00
ATY,2021-05-11 03:40,M,M,M,0.00
OKC,2021-05-11 03:45,M,M,M,12.65
OMA,2021-05-11 03:45,M,M,M,5.75
OJC,2021-05-11 03:45,M,M,M,0.00
ATY,2021-05-11 03:45,M,M,M,0.00
OKC,2021-05-11 03:50,M,M,M,12.65
OMA,2021-05-11 03:50,M,M,M,5.75
OJC,2021-05-11 03:50,M,M,M,0.00
ATY,2021-05-11 03:50,M,M,M,2.30
OKC,2021-05-11 03:52,10.61,6.11,73.69,14.95
OMA,2021-05-11 03:52,5.61,3.28,84.93,6.90
OJC,2021-05-11 03:53,8.89,5.00,76.58,3.45
ATY,2021-05-11 03:53,-1.11,-5.61,71.48,0.00
OKC,2021-05-11 03:55,M,M,M,11.50
OMA,2021-05-11 03:55,M,M,M,5.75
OJC,2021-05-11 03:55,M,M,M,0.00
ATY,2021-05-11 03:55,M,M,M,0.00
OKC,2021-05-11 04:00,M,M,M,11.50
OMA,2021-05-11 04:00,M,M,M,5.75
OJC,2021-05-11 04:00,M,M,M,2.30
ATY,2021-05-11 04:00,M,M,M,0.00
OKC,2021-05-11 04:05,M,M,M,12.65
OMA,2021-05-11 04:05,M,M,M,5.75
OJC,2021-05-11 04:05,M,M,M,4.60
ATY,2021-05-11 04:05,M,M,M,0.00
OKC,2021-05-11 04:10,M,M,M,10.35
OMA,2021-05-11 04:10,M,M,M,5.75
OJC,2021-05-11 04:10,M,M,M,4.60
ATY,2021-05-11 04:10,M,M,M,0.00
OKC,2021-05-11 04:15,M,M,M,12.65
OMA,2021-05-11 04:15,M,M,M,5.75
OJC,2021-05-11 04:15,M,M,M,2.30
ATY,2021-05-11 04:15,M,M,M,0.00
OKC,2021-05-11 04:20,M,M,M,11.50
OMA,2021-05-11 04:20,M,M,M,4.60
ATY,2021-05-11 04:20,M,M,M,0.00
OJC,2021-05-11 04:20,M,M,M,4.60
OKC,2021-05-11 04:25,M,M,M,12.65
OMA,2021-05-11 04:25,M,M,M,5.75
ATY,2021-05-11 04:25,M,M,M,0.00
OKC,2021-05-11 04:30,M,M,M,12.65
OMA,2021-05-11 04:30,M,M,M,5.75
ATY,2021-05-11 04:30,M,M,M,0.00
OJC,2021-05-11 04:30,M,M,M,4.60
OKC,2021-05-11 04:35,M,M,M,12.65
OMA,2021-05-11 04:35,M,M,M,5.75
OJC,2021-05-11 04:35,M,M,M,2.30
ATY,2021-05-11 04:35,M,M,M,0.00
OKC,2021-05-11 04:40,M,M,M,12.65
OMA,2021-05-11 04:40,M,M,M,5.75
OJC,2021-05-11 04:40,M,M,M,0.00
ATY,2021-05-11 04:40,M,M,M,0.00
OKC,2021-05-11 04:45,M,M,M,12.65
OJC,2021-05-11 04:45,M,M,M,2.30
OKC,2021-05-11 04:50,M,M,M,14.95
OJC,2021-05-11 04:50,M,M,M,2.30
OKC,2021-05-11 04:52,10.00,6.11,76.76,13.80
OMA,2021-05-11 04:52,6.11,2.78,79.19,5.75
OJC,2021-05-11 04:53,9.39,5.61,77.26,3.45
ATY,2021-05-11 04:53,-0.61,-5.61,68.91,3.45
OKC,2021-05-11 04:55,M,M,M,12.65
OMA,2021-05-11 04:55,M,M,M,5.75
OJC,2021-05-11 04:55,M,M,M,2.30
ATY,2021-05-11 04:55,M,M,M,2.30
OKC,2021-05-11 05:00,M,M,M,12.65
OJC,2021-05-11 05:00,M,M,M,2.30
OKC,2021-05-11 05:05,M,M,M,12.65
OMA,2021-05-11 05:05,M,M,M,5.75
ATY,2021-05-11 05:05,M,M,M,2.30
OKC,2021-05-11 05:10,M,M,M,11.50
OMA,2021-05-11 05:10,M,M,M,5.75
OJC,2021-05-11 05:10,M,M,M,0.00
ATY,2021-05-11 05:10,M,M,M,2.30
OKC,2021-05-11 05:15,M,M,M,11.50
OJC,2021-05-11 05:15,M,M,M,2.30
OKC,2021-05-11 05:20,M,M,M,10.35
OMA,2021-05-11 05:20,M,M,M,9.20
OJC,2021-05-11 05:20,M,M,M,0.00
ATY,2021-05-11 05:20,M,M,M,4.60
OKC,2021-05-11 05:25,M,M,M,11.50
OMA,2021-05-11 05:25,M,M,M,9.20
OJC,2021-05-11 05:25,M,M,M,0.00
ATY,2021-05-11 05:25,M,M,M,5.75
OKC,2021-05-11 05:30,M,M,M,11.50
OMA,2021-05-11 05:30,M,M,M,8.05
OJC,2021-05-11 05:30,M,M,M,0.00
ATY,2021-05-11 05:30,M,M,M,5.75
OKC,2021-05-11 05:35,M,M,M,11.50
OMA,2021-05-11 05:35,M,M,M,8.05
OJC,2021-05-11 05:35,M,M,M,0.00
ATY,2021-05-11 05:35,M,M,M,4.60
OKC,2021-05-11 05:40,M,M,M,11.50
OMA,2021-05-11 05:40,M,M,M,8.05
OJC,2021-05-11 05:40,M,M,M,0.00
ATY,2021-05-11 05:40,M,M,M,0.00
OKC,2021-05-11 05:45,M,M,M,10.35
OMA,2021-05-11 05:45,M,M,M,5.75
OJC,2021-05-11 05:45,M,M,M,0.00
ATY,2021-05-11 05:45,M,M,M,0.00
OKC,2021-05-11 05:50,M,M,M,12.65
OMA,2021-05-11 05:50,M,M,M,5.75
OJC,2021-05-11 05:50,M,M,M,2.30
ATY,2021-05-11 05:50,M,M,M,0.00
OKC,2021-05-11 05:52,10.00,6.72,80.06,11.50
OMA,2021-05-11 05:52,5.61,2.22,78.80,6.90
OJC,2021-05-11 05:53,9.39,6.11,79.98,3.45
ATY,2021-05-11 05:53,0.00,-5.00,69.04,0.00
OKC,2021-05-11 05:55,M,M,M,12.65
OMA,2021-05-11 05:55,M,M,M,5.75
OJC,2021-05-11 05:55,M,M,M,2.30
ATY,2021-05-11 05:55,M,M,M,0.00
OJC,2021-05-11 06:00,M,M,M,4.60
ATY,2021-05-11 06:00,M,M,M,0.00
OKC,2021-05-11 06:00,M,M,M,12.65
OMA,2021-05-11 06:00,M,M,M,8.05
OKC,2021-05-11 06:03,10.00,6.72,80.06,13.80
OJC,2021-05-11 06:05,M,M,M,4.60
ATY,2021-05-11 06:05,M,M,M,0.00
OKC,2021-05-11 06:05,M,M,M,12.65
OMA,2021-05-11 06:05,M,M,M,8.05
ATY,2021-05-11 06:10,M,M,M,0.00
OKC,2021-05-11 06:10,M,M,M,12.65
OMA,2021-05-11 06:10,M,M,M,5.75
OKC,2021-05-11 06:15,M,M,M,12.65
OJC,2021-05-11 06:15,M,M,M,2.30
OKC,2021-05-11 06:20,M,M,M,12.65
OMA,2021-05-11 06:20,M,M,M,9.20
OJC,2021-05-11 06:20,M,M,M,2.30
ATY,2021-05-11 06:20,M,M,M,0.00
OKC,2021-05-11 06:25,M,M,M,12.65
OMA,2021-05-11 06:25,M,M,M,8.05
OJC,2021-05-11 06:25,M,M,M,0.00
ATY,2021-05-11 06:25,M,M,M,0.00
OKC,2021-05-11 06:30,10.61,6.72,76.86,12.65
OKC,2021-05-11 06:30,M,M,M,12.65
OMA,2021-05-11 06:30,M,M,M,8.05
OJC,2021-05-11 06:30,M,M,M,0.00
ATY,2021-05-11 06:30,M,M,M,0.00
OKC,2021-05-11 06:35,M,M,M,14.95
OMA,2021-05-11 06:35,M,M,M,8.05
OJC,2021-05-11 06:35,M,M,M,0.00
ATY,2021-05-11 06:35,M,M,M,0.00
OKC,2021-05-11 06:40,M,M,M,14.95
OMA,2021-05-11 06:40,M,M,M,9.20
OJC,2021-05-11 06:40,M,M,M,0.00
ATY,2021-05-11 06:40,M,M,M,0.00
OKC,2021-05-11 06:45,M,M,M,12.65
OMA,2021-05-11 06:45,M,M,M,9.20
OJC,2021-05-11 06:45,M,M,M,0.00
ATY,2021-05-11 06:45,M,M,M,0.00
OKC,2021-05-11 06:50,M,M,M,17.25
OMA,2021-05-11 06:50,M,M,M,9.20
OJC,2021-05-11 06:50,M,M,M,0.00
ATY,2021-05-11 06:50,M,M,M,0.00
OKC,2021-05-11 06:52,10.61,6.72,76.86,14.95
OMA,2021-05-11 06:52,5.61,1.72,76.04,8.05
OJC,2021-05-11 06:53,8.89,6.72,86.28,0.00
ATY,2021-05-11 06:53,-1.11,-3.89,81.40,0.00
OMA,2021-05-11 06:55,M,M,M,9.20
OKC,2021-05-11 06:55,M,M,M,12.65
OJC,2021-05-11 06:55,M,M,M,0.00
ATY,2021-05-11 06:55,M,M,M,0.00
OKC,2021-05-11 07:00,M,M,M,11.50
OMA,2021-05-11 07:00,M,M,M,8.05
OJC,2021-05-11 07:00,M,M,M,0.00
ATY,2021-05-11 07:00,M,M,M,0.00
OKC,2021-05-11 07:05,M,M,M,11.50
OMA,2021-05-11 07:05,M,M,M,9.20
OJC,2021-05-11 07:05,M,M,M,0.00
ATY,2021-05-11 07:05,M,M,M,0.00
OKC,2021-05-11 07:10,M,M,M,12.65
OMA,2021-05-11 07:10,M,M,M,9.20
ATY,2021-05-11 07:10,M,M,M,0.00
OKC,2021-05-11 07:15,M,M,M,12.65
OMA,2021-05-11 07:15,M,M,M,9.20
OJC,2021-05-11 07:15,M,M,M,4.60
ATY,2021-05-11 07:15,M,M,M,0.00
OKC,2021-05-11 07:20,M,M,M,16.10
OMA,2021-05-11 07:20,M,M,M,9.20
OJC,2021-05-11 07:20,M,M,M,0.00
ATY,2021-05-11 07:20,M,M,M,0.00
OKC,2021-05-11 07:25,M,M,M,12.65
OMA,2021-05-11 07:25,M,M,M,9.20
ATY,2021-05-11 07:25,M,M,M,0.00
OKC,2021-05-11 07:30,M,M,M,12.65
OMA,2021-05-11 07:30,M,M,M,9.20
OJC,2021-05-11 07:30,M,M,M,0.00
ATY,2021-05-11 07:30,M,M,M,0.00
OKC,2021-05-11 07:35,M,M,M,16.10
OMA,2021-05-11 07:35,M,M,M,9.20
OJC,2021-05-11 07:35,M,M,M,0.00
ATY,2021-05-11 07:35,M,M,M,0.00
OKC,2021-05-11 07:40,M,M,M,12.65
OMA,2021-05-11 07:40,M,M,M,8.05
OJC,2021-05-11 07:40,M,M,M,0.00
ATY,2021-05-11 07:40,M,M,M,0.00
OKC,2021-05-11 07:45,M,M,M,14.95
OMA,2021-05-11 07:45,M,M,M,8.05
OJC,2021-05-11 07:45,M,M,M,0.00
ATY,2021-05-11 07:45,M,M,M,0.00
OKC,2021-05-11 07:50,M,M,M,12.65
OMA,2021-05-11 07:50,M,M,M,8.05
OJC,2021-05-11 07:50,M,M,M,0.00
ATY,2021-05-11 07:50,M,M,M,4.60
OKC,2021-05-11 07:52,10.61,7.22,79.54,12.65
OMA,2021-05-11 07:52,6.72,2.22,72.99,8.05
OJC,2021-05-11 07:53,10.00,7.22,82.86,0.00
ATY,2021-05-11 07:53,4.39,-2.78,59.65,4.60
OMA,2021-05-11 07:55,M,M,M,8.05
OKC,2021-05-11 07:55,M,M,M,12.65
ATY,2021-05-11 07:55,M,M,M,4.60
OKC,2021-05-11 08:00,M,M,M,10.35
OMA,2021-05-11 08:00,M,M,M,9.20
ATY,2021-05-11 08:00,M,M,M,2.30
OKC,2021-05-11 08:03,10.61,7.22,79.54,11.50
OKC,2021-05-11 08:05,M,M,M,10.35
OJC,2021-05-11 08:05,M,M,M,0.00
OKC,2021-05-11 08:10,M,M,M,11.50
OMA,2021-05-11 08:10,M,M,M,9.20
OJC,2021-05-11 08:10,M,M,M,4.60
ATY,2021-05-11 08:10,M,M,M,4.60
OKC,2021-05-11 08:15,M,M,M,12.65
OMA,2021-05-11 08:15,M,M,M,8.05
OJC,2021-05-11 08:15,M,M,M,4.60
ATY,2021-05-11 08:15,M,M,M,4.60
OKC,2021-05-11 08:20,M,M,M,12.65
OMA,2021-05-11 08:20,M,M,M,8.05
OJC,2021-05-11 08:20,M,M,M,0.00
ATY,2021-05-11 08:20,M,M,M,4.60
OKC,2021-05-11 08:25,M,M,M,12.65
OMA,2021-05-11 08:25,M,M,M,9.20
ATY,2021-05-11 08:25,M,M,M,5.75
OKC,2021-05-11 08:30,M,M,M,16.10
OMA,2021-05-11 08:30,M,M,M,9.20
ATY,2021-05-11 08:30,M,M,M,4.60
OMA,2021-05-11 08:35,M,M,M,9.20
ATY,2021-05-11 08:35,M,M,M,5.75
OKC,2021-05-11 08:35,M,M,M,12.65
OJC,2021-05-11 08:35,M,M,M,0.00
OMA,2021-05-11 08:40,M,M,M,9.20
ATY,2021-05-11 08:40,M,M,M,8.05
OKC,2021-05-11 08:40,M,M,M,14.95
OJC,2021-05-11 08:40,M,M,M,0.00
OMA,2021-05-11 08:45,M,M,M,8.05
ATY,2021-05-11 08:45,M,M,M,8.05
OKC,2021-05-11 08:45,M,M,M,12.65
OJC,2021-05-11 08:45,M,M,M,0.00
OMA,2021-05-11 08:50,M,M,M,8.05
ATY,2021-05-11 08:50,M,M,M,5.75
OKC,2021-05-11 08:50,M,M,M,12.65
OMA,2021-05-11 08:52,8.89,2.78,65.51,8.05
OKC,2021-05-11 08:52,11.72,7.78,76.75,11.50
OJC,2021-05-11 08:53,11.11,7.78,79.92,3.45
ATY,2021-05-11 08:53,8.28,-3.89,41.99,6.90
OKC,2021-05-11 08:55,M,M,M,11.50
OMA,2021-05-11 08:55,M,M,M,5.75
OJC,2021-05-11 08:55,M,M,M,2.30
ATY,2021-05-11 08:55,M,M,M,5.75
OKC,2021-05-11 09:00,M,M,M,11.50
OMA,2021-05-11 09:00,M,M,M,5.75
OJC,2021-05-11 09:00,M,M,M,4.60
ATY,2021-05-11 09:00,M,M,M,5.75
OMA,2021-05-11 09:05,M,M,M,5.75
OKC,2021-05-11 09:05,M,M,M,12.65
OJC,2021-05-11 09:05,M,M,M,4.60
ATY,2021-05-11 09:05,M,M,M,5.75
OMA,2021-05-11 09:10,M,M,M,5.75
OKC,2021-05-11 09:10,M,M,M,14.95
OJC,2021-05-11 09:10,M,M,M,2.30
ATY,2021-05-11 09:10,M,M,M,5.75
OKC,2021-05-11 09:12,11.72,7.78,76.75,14.95
OMA,2021-05-11 09:15,M,M,M,4.60
OKC,2021-05-11 09:15,M,M,M,12.65
OJC,2021-05-11 09:15,M,M,M,0.00
ATY,2021-05-11 09:15,M,M,M,8.05
OMA,2021-05-11 09:20,M,M,M,4.60
OKC,2021-05-11 09:20,M,M,M,9.20
OJC,2021-05-11 09:20,M,M,M,0.00
ATY,2021-05-11 09:20,M,M,M,8.05
OMA,2021-05-11 09:25,M,M,M,2.30
OKC,2021-05-11 09:25,M,M,M,12.65
OJC,2021-05-11 09:25,M,M,M,0.00
ATY,2021-05-11 09:25,M,M,M,8.05
OMA,2021-05-11 09:30,M,M,M,4.60
OKC,2021-05-11 09:30,M,M,M,17.25
OJC,2021-05-11 09:30,M,M,M,0.00
ATY,2021-05-11 09:30,M,M,M,5.75
OMA,2021-05-11 09:35,M,M,M,2.30
OKC,2021-05-11 09:35,M,M,M,12.65
OJC,2021-05-11 09:35,M,M,M,0.00
ATY,2021-05-11 09:35,M,M,M,5.75
OKC,2021-05-11 09:40,M,M,M,14.95
OJC,2021-05-11 09:40,M,M,M,0.00
OMA,2021-05-11 09:45,M,M,M,5.75
OJC,2021-05-11 09:45,M,M,M,2.30
ATY,2021-05-11 09:45,M,M,M,10.35
OKC,2021-05-11 09:45,M,M,M,17.25
OKC,2021-05-11 09:47,11.00,9.00,87.47,17.25
OMA,2021-05-11 09:50,M,M,M,4.60
OKC,2021-05-11 09:50,M,M,M,18.40
OJC,2021-05-11 09:50,M,M,M,4.60
ATY,2021-05-11 09:50,M,M,M,M
OKC,2021-05-11 09:52,10.00,8.89,92.80,17.25
OMA,2021-05-11 09:52,12.22,3.28,54.34,5.75
OJC,2021-05-11 09:53,11.72,7.78,76.75,5.75
ATY,2021-05-11 09:53,10.00,-5.61,32.83,M
OKC,2021-05-11 09:55,M,M,M,12.65
OMA,2021-05-11 09:55,M,M,M,8.05
OJC,2021-05-11 09:55,M,M,M,5.75
ATY,2021-05-11 09:55,M,M,M,5.75
OKC,2021-05-11 09:59,10.61,9.39,92.14,11.50
OMA,2021-05-11 10:00,M,M,M,8.05
OJC,2021-05-11 10:00,M,M,M,5.75
ATY,2021-05-11 10:00,M,M,M,10.35
OKC,2021-05-11 10:00,M,M,M,11.50
OMA,2021-05-11 10:05,M,M,M,5.75
OKC,2021-05-11 10:05,10.61,9.39,92.14,12.65
OJC,2021-05-11 10:05,M,M,M,5.75
ATY,2021-05-11 10:05,M,M,M,5.75
OKC,2021-05-11 10:05,M,M,M,12.65
OMA,2021-05-11 10:10,M,M,M,8.05
OJC,2021-05-11 10:10,M,M,M,5.75
ATY,2021-05-11 10:10,M,M,M,2.30
OKC,2021-05-11 10:10,M,M,M,10.35
OKC,2021-05-11 10:12,10.00,9.39,95.98,10.35
OMA,2021-05-11 10:15,M,M,M,8.05
OJC,2021-05-11 10:15,M,M,M,8.05
ATY,2021-05-11 10:15,M,M,M,8.05
OKC,2021-05-11 10:15,M,M,M,14.95
OMA,2021-05-11 10:20,M,M,M,11.50
OJC,2021-05-11 10:20,M,M,M,9.20
OKC,2021-05-11 10:20,M,M,M,12.65
ATY,2021-05-11 10:20,M,M,M,5.75
OMA,2021-05-11 10:25,M,M,M,9.20
OJC,2021-05-11 10:25,M,M,M,10.35
ATY,2021-05-11 10:25,M,M,M,9.20
OKC,2021-05-11 10:25,M,M,M,4.60
OKC,2021-05-11 10:29,10.00,9.39,95.98,5.75
OMA,2021-05-11 10:30,M,M,M,9.20
OJC,2021-05-11 10:30,M,M,M,9.20
ATY,2021-05-11 10:30,M,M,M,4.60
OKC,2021-05-11 10:30,M,M,M,5.75
OMA,2021-05-11 10:35,M,M,M,11.50
ATY,2021-05-11 10:35,M,M,M,5.75
OJC,2021-05-11 10:35,M,M,M,10.35
OKC,2021-05-11 10:35,M,M,M,5.75
OMA,2021-05-11 10:40,M,M,M,5.75
ATY,2021-05-11 10:40,M,M,M,5.75
OJC,2021-05-11 10:40,M,M,M,10.35
OKC,2021-05-11 10:40,M,M,M,2.30
OMA,2021-05-11 10:45,M,M,M,11.50
ATY,2021-05-11 10:45,M,M,M,0.00
OKC,2021-05-11 10:45,M,M,M,4.60
OJC,2021-05-11 10:45,M,M,M,9.20
OKC,2021-05-11 10:49,11.00,9.00,87.47,5.75
OMA,2021-05-11 10:50,M,M,M,12.65
ATY,2021-05-11 10:50,M,M,M,4.60
OKC,2021-05-11 10:50,M,M,M,5.75
OJC,2021-05-11 10:50,M,M,M,5.75
OKC,2021-05-11 10:52,10.61,9.39,92.14,6.90
OMA,2021-05-11 10:52,13.28,1.72,45.40,11.50
OJC,2021-05-11 10:53,13.89,8.89,71.81,8.05
ATY,2021-05-11 10:53,11.11,-5.61,30.49,4.60
