station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-07 01:55,M,M,M,10.35
DAL,2021-06-07 02:00,M,M,M,8.05
HOU,2021-06-07 02:00,M,M,M,10.35
DAL,2021-06-07 02:05,M,M,M,8.05
HOU,2021-06-07 02:05,M,M,M,10.35
HOU,2021-06-07 02:09,27.22,24.39,84.53,9.20
DAL,2021-06-07 02:10,M,M,M,8.05
HOU,2021-06-07 02:10,M,M,M,10.35
CVB,2021-06-07 02:15,26.78,25.61,93.33,10.35
DAL,2021-06-07 02:15,M,M,M,8.05
HOU,2021-06-07 02:15,M,M,M,10.35
DAL,2021-06-07 02:20,M,M,M,8.05
HOU,2021-06-07 02:20,M,M,M,9.20
DAL,2021-06-07 02:25,M,M,M,5.75
HOU,2021-06-07 02:25,M,M,M,11.50
DAL,2021-06-07 02:30,M,M,M,9.20
HOU,2021-06-07 02:30,M,M,M,9.20
CVB,2021-06-07 02:35,27.00,25.50,91.51,8.05
DAL,2021-06-07 02:35,M,M,M,8.05
HOU,2021-06-07 02:35,M,M,M,10.35
DAL,2021-06-07 02:40,M,M,M,8.05
HOU,2021-06-07 02:40,M,M,M,11.50
DAL,2021-06-07 02:45,M,M,M,10.35
HOU,2021-06-07 02:45,M,M,M,10.35
DAL,2021-06-07 02:50,M,M,M,10.35
HOU,2021-06-07 02:50,M,M,M,11.50
DAL,2021-06-07 02:53,25.00,21.72,82.03,12.65
HOU,2021-06-07 02:53,27.22,24.39,84.53,10.35
CVB,2021-06-07 02:55,26.89,25.39,91.51,8.05
DAL,2021-06-07 02:55,M,M,M,12.65
HOU,2021-06-07 02:55,M,M,M,11.50
DAL,2021-06-07 03:00,M,M,M,12.65
HOU,2021-06-07 03:00,M,M,M,12.65
DAL,2021-06-07 03:05,M,M,M,10.35
HOU,2021-06-07 03:05,M,M,M,12.65
DAL,2021-06-07 03:10,M,M,M,11.50
HOU,2021-06-07 03:10,M,M,M,12.65
CVB,2021-06-07 03:15,26.78,25.50,92.72,6.90
DAL,2021-06-07 03:15,M,M,M,10.35
HOU,2021-06-07 03:15,M,M,M,11.50
HOU,2021-06-07 03:18,27.22,24.39,84.53,9.20
DAL,2021-06-07 03:20,M,M,M,9.20
HOU,2021-06-07 03:20,M,M,M,11.50
DAL,2021-06-07 03:25,M,M,M,9.20
HOU,2021-06-07 03:25,M,M,M,10.35
DAL,2021-06-07 03:30,M,M,M,11.50
HOU,2021-06-07 03:30,M,M,M,10.35
CVB,2021-06-07 03:35,26.89,25.39,91.51,6.90
DAL,2021-06-07 03:35,M,M,M,10.35
HOU,2021-06-07 03:35,M,M,M,9.20
DAL,2021-06-07 03:40,M,M,M,9.20
HOU,2021-06-07 03:40,M,M,M,9.20
DAL,2021-06-07 03:45,M,M,M,10.35
HOU,2021-06-07 03:45,M,M,M,10.35
DAL,2021-06-07 03:50,M,M,M,9.20
HOU,2021-06-07 03:50,M,M,M,10.35
DAL,2021-06-07 03:53,24.39,21.72,85.09,10.35
HOU,2021-06-07 03:53,27.22,24.39,84.53,9.20
CVB,2021-06-07 03:55,26.78,25.50,92.72,6.90
DAL,2021-06-07 03:55,M,M,M,9.20
HOU,2021-06-07 03:55,M,M,M,9.20
DAL,2021-06-07 04:00,M,M,M,11.50
HOU,2021-06-07 04:00,M,M,M,10.35
DAL,2021-06-07 04:05,M,M,M,8.05
HOU,2021-06-07 04:05,M,M,M,10.35
DAL,2021-06-07 04:10,M,M,M,12.65
HOU,2021-06-07 04:10,M,M,M,9.20
CVB,2021-06-07 04:15,26.78,25.28,91.50,9.20
DAL,2021-06-07 04:15,M,M,M,10.35
HOU,2021-06-07 04:15,M,M,M,10.35
DAL,2021-06-07 04:20,M,M,M,10.35
HOU,2021-06-07 04:20,M,M,M,9.20
DAL,2021-06-07 04:25,M,M,M,8.05
HOU,2021-06-07 04:25,M,M,M,10.35
DAL,2021-06-07 04:30,M,M,M,8.05
HOU,2021-06-07 04:30,M,M,M,9.20
CVB,2021-06-07 04:35,26.78,25.00,90.00,6.90
DAL,2021-06-07 04:35,M,M,M,9.20
HOU,2021-06-07 04:35,M,M,M,9.20
HOU,2021-06-07 04:37,27.22,24.39,84.53,8.05
DAL,2021-06-07 04:40,M,M,M,9.20
HOU,2021-06-07 04:40,M,M,M,8.05
DAL,2021-06-07 04:45,M,M,M,9.20
HOU,2021-06-07 04:45,M,M,M,10.35
DAL,2021-06-07 04:50,M,M,M,9.20
HOU,2021-06-07 04:50,M,M,M,9.20
DAL,2021-06-07 04:53,24.39,22.22,87.73,5.75
HOU,2021-06-07 04:53,27.22,24.39,84.53,9.20
CVB,2021-06-07 04:55,26.78,25.00,90.00,9.20
DAL,2021-06-07 04:55,M,M,M,10.35
HOU,2021-06-07 04:55,M,M,M,10.35
DAL,2021-06-07 05:00,M,M,M,9.20
HOU,2021-06-07 05:00,M,M,M,12.65
DAL,2021-06-07 05:05,M,M,M,8.05
HOU,2021-06-07 05:05,M,M,M,10.35
DAL,2021-06-07 05:10,M,M,M,5.75
HOU,2021-06-07 05:10,M,M,M,9.20
CVB,2021-06-07 05:15,26.72,24.78,89.10,9.20
DAL,2021-06-07 05:15,M,M,M,5.75
HOU,2021-06-07 05:15,M,M,M,11.50
DAL,2021-06-07 05:20,M,M,M,5.75
HOU,2021-06-07 05:20,M,M,M,9.20
DAL,2021-06-07 05:25,M,M,M,5.75
HOU,2021-06-07 05:25,M,M,M,9.20
DAL,2021-06-07 05:30,M,M,M,5.75
HOU,2021-06-07 05:30,M,M,M,9.20
CVB,2021-06-07 05:35,26.61,24.78,89.69,5.75
DAL,2021-06-07 05:35,M,M,M,9.20
HOU,2021-06-07 05:35,M,M,M,9.20
DAL,2021-06-07 05:40,M,M,M,9.20
HOU,2021-06-07 05:40,M,M,M,5.75
DAL,2021-06-07 05:45,M,M,M,9.20
HOU,2021-06-07 05:45,M,M,M,5.75
HOU,2021-06-07 05:47,27.00,24.00,83.66,9.20
DAL,2021-06-07 05:50,M,M,M,5.75
HOU,2021-06-07 05:50,M,M,M,8.05
DAL,2021-06-07 05:53,24.39,22.22,87.73,8.05
HOU,2021-06-07 05:53,27.22,24.39,84.53,6.90
CVB,2021-06-07 05:55,26.61,25.00,90.88,5.75
DAL,2021-06-07 05:55,M,M,M,10.35
HOU,2021-06-07 05:55,M,M,M,8.05
DAL,2021-06-07 06:00,M,M,M,5.75
HOU,2021-06-07 06:00,M,M,M,9.20
DAL,2021-06-07 06:05,M,M,M,5.75
HOU,2021-06-07 06:05,M,M,M,9.20
DAL,2021-06-07 06:10,M,M,M,8.05
HOU,2021-06-07 06:10,M,M,M,9.20
CVB,2021-06-07 06:15,26.50,25.00,91.48,9.20
DAL,2021-06-07 06:15,M,M,M,8.05
HOU,2021-06-07 06:15,M,M,M,9.20
DAL,2021-06-07 06:20,M,M,M,5.75
HOU,2021-06-07 06:20,M,M,M,9.20
DAL,2021-06-07 06:25,M,M,M,8.05
HOU,2021-06-07 06:25,M,M,M,5.75
DAL,2021-06-07 06:30,M,M,M,5.75
HOU,2021-06-07 06:30,M,M,M,5.75
CVB,2021-06-07 06:35,26.50,25.00,91.48,5.75
DAL,2021-06-07 06:35,M,M,M,5.75
HOU,2021-06-07 06:35,M,M,M,5.75
DAL,2021-06-07 06:40,M,M,M,5.75
HOU,2021-06-07 06:40,M,M,M,8.05
DAL,2021-06-07 06:45,M,M,M,4.60
HOU,2021-06-07 06:45,M,M,M,5.75
HOU,2021-06-07 06:48,27.00,24.00,83.66,8.05
DAL,2021-06-07 06:50,M,M,M,5.75
HOU,2021-06-07 06:50,M,M,M,8.05
DAL,2021-06-07 06:53,24.39,22.22,87.73,6.90
HOU,2021-06-07 06:53,27.22,24.39,84.53,9.20
CVB,2021-06-07 06:55,26.61,25.00,90.88,5.75
DAL,2021-06-07 06:55,M,M,M,8.05
HOU,2021-06-07 06:55,M,M,M,8.05
DAL,2021-06-07 07:00,M,M,M,8.05
HOU,2021-06-07 07:00,M,M,M,8.05
DAL,2021-06-07 07:05,M,M,M,5.75
HOU,2021-06-07 07:05,M,M,M,9.20
DAL,2021-06-07 07:10,M,M,M,5.75
HOU,2021-06-07 07:10,M,M,M,9.20
CVB,2021-06-07 07:15,26.61,25.00,90.88,6.90
DAL,2021-06-07 07:15,M,M,M,5.75
HOU,2021-06-07 07:15,M,M,M,9.20
DAL,2021-06-07 07:20,M,M,M,9.20
HOU,2021-06-07 07:20,M,M,M,8.05
DAL,2021-06-07 07:25,M,M,M,5.75
HOU,2021-06-07 07:25,M,M,M,9.20
DAL,2021-06-07 07:30,M,M,M,4.60
HOU,2021-06-07 07:30,M,M,M,9.20
CVB,2021-06-07 07:35,26.50,24.89,90.88,5.75
DAL,2021-06-07 07:35,M,M,M,8.05
HOU,2021-06-07 07:35,M,M,M,9.20
DAL,2021-06-07 07:40,M,M,M,5.75
HOU,2021-06-07 07:40,M,M,M,9.20
DAL,2021-06-07 07:45,M,M,M,8.05
HOU,2021-06-07 07:45,M,M,M,8.05
DAL,2021-06-07 07:50,M,M,M,5.75
HOU,2021-06-07 07:50,M,M,M,10.35
DAL,2021-06-07 07:53,25.00,22.22,84.58,8.05
HOU,2021-06-07 07:53,28.28,24.39,79.47,10.35
CVB,2021-06-07 07:55,26.50,25.00,91.48,5.75
DAL,2021-06-07 07:55,M,M,M,8.05
HOU,2021-06-07 07:55,M,M,M,9.20
DAL,2021-06-07 08:00,M,M,M,8.05
HOU,2021-06-07 08:00,M,M,M,5.75
DAL,2021-06-07 08:05,M,M,M,8.05
HOU,2021-06-07 08:05,M,M,M,10.35
DAL,2021-06-07 08:10,M,M,M,5.75
HOU,2021-06-07 08:10,M,M,M,8.05
CVB,2021-06-07 08:15,26.61,24.50,88.21,4.60
DAL,2021-06-07 08:15,M,M,M,5.75
HOU,2021-06-07 08:15,M,M,M,9.20
DAL,2021-06-07 08:20,M,M,M,5.75
HOU,2021-06-07 08:20,M,M,M,10.35
DAL,2021-06-07 08:25,M,M,M,5.75
HOU,2021-06-07 08:25,M,M,M,11.50
DAL,2021-06-07 08:30,M,M,M,8.05
HOU,2021-06-07 08:30,M,M,M,11.50
HOU,2021-06-07 08:31,28.89,24.39,76.69,12.65
CVB,2021-06-07 08:35,26.72,24.50,87.63,5.75
DAL,2021-06-07 08:35,M,M,M,8.05
HOU,2021-06-07 08:35,M,M,M,12.65
DAL,2021-06-07 08:40,M,M,M,10.35
HOU,2021-06-07 08:40,M,M,M,11.50
DAL,2021-06-07 08:45,M,M,M,5.75
HOU,2021-06-07 08:45,M,M,M,12.65
DAL,2021-06-07 08:50,M,M,M,9.20
HOU,2021-06-07 08:50,M,M,M,12.65
DAL,2021-06-07 08:53,25.00,22.22,84.58,10.35
HOU,2021-06-07 08:53,28.89,24.39,76.69,13.80
CVB,2021-06-07 08:55,26.89,24.50,86.78,3.45
DAL,2021-06-07 08:55,M,M,M,11.50
HOU,2021-06-07 08:55,M,M,M,12.65
DAL,2021-06-07 09:00,M,M,M,9.20
HOU,2021-06-07 09:00,M,M,M,11.50
DAL,2021-06-07 09:05,M,M,M,8.05
HOU,2021-06-07 09:05,M,M,M,12.65
DAL,2021-06-07 09:10,M,M,M,4.60
HOU,2021-06-07 09:10,M,M,M,12.65
CVB,2021-06-07 09:15,26.78,24.61,87.93,6.90
DAL,2021-06-07 09:15,M,M,M,5.75
HOU,2021-06-07 09:15,M,M,M,10.35
DAL,2021-06-07 09:20,M,M,M,2.30
HOU,2021-06-07 09:20,M,M,M,14.95
DAL,2021-06-07 09:25,M,M,M,5.75
HOU,2021-06-07 09:25,M,M,M,12.65
DAL,2021-06-07 09:28,24.00,23.00,94.14,5.75
DAL,2021-06-07 09:30,M,M,M,10.35
HOU,2021-06-07 09:30,M,M,M,14.95
HOU,2021-06-07 09:35,30.00,24.39,71.93,12.65
CVB,2021-06-07 09:35,27.00,24.50,86.21,9.20
DAL,2021-06-07 09:35,M,M,M,M
HOU,2021-06-07 09:35,M,M,M,12.65
DAL,2021-06-07 09:40,M,M,M,20.70
HOU,2021-06-07 09:40,M,M,M,12.65
DAL,2021-06-07 09:45,M,M,M,16.10
HOU,2021-06-07 09:45,M,M,M,12.65
DAL,2021-06-07 09:50,22.00,19.00,83.09,16.10
DAL,2021-06-07 09:50,M,M,M,16.10
HOU,2021-06-07 09:50,M,M,M,12.65
DAL,2021-06-07 09:53,21.72,18.89,83.93,14.95
HOU,2021-06-07 09:53,30.61,23.89,67.39,17.25
CVB,2021-06-07 09:55,27.00,24.61,86.79,11.50
DAL,2021-06-07 09:55,M,M,M,12.65
HOU,2021-06-07 09:55,M,M,M,16.10
DAL,2021-06-07 10:00,21.11,18.89,87.14,10.35
DAL,2021-06-07 10:00,M,M,M,10.35
HOU,2021-06-07 10:00,M,M,M,17.25
DAL,2021-06-07 10:05,M,M,M,8.05
HOU,2021-06-07 10:05,M,M,M,14.95
DAL,2021-06-07 10:10,M,M,M,9.20
HOU,2021-06-07 10:10,M,M,M,16.10
CVB,2021-06-07 10:15,27.11,24.72,86.80,12.65
DAL,2021-06-07 10:15,M,M,M,9.20
HOU,2021-06-07 10:15,M,M,M,17.25
DAL,2021-06-07 10:20,M,M,M,5.75
HOU,2021-06-07 10:20,M,M,M,17.25
DAL,2021-06-07 10:25,M,M,M,5.75
HOU,2021-06-07 10:25,M,M,M,16.10
DAL,2021-06-07 10:30,M,M,M,5.75
HOU,2021-06-07 10:30,M,M,M,11.50
DAL,2021-06-07 10:34,20.61,19.39,92.71,5.75
CVB,2021-06-07 10:35,27.11,24.72,86.80,12.65
DAL,2021-06-07 10:35,M,M,M,5.75
HOU,2021-06-07 10:35,M,M,M,14.95
DAL,2021-06-07 10:40,M,M,M,5.75
HOU,2021-06-07 10:40,M,M,M,14.95
HOU,2021-06-07 10:42,31.11,23.89,65.49,18.40
DAL,2021-06-07 10:45,M,M,M,4.60
HOU,2021-06-07 10:45,M,M,M,14.95
DAL,2021-06-07 10:50,21.00,19.00,88.34,14.95
HOU,2021-06-07 10:50,M,M,M,18.40
DAL,2021-06-07 10:50,M,M,M,14.95
DAL,2021-06-07 10:53,20.61,19.39,92.71,16.10
HOU,2021-06-07 10:53,31.11,23.89,65.49,18.40
CVB,2021-06-07 10:55,27.39,24.72,85.39,9.20
DAL,2021-06-07 10:55,M,M,M,12.65
HOU,2021-06-07 10:55,M,M,M,19.55
DAL,2021-06-07 10:56,20.61,19.39,92.71,10.35
DAL,2021-06-07 11:00,M,M,M,M
HOU,2021-06-07 11:00,M,M,M,16.10
DAL,2021-06-07 11:05,M,M,M,10.35
HOU,2021-06-07 11:05,M,M,M,18.40
DAL,2021-06-07 11:09,20.00,19.39,96.28,13.80
DAL,2021-06-07 11:10,M,M,M,12.65
HOU,2021-06-07 11:10,M,M,M,16.10
CVB,2021-06-07 11:15,27.50,24.72,84.84,6.90
DAL,2021-06-07 11:15,M,M,M,10.35
HOU,2021-06-07 11:15,M,M,M,17.25
DAL,2021-06-07 11:20,M,M,M,10.35
HOU,2021-06-07 11:20,M,M,M,19.55
DAL,2021-06-07 11:25,M,M,M,12.65
HOU,2021-06-07 11:25,M,M,M,19.55
DAL,2021-06-07 11:30,M,M,M,11.50
HOU,2021-06-07 11:30,M,M,M,16.10
DAL,2021-06-07 11:35,20.61,19.39,92.71,8.05
CVB,2021-06-07 11:35,27.61,24.72,84.29,6.90
DAL,2021-06-07 11:35,M,M,M,8.05
HOU,2021-06-07 11:35,M,M,M,21.85
DAL,2021-06-07 11:40,M,M,M,5.75
HOU,2021-06-07 11:40,M,M,M,17.25
DAL,2021-06-07 11:45,M,M,M,8.05
HOU,2021-06-07 11:45,M,M,M,21.85
DAL,2021-06-07 11:50,M,M,M,5.75
HOU,2021-06-07 11:50,M,M,M,17.25
DAL,2021-06-07 11:53,21.11,20.00,93.37,5.75
HOU,2021-06-07 11:53,31.72,23.28,60.97,19.55
CVB,2021-06-07 11:55,28.11,24.39,80.24,4.60
DAL,2021-06-07 11:55,M,M,M,4.60
HOU,2021-06-07 11:55,M,M,M,21.85
DAL,2021-06-07 12:00,M,M,M,2.30
HOU,2021-06-07 12:00,M,M,M,20.70
DAL,2021-06-07 12:05,M,M,M,8.05
HOU,2021-06-07 12:05,M,M,M,20.70
DAL,2021-06-07 12:10,M,M,M,8.05
HOU,2021-06-07 12:10,M,M,M,19.55
CVB,2021-06-07 12:15,28.61,24.78,79.78,8.05
DAL,2021-06-07 12:15,M,M,M,5.75
HOU,2021-06-07 12:15,M,M,M,20.70
DAL,2021-06-07 12:20,M,M,M,5.75
HOU,2021-06-07 12:20,M,M,M,20.70
DAL,2021-06-07 12:21,20.61,20.00,96.29,6.90
DAL,2021-06-07 12:25,M,M,M,4.60
HOU,2021-06-07 12:25,M,M,M,14.95
DAL,2021-06-07 12:30,M,M,M,0.00
HOU,2021-06-07 12:30,M,M,M,17.25
CVB,2021-06-07 12:35,29.50,23.72,71.12,10.35
DAL,2021-06-07 12:35,M,M,M,2.30
HOU,2021-06-07 12:35,M,M,M,20.70
DAL,2021-06-07 12:40,M,M,M,4.60
HOU,2021-06-07 12:40,M,M,M,20.70
DAL,2021-06-07 12:45,M,M,M,4.60
HOU,2021-06-07 12:45,M,M,M,16.10
DAL,2021-06-07 12:50,M,M,M,2.30
HOU,2021-06-07 12:50,M,M,M,20.70
DAL,2021-06-07 12:53,21.11,20.00,93.37,3.45
HOU,2021-06-07 12:53,32.22,23.28,59.26,19.55
CVB,2021-06-07 12:55,29.72,23.61,69.75,6.90
DAL,2021-06-07 12:55,M,M,M,4.60
HOU,2021-06-07 12:55,M,M,M,19.55
DAL,2021-06-07 13:00,M,M,M,5.75
HOU,2021-06-07 13:00,M,M,M,19.55
DAL,2021-06-07 13:05,M,M,M,8.05
HOU,2021-06-07 13:05,M,M,M,20.70
DAL,2021-06-07 13:10,M,M,M,5.75
HOU,2021-06-07 13:10,M,M,M,14.95
CVB,2021-06-07 13:15,30.11,23.61,68.20,11.50
DAL,2021-06-07 13:15,M,M,M,5.75
HOU,2021-06-07 13:15,M,M,M,20.70
DAL,2021-06-07 13:20,M,M,M,5.75
HOU,2021-06-07 13:20,M,M,M,18.40
DAL,2021-06-07 13:25,M,M,M,5.75
HOU,2021-06-07 13:25,M,M,M,23.00
DAL,2021-06-07 13:30,M,M,M,8.05
HOU,2021-06-07 13:30,M,M,M,17.25
CVB,2021-06-07 13:35,30.11,24.11,70.29,11.50
DAL,2021-06-07 13:35,M,M,M,5.75
HOU,2021-06-07 13:35,M,M,M,17.25
DAL,2021-06-07 13:40,M,M,M,5.75
HOU,2021-06-07 13:40,M,M,M,20.70
DAL,2021-06-07 13:45,M,M,M,2.30
HOU,2021-06-07 13:45,M,M,M,18.40
DAL,2021-06-07 13:50,M,M,M,0.00
HOU,2021-06-07 13:50,M,M,M,14.95
DAL,2021-06-07 13:53,22.22,20.00,87.24,0.00
HOU,2021-06-07 13:53,32.22,23.89,61.49,18.40
CVB,2021-06-07 13:55,31.00,24.00,66.35,11.50
DAL,2021-06-07 13:55,M,M,M,4.60
HOU,2021-06-07 13:55,M,M,M,17.25
DAL,2021-06-07 14:00,M,M,M,5.75
HOU,2021-06-07 14:00,M,M,M,17.25
DAL,2021-06-07 14:05,M,M,M,9.20
HOU,2021-06-07 14:05,M,M,M,18.40
DAL,2021-06-07 14:10,M,M,M,5.75
HOU,2021-06-07 14:10,M,M,M,17.25
CVB,2021-06-07 14:15,30.89,24.00,66.78,9.20
DAL,2021-06-07 14:15,M,M,M,5.75
HOU,2021-06-07 14:15,M,M,M,14.95
DAL,2021-06-07 14:20,M,M,M,8.05
HOU,2021-06-07 14:20,M,M,M,16.10
DAL,2021-06-07 14:25,M,M,M,8.05
HOU,2021-06-07 14:25,M,M,M,17.25
DAL,2021-06-07 14:30,M,M,M,10.35
HOU,2021-06-07 14:30,M,M,M,12.65
CVB,2021-06-07 14:35,31.28,23.61,63.80,8.05
DAL,2021-06-07 14:35,M,M,M,9.20
HOU,2021-06-07 14:35,M,M,M,18.40
DAL,2021-06-07 14:40,M,M,M,10.35
HOU,2021-06-07 14:40,M,M,M,16.10
DAL,2021-06-07 14:45,M,M,M,9.20
HOU,2021-06-07 14:45,M,M,M,17.25
DAL,2021-06-07 14:50,M,M,M,11.50
HOU,2021-06-07 14:50,M,M,M,14.95
DAL,2021-06-07 14:53,21.72,20.00,89.94,12.65
HOU,2021-06-07 14:53,32.22,23.28,59.26,16.10
CVB,2021-06-07 14:55,31.28,23.61,63.80,6.90
DAL,2021-06-07 14:55,M,M,M,9.20
HOU,2021-06-07 14:55,M,M,M,20.70
DAL,2021-06-07 15:00,M,M,M,9.20
HOU,2021-06-07 15:00,M,M,M,16.10
DAL,2021-06-07 15:05,M,M,M,5.75
HOU,2021-06-07 15:05,M,M,M,17.25
DAL,2021-06-07 15:10,22.22,20.61,90.59,3.45
DAL,2021-06-07 15:10,M,M,M,2.30
HOU,2021-06-07 15:10,M,M,M,16.10
CVB,2021-06-07 15:15,31.78,23.39,61.18,8.05
DAL,2021-06-07 15:15,M,M,M,5.75
HOU,2021-06-07 15:15,M,M,M,12.65
DAL,2021-06-07 15:20,M,M,M,5.75
HOU,2021-06-07 15:20,M,M,M,17.25
DAL,2021-06-07 15:25,M,M,M,4.60
HOU,2021-06-07 15:25,M,M,M,18.40
DAL,2021-06-07 15:30,M,M,M,2.30
HOU,2021-06-07 15:30,M,M,M,21.85
CVB,2021-06-07 15:35,31.78,23.39,61.18,8.05
DAL,2021-06-07 15:35,M,M,M,5.75
HOU,2021-06-07 15:35,M,M,M,18.40
DAL,2021-06-07 15:40,M,M,M,9.20
HOU,2021-06-07 15:40,M,M,M,14.95
DAL,2021-06-07 15:45,M,M,M,11.50
HOU,2021-06-07 15:45,M,M,M,19.55
DAL,2021-06-07 15:50,M,M,M,9.20
HOU,2021-06-07 15:50,M,M,M,17.25
DAL,2021-06-07 15:53,22.78,20.00,84.34,5.75
HOU,2021-06-07 15:53,31.72,23.28,60.97,18.40
CVB,2021-06-07 15:55,32.28,23.50,59.87,9.20
DAL,2021-06-07 15:55,M,M,M,5.75
HOU,2021-06-07 15:55,M,M,M,16.10
DAL,2021-06-07 16:00,M,M,M,5.75
HOU,2021-06-07 16:00,M,M,M,18.40
DAL,2021-06-07 16:05,M,M,M,4.60
HOU,2021-06-07 16:05,M,M,M,14.95
DAL,2021-06-07 16:10,M,M,M,4.60
HOU,2021-06-07 16:10,M,M,M,18.40
CVB,2021-06-07 16:15,32.39,23.28,58.71,5.75
DAL,2021-06-07 16:15,M,M,M,4.60
HOU,2021-06-07 16:15,M,M,M,18.40
DAL,2021-06-07 16:20,M,M,M,5.75
HOU,2021-06-07 16:20,M,M,M,16.10
DAL,2021-06-07 16:25,M,M,M,2.30
HOU,2021-06-07 16:25,M,M,M,18.40
DAL,2021-06-07 16:30,M,M,M,4.60
HOU,2021-06-07 16:30,M,M,M,19.55
CVB,2021-06-07 16:35,32.50,23.61,59.52,10.35
DAL,2021-06-07 16:35,M,M,M,2.30
HOU,2021-06-07 16:35,M,M,M,18.40
DAL,2021-06-07 16:40,M,M,M,4.60
HOU,2021-06-07 16:40,M,M,M,18.40
DAL,2021-06-07 16:45,M,M,M,2.30
HOU,2021-06-07 16:45,M,M,M,14.95
DAL,2021-06-07 16:50,M,M,M,4.60
HOU,2021-06-07 16:50,M,M,M,16.10
DAL,2021-06-07 16:53,25.61,20.00,71.14,6.90
HOU,2021-06-07 16:53,31.72,22.78,59.15,13.80
CVB,2021-06-07 16:55,32.61,23.50,58.76,8.05
DAL,2021-06-07 16:55,M,M,M,8.05
HOU,2021-06-07 16:55,M,M,M,12.65
DAL,2021-06-07 17:00,M,M,M,8.05
HOU,2021-06-07 17:00,M,M,M,14.95
DAL,2021-06-07 17:05,M,M,M,5.75
HOU,2021-06-07 17:05,M,M,M,14.95
DAL,2021-06-07 17:10,M,M,M,5.75
HOU,2021-06-07 17:10,M,M,M,14.95
CVB,2021-06-07 17:15,33.00,23.50,57.48,6.90
DAL,2021-06-07 17:15,M,M,M,10.35
HOU,2021-06-07 17:15,M,M,M,12.65
DAL,2021-06-07 17:20,M,M,M,11.50
HOU,2021-06-07 17:20,M,M,M,10.35
DAL,2021-06-07 17:25,M,M,M,9.20
HOU,2021-06-07 17:25,M,M,M,12.65
DAL,2021-06-07 17:30,M,M,M,9.20
HOU,2021-06-07 17:30,M,M,M,11.50
CVB,2021-06-07 17:35,33.39,23.89,57.57,8.05
DAL,2021-06-07 17:35,M,M,M,9.20
HOU,2021-06-07 17:35,M,M,M,12.65
DAL,2021-06-07 17:40,M,M,M,9.20
HOU,2021-06-07 17:40,M,M,M,11.50
DAL,2021-06-07 17:45,M,M,M,10.35
HOU,2021-06-07 17:45,M,M,M,12.65
