station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-16 03:00,M,M,M,0.00
BOS,2020-09-16 03:00,M,M,M,10.35
HIE,2020-09-16 03:05,M,M,M,0.00
BOS,2020-09-16 03:05,M,M,M,10.35
HIE,2020-09-16 03:10,M,M,M,0.00
BOS,2020-09-16 03:10,M,M,M,11.50
HIE,2020-09-16 03:15,M,M,M,0.00
BOS,2020-09-16 03:15,M,M,M,9.20
HIE,2020-09-16 03:20,M,M,M,0.00
BOS,2020-09-16 03:20,M,M,M,8.05
HIE,2020-09-16 03:25,M,M,M,0.00
BOS,2020-09-16 03:25,M,M,M,10.35
HIE,2020-09-16 03:30,M,M,M,0.00
BOS,2020-09-16 03:30,M,M,M,10.35
BOS,2020-09-16 03:35,M,M,M,9.20
HIE,2020-09-16 03:50,M,M,M,0.00
HIE,2020-09-16 03:52,3.28,2.22,92.78,0.00
BOS,2020-09-16 03:54,11.11,7.78,79.92,9.20
BOS,2020-09-16 03:55,M,M,M,9.20
HIE,2020-09-16 04:00,M,M,M,0.00
BOS,2020-09-16 04:00,M,M,M,10.35
HIE,2020-09-16 04:05,M,M,M,0.00
BOS,2020-09-16 04:05,M,M,M,9.20
HIE,2020-09-16 04:10,M,M,M,0.00
BOS,2020-09-16 04:10,M,M,M,11.50
BOS,2020-09-16 04:15,M,M,M,10.35
HIE,2020-09-16 04:20,M,M,M,0.00
BOS,2020-09-16 04:20,M,M,M,9.20
HIE,2020-09-16 04:25,M,M,M,0.00
BOS,2020-09-16 04:25,M,M,M,9.20
HIE,2020-09-16 04:35,M,M,M,0.00
BOS,2020-09-16 04:35,M,M,M,9.20
HIE,2020-09-16 04:40,M,M,M,0.00
BOS,2020-09-16 04:40,M,M,M,9.20
HIE,2020-09-16 04:45,M,M,M,0.00
BOS,2020-09-16 04:45,M,M,M,10.35
BOS,2020-09-16 04:50,M,M,M,9.20
HIE,2020-09-16 04:52,2.22,1.11,92.35,0.00
BOS,2020-09-16 04:54,11.11,8.28,82.68,10.35
HIE,2020-09-16 04:55,M,M,M,0.00
BOS,2020-09-16 04:55,M,M,M,9.20
HIE,2020-09-16 05:00,M,M,M,0.00
BOS,2020-09-16 05:05,M,M,M,8.05
HIE,2020-09-16 05:10,M,M,M,0.00
BOS,2020-09-16 05:10,M,M,M,9.20
HIE,2020-09-16 05:15,M,M,M,0.00
BOS,2020-09-16 05:15,M,M,M,9.20
HIE,2020-09-16 05:20,M,M,M,0.00
BOS,2020-09-16 05:20,M,M,M,8.05
BOS,2020-09-16 05:25,M,M,M,9.20
HIE,2020-09-16 05:30,M,M,M,0.00
BOS,2020-09-16 05:30,M,M,M,8.05
HIE,2020-09-16 05:35,M,M,M,0.00
BOS,2020-09-16 05:35,M,M,M,9.20
HIE,2020-09-16 05:40,M,M,M,0.00
BOS,2020-09-16 05:40,M,M,M,9.20
BOS,2020-09-16 05:45,M,M,M,9.20
HIE,2020-09-16 05:50,M,M,M,0.00
BOS,2020-09-16 05:50,M,M,M,10.35
HIE,2020-09-16 05:52,1.72,0.00,88.33,0.00
BOS,2020-09-16 05:54,11.11,8.89,86.17,9.20
HIE,2020-09-16 05:55,M,M,M,0.00
BOS,2020-09-16 05:55,M,M,M,9.20
BOS,2020-09-16 06:00,M,M,M,9.20
HIE,2020-09-16 06:05,M,M,M,0.00
BOS,2020-09-16 06:05,M,M,M,9.20
HIE,2020-09-16 06:10,M,M,M,0.00
BOS,2020-09-16 06:10,M,M,M,8.05
HIE,2020-09-16 06:15,M,M,M,0.00
BOS,2020-09-16 06:15,M,M,M,8.05
HIE,2020-09-16 06:20,M,M,M,0.00
BOS,2020-09-16 06:20,M,M,M,8.05
HIE,2020-09-16 06:25,M,M,M,0.00
BOS,2020-09-16 06:25,M,M,M,9.20
HIE,2020-09-16 06:30,M,M,M,0.00
BOS,2020-09-16 06:30,M,M,M,8.05
HIE,2020-09-16 06:40,M,M,M,2.30
BOS,2020-09-16 06:40,M,M,M,9.20
HIE,2020-09-16 06:45,M,M,M,0.00
BOS,2020-09-16 06:45,M,M,M,9.20
HIE,2020-09-16 06:50,M,M,M,0.00
BOS,2020-09-16 06:50,M,M,M,10.35
HIE,2020-09-16 06:52,0.61,-0.61,91.51,0.00
BOS,2020-09-16 06:54,11.72,8.89,82.76,11.50
HIE,2020-09-16 06:55,M,M,M,0.00
BOS,2020-09-16 06:55,M,M,M,10.35
HIE,2020-09-16 07:00,M,M,M,0.00
BOS,2020-09-16 07:00,M,M,M,9.20
HIE,2020-09-16 07:05,M,M,M,0.00
BOS,2020-09-16 07:05,M,M,M,9.20
BOS,2020-09-16 07:10,M,M,M,10.35
HIE,2020-09-16 07:15,M,M,M,0.00
BOS,2020-09-16 07:15,M,M,M,9.20
HIE,2020-09-16 07:20,M,M,M,0.00
BOS,2020-09-16 07:20,M,M,M,9.20
HIE,2020-09-16 07:25,M,M,M,0.00
BOS,2020-09-16 07:25,M,M,M,9.20
BOS,2020-09-16 07:30,M,M,M,9.20
HIE,2020-09-16 07:35,M,M,M,0.00
BOS,2020-09-16 07:35,M,M,M,9.20
HIE,2020-09-16 07:40,M,M,M,0.00
BOS,2020-09-16 07:40,M,M,M,9.20
HIE,2020-09-16 07:45,M,M,M,0.00
BOS,2020-09-16 07:45,M,M,M,10.35
BOS,2020-09-16 07:50,M,M,M,9.20
HIE,2020-09-16 07:52,2.78,1.11,88.78,0.00
BOS,2020-09-16 07:54,12.78,9.39,79.85,10.35
HIE,2020-09-16 07:55,M,M,M,0.00
BOS,2020-09-16 07:55,M,M,M,9.20
HIE,2020-09-16 08:00,M,M,M,0.00
BOS,2020-09-16 08:00,M,M,M,9.20
HIE,2020-09-16 08:05,M,M,M,0.00
BOS,2020-09-16 08:05,M,M,M,11.50
BOS,2020-09-16 08:10,M,M,M,10.35
HIE,2020-09-16 08:15,M,M,M,0.00
BOS,2020-09-16 08:15,M,M,M,10.35
HIE,2020-09-16 08:20,M,M,M,0.00
BOS,2020-09-16 08:20,M,M,M,10.35
HIE,2020-09-16 08:25,M,M,M,0.00
BOS,2020-09-16 08:25,M,M,M,9.20
BOS,2020-09-16 08:30,M,M,M,9.20
HIE,2020-09-16 08:35,M,M,M,0.00
BOS,2020-09-16 08:35,M,M,M,10.35
HIE,2020-09-16 08:40,M,M,M,0.00
BOS,2020-09-16 08:40,M,M,M,10.35
HIE,2020-09-16 08:45,M,M,M,0.00
BOS,2020-09-16 08:45,M,M,M,12.65
HIE,2020-09-16 08:50,M,M,M,0.00
BOS,2020-09-16 08:50,M,M,M,10.35
HIE,2020-09-16 08:52,7.78,3.89,76.40,0.00
BOS,2020-09-16 08:54,15.00,10.00,72.01,10.35
HIE,2020-09-16 08:55,M,M,M,0.00
BOS,2020-09-16 08:55,M,M,M,11.50
HIE,2020-09-16 09:00,M,M,M,0.00
BOS,2020-09-16 09:00,M,M,M,11.50
HIE,2020-09-16 09:05,M,M,M,0.00
BOS,2020-09-16 09:05,M,M,M,10.35
HIE,2020-09-16 09:10,M,M,M,0.00
BOS,2020-09-16 09:10,M,M,M,11.50
HIE,2020-09-16 09:15,M,M,M,0.00
BOS,2020-09-16 09:15,M,M,M,10.35
HIE,2020-09-16 09:20,M,M,M,0.00
BOS,2020-09-16 09:25,M,M,M,12.65
HIE,2020-09-16 09:35,M,M,M,2.30
BOS,2020-09-16 09:35,M,M,M,11.50
HIE,2020-09-16 09:40,M,M,M,0.00
BOS,2020-09-16 09:40,M,M,M,12.65
HIE,2020-09-16 09:45,M,M,M,2.30
BOS,2020-09-16 09:45,M,M,M,14.95
HIE,2020-09-16 09:50,M,M,M,2.30
BOS,2020-09-16 09:50,M,M,M,18.40
HIE,2020-09-16 09:52,12.78,5.00,59.13,3.45
BOS,2020-09-16 09:54,17.78,11.11,64.97,14.95
HIE,2020-09-16 09:55,M,M,M,0.00
BOS,2020-09-16 09:55,M,M,M,16.10
HIE,2020-09-16 10:00,M,M,M,0.00
BOS,2020-09-16 10:00,M,M,M,18.40
HIE,2020-09-16 10:05,M,M,M,0.00
BOS,2020-09-16 10:05,M,M,M,17.25
HIE,2020-09-16 10:10,M,M,M,0.00
BOS,2020-09-16 10:10,M,M,M,17.25
HIE,2020-09-16 10:15,M,M,M,4.60
BOS,2020-09-16 10:15,M,M,M,24.15
HIE,2020-09-16 10:25,M,M,M,2.30
BOS,2020-09-16 10:25,M,M,M,23.00
HIE,2020-09-16 10:30,M,M,M,4.60
BOS,2020-09-16 10:30,M,M,M,19.55
HIE,2020-09-16 10:35,M,M,M,2.30
BOS,2020-09-16 10:35,M,M,M,16.10
HIE,2020-09-16 10:40,M,M,M,4.60
BOS,2020-09-16 10:40,M,M,M,20.70
HIE,2020-09-16 10:45,M,M,M,4.60
BOS,2020-09-16 10:45,M,M,M,20.70
BOS,2020-09-16 10:50,M,M,M,23.00
HIE,2020-09-16 10:52,17.78,4.39,41.09,5.75
BOS,2020-09-16 10:54,19.39,10.61,56.82,20.70
HIE,2020-09-16 10:55,M,M,M,4.60
BOS,2020-09-16 10:55,M,M,M,18.40
HIE,2020-09-16 11:00,M,M,M,5.75
BOS,2020-09-16 11:00,M,M,M,20.70
BOS,2020-09-16 11:05,M,M,M,20.70
HIE,2020-09-16 11:10,M,M,M,5.75
BOS,2020-09-16 11:10,M,M,M,20.70
HIE,2020-09-16 11:15,M,M,M,4.60
BOS,2020-09-16 11:15,M,M,M,19.55
HIE,2020-09-16 11:20,M,M,M,2.30
BOS,2020-09-16 11:25,M,M,M,19.55
HIE,2020-09-16 11:30,M,M,M,4.60
BOS,2020-09-16 11:30,M,M,M,18.40
HIE,2020-09-16 11:35,M,M,M,0.00
BOS,2020-09-16 11:35,M,M,M,16.10
HIE,2020-09-16 11:40,M,M,M,2.30
BOS,2020-09-16 11:40,M,M,M,18.40
HIE,2020-09-16 11:45,M,M,M,4.60
BOS,2020-09-16 11:45,M,M,M,19.55
HIE,2020-09-16 11:50,M,M,M,5.75
BOS,2020-09-16 11:50,M,M,M,20.70
HIE,2020-09-16 11:52,20.61,4.39,34.43,4.60
BOS,2020-09-16 11:54,21.11,10.61,51.07,18.40
HIE,2020-09-16 11:55,M,M,M,5.75
BOS,2020-09-16 12:00,M,M,M,19.55
HIE,2020-09-16 12:05,M,M,M,8.05
BOS,2020-09-16 12:05,M,M,M,18.40
HIE,2020-09-16 12:10,M,M,M,10.35
HIE,2020-09-16 12:15,M,M,M,8.05
BOS,2020-09-16 12:15,M,M,M,18.40
HIE,2020-09-16 12:25,M,M,M,0.00
BOS,2020-09-16 12:25,M,M,M,16.10
BOS,2020-09-16 12:30,M,M,M,17.25
HIE,2020-09-16 12:35,M,M,M,5.75
BOS,2020-09-16 12:35,M,M,M,14.95
HIE,2020-09-16 12:40,M,M,M,5.75
BOS,2020-09-16 12:40,M,M,M,14.95
HIE,2020-09-16 12:45,M,M,M,5.75
BOS,2020-09-16 12:45,M,M,M,20.70
HIE,2020-09-16 12:50,M,M,M,5.75
BOS,2020-09-16 12:50,M,M,M,18.40
HIE,2020-09-16 12:52,22.78,3.28,27.89,8.05
BOS,2020-09-16 12:54,21.72,10.00,47.23,19.55
HIE,2020-09-16 12:55,M,M,M,5.75
BOS,2020-09-16 12:55,M,M,M,20.70
HIE,2020-09-16 13:00,M,M,M,4.60
BOS,2020-09-16 13:00,M,M,M,20.70
HIE,2020-09-16 13:05,M,M,M,5.75
BOS,2020-09-16 13:05,M,M,M,17.25
HIE,2020-09-16 13:10,M,M,M,4.60
BOS,2020-09-16 13:10,M,M,M,16.10
HIE,2020-09-16 13:15,M,M,M,10.35
BOS,2020-09-16 13:15,M,M,M,18.40
HIE,2020-09-16 13:20,M,M,M,9.20
BOS,2020-09-16 13:20,M,M,M,18.40
HIE,2020-09-16 13:25,M,M,M,8.05
BOS,2020-09-16 13:25,M,M,M,19.55
HIE,2020-09-16 13:30,M,M,M,5.75
BOS,2020-09-16 13:30,M,M,M,19.55
HIE,2020-09-16 13:35,M,M,M,8.05
BOS,2020-09-16 13:35,M,M,M,20.70
HIE,2020-09-16 13:40,M,M,M,2.30
BOS,2020-09-16 13:40,M,M,M,18.40
HIE,2020-09-16 13:45,M,M,M,5.75
BOS,2020-09-16 13:45,M,M,M,18.40
HIE,2020-09-16 13:50,M,M,M,4.60
BOS,2020-09-16 13:50,M,M,M,17.25
HIE,2020-09-16 13:52,24.39,3.89,26.42,4.60
BOS,2020-09-16 13:54,22.78,10.61,46.13,12.65
HIE,2020-09-16 13:55,M,M,M,10.35
BOS,2020-09-16 13:55,M,M,M,12.65
HIE,2020-09-16 14:00,M,M,M,5.75
BOS,2020-09-16 14:00,M,M,M,16.10
HIE,2020-09-16 14:05,M,M,M,5.75
BOS,2020-09-16 14:05,M,M,M,17.25
BOS,2020-09-16 14:10,M,M,M,20.70
HIE,2020-09-16 14:15,M,M,M,5.75
BOS,2020-09-16 14:15,M,M,M,19.55
HIE,2020-09-16 14:20,M,M,M,5.75
BOS,2020-09-16 14:20,M,M,M,18.40
HIE,2020-09-16 14:25,M,M,M,9.20
BOS,2020-09-16 14:25,M,M,M,19.55
HIE,2020-09-16 14:30,M,M,M,8.05
BOS,2020-09-16 14:30,M,M,M,19.55
HIE,2020-09-16 14:35,M,M,M,10.35
BOS,2020-09-16 14:35,M,M,M,20.70
HIE,2020-09-16 14:40,M,M,M,9.20
BOS,2020-09-16 14:40,M,M,M,19.55
HIE,2020-09-16 14:45,M,M,M,8.05
BOS,2020-09-16 14:45,M,M,M,19.55
BOS,2020-09-16 14:50,M,M,M,20.70
HIE,2020-09-16 14:52,25.61,2.22,21.83,4.60
BOS,2020-09-16 14:54,22.78,11.11,47.69,20.70
HIE,2020-09-16 14:55,M,M,M,11.50
BOS,2020-09-16 14:55,M,M,M,18.40
HIE,2020-09-16 15:00,M,M,M,8.05
BOS,2020-09-16 15:05,M,M,M,20.70
HIE,2020-09-16 15:10,M,M,M,8.05
BOS,2020-09-16 15:10,M,M,M,19.55
HIE,2020-09-16 15:15,M,M,M,9.20
BOS,2020-09-16 15:15,M,M,M,14.95
HIE,2020-09-16 15:20,M,M,M,8.05
BOS,2020-09-16 15:20,M,M,M,17.25
BOS,2020-09-16 15:25,M,M,M,17.25
HIE,2020-09-16 15:30,M,M,M,5.75
BOS,2020-09-16 15:30,M,M,M,17.25
HIE,2020-09-16 15:35,M,M,M,9.20
BOS,2020-09-16 15:35,M,M,M,14.95
HIE,2020-09-16 15:40,M,M,M,10.35
BOS,2020-09-16 15:40,M,M,M,18.40
BOS,2020-09-16 15:45,M,M,M,17.25
HIE,2020-09-16 15:50,M,M,M,5.75
BOS,2020-09-16 15:50,M,M,M,17.25
HIE,2020-09-16 15:52,24.39,0.00,20.01,8.05
BOS,2020-09-16 15:54,22.22,11.72,51.37,19.55
HIE,2020-09-16 15:55,M,M,M,5.75
BOS,2020-09-16 15:55,M,M,M,18.40
HIE,2020-09-16 16:00,M,M,M,8.05
BOS,2020-09-16 16:00,M,M,M,16.10
BOS,2020-09-16 16:05,M,M,M,16.10
HIE,2020-09-16 16:10,M,M,M,11.50
BOS,2020-09-16 16:10,M,M,M,18.40
HIE,2020-09-16 16:15,M,M,M,11.50
BOS,2020-09-16 16:15,M,M,M,16.10
HIE,2020-09-16 16:20,M,M,M,5.75
BOS,2020-09-16 16:20,M,M,M,20.70
HIE,2020-09-16 16:30,M,M,M,9.20
BOS,2020-09-16 16:30,M,M,M,20.70
HIE,2020-09-16 16:35,M,M,M,9.20
BOS,2020-09-16 16:35,M,M,M,18.40
HIE,2020-09-16 16:40,M,M,M,5.75
BOS,2020-09-16 16:40,M,M,M,19.55
HIE,2020-09-16 16:45,M,M,M,5.75
BOS,2020-09-16 16:45,M,M,M,18.40
HIE,2020-09-16 16:50,M,M,M,5.75
BOS,2020-09-16 16:50,M,M,M,18.40
HIE,2020-09-16 16:52,23.28,1.72,24.23,6.90
BOS,2020-09-16 16:54,21.11,11.72,54.98,19.55
BOS,2020-09-16 16:55,M,M,M,18.40
HIE,2020-09-16 17:00,M,M,M,9.20
BOS,2020-09-16 17:00,M,M,M,18.40
HIE,2020-09-16 17:05,M,M,M,5.75
BOS,2020-09-16 17:05,M,M,M,19.55
HIE,2020-09-16 17:10,M,M,M,2.30
BOS,2020-09-16 17:10,M,M,M,18.40
BOS,2020-09-16 17:15,M,M,M,18.40
HIE,2020-09-16 17:20,M,M,M,5.75
BOS,2020-09-16 17:20,M,M,M,18.40
HIE,2020-09-16 17:25,M,M,M,4.60
BOS,2020-09-16 17:25,M,M,M,17.25
HIE,2020-09-16 17:30,M,M,M,2.30
BOS,2020-09-16 17:30,M,M,M,18.40
HIE,2020-09-16 17:35,M,M,M,2.30
BOS,2020-09-16 17:35,M,M,M,17.25
HIE,2020-09-16 17:40,M,M,M,0.00
BOS,2020-09-16 17:40,M,M,M,14.95
HIE,2020-09-16 17:45,M,M,M,0.00
BOS,2020-09-16 17:45,M,M,M,14.95
HIE,2020-09-16 17:50,M,M,M,2.30
BOS,2020-09-16 17:50,M,M,M,14.95
HIE,2020-09-16 17:52,21.72,1.72,26.63,3.45
BOS,2020-09-16 17:54,20.00,12.22,60.86,14.95
HIE,2020-09-16 17:55,M,M,M,0.00
BOS,2020-09-16 17:55,M,M,M,14.95
HIE,2020-09-16 18:00,M,M,M,5.75
BOS,2020-09-16 18:00,M,M,M,14.95
HIE,2020-09-16 18:05,M,M,M,4.60
BOS,2020-09-16 18:05,M,M,M,16.10
BOS,2020-09-16 18:10,M,M,M,16.10
HIE,2020-09-16 18:15,M,M,M,2.30
BOS,2020-09-16 18:15,M,M,M,16.10
HIE,2020-09-16 18:20,M,M,M,2.30
BOS,2020-09-16 18:20,M,M,M,20.70
HIE,2020-09-16 18:25,M,M,M,2.30
BOS,2020-09-16 18:25,M,M,M,16.10
BOS,2020-09-16 18:30,M,M,M,16.10
HIE,2020-09-16 18:35,M,M,M,2.30
BOS,2020-09-16 18:35,M,M,M,17.25
HIE,2020-09-16 18:40,M,M,M,0.00
BOS,2020-09-16 18:40,M,M,M,17.25
HIE,2020-09-16 18:45,M,M,M,4.60
BOS,2020-09-16 18:45,M,M,M,16.10
HIE,2020-09-16 18:50,M,M,M,5.75
BOS,2020-09-16 18:50,M,M,M,14.95
HIE,2020-09-16 18:52,20.00,1.72,29.61,3.45
BOS,2020-09-16 18:54,19.39,11.11,58.74,14.95
HIE,2020-09-16 18:55,M,M,M,2.30
BOS,2020-09-16 18:55,M,M,M,14.95
HIE,2020-09-16 19:00,M,M,M,5.75
BOS,2020-09-16 19:00,M,M,M,12.65
HIE,2020-09-16 19:05,M,M,M,M
BOS,2020-09-16 19:05,M,M,M,14.95
BOS,2020-09-16 19:10,M,M,M,12.65
HIE,2020-09-16 19:15,M,M,M,5.75
BOS,2020-09-16 19:15,M,M,M,12.65
HIE,2020-09-16 19:20,M,M,M,5.75
BOS,2020-09-16 19:20,M,M,M,16.10
HIE,2020-09-16 19:25,M,M,M,5.75
BOS,2020-09-16 19:25,M,M,M,14.95
BOS,2020-09-16 19:30,M,M,M,11.50
HIE,2020-09-16 19:35,M,M,M,5.75
BOS,2020-09-16 19:35,M,M,M,12.65
HIE,2020-09-16 19:40,M,M,M,5.75
BOS,2020-09-16 19:40,M,M,M,12.65
HIE,2020-09-16 19:45,M,M,M,4.60
BOS,2020-09-16 19:45,M,M,M,14.95
BOS,2020-09-16 19:50,M,M,M,12.65
HIE,2020-09-16 19:52,19.39,1.72,30.75,4.60
BOS,2020-09-16 19:54,17.78,11.72,67.66,13.80
HIE,2020-09-16 19:55,M,M,M,2.30
BOS,2020-09-16 19:55,M,M,M,12.65
HIE,2020-09-16 20:00,M,M,M,2.30
BOS,2020-09-16 20:00,M,M,M,12.65
HIE,2020-09-16 20:05,M,M,M,4.60
BOS,2020-09-16 20:05,M,M,M,12.65
HIE,2020-09-16 20:10,M,M,M,0.00
BOS,2020-09-16 20:10,M,M,M,12.65
HIE,2020-09-16 20:15,M,M,M,0.00
BOS,2020-09-16 20:15,M,M,M,12.65
HIE,2020-09-16 20:20,M,M,M,0.00
BOS,2020-09-16 20:20,M,M,M,12.65
BOS,2020-09-16 20:25,M,M,M,12.65
HIE,2020-09-16 20:30,M,M,M,4.60
BOS,2020-09-16 20:30,M,M,M,12.65
HIE,2020-09-16 20:35,M,M,M,5.75
BOS,2020-09-16 20:35,M,M,M,12.65
HIE,2020-09-16 20:40,M,M,M,4.60
BOS,2020-09-16 20:40,M,M,M,12.65
BOS,2020-09-16 20:45,M,M,M,14.95
HIE,2020-09-16 20:50,M,M,M,4.60
BOS,2020-09-16 20:50,M,M,M,12.65
HIE,2020-09-16 20:52,15.61,3.28,43.61,4.60
BOS,2020-09-16 20:54,17.22,11.72,70.07,12.65
HIE,2020-09-16 20:55,M,M,M,4.60
BOS,2020-09-16 20:55,M,M,M,12.65
HIE,2020-09-16 21:00,M,M,M,4.60
BOS,2020-09-16 21:00,M,M,M,12.65
HIE,2020-09-16 21:05,M,M,M,4.60
BOS,2020-09-16 21:05,M,M,M,14.95
HIE,2020-09-16 21:10,M,M,M,4.60
BOS,2020-09-16 21:10,M,M,M,12.65
HIE,2020-09-16 21:15,M,M,M,0.00
BOS,2020-09-16 21:15,M,M,M,14.95
HIE,2020-09-16 21:20,M,M,M,0.00
BOS,2020-09-16 21:20,M,M,M,14.95
HIE,2020-09-16 21:25,M,M,M,0.00
BOS,2020-09-16 21:25,M,M,M,17.25
HIE,2020-09-16 21:30,M,M,M,0.00
BOS,2020-09-16 21:30,M,M,M,17.25
HIE,2020-09-16 21:35,M,M,M,0.00
BOS,2020-09-16 21:35,M,M,M,16.10
BOS,2020-09-16 21:40,M,M,M,14.95
HIE,2020-09-16 21:45,M,M,M,0.00
BOS,2020-09-16 21:45,M,M,M,16.10
HIE,2020-09-16 21:50,M,M,M,0.00
BOS,2020-09-16 21:50,M,M,M,14.95
HIE,2020-09-16 21:52,9.39,3.89,68.51,3.45
BOS,2020-09-16 21:54,17.22,12.22,72.42,14.95
HIE,2020-09-16 21:55,M,M,M,2.30
BOS,2020-09-16 21:55,M,M,M,14.95
BOS,2020-09-16 22:00,M,M,M,17.25
HIE,2020-09-16 22:05,M,M,M,2.30
HIE,2020-09-16 22:10,M,M,M,0.00
BOS,2020-09-16 22:10,M,M,M,12.65
HIE,2020-09-16 22:15,M,M,M,5.75
BOS,2020-09-16 22:15,M,M,M,14.95
BOS,2020-09-16 22:20,M,M,M,12.65
HIE,2020-09-16 22:25,M,M,M,0.00
BOS,2020-09-16 22:25,M,M,M,12.65
HIE,2020-09-16 22:30,M,M,M,2.30
BOS,2020-09-16 22:30,M,M,M,12.65
HIE,2020-09-16 22:35,M,M,M,0.00
BOS,2020-09-16 22:35,M,M,M,14.95
HIE,2020-09-16 22:40,M,M,M,0.00
BOS,2020-09-16 22:40,M,M,M,12.65
HIE,2020-09-16 22:45,M,M,M,0.00
BOS,2020-09-16 22:45,M,M,M,16.10
HIE,2020-09-16 22:50,M,M,M,0.00
BOS,2020-09-16 22:50,M,M,M,14.95
HIE,2020-09-16 22:52,9.39,3.89,68.51,0.00
BOS,2020-09-16 22:54,17.22,12.78,75.11,12.65
BOS,2020-09-16 22:55,M,M,M,12.65
HIE,2020-09-16 23:00,M,M,M,0.00
BOS,2020-09-16 23:00,M,M,M,12.65
HIE,2020-09-16 23:05,M,M,M,0.00
BOS,2020-09-16 23:05,M,M,M,14.95
HIE,2020-09-16 23:10,M,M,M,0.00
BOS,2020-09-16 23:10,M,M,M,14.95
HIE,2020-09-16 23:15,M,M,M,2.30
BOS,2020-09-16 23:15,M,M,M,12.65
HIE,2020-09-16 23:20,M,M,M,0.00
HIE,2020-09-16 23:25,M,M,M,0.00
BOS,2020-09-16 23:25,M,M,M,14.95
HIE,2020-09-16 23:30,M,M,M,0.00
BOS,2020-09-16 23:30,M,M,M,12.65
HIE,2020-09-16 23:35,M,M,M,0.00
BOS,2020-09-16 23:35,M,M,M,12.65
HIE,2020-09-16 23:40,M,M,M,0.00
BOS,2020-09-16 23:40,M,M,M,12.65
HIE,2020-09-16 23:45,M,M,M,0.00
BOS,2020-09-16 23:45,M,M,M,11.50
