station,valid,tmpc,dwpc,relh,sped
OZW,2021-02-25 03:15,-4.61,-10.00,65.99,4.60
BTR,2021-02-25 03:15,M,M,M,5.75
SPI,2021-02-25 03:15,M,M,M,0.00
LIT,2021-02-25 03:15,M,M,M,12.65
DSM,2021-02-25 03:15,M,M,M,5.75
MSP,2021-02-25 03:15,M,M,M,5.75
BTR,2021-02-25 03:20,M,M,M,5.75
SPI,2021-02-25 03:20,M,M,M,0.00
LIT,2021-02-25 03:20,M,M,M,10.35
DSM,2021-02-25 03:20,M,M,M,5.75
MSP,2021-02-25 03:20,M,M,M,5.75
BTR,2021-02-25 03:24,17.78,16.11,89.97,5.75
BTR,2021-02-25 03:25,M,M,M,5.75
SPI,2021-02-25 03:25,M,M,M,0.00
LIT,2021-02-25 03:25,M,M,M,10.35
DSM,2021-02-25 03:25,M,M,M,4.60
MSP,2021-02-25 03:25,M,M,M,9.20
BTR,2021-02-25 03:30,M,M,M,5.75
LIT,2021-02-25 03:30,M,M,M,12.65
DSM,2021-02-25 03:30,M,M,M,4.60
MSP,2021-02-25 03:30,M,M,M,5.75
OZW,2021-02-25 03:35,-5.22,-10.22,67.91,3.45
BTR,2021-02-25 03:35,M,M,M,5.75
SPI,2021-02-25 03:35,M,M,M,0.00
LIT,2021-02-25 03:35,M,M,M,11.50
DSM,2021-02-25 03:35,M,M,M,4.60
MSP,2021-02-25 03:35,M,M,M,8.05
BTR,2021-02-25 03:40,M,M,M,5.75
SPI,2021-02-25 03:40,M,M,M,0.00
LIT,2021-02-25 03:40,M,M,M,11.50
DSM,2021-02-25 03:40,M,M,M,4.60
MSP,2021-02-25 03:40,M,M,M,5.75
BTR,2021-02-25 03:45,M,M,M,4.60
LIT,2021-02-25 03:45,M,M,M,10.35
DSM,2021-02-25 03:45,M,M,M,5.75
MSP,2021-02-25 03:45,M,M,M,5.75
BTR,2021-02-25 03:50,M,M,M,8.05
SPI,2021-02-25 03:50,M,M,M,2.30
LIT,2021-02-25 03:50,M,M,M,11.50
DSM,2021-02-25 03:50,M,M,M,5.75
MSP,2021-02-25 03:50,M,M,M,5.75
SPI,2021-02-25 03:52,-3.28,-3.89,95.53,3.45
BTR,2021-02-25 03:53,17.78,16.72,93.54,5.75
LIT,2021-02-25 03:53,9.39,0.00,51.89,13.80
MSP,2021-02-25 03:53,-2.22,-5.00,81.25,5.75
DSM,2021-02-25 03:54,-4.39,-6.11,87.76,5.75
OZW,2021-02-25 03:55,-5.11,-10.28,67.04,0.00
BTR,2021-02-25 03:55,M,M,M,5.75
SPI,2021-02-25 03:55,M,M,M,2.30
LIT,2021-02-25 03:55,M,M,M,12.65
DSM,2021-02-25 03:55,M,M,M,5.75
MSP,2021-02-25 03:55,M,M,M,4.60
SPI,2021-02-25 04:00,M,M,M,2.30
BTR,2021-02-25 04:00,M,M,M,4.60
LIT,2021-02-25 04:00,M,M,M,11.50
DSM,2021-02-25 04:00,M,M,M,2.30
MSP,2021-02-25 04:00,M,M,M,4.60
SPI,2021-02-25 04:05,M,M,M,2.30
BTR,2021-02-25 04:05,M,M,M,4.60
LIT,2021-02-25 04:05,M,M,M,10.35
DSM,2021-02-25 04:05,M,M,M,2.30
MSP,2021-02-25 04:05,M,M,M,5.75
SPI,2021-02-25 04:10,M,M,M,2.30
BTR,2021-02-25 04:10,M,M,M,5.75
LIT,2021-02-25 04:10,M,M,M,8.05
OZW,2021-02-25 04:15,-5.89,-10.22,71.44,3.45
SPI,2021-02-25 04:15,M,M,M,2.30
BTR,2021-02-25 04:15,M,M,M,4.60
LIT,2021-02-25 04:15,M,M,M,9.20
DSM,2021-02-25 04:15,M,M,M,4.60
MSP,2021-02-25 04:15,M,M,M,5.75
BTR,2021-02-25 04:17,17.22,16.72,96.88,3.45
BTR,2021-02-25 04:20,M,M,M,2.30
LIT,2021-02-25 04:20,M,M,M,10.35
DSM,2021-02-25 04:20,M,M,M,2.30
MSP,2021-02-25 04:20,M,M,M,8.05
SPI,2021-02-25 04:25,M,M,M,2.30
BTR,2021-02-25 04:25,M,M,M,0.00
LIT,2021-02-25 04:25,M,M,M,11.50
DSM,2021-02-25 04:25,M,M,M,4.60
MSP,2021-02-25 04:25,M,M,M,5.75
SPI,2021-02-25 04:30,M,M,M,4.60
BTR,2021-02-25 04:30,M,M,M,2.30
LIT,2021-02-25 04:30,M,M,M,9.20
DSM,2021-02-25 04:30,M,M,M,2.30
MSP,2021-02-25 04:30,M,M,M,8.05
OZW,2021-02-25 04:35,-6.89,-10.39,76.11,4.60
SPI,2021-02-25 04:35,M,M,M,4.60
BTR,2021-02-25 04:35,M,M,M,2.30
LIT,2021-02-25 04:35,M,M,M,11.50
DSM,2021-02-25 04:35,M,M,M,2.30
MSP,2021-02-25 04:35,M,M,M,5.75
BTR,2021-02-25 04:39,17.22,16.11,93.18,3.45
SPI,2021-02-25 04:40,M,M,M,2.30
BTR,2021-02-25 04:40,M,M,M,2.30
LIT,2021-02-25 04:40,M,M,M,10.35
DSM,2021-02-25 04:40,M,M,M,2.30
MSP,2021-02-25 04:40,M,M,M,5.75
BTR,2021-02-25 04:45,M,M,M,2.30
LIT,2021-02-25 04:45,M,M,M,5.75
DSM,2021-02-25 04:45,M,M,M,2.30
MSP,2021-02-25 04:45,M,M,M,8.05
BTR,2021-02-25 04:49,17.00,16.00,93.83,0.00
BTR,2021-02-25 04:50,M,M,M,0.00
LIT,2021-02-25 04:50,M,M,M,9.20
DSM,2021-02-25 04:50,M,M,M,4.60
MSP,2021-02-25 04:50,M,M,M,5.75
SPI,2021-02-25 04:52,-3.28,-3.89,95.53,4.60
BTR,2021-02-25 04:53,16.72,16.11,96.18,0.00
LIT,2021-02-25 04:53,7.78,0.61,60.49,11.50
MSP,2021-02-25 04:53,-2.78,-5.61,80.83,6.90
DSM,2021-02-25 04:54,-3.89,-5.61,87.81,4.60
OZW,2021-02-25 04:55,-7.28,-10.39,78.42,4.60
SPI,2021-02-25 04:55,M,M,M,5.75
BTR,2021-02-25 04:55,M,M,M,0.00
LIT,2021-02-25 04:55,M,M,M,11.50
DSM,2021-02-25 04:55,M,M,M,4.60
MSP,2021-02-25 04:55,M,M,M,5.75
BTR,2021-02-25 05:00,M,M,M,0.00
SPI,2021-02-25 05:00,M,M,M,5.75
LIT,2021-02-25 05:00,M,M,M,10.35
DSM,2021-02-25 05:00,M,M,M,4.60
MSP,2021-02-25 05:00,M,M,M,5.75
BTR,2021-02-25 05:05,M,M,M,2.30
LIT,2021-02-25 05:05,M,M,M,8.05
DSM,2021-02-25 05:05,M,M,M,4.60
MSP,2021-02-25 05:05,M,M,M,8.05
BTR,2021-02-25 05:08,17.00,16.00,93.83,3.45
BTR,2021-02-25 05:10,M,M,M,2.30
SPI,2021-02-25 05:10,M,M,M,5.75
LIT,2021-02-25 05:10,M,M,M,8.05
DSM,2021-02-25 05:10,M,M,M,5.75
MSP,2021-02-25 05:10,M,M,M,8.05
OZW,2021-02-25 05:15,-7.22,-10.28,78.77,3.45
BTR,2021-02-25 05:15,M,M,M,2.30
SPI,2021-02-25 05:15,M,M,M,5.75
LIT,2021-02-25 05:15,M,M,M,8.05
DSM,2021-02-25 05:15,M,M,M,5.75
MSP,2021-02-25 05:15,M,M,M,8.05
BTR,2021-02-25 05:20,M,M,M,2.30
SPI,2021-02-25 05:20,M,M,M,5.75
LIT,2021-02-25 05:20,M,M,M,8.05
DSM,2021-02-25 05:20,M,M,M,5.75
MSP,2021-02-25 05:20,M,M,M,5.75
BTR,2021-02-25 05:24,17.00,16.00,93.83,3.45
BTR,2021-02-25 05:25,M,M,M,2.30
SPI,2021-02-25 05:25,M,M,M,5.75
LIT,2021-02-25 05:25,M,M,M,8.05
DSM,2021-02-25 05:25,M,M,M,5.75
MSP,2021-02-25 05:25,M,M,M,5.75
BTR,2021-02-25 05:30,M,M,M,2.30
SPI,2021-02-25 05:30,M,M,M,5.75
LIT,2021-02-25 05:30,M,M,M,9.20
DSM,2021-02-25 05:30,M,M,M,5.75
MSP,2021-02-25 05:30,M,M,M,5.75
OZW,2021-02-25 05:35,-7.28,-10.00,80.87,3.45
BTR,2021-02-25 05:35,M,M,M,2.30
SPI,2021-02-25 05:35,M,M,M,5.75
LIT,2021-02-25 05:35,M,M,M,8.05
DSM,2021-02-25 05:35,M,M,M,5.75
MSP,2021-02-25 05:35,M,M,M,5.75
BTR,2021-02-25 05:40,M,M,M,2.30
SPI,2021-02-25 05:40,M,M,M,5.75
LIT,2021-02-25 05:40,M,M,M,8.05
DSM,2021-02-25 05:40,M,M,M,5.75
MSP,2021-02-25 05:40,M,M,M,5.75
BTR,2021-02-25 05:45,M,M,M,2.30
SPI,2021-02-25 05:45,M,M,M,5.75
LIT,2021-02-25 05:45,M,M,M,8.05
DSM,2021-02-25 05:45,M,M,M,5.75
MSP,2021-02-25 05:45,M,M,M,5.75
BTR,2021-02-25 05:50,M,M,M,0.00
LIT,2021-02-25 05:50,M,M,M,9.20
DSM,2021-02-25 05:50,M,M,M,5.75
MSP,2021-02-25 05:50,M,M,M,5.75
SPI,2021-02-25 05:52,-3.89,-4.39,96.31,4.60
BTR,2021-02-25 05:53,16.72,16.11,96.18,0.00
LIT,2021-02-25 05:53,7.22,1.11,65.13,10.35
MSP,2021-02-25 05:53,-3.89,-6.11,84.53,8.05
DSM,2021-02-25 05:54,-5.00,-6.72,87.70,6.90
OZW,2021-02-25 05:55,-7.72,-10.00,83.69,4.60
BTR,2021-02-25 05:55,M,M,M,2.30
SPI,2021-02-25 05:55,M,M,M,5.75
LIT,2021-02-25 05:55,M,M,M,10.35
DSM,2021-02-25 05:55,M,M,M,5.75
MSP,2021-02-25 05:55,M,M,M,8.05
BTR,2021-02-25 06:00,M,M,M,0.00
SPI,2021-02-25 06:00,M,M,M,5.75
LIT,2021-02-25 06:00,M,M,M,9.20
DSM,2021-02-25 06:00,M,M,M,5.75
MSP,2021-02-25 06:00,M,M,M,5.75
BTR,2021-02-25 06:05,M,M,M,0.00
LIT,2021-02-25 06:05,M,M,M,11.50
DSM,2021-02-25 06:05,M,M,M,5.75
MSP,2021-02-25 06:05,M,M,M,5.75
BTR,2021-02-25 06:10,M,M,M,0.00
SPI,2021-02-25 06:10,M,M,M,5.75
LIT,2021-02-25 06:10,M,M,M,8.05
DSM,2021-02-25 06:10,M,M,M,4.60
MSP,2021-02-25 06:10,M,M,M,5.75
OZW,2021-02-25 06:15,-8.11,-10.22,84.75,4.60
BTR,2021-02-25 06:15,M,M,M,0.00
SPI,2021-02-25 06:15,M,M,M,5.75
LIT,2021-02-25 06:15,M,M,M,8.05
DSM,2021-02-25 06:15,M,M,M,4.60
MSP,2021-02-25 06:15,M,M,M,5.75
BTR,2021-02-25 06:20,M,M,M,0.00
SPI,2021-02-25 06:20,M,M,M,4.60
LIT,2021-02-25 06:20,M,M,M,8.05
DSM,2021-02-25 06:20,M,M,M,2.30
MSP,2021-02-25 06:20,M,M,M,5.75
BTR,2021-02-25 06:25,M,M,M,0.00
LIT,2021-02-25 06:25,M,M,M,10.35
BTR,2021-02-25 06:30,M,M,M,0.00
SPI,2021-02-25 06:30,M,M,M,4.60
LIT,2021-02-25 06:30,M,M,M,9.20
DSM,2021-02-25 06:30,M,M,M,4.60
MSP,2021-02-25 06:30,M,M,M,4.60
OZW,2021-02-25 06:35,-8.00,-10.00,85.51,3.45
BTR,2021-02-25 06:35,M,M,M,0.00
SPI,2021-02-25 06:35,M,M,M,2.30
LIT,2021-02-25 06:35,M,M,M,10.35
DSM,2021-02-25 06:35,M,M,M,4.60
MSP,2021-02-25 06:35,M,M,M,4.60
BTR,2021-02-25 06:40,M,M,M,0.00
SPI,2021-02-25 06:40,M,M,M,2.30
LIT,2021-02-25 06:40,M,M,M,8.05
DSM,2021-02-25 06:40,M,M,M,2.30
MSP,2021-02-25 06:40,M,M,M,5.75
BTR,2021-02-25 06:45,M,M,M,0.00
LIT,2021-02-25 06:45,M,M,M,9.20
DSM,2021-02-25 06:45,M,M,M,2.30
MSP,2021-02-25 06:45,M,M,M,5.75
BTR,2021-02-25 06:50,M,M,M,0.00
SPI,2021-02-25 06:50,M,M,M,4.60
LIT,2021-02-25 06:50,M,M,M,10.35
DSM,2021-02-25 06:50,M,M,M,2.30
MSP,2021-02-25 06:50,M,M,M,4.60
SPI,2021-02-25 06:52,-3.89,-4.39,96.31,4.60
BTR,2021-02-25 06:53,16.72,16.11,96.18,0.00
LIT,2021-02-25 06:53,6.72,1.11,67.41,8.05
MSP,2021-02-25 06:53,-3.89,-6.11,84.53,5.75
DSM,2021-02-25 06:54,-3.89,-5.61,87.81,4.60
OZW,2021-02-25 06:55,-7.22,-9.72,82.31,3.45
BTR,2021-02-25 06:55,M,M,M,0.00
SPI,2021-02-25 06:55,M,M,M,4.60
LIT,2021-02-25 06:55,M,M,M,8.05
DSM,2021-02-25 06:55,M,M,M,4.60
MSP,2021-02-25 06:55,M,M,M,5.75
BTR,2021-02-25 07:00,M,M,M,0.00
SPI,2021-02-25 07:00,M,M,M,4.60
LIT,2021-02-25 07:00,M,M,M,5.75
DSM,2021-02-25 07:00,M,M,M,2.30
MSP,2021-02-25 07:00,M,M,M,5.75
BTR,2021-02-25 07:05,M,M,M,0.00
SPI,2021-02-25 07:05,M,M,M,2.30
LIT,2021-02-25 07:05,M,M,M,8.05
DSM,2021-02-25 07:05,M,M,M,2.30
MSP,2021-02-25 07:05,M,M,M,4.60
BTR,2021-02-25 07:10,M,M,M,0.00
SPI,2021-02-25 07:10,M,M,M,0.00
LIT,2021-02-25 07:10,M,M,M,9.20
DSM,2021-02-25 07:10,M,M,M,2.30
MSP,2021-02-25 07:10,M,M,M,5.75
OZW,2021-02-25 07:15,-6.89,-10.00,78.48,4.60
BTR,2021-02-25 07:15,M,M,M,0.00
SPI,2021-02-25 07:15,M,M,M,2.30
LIT,2021-02-25 07:15,M,M,M,11.50
DSM,2021-02-25 07:15,M,M,M,2.30
MSP,2021-02-25 07:15,M,M,M,5.75
BTR,2021-02-25 07:19,17.22,16.72,96.88,0.00
BTR,2021-02-25 07:20,M,M,M,0.00
SPI,2021-02-25 07:20,M,M,M,0.00
LIT,2021-02-25 07:20,M,M,M,8.05
DSM,2021-02-25 07:20,M,M,M,4.60
MSP,2021-02-25 07:20,M,M,M,5.75
BTR,2021-02-25 07:25,M,M,M,0.00
SPI,2021-02-25 07:25,M,M,M,2.30
LIT,2021-02-25 07:25,M,M,M,10.35
DSM,2021-02-25 07:25,M,M,M,5.75
MSP,2021-02-25 07:25,M,M,M,5.75
BTR,2021-02-25 07:30,M,M,M,0.00
SPI,2021-02-25 07:30,M,M,M,0.00
LIT,2021-02-25 07:30,M,M,M,11.50
DSM,2021-02-25 07:30,M,M,M,5.75
MSP,2021-02-25 07:30,M,M,M,5.75
OZW,2021-02-25 07:35,-6.22,-9.50,77.57,5.75
BTR,2021-02-25 07:35,M,M,M,0.00
SPI,2021-02-25 07:35,M,M,M,0.00
LIT,2021-02-25 07:35,M,M,M,10.35
DSM,2021-02-25 07:35,M,M,M,4.60
MSP,2021-02-25 07:35,M,M,M,5.75
BTR,2021-02-25 07:38,17.22,16.72,96.88,0.00
BTR,2021-02-25 07:40,M,M,M,0.00
LIT,2021-02-25 07:40,M,M,M,8.05
DSM,2021-02-25 07:40,M,M,M,5.75
MSP,2021-02-25 07:40,M,M,M,5.75
BTR,2021-02-25 07:45,M,M,M,0.00
SPI,2021-02-25 07:45,M,M,M,4.60
LIT,2021-02-25 07:45,M,M,M,11.50
DSM,2021-02-25 07:45,M,M,M,5.75
MSP,2021-02-25 07:45,M,M,M,4.60
BTR,2021-02-25 07:50,M,M,M,0.00
SPI,2021-02-25 07:50,M,M,M,5.75
LIT,2021-02-25 07:50,M,M,M,10.35
DSM,2021-02-25 07:50,M,M,M,4.60
MSP,2021-02-25 07:50,M,M,M,5.75
SPI,2021-02-25 07:52,-1.11,-2.78,88.44,5.75
BTR,2021-02-25 07:53,17.22,16.72,96.88,0.00
LIT,2021-02-25 07:53,7.78,1.72,65.52,9.20
MSP,2021-02-25 07:53,-3.89,-5.61,87.81,4.60
DSM,2021-02-25 07:54,-2.22,-3.89,88.33,4.60
OZW,2021-02-25 07:55,-4.78,-9.39,70.12,5.75
BTR,2021-02-25 07:55,M,M,M,0.00
LIT,2021-02-25 07:55,M,M,M,12.65
DSM,2021-02-25 07:55,M,M,M,5.75
MSP,2021-02-25 07:55,M,M,M,4.60
BTR,2021-02-25 08:00,M,M,M,0.00
SPI,2021-02-25 08:00,M,M,M,4.60
LIT,2021-02-25 08:00,M,M,M,12.65
DSM,2021-02-25 08:00,M,M,M,4.60
MSP,2021-02-25 08:00,M,M,M,5.75
BTR,2021-02-25 08:05,M,M,M,0.00
SPI,2021-02-25 08:05,M,M,M,4.60
LIT,2021-02-25 08:05,M,M,M,12.65
DSM,2021-02-25 08:05,M,M,M,4.60
MSP,2021-02-25 08:05,M,M,M,5.75
BTR,2021-02-25 08:10,M,M,M,0.00
SPI,2021-02-25 08:10,M,M,M,2.30
LIT,2021-02-25 08:10,M,M,M,14.95
DSM,2021-02-25 08:10,M,M,M,5.75
MSP,2021-02-25 08:10,M,M,M,5.75
OZW,2021-02-25 08:15,-3.50,-8.89,66.25,5.75
BTR,2021-02-25 08:15,M,M,M,0.00
