station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-22 02:05,M,M,M,5.75
LGA,2020-05-22 02:10,M,M,M,2.30
SYR,2020-05-22 02:10,M,M,M,5.75
LGA,2020-05-22 02:15,M,M,M,2.30
LGA,2020-05-22 02:20,M,M,M,2.30
SYR,2020-05-22 02:20,M,M,M,5.75
LGA,2020-05-22 02:25,M,M,M,0.00
SYR,2020-05-22 02:25,M,M,M,5.75
LGA,2020-05-22 02:30,M,M,M,0.00
SYR,2020-05-22 02:30,M,M,M,5.75
LGA,2020-05-22 02:35,M,M,M,0.00
SYR,2020-05-22 02:35,M,M,M,5.75
LGA,2020-05-22 02:40,M,M,M,0.00
LGA,2020-05-22 02:45,M,M,M,0.00
SYR,2020-05-22 02:45,M,M,M,4.60
LGA,2020-05-22 02:50,M,M,M,0.00
SYR,2020-05-22 02:50,M,M,M,2.30
LGA,2020-05-22 02:51,13.89,9.39,74.27,0.00
SYR,2020-05-22 02:54,16.72,8.28,57.43,5.75
LGA,2020-05-22 02:55,M,M,M,0.00
SYR,2020-05-22 02:55,M,M,M,5.75
LGA,2020-05-22 03:00,M,M,M,0.00
SYR,2020-05-22 03:00,M,M,M,5.75
LGA,2020-05-22 03:05,M,M,M,0.00
SYR,2020-05-22 03:05,M,M,M,5.75
LGA,2020-05-22 03:10,M,M,M,0.00
SYR,2020-05-22 03:10,M,M,M,5.75
LGA,2020-05-22 03:15,M,M,M,0.00
SYR,2020-05-22 03:15,M,M,M,5.75
LGA,2020-05-22 03:20,M,M,M,2.30
SYR,2020-05-22 03:20,M,M,M,5.75
LGA,2020-05-22 03:25,M,M,M,0.00
SYR,2020-05-22 03:25,M,M,M,5.75
LGA,2020-05-22 03:30,M,M,M,2.30
SYR,2020-05-22 03:30,M,M,M,5.75
LGA,2020-05-22 03:35,M,M,M,2.30
SYR,2020-05-22 03:35,M,M,M,2.30
LGA,2020-05-22 03:40,M,M,M,0.00
SYR,2020-05-22 03:40,M,M,M,0.00
LGA,2020-05-22 03:45,M,M,M,0.00
SYR,2020-05-22 03:45,M,M,M,2.30
LGA,2020-05-22 03:50,M,M,M,0.00
SYR,2020-05-22 03:50,M,M,M,2.30
LGA,2020-05-22 03:51,13.28,10.00,80.52,0.00
SYR,2020-05-22 03:54,13.89,8.89,71.81,3.45
LGA,2020-05-22 03:55,M,M,M,0.00
SYR,2020-05-22 03:55,M,M,M,2.30
LGA,2020-05-22 04:00,M,M,M,0.00
SYR,2020-05-22 04:00,M,M,M,2.30
LGA,2020-05-22 04:05,M,M,M,0.00
SYR,2020-05-22 04:05,M,M,M,2.30
LGA,2020-05-22 04:10,M,M,M,0.00
SYR,2020-05-22 04:10,M,M,M,2.30
LGA,2020-05-22 04:15,M,M,M,0.00
SYR,2020-05-22 04:15,M,M,M,2.30
LGA,2020-05-22 04:20,M,M,M,0.00
SYR,2020-05-22 04:20,M,M,M,2.30
LGA,2020-05-22 04:25,M,M,M,0.00
SYR,2020-05-22 04:25,M,M,M,2.30
LGA,2020-05-22 04:30,M,M,M,0.00
SYR,2020-05-22 04:30,M,M,M,2.30
LGA,2020-05-22 04:35,M,M,M,0.00
SYR,2020-05-22 04:35,M,M,M,2.30
LGA,2020-05-22 04:40,M,M,M,0.00
SYR,2020-05-22 04:40,M,M,M,2.30
LGA,2020-05-22 04:45,M,M,M,0.00
SYR,2020-05-22 04:45,M,M,M,2.30
LGA,2020-05-22 04:50,M,M,M,0.00
SYR,2020-05-22 04:50,M,M,M,2.30
LGA,2020-05-22 04:51,13.28,10.00,80.52,0.00
SYR,2020-05-22 04:54,12.22,8.89,80.07,3.45
LGA,2020-05-22 04:55,M,M,M,0.00
SYR,2020-05-22 04:55,M,M,M,0.00
LGA,2020-05-22 05:00,M,M,M,0.00
SYR,2020-05-22 05:00,M,M,M,0.00
LGA,2020-05-22 05:05,M,M,M,0.00
SYR,2020-05-22 05:05,M,M,M,0.00
LGA,2020-05-22 05:10,M,M,M,0.00
SYR,2020-05-22 05:10,M,M,M,0.00
LGA,2020-05-22 05:15,M,M,M,0.00
SYR,2020-05-22 05:15,M,M,M,0.00
LGA,2020-05-22 05:20,M,M,M,0.00
SYR,2020-05-22 05:20,M,M,M,0.00
LGA,2020-05-22 05:25,M,M,M,2.30
LGA,2020-05-22 05:30,M,M,M,2.30
SYR,2020-05-22 05:30,M,M,M,2.30
LGA,2020-05-22 05:35,M,M,M,0.00
SYR,2020-05-22 05:35,M,M,M,0.00
LGA,2020-05-22 05:40,M,M,M,2.30
SYR,2020-05-22 05:40,M,M,M,2.30
LGA,2020-05-22 05:45,M,M,M,2.30
SYR,2020-05-22 05:45,M,M,M,2.30
LGA,2020-05-22 05:50,M,M,M,2.30
SYR,2020-05-22 05:50,M,M,M,0.00
LGA,2020-05-22 05:51,13.28,10.00,80.52,3.45
SYR,2020-05-22 05:54,11.11,8.89,86.17,0.00
LGA,2020-05-22 05:55,M,M,M,2.30
SYR,2020-05-22 05:55,M,M,M,0.00
LGA,2020-05-22 06:00,M,M,M,2.30
SYR,2020-05-22 06:00,M,M,M,0.00
LGA,2020-05-22 06:05,M,M,M,4.60
SYR,2020-05-22 06:05,M,M,M,0.00
LGA,2020-05-22 06:10,M,M,M,2.30
SYR,2020-05-22 06:10,M,M,M,2.30
LGA,2020-05-22 06:15,M,M,M,2.30
SYR,2020-05-22 06:15,M,M,M,2.30
LGA,2020-05-22 06:20,M,M,M,2.30
SYR,2020-05-22 06:20,M,M,M,2.30
LGA,2020-05-22 06:25,M,M,M,2.30
SYR,2020-05-22 06:25,M,M,M,2.30
LGA,2020-05-22 06:30,M,M,M,2.30
SYR,2020-05-22 06:30,M,M,M,2.30
LGA,2020-05-22 06:35,M,M,M,0.00
SYR,2020-05-22 06:35,M,M,M,2.30
LGA,2020-05-22 06:40,M,M,M,0.00
SYR,2020-05-22 06:40,M,M,M,2.30
LGA,2020-05-22 06:45,M,M,M,0.00
SYR,2020-05-22 06:45,M,M,M,0.00
LGA,2020-05-22 06:50,M,M,M,0.00
SYR,2020-05-22 06:50,M,M,M,2.30
LGA,2020-05-22 06:51,14.39,11.11,80.67,0.00
SYR,2020-05-22 06:54,13.28,10.00,80.52,3.45
LGA,2020-05-22 06:55,M,M,M,0.00
SYR,2020-05-22 06:55,M,M,M,2.30
LGA,2020-05-22 07:00,M,M,M,0.00
SYR,2020-05-22 07:00,M,M,M,0.00
LGA,2020-05-22 07:05,M,M,M,2.30
SYR,2020-05-22 07:05,M,M,M,0.00
LGA,2020-05-22 07:10,M,M,M,2.30
SYR,2020-05-22 07:10,M,M,M,2.30
LGA,2020-05-22 07:15,M,M,M,2.30
SYR,2020-05-22 07:15,M,M,M,2.30
LGA,2020-05-22 07:20,M,M,M,2.30
SYR,2020-05-22 07:20,M,M,M,2.30
LGA,2020-05-22 07:25,M,M,M,2.30
SYR,2020-05-22 07:25,M,M,M,2.30
LGA,2020-05-22 07:30,M,M,M,2.30
SYR,2020-05-22 07:30,M,M,M,2.30
LGA,2020-05-22 07:35,M,M,M,2.30
SYR,2020-05-22 07:35,M,M,M,2.30
LGA,2020-05-22 07:40,M,M,M,2.30
SYR,2020-05-22 07:40,M,M,M,0.00
LGA,2020-05-22 07:45,M,M,M,2.30
SYR,2020-05-22 07:45,M,M,M,2.30
LGA,2020-05-22 07:50,M,M,M,2.30
SYR,2020-05-22 07:50,M,M,M,2.30
LGA,2020-05-22 07:51,16.11,10.61,69.86,3.45
SYR,2020-05-22 07:54,17.22,11.11,67.29,3.45
LGA,2020-05-22 07:55,M,M,M,2.30
SYR,2020-05-22 07:55,M,M,M,2.30
LGA,2020-05-22 08:00,M,M,M,2.30
SYR,2020-05-22 08:00,M,M,M,0.00
LGA,2020-05-22 08:05,M,M,M,2.30
SYR,2020-05-22 08:05,M,M,M,2.30
LGA,2020-05-22 08:10,M,M,M,4.60
SYR,2020-05-22 08:10,M,M,M,0.00
LGA,2020-05-22 08:15,M,M,M,4.60
SYR,2020-05-22 08:15,M,M,M,0.00
LGA,2020-05-22 08:20,M,M,M,4.60
SYR,2020-05-22 08:20,M,M,M,0.00
LGA,2020-05-22 08:25,M,M,M,4.60
SYR,2020-05-22 08:25,M,M,M,4.60
LGA,2020-05-22 08:30,M,M,M,2.30
SYR,2020-05-22 08:30,M,M,M,0.00
LGA,2020-05-22 08:35,M,M,M,2.30
SYR,2020-05-22 08:35,M,M,M,2.30
LGA,2020-05-22 08:40,M,M,M,2.30
SYR,2020-05-22 08:40,M,M,M,0.00
LGA,2020-05-22 08:45,M,M,M,2.30
SYR,2020-05-22 08:45,M,M,M,2.30
LGA,2020-05-22 08:50,M,M,M,2.30
SYR,2020-05-22 08:50,M,M,M,2.30
LGA,2020-05-22 08:51,17.78,11.11,64.97,3.45
SYR,2020-05-22 08:54,21.11,11.72,54.98,3.45
LGA,2020-05-22 08:55,M,M,M,2.30
SYR,2020-05-22 08:55,M,M,M,5.75
LGA,2020-05-22 09:00,M,M,M,2.30
SYR,2020-05-22 09:00,M,M,M,5.75
LGA,2020-05-22 09:05,M,M,M,2.30
SYR,2020-05-22 09:05,M,M,M,2.30
LGA,2020-05-22 09:10,M,M,M,2.30
LGA,2020-05-22 09:15,M,M,M,2.30
LGA,2020-05-22 09:20,M,M,M,2.30
LGA,2020-05-22 09:25,M,M,M,0.00
SYR,2020-05-22 09:25,M,M,M,5.75
LGA,2020-05-22 09:30,M,M,M,0.00
SYR,2020-05-22 09:30,M,M,M,2.30
LGA,2020-05-22 09:35,M,M,M,2.30
SYR,2020-05-22 09:35,M,M,M,5.75
LGA,2020-05-22 09:40,M,M,M,2.30
SYR,2020-05-22 09:40,M,M,M,2.30
LGA,2020-05-22 09:45,M,M,M,4.60
SYR,2020-05-22 09:45,M,M,M,5.75
LGA,2020-05-22 09:50,M,M,M,4.60
SYR,2020-05-22 09:50,M,M,M,4.60
LGA,2020-05-22 09:51,20.61,11.72,56.70,4.60
SYR,2020-05-22 09:54,22.22,11.72,51.37,0.00
LGA,2020-05-22 09:55,M,M,M,5.75
SYR,2020-05-22 09:55,M,M,M,0.00
LGA,2020-05-22 10:00,M,M,M,4.60
SYR,2020-05-22 10:00,M,M,M,4.60
LGA,2020-05-22 10:05,M,M,M,4.60
SYR,2020-05-22 10:05,M,M,M,2.30
LGA,2020-05-22 10:10,M,M,M,4.60
SYR,2020-05-22 10:10,M,M,M,4.60
LGA,2020-05-22 10:15,M,M,M,4.60
LGA,2020-05-22 10:20,M,M,M,2.30
LGA,2020-05-22 10:25,M,M,M,2.30
SYR,2020-05-22 10:25,M,M,M,0.00
LGA,2020-05-22 10:30,M,M,M,4.60
LGA,2020-05-22 10:35,M,M,M,2.30
SYR,2020-05-22 10:35,M,M,M,2.30
LGA,2020-05-22 10:40,M,M,M,5.75
SYR,2020-05-22 10:40,M,M,M,2.30
LGA,2020-05-22 10:45,M,M,M,8.05
SYR,2020-05-22 10:45,M,M,M,0.00
LGA,2020-05-22 10:50,M,M,M,9.20
SYR,2020-05-22 10:50,M,M,M,0.00
LGA,2020-05-22 10:51,22.78,12.22,51.33,9.20
SYR,2020-05-22 10:54,22.78,11.72,49.66,0.00
LGA,2020-05-22 10:55,M,M,M,10.35
SYR,2020-05-22 10:55,M,M,M,2.30
LGA,2020-05-22 11:00,M,M,M,0.00
SYR,2020-05-22 11:00,M,M,M,0.00
LGA,2020-05-22 11:05,M,M,M,M
SYR,2020-05-22 11:05,M,M,M,0.00
LGA,2020-05-22 11:10,M,M,M,M
SYR,2020-05-22 11:10,M,M,M,2.30
LGA,2020-05-22 11:15,M,M,M,10.35
SYR,2020-05-22 11:15,M,M,M,4.60
LGA,2020-05-22 11:20,M,M,M,8.05
SYR,2020-05-22 11:20,M,M,M,0.00
LGA,2020-05-22 11:25,M,M,M,9.20
LGA,2020-05-22 11:30,M,M,M,11.50
SYR,2020-05-22 11:30,M,M,M,4.60
LGA,2020-05-22 11:35,M,M,M,8.05
SYR,2020-05-22 11:35,M,M,M,0.00
LGA,2020-05-22 11:40,M,M,M,12.65
SYR,2020-05-22 11:40,M,M,M,0.00
LGA,2020-05-22 11:45,M,M,M,10.35
LGA,2020-05-22 11:50,M,M,M,10.35
SYR,2020-05-22 11:50,M,M,M,0.00
LGA,2020-05-22 11:51,22.22,12.78,55.06,8.05
SYR,2020-05-22 11:54,24.39,12.22,46.57,3.45
LGA,2020-05-22 11:55,M,M,M,12.65
SYR,2020-05-22 11:55,M,M,M,5.75
LGA,2020-05-22 12:00,M,M,M,9.20
SYR,2020-05-22 12:00,M,M,M,2.30
LGA,2020-05-22 12:05,M,M,M,8.05
LGA,2020-05-22 12:10,M,M,M,12.65
SYR,2020-05-22 12:10,M,M,M,0.00
LGA,2020-05-22 12:15,M,M,M,11.50
SYR,2020-05-22 12:15,M,M,M,5.75
LGA,2020-05-22 12:20,M,M,M,9.20
LGA,2020-05-22 12:25,M,M,M,8.05
SYR,2020-05-22 12:25,M,M,M,2.30
LGA,2020-05-22 12:30,M,M,M,9.20
LGA,2020-05-22 12:35,M,M,M,12.65
SYR,2020-05-22 12:35,M,M,M,4.60
LGA,2020-05-22 12:40,M,M,M,12.65
SYR,2020-05-22 12:40,M,M,M,0.00
LGA,2020-05-22 12:45,M,M,M,14.95
SYR,2020-05-22 12:45,M,M,M,0.00
LGA,2020-05-22 12:50,M,M,M,12.65
SYR,2020-05-22 12:50,M,M,M,0.00
LGA,2020-05-22 12:51,24.39,12.22,46.57,11.50
SYR,2020-05-22 12:54,25.00,11.72,43.44,0.00
LGA,2020-05-22 12:55,M,M,M,12.65
SYR,2020-05-22 12:55,M,M,M,0.00
LGA,2020-05-22 13:00,M,M,M,12.65
SYR,2020-05-22 13:00,M,M,M,5.75
LGA,2020-05-22 13:05,M,M,M,10.35
SYR,2020-05-22 13:05,M,M,M,5.75
LGA,2020-05-22 13:10,M,M,M,14.95
SYR,2020-05-22 13:10,M,M,M,4.60
LGA,2020-05-22 13:15,M,M,M,14.95
SYR,2020-05-22 13:15,M,M,M,4.60
LGA,2020-05-22 13:20,M,M,M,12.65
LGA,2020-05-22 13:25,M,M,M,12.65
LGA,2020-05-22 13:30,M,M,M,14.95
LGA,2020-05-22 13:35,M,M,M,14.95
SYR,2020-05-22 13:35,M,M,M,5.75
LGA,2020-05-22 13:40,M,M,M,14.95
SYR,2020-05-22 13:40,M,M,M,5.75
LGA,2020-05-22 13:50,M,M,M,14.95
SYR,2020-05-22 13:50,M,M,M,2.30
LGA,2020-05-22 13:51,24.39,12.78,48.30,17.25
SYR,2020-05-22 13:54,26.11,12.22,42.03,0.00
LGA,2020-05-22 13:55,M,M,M,12.65
SYR,2020-05-22 13:55,M,M,M,2.30
LGA,2020-05-22 14:00,M,M,M,11.50
SYR,2020-05-22 14:00,M,M,M,4.60
LGA,2020-05-22 14:05,M,M,M,12.65
SYR,2020-05-22 14:05,M,M,M,2.30
LGA,2020-05-22 14:10,M,M,M,12.65
SYR,2020-05-22 14:10,M,M,M,5.75
LGA,2020-05-22 14:15,M,M,M,12.65
SYR,2020-05-22 14:15,M,M,M,2.30
LGA,2020-05-22 14:20,M,M,M,12.65
SYR,2020-05-22 14:20,M,M,M,4.60
LGA,2020-05-22 14:25,M,M,M,12.65
SYR,2020-05-22 14:25,M,M,M,0.00
LGA,2020-05-22 14:30,M,M,M,14.95
SYR,2020-05-22 14:30,M,M,M,4.60
LGA,2020-05-22 14:35,M,M,M,12.65
SYR,2020-05-22 14:35,M,M,M,0.00
LGA,2020-05-22 14:40,M,M,M,11.50
SYR,2020-05-22 14:40,M,M,M,5.75
LGA,2020-05-22 14:45,M,M,M,12.65
LGA,2020-05-22 14:50,M,M,M,12.65
SYR,2020-05-22 14:50,M,M,M,5.75
LGA,2020-05-22 14:51,23.28,12.78,51.64,12.65
SYR,2020-05-22 14:54,26.11,12.22,42.03,5.75
LGA,2020-05-22 14:55,M,M,M,14.95
SYR,2020-05-22 14:55,M,M,M,4.60
LGA,2020-05-22 15:00,M,M,M,12.65
SYR,2020-05-22 15:00,M,M,M,0.00
LGA,2020-05-22 15:05,M,M,M,14.95
SYR,2020-05-22 15:05,M,M,M,0.00
LGA,2020-05-22 15:10,M,M,M,14.95
SYR,2020-05-22 15:10,M,M,M,2.30
LGA,2020-05-22 15:15,M,M,M,12.65
SYR,2020-05-22 15:15,M,M,M,0.00
LGA,2020-05-22 15:20,M,M,M,18.40
SYR,2020-05-22 15:20,M,M,M,0.00
LGA,2020-05-22 15:25,M,M,M,16.10
SYR,2020-05-22 15:25,M,M,M,2.30
LGA,2020-05-22 15:30,M,M,M,16.10
SYR,2020-05-22 15:30,M,M,M,2.30
LGA,2020-05-22 15:35,M,M,M,12.65
SYR,2020-05-22 15:35,M,M,M,2.30
LGA,2020-05-22 15:40,M,M,M,12.65
SYR,2020-05-22 15:40,M,M,M,2.30
LGA,2020-05-22 15:45,M,M,M,17.25
SYR,2020-05-22 15:45,M,M,M,0.00
LGA,2020-05-22 15:50,M,M,M,17.25
LGA,2020-05-22 15:51,23.28,13.89,55.53,14.95
SYR,2020-05-22 15:54,27.22,12.78,40.83,3.45
LGA,2020-05-22 15:55,M,M,M,16.10
SYR,2020-05-22 15:55,M,M,M,0.00
LGA,2020-05-22 16:00,M,M,M,16.10
SYR,2020-05-22 16:00,M,M,M,2.30
LGA,2020-05-22 16:05,M,M,M,12.65
LGA,2020-05-22 16:10,M,M,M,14.95
SYR,2020-05-22 16:10,M,M,M,M
LGA,2020-05-22 16:15,M,M,M,14.95
SYR,2020-05-22 16:15,M,M,M,5.75
LGA,2020-05-22 16:20,M,M,M,16.10
SYR,2020-05-22 16:20,M,M,M,5.75
LGA,2020-05-22 16:25,M,M,M,16.10
LGA,2020-05-22 16:30,M,M,M,16.10
SYR,2020-05-22 16:30,M,M,M,0.00
LGA,2020-05-22 16:35,M,M,M,12.65
SYR,2020-05-22 16:35,M,M,M,0.00
LGA,2020-05-22 16:40,M,M,M,16.10
SYR,2020-05-22 16:40,M,M,M,0.00
LGA,2020-05-22 16:45,M,M,M,14.95
SYR,2020-05-22 16:45,M,M,M,5.75
LGA,2020-05-22 16:50,M,M,M,17.25
SYR,2020-05-22 16:50,M,M,M,10.35
LGA,2020-05-22 16:51,22.78,14.39,59.12,17.25
SYR,2020-05-22 16:54,25.61,12.78,44.90,6.90
LGA,2020-05-22 16:55,M,M,M,17.25
SYR,2020-05-22 16:55,M,M,M,5.75
LGA,2020-05-22 17:00,M,M,M,12.65
SYR,2020-05-22 17:00,M,M,M,8.05
LGA,2020-05-22 17:05,M,M,M,17.25
SYR,2020-05-22 17:05,M,M,M,5.75
LGA,2020-05-22 17:10,M,M,M,17.25
SYR,2020-05-22 17:10,M,M,M,5.75
LGA,2020-05-22 17:15,M,M,M,12.65
SYR,2020-05-22 17:15,M,M,M,4.60
LGA,2020-05-22 17:20,M,M,M,10.35
SYR,2020-05-22 17:20,M,M,M,2.30
LGA,2020-05-22 17:25,M,M,M,16.10
SYR,2020-05-22 17:25,M,M,M,0.00
LGA,2020-05-22 17:30,M,M,M,12.65
SYR,2020-05-22 17:30,M,M,M,2.30
LGA,2020-05-22 17:35,M,M,M,12.65
SYR,2020-05-22 17:35,M,M,M,2.30
LGA,2020-05-22 17:40,M,M,M,12.65
SYR,2020-05-22 17:40,M,M,M,4.60
LGA,2020-05-22 17:45,M,M,M,14.95
SYR,2020-05-22 17:45,M,M,M,4.60
LGA,2020-05-22 17:50,M,M,M,11.50
SYR,2020-05-22 17:50,M,M,M,2.30
LGA,2020-05-22 17:51,21.11,14.39,65.45,12.65
SYR,2020-05-22 17:54,26.72,13.28,43.44,3.45
LGA,2020-05-22 17:55,M,M,M,11.50
SYR,2020-05-22 17:55,M,M,M,2.30
LGA,2020-05-22 18:00,M,M,M,9.20
SYR,2020-05-22 18:00,M,M,M,4.60
LGA,2020-05-22 18:05,M,M,M,9.20
SYR,2020-05-22 18:05,M,M,M,5.75
LGA,2020-05-22 18:10,M,M,M,11.50
SYR,2020-05-22 18:10,M,M,M,8.05
LGA,2020-05-22 18:15,M,M,M,10.35
SYR,2020-05-22 18:15,M,M,M,5.75
LGA,2020-05-22 18:20,M,M,M,9.20
SYR,2020-05-22 18:20,M,M,M,5.75
LGA,2020-05-22 18:25,M,M,M,8.05
SYR,2020-05-22 18:25,M,M,M,4.60
LGA,2020-05-22 18:30,M,M,M,5.75
SYR,2020-05-22 18:30,M,M,M,5.75
LGA,2020-05-22 18:35,M,M,M,5.75
SYR,2020-05-22 18:35,M,M,M,5.75
LGA,2020-05-22 18:40,M,M,M,5.75
SYR,2020-05-22 18:40,M,M,M,5.75
LGA,2020-05-22 18:45,M,M,M,4.60
SYR,2020-05-22 18:45,M,M,M,5.75
LGA,2020-05-22 18:46,19.00,16.00,82.74,4.60
LGA,2020-05-22 18:50,M,M,M,2.30
SYR,2020-05-22 18:50,M,M,M,5.75
LGA,2020-05-22 18:51,18.89,16.11,83.91,3.45
SYR,2020-05-22 18:54,25.00,13.28,48.12,4.60
LGA,2020-05-22 18:55,M,M,M,2.30
SYR,2020-05-22 18:55,M,M,M,4.60
LGA,2020-05-22 19:00,M,M,M,2.30
SYR,2020-05-22 19:00,M,M,M,4.60
LGA,2020-05-22 19:05,M,M,M,4.60
SYR,2020-05-22 19:05,M,M,M,4.60
LGA,2020-05-22 19:10,M,M,M,5.75
SYR,2020-05-22 19:10,M,M,M,2.30
LGA,2020-05-22 19:14,18.89,16.11,83.91,4.60
LGA,2020-05-22 19:15,M,M,M,4.60
SYR,2020-05-22 19:15,M,M,M,2.30
LGA,2020-05-22 19:20,M,M,M,5.75
SYR,2020-05-22 19:20,M,M,M,0.00
LGA,2020-05-22 19:22,18.89,16.72,87.24,6.90
LGA,2020-05-22 19:25,M,M,M,8.05
SYR,2020-05-22 19:25,M,M,M,0.00
LGA,2020-05-22 19:30,M,M,M,5.75
SYR,2020-05-22 19:30,M,M,M,0.00
LGA,2020-05-22 19:35,M,M,M,5.75
SYR,2020-05-22 19:35,M,M,M,2.30
LGA,2020-05-22 19:40,M,M,M,4.60
SYR,2020-05-22 19:40,M,M,M,0.00
LGA,2020-05-22 19:45,M,M,M,5.75
SYR,2020-05-22 19:45,M,M,M,4.60
LGA,2020-05-22 19:46,19.00,17.00,88.18,6.90
LGA,2020-05-22 19:50,M,M,M,8.05
SYR,2020-05-22 19:50,M,M,M,2.30
LGA,2020-05-22 19:51,19.39,17.22,87.28,8.05
SYR,2020-05-22 19:54,23.89,13.28,51.43,3.45
LGA,2020-05-22 19:55,M,M,M,9.20
SYR,2020-05-22 19:55,M,M,M,2.30
LGA,2020-05-22 20:00,M,M,M,9.20
SYR,2020-05-22 20:00,M,M,M,2.30
LGA,2020-05-22 20:05,M,M,M,10.35
SYR,2020-05-22 20:05,M,M,M,0.00
LGA,2020-05-22 20:10,M,M,M,5.75
SYR,2020-05-22 20:10,M,M,M,0.00
LGA,2020-05-22 20:15,M,M,M,8.05
SYR,2020-05-22 20:15,M,M,M,0.00
LGA,2020-05-22 20:20,M,M,M,10.35
SYR,2020-05-22 20:20,M,M,M,0.00
LGA,2020-05-22 20:25,M,M,M,8.05
SYR,2020-05-22 20:25,M,M,M,0.00
LGA,2020-05-22 20:30,M,M,M,10.35
SYR,2020-05-22 20:30,M,M,M,2.30
LGA,2020-05-22 20:35,M,M,M,10.35
SYR,2020-05-22 20:35,M,M,M,5.75
LGA,2020-05-22 20:40,M,M,M,9.20
SYR,2020-05-22 20:40,M,M,M,5.75
LGA,2020-05-22 20:45,M,M,M,11.50
SYR,2020-05-22 20:45,M,M,M,5.75
LGA,2020-05-22 20:50,M,M,M,10.35
SYR,2020-05-22 20:50,M,M,M,8.05
LGA,2020-05-22 20:51,18.89,16.72,87.24,9.20
SYR,2020-05-22 20:54,22.78,12.22,51.33,8.05
LGA,2020-05-22 20:55,M,M,M,11.50
SYR,2020-05-22 20:55,M,M,M,8.05
LGA,2020-05-22 21:00,M,M,M,9.20
SYR,2020-05-22 21:00,M,M,M,5.75
LGA,2020-05-22 21:05,M,M,M,11.50
SYR,2020-05-22 21:05,M,M,M,5.75
LGA,2020-05-22 21:10,M,M,M,8.05
SYR,2020-05-22 21:10,M,M,M,8.05
LGA,2020-05-22 21:15,M,M,M,5.75
SYR,2020-05-22 21:15,M,M,M,5.75
LGA,2020-05-22 21:20,M,M,M,9.20
SYR,2020-05-22 21:20,M,M,M,5.75
LGA,2020-05-22 21:25,M,M,M,11.50
SYR,2020-05-22 21:25,M,M,M,5.75
LGA,2020-05-22 21:30,M,M,M,10.35
SYR,2020-05-22 21:30,M,M,M,4.60
LGA,2020-05-22 21:35,M,M,M,9.20
SYR,2020-05-22 21:35,M,M,M,2.30
LGA,2020-05-22 21:40,M,M,M,10.35
LGA,2020-05-22 21:45,M,M,M,12.65
SYR,2020-05-22 21:45,M,M,M,8.05
LGA,2020-05-22 21:50,M,M,M,9.20
LGA,2020-05-22 21:51,18.89,16.72,87.24,9.20
SYR,2020-05-22 21:54,21.72,11.72,52.96,5.75
