station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-19 03:50,M,M,M,0.00
MSP,2020-06-19 03:50,M,M,M,5.75
SPI,2020-06-19 03:52,M,M,M,0.00
BTR,2020-06-19 03:53,20.61,18.89,89.86,0.00
LIT,2020-06-19 03:53,20.61,18.28,86.48,0.00
MSP,2020-06-19 03:53,17.78,17.22,96.55,6.90
DSM,2020-06-19 03:54,21.72,21.11,96.32,3.45
BTR,2020-06-19 03:55,M,M,M,0.00
OZW,2020-06-19 03:55,16.39,15.28,93.14,0.00
SPI,2020-06-19 03:55,M,M,M,0.00
LIT,2020-06-19 03:55,M,M,M,2.30
DSM,2020-06-19 03:55,M,M,M,2.30
MSP,2020-06-19 03:55,M,M,M,5.75
BTR,2020-06-19 04:00,M,M,M,0.00
SPI,2020-06-19 04:00,M,M,M,0.00
LIT,2020-06-19 04:00,M,M,M,0.00
DSM,2020-06-19 04:00,M,M,M,2.30
MSP,2020-06-19 04:00,M,M,M,5.75
MSP,2020-06-19 04:03,17.22,17.22,100.00,4.60
BTR,2020-06-19 04:05,M,M,M,2.30
SPI,2020-06-19 04:05,M,M,M,0.00
LIT,2020-06-19 04:05,M,M,M,0.00
DSM,2020-06-19 04:05,M,M,M,0.00
MSP,2020-06-19 04:05,M,M,M,5.75
BTR,2020-06-19 04:10,M,M,M,2.30
SPI,2020-06-19 04:10,M,M,M,0.00
LIT,2020-06-19 04:10,M,M,M,0.00
DSM,2020-06-19 04:10,M,M,M,0.00
MSP,2020-06-19 04:10,M,M,M,5.75
MSP,2020-06-19 04:11,17.22,17.22,100.00,5.75
BTR,2020-06-19 04:15,M,M,M,0.00
OZW,2020-06-19 04:15,16.22,15.00,92.47,0.00
SPI,2020-06-19 04:15,M,M,M,0.00
LIT,2020-06-19 04:15,M,M,M,0.00
DSM,2020-06-19 04:15,M,M,M,2.30
MSP,2020-06-19 04:15,M,M,M,5.75
BTR,2020-06-19 04:20,M,M,M,0.00
SPI,2020-06-19 04:20,M,M,M,0.00
LIT,2020-06-19 04:20,M,M,M,0.00
DSM,2020-06-19 04:20,M,M,M,0.00
MSP,2020-06-19 04:20,M,M,M,4.60
BTR,2020-06-19 04:25,M,M,M,0.00
SPI,2020-06-19 04:25,M,M,M,0.00
LIT,2020-06-19 04:25,M,M,M,0.00
DSM,2020-06-19 04:25,M,M,M,0.00
MSP,2020-06-19 04:25,M,M,M,2.30
BTR,2020-06-19 04:30,M,M,M,0.00
SPI,2020-06-19 04:30,M,M,M,0.00
LIT,2020-06-19 04:30,M,M,M,0.00
DSM,2020-06-19 04:30,M,M,M,0.00
MSP,2020-06-19 04:30,M,M,M,2.30
BTR,2020-06-19 04:35,M,M,M,2.30
OZW,2020-06-19 04:35,16.61,15.00,90.20,4.60
SPI,2020-06-19 04:35,M,M,M,0.00
LIT,2020-06-19 04:35,M,M,M,0.00
DSM,2020-06-19 04:35,M,M,M,0.00
MSP,2020-06-19 04:35,M,M,M,0.00
BTR,2020-06-19 04:40,M,M,M,0.00
SPI,2020-06-19 04:40,M,M,M,0.00
LIT,2020-06-19 04:40,M,M,M,0.00
DSM,2020-06-19 04:40,M,M,M,0.00
MSP,2020-06-19 04:40,M,M,M,0.00
BTR,2020-06-19 04:45,M,M,M,0.00
SPI,2020-06-19 04:45,M,M,M,0.00
LIT,2020-06-19 04:45,M,M,M,0.00
DSM,2020-06-19 04:45,M,M,M,2.30
MSP,2020-06-19 04:45,M,M,M,2.30
BTR,2020-06-19 04:50,M,M,M,0.00
SPI,2020-06-19 04:50,M,M,M,0.00
LIT,2020-06-19 04:50,M,M,M,0.00
DSM,2020-06-19 04:50,M,M,M,2.30
MSP,2020-06-19 04:50,M,M,M,2.30
SPI,2020-06-19 04:52,M,M,M,0.00
BTR,2020-06-19 04:53,20.61,18.89,89.86,0.00
LIT,2020-06-19 04:53,20.00,18.28,89.81,0.00
MSP,2020-06-19 04:53,17.22,17.22,100.00,0.00
DSM,2020-06-19 04:54,21.72,21.11,96.32,4.60
BTR,2020-06-19 04:55,M,M,M,0.00
OZW,2020-06-19 04:55,15.72,14.61,93.10,0.00
SPI,2020-06-19 04:55,M,M,M,0.00
LIT,2020-06-19 04:55,M,M,M,0.00
DSM,2020-06-19 04:55,M,M,M,4.60
MSP,2020-06-19 04:55,M,M,M,2.30
OZW,2020-06-19 04:56,15.72,14.61,93.10,0.00
BTR,2020-06-19 05:00,M,M,M,0.00
SPI,2020-06-19 05:00,M,M,M,0.00
LIT,2020-06-19 05:00,M,M,M,0.00
DSM,2020-06-19 05:00,M,M,M,4.60
MSP,2020-06-19 05:00,M,M,M,0.00
BTR,2020-06-19 05:05,M,M,M,0.00
SPI,2020-06-19 05:05,M,M,M,0.00
LIT,2020-06-19 05:05,M,M,M,0.00
DSM,2020-06-19 05:05,M,M,M,5.75
MSP,2020-06-19 05:05,M,M,M,0.00
BTR,2020-06-19 05:10,M,M,M,0.00
SPI,2020-06-19 05:10,M,M,M,2.30
LIT,2020-06-19 05:10,M,M,M,0.00
DSM,2020-06-19 05:10,M,M,M,8.05
MSP,2020-06-19 05:10,M,M,M,0.00
BTR,2020-06-19 05:15,M,M,M,0.00
OZW,2020-06-19 05:15,16.00,15.00,93.79,0.00
SPI,2020-06-19 05:15,M,M,M,2.30
LIT,2020-06-19 05:15,M,M,M,0.00
DSM,2020-06-19 05:15,M,M,M,8.05
MSP,2020-06-19 05:15,M,M,M,0.00
BTR,2020-06-19 05:20,M,M,M,0.00
SPI,2020-06-19 05:20,M,M,M,0.00
LIT,2020-06-19 05:20,M,M,M,0.00
DSM,2020-06-19 05:20,M,M,M,5.75
MSP,2020-06-19 05:20,M,M,M,0.00
BTR,2020-06-19 05:25,M,M,M,0.00
SPI,2020-06-19 05:25,M,M,M,2.30
LIT,2020-06-19 05:25,M,M,M,0.00
DSM,2020-06-19 05:25,M,M,M,5.75
MSP,2020-06-19 05:25,M,M,M,0.00
BTR,2020-06-19 05:30,M,M,M,M
SPI,2020-06-19 05:30,M,M,M,2.30
LIT,2020-06-19 05:30,M,M,M,0.00
DSM,2020-06-19 05:30,M,M,M,5.75
MSP,2020-06-19 05:30,M,M,M,0.00
BTR,2020-06-19 05:35,M,M,M,M
OZW,2020-06-19 05:35,16.22,15.11,93.13,0.00
SPI,2020-06-19 05:35,M,M,M,0.00
LIT,2020-06-19 05:35,M,M,M,0.00
DSM,2020-06-19 05:35,M,M,M,5.75
MSP,2020-06-19 05:35,M,M,M,0.00
MSP,2020-06-19 05:38,17.78,17.22,96.55,0.00
BTR,2020-06-19 05:40,M,M,M,M
SPI,2020-06-19 05:40,M,M,M,0.00
LIT,2020-06-19 05:40,M,M,M,0.00
DSM,2020-06-19 05:40,M,M,M,5.75
MSP,2020-06-19 05:40,M,M,M,0.00
MSP,2020-06-19 05:41,17.78,17.22,96.55,0.00
DSM,2020-06-19 05:42,21.11,21.11,100.00,6.90
BTR,2020-06-19 05:45,M,M,M,M
SPI,2020-06-19 05:45,M,M,M,2.30
LIT,2020-06-19 05:45,M,M,M,0.00
DSM,2020-06-19 05:45,M,M,M,5.75
MSP,2020-06-19 05:45,M,M,M,0.00
DSM,2020-06-19 05:49,21.00,21.00,100.00,6.90
BTR,2020-06-19 05:50,M,M,M,0.00
SPI,2020-06-19 05:50,M,M,M,2.30
LIT,2020-06-19 05:50,M,M,M,0.00
DSM,2020-06-19 05:50,M,M,M,5.75
MSP,2020-06-19 05:50,M,M,M,0.00
MSP,2020-06-19 05:51,18.00,17.00,93.88,0.00
SPI,2020-06-19 05:52,M,M,M,3.45
BTR,2020-06-19 05:53,20.00,18.28,89.81,0.00
LIT,2020-06-19 05:53,20.61,18.89,89.86,0.00
MSP,2020-06-19 05:53,17.78,17.22,96.55,0.00
DSM,2020-06-19 05:54,21.11,20.61,96.97,5.75
BTR,2020-06-19 05:55,M,M,M,0.00
OZW,2020-06-19 05:55,16.61,15.39,92.49,0.00
SPI,2020-06-19 05:55,M,M,M,0.00
LIT,2020-06-19 05:55,M,M,M,0.00
DSM,2020-06-19 05:55,M,M,M,5.75
MSP,2020-06-19 05:55,M,M,M,0.00
OZW,2020-06-19 05:56,16.72,15.39,91.84,0.00
BTR,2020-06-19 06:00,M,M,M,0.00
SPI,2020-06-19 06:00,M,M,M,0.00
LIT,2020-06-19 06:00,M,M,M,0.00
DSM,2020-06-19 06:00,M,M,M,5.75
MSP,2020-06-19 06:00,M,M,M,0.00
BTR,2020-06-19 06:05,M,M,M,0.00
SPI,2020-06-19 06:05,M,M,M,4.60
LIT,2020-06-19 06:05,M,M,M,0.00
DSM,2020-06-19 06:05,M,M,M,5.75
MSP,2020-06-19 06:05,M,M,M,0.00
BTR,2020-06-19 06:10,M,M,M,0.00
SPI,2020-06-19 06:10,M,M,M,2.30
LIT,2020-06-19 06:10,M,M,M,0.00
DSM,2020-06-19 06:10,M,M,M,4.60
MSP,2020-06-19 06:10,M,M,M,0.00
BTR,2020-06-19 06:15,M,M,M,0.00
OZW,2020-06-19 06:15,17.78,15.78,88.07,0.00
SPI,2020-06-19 06:15,M,M,M,M
LIT,2020-06-19 06:15,M,M,M,0.00
DSM,2020-06-19 06:15,21.11,20.61,96.97,4.60
MSP,2020-06-19 06:15,M,M,M,0.00
OZW,2020-06-19 06:16,17.89,15.89,88.08,0.00
BTR,2020-06-19 06:20,M,M,M,0.00
SPI,2020-06-19 06:20,M,M,M,0.00
LIT,2020-06-19 06:20,M,M,M,0.00
DSM,2020-06-19 06:20,M,M,M,4.60
MSP,2020-06-19 06:20,M,M,M,2.30
BTR,2020-06-19 06:25,M,M,M,0.00
SPI,2020-06-19 06:25,M,M,M,0.00
LIT,2020-06-19 06:25,M,M,M,0.00
DSM,2020-06-19 06:25,M,M,M,4.60
MSP,2020-06-19 06:25,M,M,M,2.30
BTR,2020-06-19 06:30,M,M,M,0.00
SPI,2020-06-19 06:30,M,M,M,0.00
LIT,2020-06-19 06:30,M,M,M,0.00
DSM,2020-06-19 06:30,M,M,M,9.20
MSP,2020-06-19 06:30,M,M,M,0.00
BTR,2020-06-19 06:35,M,M,M,0.00
OZW,2020-06-19 06:35,19.22,16.00,81.60,3.45
SPI,2020-06-19 06:35,M,M,M,0.00
LIT,2020-06-19 06:35,M,M,M,0.00
DSM,2020-06-19 06:35,M,M,M,10.35
MSP,2020-06-19 06:35,M,M,M,0.00
OZW,2020-06-19 06:36,19.22,15.89,81.02,0.00
BTR,2020-06-19 06:40,M,M,M,0.00
SPI,2020-06-19 06:40,M,M,M,0.00
LIT,2020-06-19 06:40,M,M,M,0.00
DSM,2020-06-19 06:40,M,M,M,10.35
MSP,2020-06-19 06:40,M,M,M,2.30
MSP,2020-06-19 06:43,18.28,17.22,93.56,3.45
BTR,2020-06-19 06:45,M,M,M,0.00
SPI,2020-06-19 06:45,M,M,M,0.00
LIT,2020-06-19 06:45,M,M,M,0.00
DSM,2020-06-19 06:45,M,M,M,9.20
MSP,2020-06-19 06:45,M,M,M,2.30
SPI,2020-06-19 06:47,M,M,M,0.00
BTR,2020-06-19 06:50,M,M,M,0.00
SPI,2020-06-19 06:50,M,M,M,0.00
LIT,2020-06-19 06:50,M,M,M,0.00
DSM,2020-06-19 06:50,M,M,M,5.75
MSP,2020-06-19 06:50,M,M,M,2.30
SPI,2020-06-19 06:52,M,M,M,0.00
BTR,2020-06-19 06:53,21.11,19.39,89.90,0.00
LIT,2020-06-19 06:53,22.22,19.39,83.99,0.00
MSP,2020-06-19 06:53,18.28,17.22,93.56,4.60
DSM,2020-06-19 06:54,21.11,21.11,100.00,6.90
BTR,2020-06-19 06:55,M,M,M,0.00
OZW,2020-06-19 06:55,20.11,16.28,78.60,0.00
SPI,2020-06-19 06:55,M,M,M,0.00
LIT,2020-06-19 06:55,M,M,M,0.00
DSM,2020-06-19 06:55,M,M,M,5.75
MSP,2020-06-19 06:55,M,M,M,4.60
BTR,2020-06-19 07:00,M,M,M,0.00
SPI,2020-06-19 07:00,M,M,M,0.00
LIT,2020-06-19 07:00,M,M,M,0.00
DSM,2020-06-19 07:00,M,M,M,8.05
MSP,2020-06-19 07:00,M,M,M,5.75
BTR,2020-06-19 07:05,M,M,M,0.00
SPI,2020-06-19 07:05,M,M,M,2.30
LIT,2020-06-19 07:05,M,M,M,0.00
DSM,2020-06-19 07:05,M,M,M,5.75
MSP,2020-06-19 07:05,M,M,M,9.20
BTR,2020-06-19 07:10,M,M,M,0.00
SPI,2020-06-19 07:10,M,M,M,0.00
LIT,2020-06-19 07:10,M,M,M,0.00
DSM,2020-06-19 07:10,M,M,M,5.75
MSP,2020-06-19 07:10,M,M,M,8.05
DSM,2020-06-19 07:14,21.11,21.11,100.00,5.75
BTR,2020-06-19 07:15,M,M,M,0.00
OZW,2020-06-19 07:15,21.61,15.61,68.67,0.00
SPI,2020-06-19 07:15,M,M,M,2.30
LIT,2020-06-19 07:15,M,M,M,0.00
DSM,2020-06-19 07:15,M,M,M,5.75
MSP,2020-06-19 07:15,M,M,M,8.05
BTR,2020-06-19 07:20,M,M,M,0.00
SPI,2020-06-19 07:20,M,M,M,4.60
LIT,2020-06-19 07:20,M,M,M,0.00
DSM,2020-06-19 07:20,M,M,M,5.75
MSP,2020-06-19 07:20,M,M,M,5.75
BTR,2020-06-19 07:25,M,M,M,0.00
SPI,2020-06-19 07:25,M,M,M,2.30
LIT,2020-06-19 07:25,M,M,M,0.00
DSM,2020-06-19 07:25,M,M,M,4.60
MSP,2020-06-19 07:25,M,M,M,5.75
BTR,2020-06-19 07:30,M,M,M,0.00
SPI,2020-06-19 07:30,M,M,M,4.60
LIT,2020-06-19 07:30,M,M,M,0.00
DSM,2020-06-19 07:30,M,M,M,5.75
MSP,2020-06-19 07:30,M,M,M,8.05
BTR,2020-06-19 07:35,M,M,M,0.00
OZW,2020-06-19 07:35,22.78,15.61,63.96,0.00
SPI,2020-06-19 07:35,M,M,M,5.75
LIT,2020-06-19 07:35,M,M,M,0.00
DSM,2020-06-19 07:35,M,M,M,5.75
