station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-25 00:45,M,M,M,18.40
OJC,2021-11-25 00:50,M,M,M,14.95
OKC,2021-11-25 00:50,M,M,M,25.30
OMA,2021-11-25 00:50,M,M,M,16.10
ATY,2021-11-25 00:50,M,M,M,19.55
OMA,2021-11-25 00:52,-1.11,-7.78,60.53,16.10
OKC,2021-11-25 00:52,7.22,-3.28,47.23,26.45
OJC,2021-11-25 00:53,2.78,-2.78,66.82,18.40
ATY,2021-11-25 00:53,-10.00,-13.89,73.19,23.00
ATY,2021-11-25 00:55,M,M,M,19.55
OKC,2021-11-25 00:55,M,M,M,25.30
OMA,2021-11-25 00:55,M,M,M,14.95
OJC,2021-11-25 00:55,M,M,M,18.40
OJC,2021-11-25 01:00,M,M,M,16.10
OKC,2021-11-25 01:00,M,M,M,29.90
OMA,2021-11-25 01:00,M,M,M,16.10
ATY,2021-11-25 01:00,M,M,M,18.40
OJC,2021-11-25 01:05,M,M,M,17.25
OKC,2021-11-25 01:05,M,M,M,25.30
ATY,2021-11-25 01:05,M,M,M,19.55
OMA,2021-11-25 01:05,M,M,M,14.95
OKC,2021-11-25 01:10,M,M,M,21.85
OMA,2021-11-25 01:10,M,M,M,17.25
ATY,2021-11-25 01:10,M,M,M,19.55
OJC,2021-11-25 01:10,M,M,M,21.85
OKC,2021-11-25 01:15,M,M,M,23.00
OMA,2021-11-25 01:15,M,M,M,17.25
OJC,2021-11-25 01:15,M,M,M,14.95
ATY,2021-11-25 01:15,M,M,M,14.95
OJC,2021-11-25 01:20,M,M,M,18.40
ATY,2021-11-25 01:20,M,M,M,20.70
OMA,2021-11-25 01:20,M,M,M,18.40
OKC,2021-11-25 01:20,M,M,M,25.30
ATY,2021-11-25 01:25,M,M,M,19.55
OKC,2021-11-25 01:25,M,M,M,24.15
OJC,2021-11-25 01:25,M,M,M,20.70
OMA,2021-11-25 01:25,M,M,M,18.40
OKC,2021-11-25 01:30,M,M,M,24.15
OMA,2021-11-25 01:30,M,M,M,19.55
ATY,2021-11-25 01:30,M,M,M,21.85
OJC,2021-11-25 01:30,M,M,M,17.25
OJC,2021-11-25 01:35,M,M,M,12.65
OKC,2021-11-25 01:35,M,M,M,25.30
OMA,2021-11-25 01:35,M,M,M,19.55
ATY,2021-11-25 01:35,M,M,M,21.85
OJC,2021-11-25 01:40,M,M,M,16.10
ATY,2021-11-25 01:40,M,M,M,21.85
OKC,2021-11-25 01:40,M,M,M,27.60
OMA,2021-11-25 01:40,M,M,M,17.25
ATY,2021-11-25 01:45,M,M,M,20.70
OKC,2021-11-25 01:45,M,M,M,25.30
OMA,2021-11-25 01:45,M,M,M,17.25
OJC,2021-11-25 01:45,M,M,M,17.25
OMA,2021-11-25 01:50,M,M,M,16.10
ATY,2021-11-25 01:50,M,M,M,20.70
OJC,2021-11-25 01:50,M,M,M,17.25
OKC,2021-11-25 01:50,M,M,M,24.15
OMA,2021-11-25 01:52,-1.11,-7.22,63.18,16.10
OKC,2021-11-25 01:52,6.11,-3.28,50.98,21.85
ATY,2021-11-25 01:53,-11.11,-14.39,76.73,20.70
OJC,2021-11-25 01:53,2.22,-3.89,63.98,18.40
OKC,2021-11-25 01:55,M,M,M,29.90
ATY,2021-11-25 01:55,M,M,M,20.70
OJC,2021-11-25 01:55,M,M,M,17.25
OMA,2021-11-25 01:55,M,M,M,17.25
ATY,2021-11-25 02:00,M,M,M,20.70
OKC,2021-11-25 02:00,M,M,M,31.05
OMA,2021-11-25 02:00,M,M,M,12.65
OJC,2021-11-25 02:00,M,M,M,16.10
OKC,2021-11-25 02:05,M,M,M,29.90
OMA,2021-11-25 02:05,M,M,M,12.65
ATY,2021-11-25 02:05,M,M,M,19.55
OJC,2021-11-25 02:05,M,M,M,17.25
OJC,2021-11-25 02:10,M,M,M,16.10
ATY,2021-11-25 02:10,M,M,M,17.25
OMA,2021-11-25 02:10,M,M,M,12.65
OKC,2021-11-25 02:10,M,M,M,25.30
OMA,2021-11-25 02:15,M,M,M,14.95
ATY,2021-11-25 02:15,M,M,M,12.65
OKC,2021-11-25 02:15,M,M,M,25.30
OJC,2021-11-25 02:15,M,M,M,17.25
ATY,2021-11-25 02:20,M,M,M,18.40
OJC,2021-11-25 02:20,M,M,M,17.25
OMA,2021-11-25 02:20,M,M,M,17.25
OKC,2021-11-25 02:20,M,M,M,32.20
OJC,2021-11-25 02:25,M,M,M,19.55
ATY,2021-11-25 02:25,M,M,M,20.70
OMA,2021-11-25 02:25,M,M,M,24.15
OKC,2021-11-25 02:25,M,M,M,25.30
OKC,2021-11-25 02:30,M,M,M,26.45
OMA,2021-11-25 02:30,M,M,M,25.30
ATY,2021-11-25 02:30,M,M,M,19.55
OJC,2021-11-25 02:30,M,M,M,16.10
OMA,2021-11-25 02:35,M,M,M,21.85
ATY,2021-11-25 02:35,M,M,M,20.70
OJC,2021-11-25 02:35,M,M,M,19.55
OKC,2021-11-25 02:35,M,M,M,25.30
OKC,2021-11-25 02:40,M,M,M,25.30
OMA,2021-11-25 02:40,M,M,M,19.55
ATY,2021-11-25 02:40,M,M,M,17.25
OJC,2021-11-25 02:40,M,M,M,16.10
OKC,2021-11-25 02:45,M,M,M,25.30
OJC,2021-11-25 02:45,M,M,M,19.55
ATY,2021-11-25 02:45,M,M,M,20.70
OMA,2021-11-25 02:45,M,M,M,20.70
OKC,2021-11-25 02:50,M,M,M,27.60
OMA,2021-11-25 02:50,M,M,M,23.00
ATY,2021-11-25 02:50,M,M,M,12.65
OJC,2021-11-25 02:50,M,M,M,18.40
OKC,2021-11-25 02:52,4.39,-3.28,57.47,27.60
OMA,2021-11-25 02:52,0.00,-7.22,58.27,25.30
ATY,2021-11-25 02:53,-12.22,-15.00,79.76,14.95
OJC,2021-11-25 02:53,1.11,-5.61,60.83,14.95
OKC,2021-11-25 02:55,M,M,M,24.15
ATY,2021-11-25 02:55,M,M,M,17.25
OJC,2021-11-25 02:55,M,M,M,17.25
OMA,2021-11-25 02:55,M,M,M,21.85
ATY,2021-11-25 03:00,M,M,M,17.25
OMA,2021-11-25 03:00,M,M,M,21.85
OJC,2021-11-25 03:00,M,M,M,20.70
OKC,2021-11-25 03:00,M,M,M,25.30
OMA,2021-11-25 03:05,M,M,M,25.30
ATY,2021-11-25 03:05,M,M,M,14.95
OJC,2021-11-25 03:05,M,M,M,17.25
OKC,2021-11-25 03:05,M,M,M,26.45
ATY,2021-11-25 03:07,-12.22,-15.00,79.76,13.80
OKC,2021-11-25 03:10,M,M,M,26.45
OMA,2021-11-25 03:10,M,M,M,25.30
ATY,2021-11-25 03:10,M,M,M,11.50
OJC,2021-11-25 03:10,M,M,M,14.95
OKC,2021-11-25 03:15,M,M,M,24.15
OMA,2021-11-25 03:15,M,M,M,19.55
OJC,2021-11-25 03:15,M,M,M,20.70
ATY,2021-11-25 03:15,M,M,M,16.10
OKC,2021-11-25 03:20,M,M,M,26.45
ATY,2021-11-25 03:20,M,M,M,16.10
OJC,2021-11-25 03:20,M,M,M,18.40
OMA,2021-11-25 03:20,M,M,M,25.30
ATY,2021-11-25 03:25,M,M,M,18.40
OJC,2021-11-25 03:25,M,M,M,19.55
OMA,2021-11-25 03:25,M,M,M,25.30
OKC,2021-11-25 03:25,M,M,M,31.05
ATY,2021-11-25 03:30,M,M,M,18.40
OMA,2021-11-25 03:30,M,M,M,26.45
OKC,2021-11-25 03:30,M,M,M,27.60
OJC,2021-11-25 03:30,M,M,M,18.40
OMA,2021-11-25 03:35,M,M,M,24.15
OKC,2021-11-25 03:35,M,M,M,25.30
OJC,2021-11-25 03:35,M,M,M,19.55
ATY,2021-11-25 03:35,M,M,M,16.10
ATY,2021-11-25 03:40,M,M,M,16.10
OMA,2021-11-25 03:40,M,M,M,24.15
OJC,2021-11-25 03:40,M,M,M,19.55
OKC,2021-11-25 03:40,M,M,M,23.00
ATY,2021-11-25 03:40,-12.78,-15.61,79.31,16.10
OKC,2021-11-25 03:45,M,M,M,24.15
OMA,2021-11-25 03:45,M,M,M,25.30
OJC,2021-11-25 03:45,M,M,M,25.30
ATY,2021-11-25 03:45,M,M,M,14.95
OJC,2021-11-25 03:50,M,M,M,20.70
OKC,2021-11-25 03:50,M,M,M,24.15
OMA,2021-11-25 03:50,M,M,M,24.15
ATY,2021-11-25 03:50,M,M,M,17.25
OKC,2021-11-25 03:52,3.28,-3.89,59.36,27.60
OMA,2021-11-25 03:52,-1.11,-8.28,58.23,25.30
ATY,2021-11-25 03:53,-12.78,-15.61,79.31,17.25
OJC,2021-11-25 03:53,0.00,-7.22,58.27,20.70
ATY,2021-11-25 03:55,M,M,M,17.25
OJC,2021-11-25 03:55,M,M,M,16.10
OKC,2021-11-25 03:55,M,M,M,31.05
OMA,2021-11-25 03:55,M,M,M,26.45
OJC,2021-11-25 04:00,M,M,M,19.55
ATY,2021-11-25 04:00,M,M,M,20.70
OKC,2021-11-25 04:00,M,M,M,24.15
OMA,2021-11-25 04:00,M,M,M,21.85
OMA,2021-11-25 04:05,M,M,M,23.00
OJC,2021-11-25 04:05,M,M,M,19.55
OKC,2021-11-25 04:05,M,M,M,23.00
ATY,2021-11-25 04:05,M,M,M,18.40
OMA,2021-11-25 04:10,M,M,M,25.30
OKC,2021-11-25 04:10,M,M,M,23.00
ATY,2021-11-25 04:10,M,M,M,19.55
OJC,2021-11-25 04:10,M,M,M,19.55
OJC,2021-11-25 04:15,M,M,M,23.00
OMA,2021-11-25 04:15,M,M,M,25.30
ATY,2021-11-25 04:15,M,M,M,16.10
OKC,2021-11-25 04:15,M,M,M,24.15
OKC,2021-11-25 04:20,M,M,M,21.85
OMA,2021-11-25 04:20,M,M,M,24.15
ATY,2021-11-25 04:20,M,M,M,14.95
OJC,2021-11-25 04:20,M,M,M,23.00
OJC,2021-11-25 04:25,M,M,M,17.25
OMA,2021-11-25 04:25,M,M,M,25.30
ATY,2021-11-25 04:25,M,M,M,17.25
OKC,2021-11-25 04:25,M,M,M,21.85
OMA,2021-11-25 04:30,M,M,M,18.40
ATY,2021-11-25 04:30,M,M,M,12.65
OJC,2021-11-25 04:30,M,M,M,19.55
OKC,2021-11-25 04:30,M,M,M,25.30
OMA,2021-11-25 04:35,M,M,M,18.40
ATY,2021-11-25 04:35,M,M,M,12.65
OJC,2021-11-25 04:35,M,M,M,17.25
OKC,2021-11-25 04:35,M,M,M,25.30
OMA,2021-11-25 04:39,-2.78,-8.89,62.78,24.15
ATY,2021-11-25 04:40,M,M,M,12.65
OKC,2021-11-25 04:40,M,M,M,20.70
OMA,2021-11-25 04:40,M,M,M,24.15
OJC,2021-11-25 04:40,M,M,M,18.40
OKC,2021-11-25 04:45,M,M,M,21.85
OMA,2021-11-25 04:45,M,M,M,25.30
OJC,2021-11-25 04:45,M,M,M,20.70
ATY,2021-11-25 04:45,M,M,M,12.65
OJC,2021-11-25 04:50,M,M,M,18.40
OMA,2021-11-25 04:50,M,M,M,23.00
ATY,2021-11-25 04:50,M,M,M,12.65
OKC,2021-11-25 04:50,M,M,M,21.85
OMA,2021-11-25 04:52,-2.78,-9.39,60.37,26.45
OKC,2021-11-25 04:52,2.78,-3.89,61.50,25.30
ATY,2021-11-25 04:53,-13.89,-16.11,83.27,12.65
OJC,2021-11-25 04:53,-1.11,-7.78,60.53,19.55
OMA,2021-11-25 04:55,M,M,M,21.85
OKC,2021-11-25 04:55,M,M,M,23.00
OJC,2021-11-25 04:55,M,M,M,17.25
ATY,2021-11-25 04:55,M,M,M,11.50
OJC,2021-11-25 05:00,M,M,M,16.10
OMA,2021-11-25 05:00,M,M,M,19.55
OKC,2021-11-25 05:00,M,M,M,25.30
ATY,2021-11-25 05:00,M,M,M,10.35
OJC,2021-11-25 05:05,M,M,M,16.10
OKC,2021-11-25 05:05,M,M,M,25.30
OMA,2021-11-25 05:05,M,M,M,19.55
ATY,2021-11-25 05:05,M,M,M,10.35
OMA,2021-11-25 05:10,M,M,M,17.25
OKC,2021-11-25 05:10,M,M,M,23.00
ATY,2021-11-25 05:10,M,M,M,8.05
OJC,2021-11-25 05:10,M,M,M,20.70
OJC,2021-11-25 05:15,M,M,M,18.40
OMA,2021-11-25 05:15,M,M,M,20.70
ATY,2021-11-25 05:15,M,M,M,8.05
OKC,2021-11-25 05:15,M,M,M,21.85
OKC,2021-11-25 05:20,M,M,M,21.85
OJC,2021-11-25 05:20,M,M,M,16.10
OMA,2021-11-25 05:20,M,M,M,18.40
ATY,2021-11-25 05:20,M,M,M,8.05
ATY,2021-11-25 05:25,M,M,M,5.75
OMA,2021-11-25 05:25,M,M,M,18.40
OJC,2021-11-25 05:25,M,M,M,21.85
OKC,2021-11-25 05:25,M,M,M,24.15
OKC,2021-11-25 05:30,M,M,M,23.00
OMA,2021-11-25 05:30,M,M,M,17.25
ATY,2021-11-25 05:30,M,M,M,5.75
OJC,2021-11-25 05:30,M,M,M,18.40
OKC,2021-11-25 05:35,M,M,M,24.15
ATY,2021-11-25 05:35,M,M,M,5.75
OJC,2021-11-25 05:35,M,M,M,17.25
OMA,2021-11-25 05:35,M,M,M,21.85
OJC,2021-11-25 05:40,M,M,M,16.10
OKC,2021-11-25 05:40,M,M,M,21.85
ATY,2021-11-25 05:40,M,M,M,5.75
OMA,2021-11-25 05:40,M,M,M,21.85
ATY,2021-11-25 05:45,M,M,M,5.75
OJC,2021-11-25 05:45,M,M,M,18.40
OKC,2021-11-25 05:45,M,M,M,24.15
OMA,2021-11-25 05:45,M,M,M,17.25
ATY,2021-11-25 05:50,M,M,M,5.75
OKC,2021-11-25 05:50,M,M,M,25.30
OMA,2021-11-25 05:50,M,M,M,19.55
OJC,2021-11-25 05:50,M,M,M,12.65
OKC,2021-11-25 05:52,2.78,-3.89,61.50,27.60
OMA,2021-11-25 05:52,-3.89,-9.39,65.58,20.70
OJC,2021-11-25 05:53,-1.72,-7.78,63.31,13.80
ATY,2021-11-25 05:53,-15.61,-17.22,87.42,6.90
OJC,2021-11-25 05:55,M,M,M,17.25
OKC,2021-11-25 05:55,M,M,M,21.85
OMA,2021-11-25 05:55,M,M,M,20.70
ATY,2021-11-25 05:55,M,M,M,5.75
OMA,2021-11-25 06:00,M,M,M,21.85
OJC,2021-11-25 06:00,M,M,M,16.10
OKC,2021-11-25 06:00,M,M,M,19.55
ATY,2021-11-25 06:00,M,M,M,5.75
OKC,2021-11-25 06:05,M,M,M,24.15
ATY,2021-11-25 06:05,M,M,M,5.75
OJC,2021-11-25 06:05,M,M,M,18.40
OMA,2021-11-25 06:05,M,M,M,20.70
OJC,2021-11-25 06:10,M,M,M,19.55
ATY,2021-11-25 06:10,M,M,M,5.75
OMA,2021-11-25 06:10,M,M,M,21.85
OKC,2021-11-25 06:10,M,M,M,25.30
OMA,2021-11-25 06:15,M,M,M,21.85
OKC,2021-11-25 06:15,M,M,M,20.70
ATY,2021-11-25 06:15,M,M,M,8.05
OMA,2021-11-25 06:20,M,M,M,18.40
OKC,2021-11-25 06:20,M,M,M,19.55
ATY,2021-11-25 06:20,M,M,M,8.05
OJC,2021-11-25 06:20,M,M,M,18.40
ATY,2021-11-25 06:25,M,M,M,8.05
OJC,2021-11-25 06:25,M,M,M,16.10
OKC,2021-11-25 06:25,M,M,M,17.25
OMA,2021-11-25 06:25,M,M,M,23.00
ATY,2021-11-25 06:30,M,M,M,8.05
OMA,2021-11-25 06:30,M,M,M,18.40
OKC,2021-11-25 06:30,M,M,M,23.00
OJC,2021-11-25 06:30,M,M,M,19.55
ATY,2021-11-25 06:35,M,M,M,5.75
OKC,2021-11-25 06:35,M,M,M,17.25
OMA,2021-11-25 06:35,M,M,M,18.40
OJC,2021-11-25 06:35,M,M,M,16.10
OMA,2021-11-25 06:40,M,M,M,19.55
OKC,2021-11-25 06:40,M,M,M,20.70
OJC,2021-11-25 06:40,M,M,M,18.40
ATY,2021-11-25 06:40,M,M,M,5.75
OJC,2021-11-25 06:45,M,M,M,16.10
OMA,2021-11-25 06:45,M,M,M,18.40
OKC,2021-11-25 06:45,M,M,M,20.70
ATY,2021-11-25 06:45,M,M,M,8.05
ATY,2021-11-25 06:50,M,M,M,8.05
OMA,2021-11-25 06:50,M,M,M,20.70
OJC,2021-11-25 06:50,M,M,M,12.65
OKC,2021-11-25 06:50,M,M,M,20.70
OKC,2021-11-25 06:52,2.22,-3.89,63.98,18.40
OMA,2021-11-25 06:52,-3.89,-10.00,62.50,20.70
OJC,2021-11-25 06:53,-1.72,-7.78,63.31,12.65
ATY,2021-11-25 06:53,-16.11,-18.28,83.36,9.20
OJC,2021-11-25 06:55,M,M,M,12.65
ATY,2021-11-25 06:55,M,M,M,9.20
OMA,2021-11-25 06:55,M,M,M,23.00
OKC,2021-11-25 06:55,M,M,M,20.70
OMA,2021-11-25 07:00,M,M,M,19.55
OJC,2021-11-25 07:00,M,M,M,14.95
ATY,2021-11-25 07:00,M,M,M,8.05
OKC,2021-11-25 07:00,M,M,M,19.55
OKC,2021-11-25 07:05,M,M,M,23.00
OMA,2021-11-25 07:05,M,M,M,24.15
ATY,2021-11-25 07:05,M,M,M,5.75
OJC,2021-11-25 07:05,M,M,M,14.95
OMA,2021-11-25 07:10,M,M,M,18.40
ATY,2021-11-25 07:10,M,M,M,5.75
OJC,2021-11-25 07:10,M,M,M,16.10
OKC,2021-11-25 07:10,M,M,M,19.55
ATY,2021-11-25 07:15,M,M,M,5.75
OJC,2021-11-25 07:15,M,M,M,11.50
OKC,2021-11-25 07:15,M,M,M,23.00
OMA,2021-11-25 07:15,M,M,M,18.40
OJC,2021-11-25 07:20,M,M,M,14.95
OKC,2021-11-25 07:20,M,M,M,24.15
OMA,2021-11-25 07:20,M,M,M,18.40
ATY,2021-11-25 07:20,M,M,M,4.60
ATY,2021-11-25 07:25,M,M,M,4.60
OJC,2021-11-25 07:25,M,M,M,12.65
OMA,2021-11-25 07:25,M,M,M,14.95
OKC,2021-11-25 07:25,M,M,M,25.30
OKC,2021-11-25 07:30,M,M,M,21.85
OMA,2021-11-25 07:30,M,M,M,19.55
OJC,2021-11-25 07:30,M,M,M,12.65
ATY,2021-11-25 07:30,M,M,M,5.75
OJC,2021-11-25 07:35,M,M,M,11.50
OKC,2021-11-25 07:35,M,M,M,23.00
ATY,2021-11-25 07:35,M,M,M,4.60
OMA,2021-11-25 07:35,M,M,M,19.55
ATY,2021-11-25 07:40,M,M,M,4.60
OJC,2021-11-25 07:40,M,M,M,11.50
OKC,2021-11-25 07:40,M,M,M,24.15
OMA,2021-11-25 07:40,M,M,M,20.70
OMA,2021-11-25 07:45,M,M,M,16.10
OKC,2021-11-25 07:45,M,M,M,19.55
OJC,2021-11-25 07:45,M,M,M,11.50
ATY,2021-11-25 07:45,M,M,M,2.30
OKC,2021-11-25 07:50,M,M,M,19.55
OMA,2021-11-25 07:50,M,M,M,16.10
ATY,2021-11-25 07:50,M,M,M,5.75
OJC,2021-11-25 07:50,M,M,M,11.50
OMA,2021-11-25 07:52,-4.39,-10.00,64.89,17.25
OKC,2021-11-25 07:52,2.22,-3.89,63.98,21.85
ATY,2021-11-25 07:53,-15.61,-17.78,83.42,5.75
OJC,2021-11-25 07:53,-1.72,-7.78,63.31,9.20
ATY,2021-11-25 07:55,M,M,M,5.75
OJC,2021-11-25 07:55,M,M,M,12.65
OMA,2021-11-25 07:55,M,M,M,14.95
OKC,2021-11-25 07:55,M,M,M,21.85
ATY,2021-11-25 08:00,M,M,M,5.75
OJC,2021-11-25 08:00,M,M,M,10.35
OKC,2021-11-25 08:00,M,M,M,23.00
OMA,2021-11-25 08:00,M,M,M,14.95
OMA,2021-11-25 08:05,M,M,M,14.95
OJC,2021-11-25 08:05,M,M,M,9.20
ATY,2021-11-25 08:05,M,M,M,5.75
OKC,2021-11-25 08:05,M,M,M,20.70
OJC,2021-11-25 08:10,M,M,M,10.35
OMA,2021-11-25 08:10,M,M,M,16.10
OKC,2021-11-25 08:10,M,M,M,20.70
ATY,2021-11-25 08:10,M,M,M,5.75
OKC,2021-11-25 08:15,M,M,M,19.55
OJC,2021-11-25 08:15,M,M,M,12.65
OMA,2021-11-25 08:15,M,M,M,19.55
ATY,2021-11-25 08:15,M,M,M,5.75
OJC,2021-11-25 08:17,-1.11,-7.78,60.53,12.65
OJC,2021-11-25 08:20,M,M,M,16.10
OMA,2021-11-25 08:20,M,M,M,17.25
OKC,2021-11-25 08:20,M,M,M,24.15
ATY,2021-11-25 08:20,M,M,M,4.60
ATY,2021-11-25 08:25,M,M,M,4.60
OMA,2021-11-25 08:25,M,M,M,18.40
OKC,2021-11-25 08:25,M,M,M,26.45
OJC,2021-11-25 08:25,M,M,M,14.95
OMA,2021-11-25 08:30,M,M,M,17.25
OKC,2021-11-25 08:30,M,M,M,23.00
ATY,2021-11-25 08:30,M,M,M,4.60
OJC,2021-11-25 08:30,M,M,M,16.10
OMA,2021-11-25 08:31,-4.39,-10.61,61.83,17.25
ATY,2021-11-25 08:35,M,M,M,4.60
OJC,2021-11-25 08:35,M,M,M,14.95
OMA,2021-11-25 08:35,M,M,M,18.40
OKC,2021-11-25 08:35,M,M,M,24.15
ATY,2021-11-25 08:40,M,M,M,5.75
OMA,2021-11-25 08:40,M,M,M,18.40
OJC,2021-11-25 08:40,M,M,M,12.65
OKC,2021-11-25 08:40,M,M,M,25.30
ATY,2021-11-25 08:45,M,M,M,5.75
OKC,2021-11-25 08:45,M,M,M,20.70
OMA,2021-11-25 08:45,M,M,M,17.25
OJC,2021-11-25 08:45,M,M,M,12.65
OKC,2021-11-25 08:50,M,M,M,20.70
OMA,2021-11-25 08:50,M,M,M,20.70
ATY,2021-11-25 08:50,M,M,M,5.75
OJC,2021-11-25 08:50,M,M,M,9.20
OMA,2021-11-25 08:52,-4.39,-10.61,61.83,19.55
OKC,2021-11-25 08:52,3.28,-3.89,59.36,23.00
ATY,2021-11-25 08:53,-13.28,-16.11,79.23,5.75
OJC,2021-11-25 08:53,-1.11,-7.22,63.18,14.95
OMA,2021-11-25 08:55,M,M,M,18.40
OJC,2021-11-25 08:55,M,M,M,11.50
ATY,2021-11-25 08:55,M,M,M,5.75
OKC,2021-11-25 08:55,M,M,M,21.85
OMA,2021-11-25 09:00,M,M,M,17.25
OKC,2021-11-25 09:00,M,M,M,23.00
OJC,2021-11-25 09:00,M,M,M,12.65
ATY,2021-11-25 09:00,M,M,M,5.75
OJC,2021-11-25 09:05,M,M,M,12.65
OKC,2021-11-25 09:05,M,M,M,21.85
OMA,2021-11-25 09:05,M,M,M,16.10
ATY,2021-11-25 09:05,M,M,M,5.75
OKC,2021-11-25 09:10,M,M,M,23.00
OJC,2021-11-25 09:10,M,M,M,12.65
ATY,2021-11-25 09:10,M,M,M,5.75
OMA,2021-11-25 09:10,M,M,M,16.10
OMA,2021-11-25 09:15,M,M,M,14.95
ATY,2021-11-25 09:15,M,M,M,5.75
OJC,2021-11-25 09:15,M,M,M,12.65
OKC,2021-11-25 09:15,M,M,M,23.00
OJC,2021-11-25 09:18,-0.61,-7.22,60.92,13.80
ATY,2021-11-25 09:20,M,M,M,5.75
OJC,2021-11-25 09:20,M,M,M,14.95
OMA,2021-11-25 09:20,M,M,M,19.55
OKC,2021-11-25 09:20,M,M,M,23.00
ATY,2021-11-25 09:25,M,M,M,5.75
OJC,2021-11-25 09:25,M,M,M,14.95
OMA,2021-11-25 09:25,M,M,M,21.85
OKC,2021-11-25 09:25,M,M,M,17.25
OJC,2021-11-25 09:30,M,M,M,16.10
OMA,2021-11-25 09:30,M,M,M,18.40
ATY,2021-11-25 09:30,M,M,M,4.60
OKC,2021-11-25 09:30,M,M,M,20.70
ATY,2021-11-25 09:35,M,M,M,5.75
OMA,2021-11-25 09:35,M,M,M,20.70
OJC,2021-11-25 09:35,M,M,M,14.95
OKC,2021-11-25 09:35,M,M,M,21.85
OMA,2021-11-25 09:40,M,M,M,17.25
OJC,2021-11-25 09:40,M,M,M,14.95
ATY,2021-11-25 09:40,M,M,M,2.30
OKC,2021-11-25 09:40,M,M,M,18.40
OJC,2021-11-25 09:45,M,M,M,14.95
OKC,2021-11-25 09:45,M,M,M,21.85
OMA,2021-11-25 09:45,M,M,M,20.70
ATY,2021-11-25 09:45,M,M,M,4.60
ATY,2021-11-25 09:50,M,M,M,4.60
OKC,2021-11-25 09:50,M,M,M,20.70
OJC,2021-11-25 09:50,M,M,M,12.65
OMA,2021-11-25 09:50,M,M,M,19.55
OMA,2021-11-25 09:52,-3.28,-11.11,54.68,16.10
OKC,2021-11-25 09:52,3.89,-3.89,56.86,18.40
OJC,2021-11-25 09:53,0.00,-7.22,58.27,12.65
ATY,2021-11-25 09:53,-11.72,-15.61,72.85,4.60
OJC,2021-11-25 09:55,M,M,M,14.95
OKC,2021-11-25 09:55,M,M,M,20.70
OMA,2021-11-25 09:55,M,M,M,19.55
ATY,2021-11-25 09:55,M,M,M,2.30
OJC,2021-11-25 10:00,M,M,M,12.65
ATY,2021-11-25 10:00,M,M,M,2.30
OKC,2021-11-25 10:00,M,M,M,19.55
OMA,2021-11-25 10:00,M,M,M,16.10
ATY,2021-11-25 10:05,M,M,M,0.00
OKC,2021-11-25 10:05,M,M,M,16.10
OMA,2021-11-25 10:05,M,M,M,17.25
OJC,2021-11-25 10:05,M,M,M,18.40
OJC,2021-11-25 10:10,M,M,M,12.65
OKC,2021-11-25 10:10,M,M,M,16.10
OMA,2021-11-25 10:10,M,M,M,17.25
ATY,2021-11-25 10:10,M,M,M,0.00
OJC,2021-11-25 10:15,M,M,M,12.65
ATY,2021-11-25 10:15,M,M,M,0.00
OMA,2021-11-25 10:15,M,M,M,19.55
OKC,2021-11-25 10:15,M,M,M,19.55
ATY,2021-11-25 10:20,M,M,M,0.00
OJC,2021-11-25 10:20,M,M,M,12.65
OKC,2021-11-25 10:20,M,M,M,19.55
