station,valid,tmpc,dwpc,relh,sped
BUR,2020-04-30 01:53,16.72,13.28,80.11,4.60
FAT,2020-04-30 01:53,20.00,11.11,56.55,11.50
BUR,2020-04-30 01:55,M,M,M,4.60
FAT,2020-04-30 01:55,M,M,M,12.65
SFO,2020-04-30 01:55,M,M,M,9.20
SFO,2020-04-30 01:56,12.22,10.61,89.88,9.20
BUR,2020-04-30 02:00,M,M,M,2.30
FAT,2020-04-30 02:00,M,M,M,11.50
SFO,2020-04-30 02:00,M,M,M,8.05
BUR,2020-04-30 02:05,M,M,M,0.00
FAT,2020-04-30 02:05,M,M,M,10.35
SFO,2020-04-30 02:05,M,M,M,10.35
BUR,2020-04-30 02:10,M,M,M,0.00
FAT,2020-04-30 02:10,M,M,M,11.50
SFO,2020-04-30 02:10,M,M,M,11.50
BUR,2020-04-30 02:15,M,M,M,4.60
FAT,2020-04-30 02:15,M,M,M,10.35
SFO,2020-04-30 02:15,M,M,M,14.95
BUR,2020-04-30 02:20,M,M,M,2.30
FAT,2020-04-30 02:20,M,M,M,10.35
SFO,2020-04-30 02:20,M,M,M,12.65
CQT,2020-04-30 02:23,17.78,13.89,77.97,0.00
BUR,2020-04-30 02:25,M,M,M,4.60
FAT,2020-04-30 02:25,M,M,M,10.35
SFO,2020-04-30 02:25,M,M,M,10.35
BUR,2020-04-30 02:30,M,M,M,0.00
FAT,2020-04-30 02:30,M,M,M,9.20
SFO,2020-04-30 02:30,M,M,M,11.50
BUR,2020-04-30 02:35,M,M,M,2.30
FAT,2020-04-30 02:35,M,M,M,10.35
SFO,2020-04-30 02:35,M,M,M,10.35
BUR,2020-04-30 02:40,M,M,M,0.00
FAT,2020-04-30 02:40,M,M,M,11.50
SFO,2020-04-30 02:40,M,M,M,12.65
BUR,2020-04-30 02:45,M,M,M,0.00
FAT,2020-04-30 02:45,M,M,M,11.50
SFO,2020-04-30 02:45,M,M,M,10.35
BUR,2020-04-30 02:50,M,M,M,8.05
FAT,2020-04-30 02:50,M,M,M,12.65
SFO,2020-04-30 02:50,M,M,M,12.65
CQT,2020-04-30 02:52,17.78,13.89,77.97,0.00
BUR,2020-04-30 02:53,16.72,13.28,80.11,8.05
FAT,2020-04-30 02:53,18.89,11.11,60.60,12.65
BUR,2020-04-30 02:55,M,M,M,5.75
FAT,2020-04-30 02:55,M,M,M,11.50
SFO,2020-04-30 02:55,M,M,M,16.10
SFO,2020-04-30 02:56,12.22,10.61,89.88,17.25
BUR,2020-04-30 03:00,M,M,M,5.75
FAT,2020-04-30 03:00,M,M,M,9.20
SFO,2020-04-30 03:00,M,M,M,16.10
BUR,2020-04-30 03:05,M,M,M,5.75
FAT,2020-04-30 03:05,M,M,M,9.20
SFO,2020-04-30 03:05,M,M,M,18.40
BUR,2020-04-30 03:10,M,M,M,2.30
FAT,2020-04-30 03:10,M,M,M,9.20
SFO,2020-04-30 03:10,M,M,M,19.55
BUR,2020-04-30 03:15,M,M,M,5.75
FAT,2020-04-30 03:15,M,M,M,10.35
SFO,2020-04-30 03:15,M,M,M,20.70
BUR,2020-04-30 03:20,M,M,M,5.75
FAT,2020-04-30 03:20,M,M,M,10.35
SFO,2020-04-30 03:20,M,M,M,16.10
BUR,2020-04-30 03:25,M,M,M,5.75
FAT,2020-04-30 03:25,M,M,M,10.35
SFO,2020-04-30 03:25,M,M,M,16.10
BUR,2020-04-30 03:30,M,M,M,2.30
FAT,2020-04-30 03:30,M,M,M,10.35
SFO,2020-04-30 03:30,M,M,M,16.10
BUR,2020-04-30 03:35,M,M,M,2.30
FAT,2020-04-30 03:35,M,M,M,10.35
SFO,2020-04-30 03:35,M,M,M,18.40
BUR,2020-04-30 03:40,M,M,M,5.75
FAT,2020-04-30 03:40,M,M,M,10.35
SFO,2020-04-30 03:40,M,M,M,17.25
BUR,2020-04-30 03:45,M,M,M,4.60
FAT,2020-04-30 03:45,M,M,M,10.35
SFO,2020-04-30 03:45,M,M,M,16.10
BUR,2020-04-30 03:50,M,M,M,0.00
FAT,2020-04-30 03:50,M,M,M,10.35
SFO,2020-04-30 03:50,M,M,M,16.10
CQT,2020-04-30 03:52,17.78,14.39,80.54,0.00
BUR,2020-04-30 03:53,16.11,13.28,83.29,0.00
FAT,2020-04-30 03:53,17.78,10.61,62.85,11.50
BUR,2020-04-30 03:55,M,M,M,0.00
FAT,2020-04-30 03:55,M,M,M,10.35
SFO,2020-04-30 03:55,M,M,M,18.40
SFO,2020-04-30 03:56,12.22,10.61,89.88,18.40
BUR,2020-04-30 04:00,M,M,M,0.00
FAT,2020-04-30 04:00,M,M,M,10.35
SFO,2020-04-30 04:00,M,M,M,14.95
BUR,2020-04-30 04:05,M,M,M,2.30
FAT,2020-04-30 04:05,M,M,M,10.35
SFO,2020-04-30 04:05,M,M,M,12.65
BUR,2020-04-30 04:10,M,M,M,0.00
FAT,2020-04-30 04:10,M,M,M,10.35
SFO,2020-04-30 04:10,M,M,M,14.95
BUR,2020-04-30 04:15,M,M,M,0.00
FAT,2020-04-30 04:15,M,M,M,10.35
SFO,2020-04-30 04:15,M,M,M,12.65
BUR,2020-04-30 04:20,M,M,M,2.30
FAT,2020-04-30 04:20,M,M,M,10.35
SFO,2020-04-30 04:20,M,M,M,12.65
BUR,2020-04-30 04:25,M,M,M,5.75
FAT,2020-04-30 04:25,M,M,M,8.05
SFO,2020-04-30 04:25,M,M,M,12.65
BUR,2020-04-30 04:30,M,M,M,5.75
FAT,2020-04-30 04:30,M,M,M,9.20
SFO,2020-04-30 04:30,M,M,M,16.10
BUR,2020-04-30 04:35,M,M,M,8.05
FAT,2020-04-30 04:35,M,M,M,8.05
SFO,2020-04-30 04:35,M,M,M,17.25
BUR,2020-04-30 04:40,M,M,M,5.75
FAT,2020-04-30 04:40,M,M,M,9.20
SFO,2020-04-30 04:40,M,M,M,19.55
BUR,2020-04-30 04:45,M,M,M,5.75
FAT,2020-04-30 04:45,M,M,M,10.35
SFO,2020-04-30 04:45,M,M,M,16.10
BUR,2020-04-30 04:50,M,M,M,8.05
FAT,2020-04-30 04:50,M,M,M,11.50
SFO,2020-04-30 04:50,M,M,M,17.25
CQT,2020-04-30 04:52,17.78,13.89,77.97,0.00
BUR,2020-04-30 04:53,16.11,13.28,83.29,5.75
FAT,2020-04-30 04:53,17.22,10.61,65.09,9.20
BUR,2020-04-30 04:55,M,M,M,8.05
FAT,2020-04-30 04:55,M,M,M,9.20
SFO,2020-04-30 04:55,M,M,M,18.40
SFO,2020-04-30 04:56,12.22,10.61,89.88,17.25
BUR,2020-04-30 05:00,M,M,M,8.05
FAT,2020-04-30 05:00,M,M,M,8.05
SFO,2020-04-30 05:00,M,M,M,18.40
BUR,2020-04-30 05:05,M,M,M,8.05
FAT,2020-04-30 05:05,M,M,M,10.35
SFO,2020-04-30 05:05,M,M,M,21.85
BUR,2020-04-30 05:10,M,M,M,5.75
FAT,2020-04-30 05:10,M,M,M,9.20
SFO,2020-04-30 05:10,M,M,M,M
BUR,2020-04-30 05:15,M,M,M,8.05
FAT,2020-04-30 05:15,M,M,M,9.20
SFO,2020-04-30 05:15,M,M,M,24.15
BUR,2020-04-30 05:20,M,M,M,5.75
FAT,2020-04-30 05:20,M,M,M,9.20
SFO,2020-04-30 05:20,M,M,M,M
BUR,2020-04-30 05:25,M,M,M,5.75
FAT,2020-04-30 05:25,M,M,M,8.05
SFO,2020-04-30 05:25,M,M,M,25.30
BUR,2020-04-30 05:30,M,M,M,5.75
FAT,2020-04-30 05:30,M,M,M,10.35
SFO,2020-04-30 05:30,M,M,M,24.15
BUR,2020-04-30 05:35,M,M,M,5.75
FAT,2020-04-30 05:35,M,M,M,8.05
SFO,2020-04-30 05:35,M,M,M,21.85
BUR,2020-04-30 05:40,M,M,M,5.75
FAT,2020-04-30 05:40,M,M,M,8.05
SFO,2020-04-30 05:40,M,M,M,21.85
BUR,2020-04-30 05:45,M,M,M,4.60
FAT,2020-04-30 05:45,M,M,M,5.75
SFO,2020-04-30 05:45,M,M,M,21.85
BUR,2020-04-30 05:50,M,M,M,0.00
FAT,2020-04-30 05:50,M,M,M,8.05
SFO,2020-04-30 05:50,M,M,M,24.15
CQT,2020-04-30 05:52,17.78,13.89,77.97,0.00
BUR,2020-04-30 05:53,16.11,13.28,83.29,0.00
FAT,2020-04-30 05:53,15.61,10.00,69.24,6.90
BUR,2020-04-30 05:55,M,M,M,0.00
FAT,2020-04-30 05:55,M,M,M,8.05
SFO,2020-04-30 05:55,M,M,M,25.30
SFO,2020-04-30 05:56,11.11,10.00,92.86,24.15
BUR,2020-04-30 06:00,M,M,M,0.00
FAT,2020-04-30 06:00,M,M,M,5.75
SFO,2020-04-30 06:00,M,M,M,24.15
BUR,2020-04-30 06:05,M,M,M,0.00
FAT,2020-04-30 06:05,M,M,M,5.75
SFO,2020-04-30 06:05,M,M,M,25.30
BUR,2020-04-30 06:10,M,M,M,5.75
FAT,2020-04-30 06:10,M,M,M,8.05
SFO,2020-04-30 06:10,M,M,M,24.15
BUR,2020-04-30 06:15,M,M,M,5.75
FAT,2020-04-30 06:15,M,M,M,5.75
SFO,2020-04-30 06:15,M,M,M,M
BUR,2020-04-30 06:20,M,M,M,5.75
FAT,2020-04-30 06:20,M,M,M,5.75
SFO,2020-04-30 06:20,M,M,M,M
BUR,2020-04-30 06:25,M,M,M,8.05
FAT,2020-04-30 06:25,M,M,M,5.75
SFO,2020-04-30 06:25,M,M,M,23.00
BUR,2020-04-30 06:29,16.11,13.28,83.29,8.05
BUR,2020-04-30 06:30,M,M,M,8.05
FAT,2020-04-30 06:30,M,M,M,5.75
SFO,2020-04-30 06:30,M,M,M,23.00
BUR,2020-04-30 06:35,M,M,M,5.75
FAT,2020-04-30 06:35,M,M,M,9.20
SFO,2020-04-30 06:35,M,M,M,25.30
BUR,2020-04-30 06:40,M,M,M,5.75
FAT,2020-04-30 06:40,M,M,M,10.35
SFO,2020-04-30 06:40,M,M,M,24.15
BUR,2020-04-30 06:45,M,M,M,8.05
FAT,2020-04-30 06:45,M,M,M,8.05
SFO,2020-04-30 06:45,M,M,M,23.00
BUR,2020-04-30 06:50,M,M,M,5.75
FAT,2020-04-30 06:50,M,M,M,11.50
SFO,2020-04-30 06:50,M,M,M,21.85
CQT,2020-04-30 06:52,18.28,13.89,75.56,0.00
BUR,2020-04-30 06:53,15.61,13.28,85.99,6.90
FAT,2020-04-30 06:53,15.61,10.00,69.24,10.35
BUR,2020-04-30 06:55,M,M,M,8.05
FAT,2020-04-30 06:55,M,M,M,11.50
SFO,2020-04-30 06:55,M,M,M,24.15
SFO,2020-04-30 06:56,11.72,10.00,89.18,23.00
BUR,2020-04-30 07:00,M,M,M,5.75
FAT,2020-04-30 07:00,M,M,M,9.20
SFO,2020-04-30 07:00,M,M,M,21.85
BUR,2020-04-30 07:05,M,M,M,5.75
FAT,2020-04-30 07:05,M,M,M,9.20
SFO,2020-04-30 07:05,M,M,M,21.85
BUR,2020-04-30 07:10,M,M,M,5.75
FAT,2020-04-30 07:10,M,M,M,9.20
SFO,2020-04-30 07:10,M,M,M,21.85
BUR,2020-04-30 07:15,M,M,M,5.75
FAT,2020-04-30 07:15,M,M,M,5.75
SFO,2020-04-30 07:15,M,M,M,25.30
BUR,2020-04-30 07:20,M,M,M,4.60
FAT,2020-04-30 07:20,M,M,M,5.75
SFO,2020-04-30 07:20,M,M,M,25.30
BUR,2020-04-30 07:25,M,M,M,4.60
FAT,2020-04-30 07:25,M,M,M,5.75
SFO,2020-04-30 07:25,M,M,M,21.85
BUR,2020-04-30 07:30,M,M,M,4.60
FAT,2020-04-30 07:30,M,M,M,5.75
SFO,2020-04-30 07:30,M,M,M,21.85
BUR,2020-04-30 07:35,M,M,M,4.60
FAT,2020-04-30 07:35,M,M,M,5.75
SFO,2020-04-30 07:35,M,M,M,18.40
BUR,2020-04-30 07:40,M,M,M,4.60
FAT,2020-04-30 07:40,M,M,M,5.75
SFO,2020-04-30 07:40,M,M,M,20.70
BUR,2020-04-30 07:45,M,M,M,5.75
FAT,2020-04-30 07:45,M,M,M,5.75
SFO,2020-04-30 07:45,M,M,M,18.40
BUR,2020-04-30 07:50,M,M,M,4.60
FAT,2020-04-30 07:50,M,M,M,10.35
SFO,2020-04-30 07:50,M,M,M,19.55
CQT,2020-04-30 07:52,18.28,14.39,78.05,0.00
BUR,2020-04-30 07:53,16.11,13.89,86.67,5.75
FAT,2020-04-30 07:53,17.78,10.00,60.34,10.35
BUR,2020-04-30 07:55,M,M,M,5.75
FAT,2020-04-30 07:55,M,M,M,8.05
SFO,2020-04-30 07:55,M,M,M,19.55
SFO,2020-04-30 07:56,11.72,10.00,89.18,20.70
BUR,2020-04-30 08:00,M,M,M,5.75
FAT,2020-04-30 08:00,M,M,M,8.05
SFO,2020-04-30 08:00,M,M,M,19.55
BUR,2020-04-30 08:05,M,M,M,5.75
FAT,2020-04-30 08:05,M,M,M,10.35
SFO,2020-04-30 08:05,M,M,M,18.40
BUR,2020-04-30 08:10,M,M,M,5.75
FAT,2020-04-30 08:10,M,M,M,10.35
SFO,2020-04-30 08:10,M,M,M,19.55
BUR,2020-04-30 08:15,M,M,M,5.75
FAT,2020-04-30 08:15,M,M,M,11.50
SFO,2020-04-30 08:15,M,M,M,19.55
CQT,2020-04-30 08:16,18.89,14.39,75.12,0.00
BUR,2020-04-30 08:20,M,M,M,5.75
FAT,2020-04-30 08:20,M,M,M,10.35
SFO,2020-04-30 08:20,M,M,M,18.40
BUR,2020-04-30 08:25,M,M,M,8.05
FAT,2020-04-30 08:25,M,M,M,11.50
SFO,2020-04-30 08:25,M,M,M,17.25
BUR,2020-04-30 08:30,M,M,M,5.75
FAT,2020-04-30 08:30,M,M,M,12.65
SFO,2020-04-30 08:30,M,M,M,17.25
BUR,2020-04-30 08:35,M,M,M,9.20
FAT,2020-04-30 08:35,M,M,M,12.65
SFO,2020-04-30 08:35,M,M,M,14.95
BUR,2020-04-30 08:40,M,M,M,5.75
FAT,2020-04-30 08:40,M,M,M,11.50
SFO,2020-04-30 08:40,M,M,M,14.95
BUR,2020-04-30 08:45,M,M,M,9.20
FAT,2020-04-30 08:45,M,M,M,12.65
SFO,2020-04-30 08:45,M,M,M,14.95
BUR,2020-04-30 08:50,M,M,M,9.20
FAT,2020-04-30 08:50,M,M,M,12.65
SFO,2020-04-30 08:50,M,M,M,16.10
CQT,2020-04-30 08:52,20.00,15.00,72.92,0.00
BUR,2020-04-30 08:53,17.78,13.89,77.97,8.05
FAT,2020-04-30 08:53,20.61,8.28,45.02,13.80
BUR,2020-04-30 08:55,M,M,M,5.75
FAT,2020-04-30 08:55,M,M,M,12.65
SFO,2020-04-30 08:55,M,M,M,17.25
SFO,2020-04-30 08:56,13.28,10.00,80.52,16.10
BUR,2020-04-30 09:00,M,M,M,8.05
FAT,2020-04-30 09:00,M,M,M,16.10
SFO,2020-04-30 09:00,M,M,M,16.10
BUR,2020-04-30 09:05,M,M,M,8.05
FAT,2020-04-30 09:05,M,M,M,17.25
SFO,2020-04-30 09:05,M,M,M,17.25
BUR,2020-04-30 09:10,M,M,M,8.05
FAT,2020-04-30 09:10,M,M,M,12.65
SFO,2020-04-30 09:10,M,M,M,14.95
BUR,2020-04-30 09:15,M,M,M,9.20
FAT,2020-04-30 09:15,M,M,M,12.65
SFO,2020-04-30 09:15,M,M,M,12.65
BUR,2020-04-30 09:20,M,M,M,5.75
FAT,2020-04-30 09:20,M,M,M,11.50
SFO,2020-04-30 09:20,M,M,M,14.95
BUR,2020-04-30 09:25,M,M,M,9.20
FAT,2020-04-30 09:25,M,M,M,16.10
SFO,2020-04-30 09:25,M,M,M,12.65
BUR,2020-04-30 09:30,M,M,M,9.20
FAT,2020-04-30 09:30,M,M,M,16.10
SFO,2020-04-30 09:30,M,M,M,12.65
BUR,2020-04-30 09:35,M,M,M,8.05
FAT,2020-04-30 09:35,M,M,M,12.65
SFO,2020-04-30 09:35,M,M,M,9.20
BUR,2020-04-30 09:40,M,M,M,5.75
FAT,2020-04-30 09:40,M,M,M,12.65
SFO,2020-04-30 09:40,M,M,M,11.50
BUR,2020-04-30 09:45,M,M,M,5.75
FAT,2020-04-30 09:45,M,M,M,12.65
SFO,2020-04-30 09:45,M,M,M,11.50
BUR,2020-04-30 09:50,M,M,M,5.75
FAT,2020-04-30 09:50,M,M,M,12.65
SFO,2020-04-30 09:50,M,M,M,12.65
CQT,2020-04-30 09:52,20.61,14.39,67.50,0.00
BUR,2020-04-30 09:53,20.61,14.39,67.50,8.05
FAT,2020-04-30 09:53,22.78,8.89,41.10,13.80
BUR,2020-04-30 09:55,M,M,M,8.05
FAT,2020-04-30 09:55,M,M,M,16.10
SFO,2020-04-30 09:55,M,M,M,12.65
SFO,2020-04-30 09:56,13.28,10.61,83.88,11.50
BUR,2020-04-30 10:00,M,M,M,5.75
FAT,2020-04-30 10:00,M,M,M,14.95
SFO,2020-04-30 10:00,M,M,M,12.65
BUR,2020-04-30 10:05,M,M,M,4.60
FAT,2020-04-30 10:05,M,M,M,12.65
SFO,2020-04-30 10:05,M,M,M,14.95
BUR,2020-04-30 10:10,M,M,M,8.05
FAT,2020-04-30 10:10,M,M,M,12.65
SFO,2020-04-30 10:10,M,M,M,14.95
BUR,2020-04-30 10:15,M,M,M,5.75
FAT,2020-04-30 10:15,M,M,M,12.65
SFO,2020-04-30 10:15,M,M,M,18.40
BUR,2020-04-30 10:20,M,M,M,9.20
FAT,2020-04-30 10:20,M,M,M,14.95
SFO,2020-04-30 10:20,M,M,M,16.10
BUR,2020-04-30 10:25,M,M,M,8.05
FAT,2020-04-30 10:25,M,M,M,14.95
SFO,2020-04-30 10:25,M,M,M,18.40
BUR,2020-04-30 10:30,M,M,M,8.05
FAT,2020-04-30 10:30,M,M,M,12.65
SFO,2020-04-30 10:30,M,M,M,17.25
BUR,2020-04-30 10:35,M,M,M,5.75
FAT,2020-04-30 10:35,M,M,M,12.65
SFO,2020-04-30 10:35,M,M,M,18.40
BUR,2020-04-30 10:40,M,M,M,5.75
FAT,2020-04-30 10:40,M,M,M,14.95
SFO,2020-04-30 10:40,M,M,M,14.95
BUR,2020-04-30 10:45,M,M,M,8.05
FAT,2020-04-30 10:45,M,M,M,12.65
SFO,2020-04-30 10:45,M,M,M,14.95
BUR,2020-04-30 10:50,M,M,M,8.05
FAT,2020-04-30 10:50,M,M,M,12.65
SFO,2020-04-30 10:50,M,M,M,14.95
CQT,2020-04-30 10:52,21.72,15.00,65.58,0.00
BUR,2020-04-30 10:53,21.11,14.39,65.45,5.75
FAT,2020-04-30 10:53,25.00,8.28,34.50,12.65
BUR,2020-04-30 10:55,M,M,M,0.00
FAT,2020-04-30 10:55,M,M,M,14.95
SFO,2020-04-30 10:55,M,M,M,12.65
CQT,2020-04-30 10:56,21.72,15.00,65.58,0.00
SFO,2020-04-30 10:56,15.00,10.61,75.02,12.65
BUR,2020-04-30 11:00,M,M,M,5.75
FAT,2020-04-30 11:00,M,M,M,14.95
SFO,2020-04-30 11:00,M,M,M,12.65
BUR,2020-04-30 11:05,M,M,M,4.60
FAT,2020-04-30 11:05,M,M,M,12.65
SFO,2020-04-30 11:05,M,M,M,14.95
BUR,2020-04-30 11:10,M,M,M,5.75
FAT,2020-04-30 11:10,M,M,M,12.65
SFO,2020-04-30 11:10,M,M,M,14.95
BUR,2020-04-30 11:15,M,M,M,5.75
FAT,2020-04-30 11:15,M,M,M,16.10
SFO,2020-04-30 11:15,M,M,M,14.95
CQT,2020-04-30 11:19,22.22,15.00,63.61,4.60
BUR,2020-04-30 11:20,M,M,M,10.35
FAT,2020-04-30 11:20,M,M,M,12.65
SFO,2020-04-30 11:20,M,M,M,14.95
BUR,2020-04-30 11:25,M,M,M,5.75
FAT,2020-04-30 11:25,M,M,M,12.65
SFO,2020-04-30 11:25,M,M,M,16.10
BUR,2020-04-30 11:30,M,M,M,4.60
FAT,2020-04-30 11:30,M,M,M,12.65
SFO,2020-04-30 11:30,M,M,M,18.40
BUR,2020-04-30 11:35,M,M,M,8.05
FAT,2020-04-30 11:35,M,M,M,12.65
SFO,2020-04-30 11:35,M,M,M,19.55
BUR,2020-04-30 11:40,M,M,M,5.75
FAT,2020-04-30 11:40,M,M,M,14.95
SFO,2020-04-30 11:40,M,M,M,20.70
BUR,2020-04-30 11:45,M,M,M,5.75
FAT,2020-04-30 11:45,M,M,M,14.95
SFO,2020-04-30 11:45,M,M,M,20.70
BUR,2020-04-30 11:50,M,M,M,8.05
FAT,2020-04-30 11:50,M,M,M,14.95
SFO,2020-04-30 11:50,M,M,M,19.55
CQT,2020-04-30 11:52,22.78,15.00,61.50,3.45
BUR,2020-04-30 11:53,23.28,15.00,59.66,6.90
FAT,2020-04-30 11:53,27.22,7.22,28.15,14.95
BUR,2020-04-30 11:55,M,M,M,5.75
FAT,2020-04-30 11:55,M,M,M,12.65
SFO,2020-04-30 11:55,M,M,M,17.25
SFO,2020-04-30 11:56,16.72,10.61,67.19,17.25
BUR,2020-04-30 12:00,M,M,M,5.75
FAT,2020-04-30 12:00,M,M,M,14.95
SFO,2020-04-30 12:00,M,M,M,18.40
BUR,2020-04-30 12:05,M,M,M,5.75
FAT,2020-04-30 12:05,M,M,M,16.10
SFO,2020-04-30 12:05,M,M,M,17.25
BUR,2020-04-30 12:10,M,M,M,9.20
FAT,2020-04-30 12:10,M,M,M,18.40
SFO,2020-04-30 12:10,M,M,M,17.25
BUR,2020-04-30 12:15,M,M,M,8.05
FAT,2020-04-30 12:15,M,M,M,20.70
SFO,2020-04-30 12:15,M,M,M,18.40
BUR,2020-04-30 12:20,M,M,M,8.05
FAT,2020-04-30 12:20,M,M,M,17.25
SFO,2020-04-30 12:20,M,M,M,18.40
BUR,2020-04-30 12:25,M,M,M,9.20
FAT,2020-04-30 12:25,M,M,M,18.40
SFO,2020-04-30 12:25,M,M,M,18.40
BUR,2020-04-30 12:30,M,M,M,8.05
FAT,2020-04-30 12:30,M,M,M,19.55
SFO,2020-04-30 12:30,M,M,M,18.40
BUR,2020-04-30 12:35,M,M,M,10.35
FAT,2020-04-30 12:35,M,M,M,14.95
SFO,2020-04-30 12:35,M,M,M,18.40
BUR,2020-04-30 12:40,M,M,M,9.20
FAT,2020-04-30 12:40,M,M,M,19.55
SFO,2020-04-30 12:40,M,M,M,18.40
BUR,2020-04-30 12:45,M,M,M,8.05
FAT,2020-04-30 12:45,M,M,M,17.25
SFO,2020-04-30 12:45,M,M,M,19.55
BUR,2020-04-30 12:50,M,M,M,10.35
FAT,2020-04-30 12:50,M,M,M,17.25
SFO,2020-04-30 12:50,M,M,M,19.55
CQT,2020-04-30 12:52,23.28,15.00,59.66,5.75
BUR,2020-04-30 12:53,24.39,14.39,53.64,10.35
FAT,2020-04-30 12:53,28.28,2.78,19.41,17.25
BUR,2020-04-30 12:55,M,M,M,9.20
FAT,2020-04-30 12:55,M,M,M,17.25
SFO,2020-04-30 12:55,M,M,M,19.55
SFO,2020-04-30 12:56,19.39,10.00,54.54,19.55
BUR,2020-04-30 13:00,M,M,M,5.75
FAT,2020-04-30 13:00,M,M,M,20.70
SFO,2020-04-30 13:00,M,M,M,21.85
BUR,2020-04-30 13:05,M,M,M,11.50
FAT,2020-04-30 13:05,M,M,M,21.85
SFO,2020-04-30 13:05,M,M,M,21.85
BUR,2020-04-30 13:10,M,M,M,12.65
FAT,2020-04-30 13:10,M,M,M,21.85
SFO,2020-04-30 13:10,M,M,M,23.00
BUR,2020-04-30 13:15,M,M,M,10.35
FAT,2020-04-30 13:15,M,M,M,19.55
SFO,2020-04-30 13:15,M,M,M,25.30
BUR,2020-04-30 13:20,M,M,M,12.65
FAT,2020-04-30 13:20,M,M,M,19.55
SFO,2020-04-30 13:20,M,M,M,25.30
BUR,2020-04-30 13:25,M,M,M,10.35
FAT,2020-04-30 13:25,M,M,M,21.85
SFO,2020-04-30 13:25,M,M,M,M
BUR,2020-04-30 13:30,M,M,M,5.75
FAT,2020-04-30 13:30,M,M,M,23.00
