station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-03 12:50,M,M,M,12.65
BOS,2020-05-03 12:54,21.72,11.11,50.86,17.25
BOS,2020-05-03 12:55,M,M,M,17.25
BOS,2020-05-03 13:00,M,M,M,12.65
BOS,2020-05-03 13:05,M,M,M,16.10
BOS,2020-05-03 13:10,M,M,M,12.65
BOS,2020-05-03 13:15,M,M,M,12.65
BOS,2020-05-03 13:20,M,M,M,14.95
BOS,2020-05-03 13:25,M,M,M,12.65
BOS,2020-05-03 13:30,M,M,M,12.65
BOS,2020-05-03 13:40,M,M,M,11.50
BOS,2020-05-03 13:45,M,M,M,12.65
BOS,2020-05-03 13:50,M,M,M,12.65
BOS,2020-05-03 13:54,22.22,10.61,47.72,9.20
BOS,2020-05-03 13:55,M,M,M,5.75
BOS,2020-05-03 14:00,M,M,M,8.05
BOS,2020-05-03 14:05,M,M,M,11.50
BOS,2020-05-03 14:10,M,M,M,14.95
BOS,2020-05-03 14:15,M,M,M,11.50
BOS,2020-05-03 14:20,M,M,M,12.65
BOS,2020-05-03 14:25,M,M,M,16.10
BOS,2020-05-03 14:30,M,M,M,12.65
BOS,2020-05-03 14:35,M,M,M,10.35
BOS,2020-05-03 14:40,M,M,M,10.35
BOS,2020-05-03 14:45,M,M,M,12.65
BOS,2020-05-03 14:50,M,M,M,11.50
BOS,2020-05-03 14:54,23.89,10.61,43.14,11.50
BOS,2020-05-03 14:55,M,M,M,10.35
BOS,2020-05-03 15:00,M,M,M,14.95
BOS,2020-05-03 15:05,M,M,M,11.50
BOS,2020-05-03 15:10,M,M,M,14.95
BOS,2020-05-03 15:15,M,M,M,16.10
BOS,2020-05-03 15:20,M,M,M,12.65
BOS,2020-05-03 15:25,M,M,M,11.50
BOS,2020-05-03 15:30,M,M,M,9.20
BOS,2020-05-03 15:35,M,M,M,14.95
BOS,2020-05-03 15:45,M,M,M,11.50
BOS,2020-05-03 15:54,25.00,8.28,34.50,11.50
BOS,2020-05-03 15:55,M,M,M,11.50
BOS,2020-05-03 16:00,M,M,M,12.65
BOS,2020-05-03 16:05,M,M,M,10.35
BOS,2020-05-03 16:10,M,M,M,10.35
BOS,2020-05-03 16:15,M,M,M,10.35
BOS,2020-05-03 16:20,M,M,M,8.05
BOS,2020-05-03 16:25,M,M,M,8.05
BOS,2020-05-03 16:30,M,M,M,9.20
BOS,2020-05-03 16:35,M,M,M,16.10
BOS,2020-05-03 16:40,M,M,M,17.25
BOS,2020-05-03 16:45,M,M,M,11.50
BOS,2020-05-03 16:50,M,M,M,10.35
BOS,2020-05-03 16:54,25.00,6.11,29.74,9.20
BOS,2020-05-03 16:55,M,M,M,8.05
BOS,2020-05-03 17:00,M,M,M,9.20
BOS,2020-05-03 17:05,M,M,M,12.65
BOS,2020-05-03 17:10,M,M,M,12.65
BOS,2020-05-03 17:15,M,M,M,12.65
BOS,2020-05-03 17:20,M,M,M,12.65
BOS,2020-05-03 17:25,M,M,M,10.35
BOS,2020-05-03 17:30,M,M,M,12.65
BOS,2020-05-03 17:35,M,M,M,11.50
BOS,2020-05-03 17:40,M,M,M,8.05
BOS,2020-05-03 17:45,M,M,M,5.75
BOS,2020-05-03 17:50,M,M,M,8.05
BOS,2020-05-03 17:54,25.61,2.22,21.83,11.50
BOS,2020-05-03 17:55,M,M,M,12.65
BOS,2020-05-03 18:00,M,M,M,12.65
BOS,2020-05-03 18:05,M,M,M,11.50
BOS,2020-05-03 18:10,M,M,M,11.50
BOS,2020-05-03 18:15,M,M,M,10.35
BOS,2020-05-03 18:20,M,M,M,9.20
BOS,2020-05-03 18:30,M,M,M,12.65
BOS,2020-05-03 18:35,M,M,M,11.50
BOS,2020-05-03 18:40,M,M,M,10.35
BOS,2020-05-03 18:45,M,M,M,9.20
BOS,2020-05-03 18:50,M,M,M,9.20
BOS,2020-05-03 18:54,25.00,1.72,21.85,10.35
BOS,2020-05-03 18:55,M,M,M,10.35
BOS,2020-05-03 19:00,M,M,M,5.75
BOS,2020-05-03 19:05,M,M,M,8.05
BOS,2020-05-03 19:10,M,M,M,12.65
BOS,2020-05-03 19:15,M,M,M,11.50
BOS,2020-05-03 19:25,M,M,M,10.35
BOS,2020-05-03 19:30,M,M,M,10.35
BOS,2020-05-03 19:35,M,M,M,5.75
BOS,2020-05-03 19:40,M,M,M,10.35
BOS,2020-05-03 19:45,M,M,M,9.20
BOS,2020-05-03 19:50,M,M,M,8.05
BOS,2020-05-03 19:54,23.28,1.72,24.23,8.05
BOS,2020-05-03 19:55,M,M,M,8.05
BOS,2020-05-03 20:00,M,M,M,10.35
BOS,2020-05-03 20:05,M,M,M,9.20
BOS,2020-05-03 20:10,M,M,M,8.05
BOS,2020-05-03 20:20,M,M,M,5.75
BOS,2020-05-03 20:25,M,M,M,5.75
BOS,2020-05-03 20:30,M,M,M,9.20
BOS,2020-05-03 20:35,M,M,M,9.20
BOS,2020-05-03 20:40,M,M,M,5.75
BOS,2020-05-03 20:45,M,M,M,5.75
BOS,2020-05-03 20:50,M,M,M,2.30
BOS,2020-05-03 20:54,18.28,8.28,52.06,8.05
BOS,2020-05-03 20:55,M,M,M,8.05
BOS,2020-05-03 21:00,M,M,M,8.05
BOS,2020-05-03 21:05,M,M,M,5.75
BOS,2020-05-03 21:10,M,M,M,5.75
BOS,2020-05-03 21:15,M,M,M,10.35
BOS,2020-05-03 21:20,M,M,M,10.35
BOS,2020-05-03 21:25,M,M,M,10.35
BOS,2020-05-03 21:30,M,M,M,10.35
BOS,2020-05-03 21:40,M,M,M,10.35
BOS,2020-05-03 21:45,M,M,M,10.35
BOS,2020-05-03 21:50,M,M,M,10.35
BOS,2020-05-03 21:54,16.11,9.39,64.37,10.35
BOS,2020-05-03 21:55,M,M,M,9.20
BOS,2020-05-03 22:00,M,M,M,9.20
BOS,2020-05-03 22:05,M,M,M,8.05
BOS,2020-05-03 22:10,M,M,M,5.75
BOS,2020-05-03 22:15,M,M,M,8.05
BOS,2020-05-03 22:20,M,M,M,5.75
BOS,2020-05-03 22:25,M,M,M,5.75
BOS,2020-05-03 22:30,M,M,M,5.75
BOS,2020-05-03 22:35,M,M,M,5.75
BOS,2020-05-03 22:40,M,M,M,4.60
BOS,2020-05-03 22:45,M,M,M,5.75
BOS,2020-05-03 22:50,M,M,M,5.75
BOS,2020-05-03 22:54,15.00,8.89,66.83,5.75
BOS,2020-05-03 22:55,M,M,M,5.75
BOS,2020-05-03 23:00,M,M,M,5.75
BOS,2020-05-03 23:05,M,M,M,8.05
BOS,2020-05-03 23:10,M,M,M,5.75
BOS,2020-05-03 23:20,M,M,M,5.75
BOS,2020-05-03 23:25,M,M,M,5.75
BOS,2020-05-03 23:30,M,M,M,8.05
BOS,2020-05-03 23:35,M,M,M,8.05
BOS,2020-05-03 23:45,M,M,M,10.35
BOS,2020-05-03 23:50,M,M,M,11.50
BOS,2020-05-03 23:54,16.72,9.39,61.91,12.65
BOS,2020-05-03 23:55,M,M,M,12.65
