station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-05 04:16,11.72,9.39,85.59,6.90
SYR,2021-05-05 04:17,12.78,11.72,93.29,11.50
LGA,2021-05-05 04:20,M,M,M,5.75
SYR,2021-05-05 04:20,M,M,M,10.35
SYR,2021-05-05 04:22,12.78,11.11,89.59,11.50
LGA,2021-05-05 04:25,M,M,M,8.05
SYR,2021-05-05 04:25,M,M,M,10.35
LGA,2021-05-05 04:30,M,M,M,5.75
SYR,2021-05-05 04:30,M,M,M,10.35
LGA,2021-05-05 04:35,M,M,M,5.75
SYR,2021-05-05 04:35,M,M,M,5.75
SYR,2021-05-05 04:36,12.78,11.11,89.59,6.90
LGA,2021-05-05 04:40,M,M,M,4.60
SYR,2021-05-05 04:40,M,M,M,12.65
LGA,2021-05-05 04:42,11.11,10.00,92.86,5.75
LGA,2021-05-05 04:45,M,M,M,5.75
SYR,2021-05-05 04:45,M,M,M,12.65
LGA,2021-05-05 04:50,M,M,M,5.75
SYR,2021-05-05 04:50,M,M,M,9.20
LGA,2021-05-05 04:51,11.11,9.39,89.13,5.75
SYR,2021-05-05 04:54,11.72,10.61,92.89,8.05
LGA,2021-05-05 04:55,M,M,M,4.60
SYR,2021-05-05 04:55,M,M,M,9.20
LGA,2021-05-05 05:00,M,M,M,5.75
SYR,2021-05-05 05:00,M,M,M,9.20
LGA,2021-05-05 05:05,M,M,M,5.75
SYR,2021-05-05 05:05,M,M,M,9.20
LGA,2021-05-05 05:10,M,M,M,5.75
SYR,2021-05-05 05:10,M,M,M,9.20
LGA,2021-05-05 05:15,M,M,M,5.75
SYR,2021-05-05 05:15,M,M,M,9.20
LGA,2021-05-05 05:20,M,M,M,5.75
SYR,2021-05-05 05:20,M,M,M,9.20
LGA,2021-05-05 05:25,M,M,M,5.75
SYR,2021-05-05 05:25,M,M,M,5.75
LGA,2021-05-05 05:30,M,M,M,5.75
SYR,2021-05-05 05:30,M,M,M,8.05
LGA,2021-05-05 05:31,11.11,10.00,92.86,5.75
LGA,2021-05-05 05:35,M,M,M,5.75
SYR,2021-05-05 05:35,M,M,M,8.05
LGA,2021-05-05 05:40,M,M,M,5.75
SYR,2021-05-05 05:40,M,M,M,9.20
LGA,2021-05-05 05:45,M,M,M,5.75
SYR,2021-05-05 05:45,M,M,M,8.05
LGA,2021-05-05 05:47,11.00,10.00,93.55,5.75
LGA,2021-05-05 05:50,M,M,M,5.75
SYR,2021-05-05 05:50,M,M,M,12.65
LGA,2021-05-05 05:51,11.11,10.00,92.86,6.90
SYR,2021-05-05 05:54,11.11,9.39,89.13,10.35
LGA,2021-05-05 05:55,M,M,M,5.75
SYR,2021-05-05 05:55,M,M,M,8.05
LGA,2021-05-05 06:00,M,M,M,8.05
SYR,2021-05-05 06:00,M,M,M,11.50
LGA,2021-05-05 06:05,M,M,M,8.05
SYR,2021-05-05 06:05,M,M,M,9.20
LGA,2021-05-05 06:10,M,M,M,8.05
SYR,2021-05-05 06:10,M,M,M,8.05
LGA,2021-05-05 06:15,M,M,M,5.75
SYR,2021-05-05 06:15,M,M,M,5.75
LGA,2021-05-05 06:20,M,M,M,5.75
SYR,2021-05-05 06:20,M,M,M,5.75
LGA,2021-05-05 06:25,M,M,M,8.05
SYR,2021-05-05 06:25,M,M,M,5.75
LGA,2021-05-05 06:30,M,M,M,8.05
SYR,2021-05-05 06:30,M,M,M,5.75
LGA,2021-05-05 06:35,M,M,M,5.75
SYR,2021-05-05 06:35,M,M,M,5.75
SYR,2021-05-05 06:40,10.61,9.39,92.14,8.05
LGA,2021-05-05 06:40,M,M,M,8.05
SYR,2021-05-05 06:40,M,M,M,8.05
LGA,2021-05-05 06:45,M,M,M,9.20
LGA,2021-05-05 06:50,M,M,M,8.05
SYR,2021-05-05 06:50,M,M,M,5.75
LGA,2021-05-05 06:51,11.11,10.00,92.86,8.05
SYR,2021-05-05 06:51,11.00,9.00,87.47,4.60
SYR,2021-05-05 06:54,11.11,9.39,89.13,5.75
LGA,2021-05-05 06:55,M,M,M,8.05
SYR,2021-05-05 06:55,M,M,M,5.75
LGA,2021-05-05 07:00,M,M,M,10.35
SYR,2021-05-05 07:00,M,M,M,5.75
LGA,2021-05-05 07:05,M,M,M,9.20
SYR,2021-05-05 07:05,M,M,M,8.05
LGA,2021-05-05 07:10,M,M,M,8.05
SYR,2021-05-05 07:10,M,M,M,9.20
LGA,2021-05-05 07:15,M,M,M,9.20
SYR,2021-05-05 07:15,M,M,M,5.75
LGA,2021-05-05 07:20,M,M,M,10.35
SYR,2021-05-05 07:20,M,M,M,5.75
LGA,2021-05-05 07:25,M,M,M,10.35
SYR,2021-05-05 07:25,M,M,M,10.35
LGA,2021-05-05 07:30,M,M,M,10.35
SYR,2021-05-05 07:30,M,M,M,5.75
LGA,2021-05-05 07:35,M,M,M,11.50
SYR,2021-05-05 07:35,M,M,M,5.75
LGA,2021-05-05 07:40,M,M,M,10.35
SYR,2021-05-05 07:40,M,M,M,2.30
LGA,2021-05-05 07:45,M,M,M,9.20
SYR,2021-05-05 07:45,M,M,M,5.75
LGA,2021-05-05 07:50,M,M,M,9.20
SYR,2021-05-05 07:50,M,M,M,9.20
LGA,2021-05-05 07:51,11.11,10.00,92.86,9.20
SYR,2021-05-05 07:54,10.61,8.89,89.09,9.20
LGA,2021-05-05 07:55,M,M,M,9.20
SYR,2021-05-05 07:55,M,M,M,9.20
LGA,2021-05-05 08:00,M,M,M,8.05
SYR,2021-05-05 08:00,M,M,M,8.05
LGA,2021-05-05 08:05,M,M,M,9.20
SYR,2021-05-05 08:05,M,M,M,9.20
LGA,2021-05-05 08:10,M,M,M,10.35
SYR,2021-05-05 08:10,M,M,M,10.35
LGA,2021-05-05 08:15,M,M,M,11.50
SYR,2021-05-05 08:15,M,M,M,12.65
LGA,2021-05-05 08:20,M,M,M,11.50
SYR,2021-05-05 08:20,M,M,M,10.35
LGA,2021-05-05 08:25,M,M,M,11.50
SYR,2021-05-05 08:25,M,M,M,11.50
LGA,2021-05-05 08:30,M,M,M,11.50
SYR,2021-05-05 08:30,M,M,M,11.50
LGA,2021-05-05 08:35,M,M,M,10.35
SYR,2021-05-05 08:35,M,M,M,9.20
LGA,2021-05-05 08:40,M,M,M,10.35
SYR,2021-05-05 08:40,M,M,M,9.20
LGA,2021-05-05 08:45,M,M,M,9.20
SYR,2021-05-05 08:45,M,M,M,8.05
LGA,2021-05-05 08:50,M,M,M,8.05
SYR,2021-05-05 08:50,M,M,M,9.20
LGA,2021-05-05 08:51,11.11,9.39,89.13,8.05
SYR,2021-05-05 08:54,10.00,8.28,89.04,8.05
LGA,2021-05-05 08:55,M,M,M,10.35
SYR,2021-05-05 08:55,M,M,M,5.75
LGA,2021-05-05 09:00,M,M,M,8.05
SYR,2021-05-05 09:00,M,M,M,9.20
LGA,2021-05-05 09:05,M,M,M,9.20
SYR,2021-05-05 09:05,M,M,M,8.05
LGA,2021-05-05 09:10,M,M,M,9.20
SYR,2021-05-05 09:10,M,M,M,5.75
LGA,2021-05-05 09:15,M,M,M,9.20
SYR,2021-05-05 09:15,M,M,M,9.20
LGA,2021-05-05 09:20,M,M,M,11.50
SYR,2021-05-05 09:20,M,M,M,10.35
LGA,2021-05-05 09:25,M,M,M,12.65
SYR,2021-05-05 09:25,M,M,M,10.35
LGA,2021-05-05 09:30,M,M,M,12.65
SYR,2021-05-05 09:30,M,M,M,10.35
LGA,2021-05-05 09:35,M,M,M,11.50
SYR,2021-05-05 09:35,M,M,M,9.20
LGA,2021-05-05 09:40,M,M,M,10.35
SYR,2021-05-05 09:40,M,M,M,11.50
LGA,2021-05-05 09:45,M,M,M,10.35
SYR,2021-05-05 09:45,M,M,M,12.65
LGA,2021-05-05 09:50,M,M,M,9.20
SYR,2021-05-05 09:50,M,M,M,11.50
LGA,2021-05-05 09:51,10.61,9.39,92.14,9.20
SYR,2021-05-05 09:54,9.39,8.28,92.77,10.35
LGA,2021-05-05 09:55,M,M,M,10.35
SYR,2021-05-05 09:55,M,M,M,10.35
LGA,2021-05-05 10:00,M,M,M,11.50
SYR,2021-05-05 10:00,M,M,M,11.50
LGA,2021-05-05 10:05,M,M,M,11.50
SYR,2021-05-05 10:05,M,M,M,12.65
LGA,2021-05-05 10:10,M,M,M,10.35
SYR,2021-05-05 10:10,M,M,M,10.35
LGA,2021-05-05 10:15,M,M,M,11.50
SYR,2021-05-05 10:15,M,M,M,12.65
LGA,2021-05-05 10:20,M,M,M,10.35
SYR,2021-05-05 10:20,M,M,M,12.65
LGA,2021-05-05 10:25,M,M,M,11.50
SYR,2021-05-05 10:25,M,M,M,14.95
LGA,2021-05-05 10:30,M,M,M,9.20
SYR,2021-05-05 10:30,M,M,M,12.65
LGA,2021-05-05 10:35,M,M,M,10.35
SYR,2021-05-05 10:35,M,M,M,12.65
LGA,2021-05-05 10:40,M,M,M,9.20
SYR,2021-05-05 10:40,M,M,M,9.20
LGA,2021-05-05 10:45,M,M,M,10.35
SYR,2021-05-05 10:45,M,M,M,10.35
LGA,2021-05-05 10:50,M,M,M,10.35
SYR,2021-05-05 10:50,M,M,M,11.50
LGA,2021-05-05 10:51,11.11,9.39,89.13,10.35
SYR,2021-05-05 10:54,10.00,7.78,86.06,11.50
LGA,2021-05-05 10:55,M,M,M,10.35
SYR,2021-05-05 10:55,M,M,M,12.65
LGA,2021-05-05 11:00,M,M,M,10.35
SYR,2021-05-05 11:00,M,M,M,12.65
LGA,2021-05-05 11:05,M,M,M,9.20
SYR,2021-05-05 11:05,M,M,M,14.95
LGA,2021-05-05 11:10,M,M,M,9.20
SYR,2021-05-05 11:10,M,M,M,12.65
LGA,2021-05-05 11:15,M,M,M,8.05
SYR,2021-05-05 11:15,M,M,M,11.50
LGA,2021-05-05 11:20,M,M,M,9.20
SYR,2021-05-05 11:20,M,M,M,10.35
LGA,2021-05-05 11:25,M,M,M,9.20
SYR,2021-05-05 11:25,M,M,M,12.65
LGA,2021-05-05 11:30,M,M,M,9.20
SYR,2021-05-05 11:31,10.00,7.22,82.86,11.50
LGA,2021-05-05 11:35,M,M,M,9.20
SYR,2021-05-05 11:35,M,M,M,9.20
LGA,2021-05-05 11:40,11.72,9.39,85.59,8.05
LGA,2021-05-05 11:40,M,M,M,8.05
SYR,2021-05-05 11:40,M,M,M,11.50
LGA,2021-05-05 11:45,M,M,M,5.75
SYR,2021-05-05 11:45,M,M,M,12.65
LGA,2021-05-05 11:50,M,M,M,9.20
SYR,2021-05-05 11:50,M,M,M,M
LGA,2021-05-05 11:51,11.72,9.39,85.59,8.05
SYR,2021-05-05 11:54,10.00,7.22,82.86,10.35
LGA,2021-05-05 11:55,M,M,M,10.35
SYR,2021-05-05 11:55,M,M,M,9.20
LGA,2021-05-05 12:00,M,M,M,8.05
SYR,2021-05-05 12:00,M,M,M,9.20
LGA,2021-05-05 12:05,M,M,M,9.20
SYR,2021-05-05 12:05,M,M,M,8.05
LGA,2021-05-05 12:10,M,M,M,9.20
SYR,2021-05-05 12:10,M,M,M,9.20
LGA,2021-05-05 12:15,M,M,M,10.35
SYR,2021-05-05 12:15,M,M,M,12.65
LGA,2021-05-05 12:20,M,M,M,11.50
SYR,2021-05-05 12:20,M,M,M,8.05
LGA,2021-05-05 12:25,M,M,M,10.35
SYR,2021-05-05 12:25,M,M,M,9.20
SYR,2021-05-05 12:26,10.00,7.78,86.06,9.20
LGA,2021-05-05 12:30,M,M,M,11.50
SYR,2021-05-05 12:30,M,M,M,11.50
LGA,2021-05-05 12:35,M,M,M,12.65
SYR,2021-05-05 12:35,M,M,M,10.35
LGA,2021-05-05 12:40,M,M,M,10.35
SYR,2021-05-05 12:40,M,M,M,10.35
LGA,2021-05-05 12:45,M,M,M,8.05
SYR,2021-05-05 12:45,M,M,M,11.50
LGA,2021-05-05 12:50,M,M,M,8.05
SYR,2021-05-05 12:50,M,M,M,10.35
LGA,2021-05-05 12:51,11.72,9.39,85.59,8.05
SYR,2021-05-05 12:54,10.00,7.22,82.86,12.65
LGA,2021-05-05 12:55,M,M,M,5.75
SYR,2021-05-05 12:55,M,M,M,11.50
LGA,2021-05-05 13:00,M,M,M,8.05
SYR,2021-05-05 13:00,M,M,M,12.65
LGA,2021-05-05 13:05,M,M,M,8.05
SYR,2021-05-05 13:05,M,M,M,12.65
LGA,2021-05-05 13:10,M,M,M,5.75
SYR,2021-05-05 13:10,M,M,M,11.50
LGA,2021-05-05 13:15,M,M,M,8.05
SYR,2021-05-05 13:15,M,M,M,12.65
LGA,2021-05-05 13:20,M,M,M,9.20
SYR,2021-05-05 13:20,M,M,M,17.25
LGA,2021-05-05 13:21,11.72,9.39,85.59,8.05
LGA,2021-05-05 13:25,M,M,M,9.20
SYR,2021-05-05 13:25,M,M,M,12.65
LGA,2021-05-05 13:30,M,M,M,9.20
SYR,2021-05-05 13:30,M,M,M,16.10
LGA,2021-05-05 13:35,11.72,9.39,85.59,10.35
LGA,2021-05-05 13:35,M,M,M,9.20
SYR,2021-05-05 13:35,M,M,M,12.65
LGA,2021-05-05 13:40,M,M,M,8.05
LGA,2021-05-05 13:45,M,M,M,5.75
SYR,2021-05-05 13:45,M,M,M,17.25
LGA,2021-05-05 13:50,M,M,M,11.50
SYR,2021-05-05 13:50,M,M,M,14.95
LGA,2021-05-05 13:51,11.72,9.39,85.59,11.50
SYR,2021-05-05 13:54,10.00,7.22,82.86,11.50
LGA,2021-05-05 13:55,M,M,M,11.50
SYR,2021-05-05 13:55,M,M,M,12.65
LGA,2021-05-05 14:00,M,M,M,8.05
SYR,2021-05-05 14:00,M,M,M,12.65
LGA,2021-05-05 14:05,M,M,M,5.75
SYR,2021-05-05 14:05,M,M,M,14.95
LGA,2021-05-05 14:10,M,M,M,5.75
SYR,2021-05-05 14:10,M,M,M,16.10
LGA,2021-05-05 14:15,M,M,M,8.05
SYR,2021-05-05 14:15,M,M,M,14.95
LGA,2021-05-05 14:20,M,M,M,5.75
SYR,2021-05-05 14:20,M,M,M,10.35
LGA,2021-05-05 14:25,M,M,M,5.75
SYR,2021-05-05 14:25,M,M,M,16.10
LGA,2021-05-05 14:30,M,M,M,5.75
SYR,2021-05-05 14:30,M,M,M,11.50
LGA,2021-05-05 14:35,M,M,M,5.75
SYR,2021-05-05 14:35,M,M,M,12.65
LGA,2021-05-05 14:40,M,M,M,10.35
SYR,2021-05-05 14:40,M,M,M,12.65
LGA,2021-05-05 14:45,M,M,M,5.75
SYR,2021-05-05 14:45,M,M,M,12.65
LGA,2021-05-05 14:50,M,M,M,5.75
SYR,2021-05-05 14:50,M,M,M,14.95
LGA,2021-05-05 14:51,11.72,10.00,89.18,5.75
LGA,2021-05-05 14:53,11.72,10.00,89.18,5.75
SYR,2021-05-05 14:54,10.61,7.22,79.54,12.65
LGA,2021-05-05 14:55,M,M,M,5.75
SYR,2021-05-05 14:55,M,M,M,12.65
LGA,2021-05-05 15:00,M,M,M,5.75
SYR,2021-05-05 15:00,M,M,M,16.10
LGA,2021-05-05 15:05,M,M,M,8.05
LGA,2021-05-05 15:10,M,M,M,5.75
SYR,2021-05-05 15:10,M,M,M,17.25
LGA,2021-05-05 15:15,M,M,M,4.60
SYR,2021-05-05 15:15,M,M,M,17.25
LGA,2021-05-05 15:20,M,M,M,4.60
SYR,2021-05-05 15:20,M,M,M,14.95
LGA,2021-05-05 15:25,M,M,M,5.75
SYR,2021-05-05 15:25,M,M,M,11.50
LGA,2021-05-05 15:30,M,M,M,4.60
SYR,2021-05-05 15:30,M,M,M,9.20
LGA,2021-05-05 15:35,M,M,M,2.30
SYR,2021-05-05 15:35,M,M,M,14.95
LGA,2021-05-05 15:40,M,M,M,2.30
SYR,2021-05-05 15:40,M,M,M,17.25
LGA,2021-05-05 15:45,M,M,M,4.60
SYR,2021-05-05 15:45,M,M,M,12.65
LGA,2021-05-05 15:50,M,M,M,5.75
SYR,2021-05-05 15:50,M,M,M,12.65
LGA,2021-05-05 15:51,12.22,10.61,89.88,5.75
SYR,2021-05-05 15:54,10.61,6.72,76.86,12.65
LGA,2021-05-05 15:55,M,M,M,5.75
SYR,2021-05-05 15:55,M,M,M,12.65
LGA,2021-05-05 16:00,M,M,M,5.75
SYR,2021-05-05 16:00,M,M,M,14.95
SYR,2021-05-05 16:03,10.61,6.72,76.86,12.65
LGA,2021-05-05 16:05,M,M,M,4.60
SYR,2021-05-05 16:05,M,M,M,11.50
LGA,2021-05-05 16:10,M,M,M,2.30
SYR,2021-05-05 16:10,M,M,M,11.50
LGA,2021-05-05 16:15,M,M,M,0.00
SYR,2021-05-05 16:15,M,M,M,16.10
LGA,2021-05-05 16:20,M,M,M,0.00
SYR,2021-05-05 16:20,M,M,M,12.65
LGA,2021-05-05 16:25,M,M,M,0.00
SYR,2021-05-05 16:25,M,M,M,14.95
SYR,2021-05-05 16:29,10.61,6.11,73.69,14.95
LGA,2021-05-05 16:30,M,M,M,0.00
LGA,2021-05-05 16:35,M,M,M,0.00
SYR,2021-05-05 16:35,M,M,M,12.65
LGA,2021-05-05 16:40,M,M,M,0.00
SYR,2021-05-05 16:40,M,M,M,16.10
LGA,2021-05-05 16:42,14.39,11.11,80.67,0.00
LGA,2021-05-05 16:45,M,M,M,2.30
SYR,2021-05-05 16:45,M,M,M,14.95
LGA,2021-05-05 16:50,M,M,M,0.00
SYR,2021-05-05 16:50,M,M,M,12.65
LGA,2021-05-05 16:51,13.89,11.11,83.33,0.00
SYR,2021-05-05 16:54,10.61,5.61,71.19,12.65
LGA,2021-05-05 16:55,M,M,M,2.30
SYR,2021-05-05 16:55,M,M,M,12.65
LGA,2021-05-05 17:00,M,M,M,0.00
SYR,2021-05-05 17:00,M,M,M,11.50
LGA,2021-05-05 17:05,M,M,M,0.00
SYR,2021-05-05 17:05,M,M,M,12.65
LGA,2021-05-05 17:10,M,M,M,0.00
SYR,2021-05-05 17:10,M,M,M,12.65
SYR,2021-05-05 17:11,10.61,6.11,73.69,11.50
LGA,2021-05-05 17:15,M,M,M,0.00
SYR,2021-05-05 17:15,M,M,M,16.10
LGA,2021-05-05 17:20,M,M,M,4.60
SYR,2021-05-05 17:20,M,M,M,16.10
LGA,2021-05-05 17:25,M,M,M,0.00
SYR,2021-05-05 17:25,M,M,M,12.65
LGA,2021-05-05 17:30,M,M,M,2.30
SYR,2021-05-05 17:30,M,M,M,17.25
LGA,2021-05-05 17:35,M,M,M,0.00
SYR,2021-05-05 17:35,M,M,M,12.65
LGA,2021-05-05 17:40,M,M,M,0.00
SYR,2021-05-05 17:40,M,M,M,16.10
LGA,2021-05-05 17:45,M,M,M,0.00
SYR,2021-05-05 17:45,M,M,M,14.95
LGA,2021-05-05 17:47,16.00,13.00,82.37,0.00
LGA,2021-05-05 17:50,M,M,M,0.00
SYR,2021-05-05 17:50,M,M,M,11.50
LGA,2021-05-05 17:51,16.11,12.22,77.72,0.00
SYR,2021-05-05 17:54,11.11,5.00,66.00,14.95
LGA,2021-05-05 17:55,M,M,M,0.00
SYR,2021-05-05 17:55,M,M,M,12.65
LGA,2021-05-05 18:00,M,M,M,0.00
SYR,2021-05-05 18:00,M,M,M,12.65
LGA,2021-05-05 18:05,M,M,M,0.00
SYR,2021-05-05 18:05,M,M,M,11.50
LGA,2021-05-05 18:10,M,M,M,0.00
SYR,2021-05-05 18:10,M,M,M,12.65
SYR,2021-05-05 18:12,11.11,5.61,68.86,11.50
LGA,2021-05-05 18:15,M,M,M,0.00
SYR,2021-05-05 18:15,M,M,M,10.35
LGA,2021-05-05 18:20,M,M,M,4.60
SYR,2021-05-05 18:20,M,M,M,12.65
LGA,2021-05-05 18:25,M,M,M,5.75
SYR,2021-05-05 18:25,M,M,M,11.50
LGA,2021-05-05 18:30,M,M,M,4.60
SYR,2021-05-05 18:30,M,M,M,11.50
LGA,2021-05-05 18:35,M,M,M,2.30
SYR,2021-05-05 18:35,M,M,M,12.65
LGA,2021-05-05 18:40,M,M,M,4.60
SYR,2021-05-05 18:40,M,M,M,14.95
LGA,2021-05-05 18:45,M,M,M,9.20
SYR,2021-05-05 18:45,M,M,M,12.65
LGA,2021-05-05 18:50,M,M,M,9.20
SYR,2021-05-05 18:50,M,M,M,12.65
LGA,2021-05-05 18:51,13.89,11.72,86.77,9.20
SYR,2021-05-05 18:54,10.61,4.39,65.38,12.65
LGA,2021-05-05 18:55,M,M,M,9.20
SYR,2021-05-05 18:55,M,M,M,10.35
LGA,2021-05-05 19:00,M,M,M,8.05
SYR,2021-05-05 19:00,M,M,M,12.65
LGA,2021-05-05 19:05,M,M,M,5.75
SYR,2021-05-05 19:05,M,M,M,16.10
LGA,2021-05-05 19:10,M,M,M,5.75
SYR,2021-05-05 19:10,M,M,M,18.40
LGA,2021-05-05 19:15,M,M,M,5.75
SYR,2021-05-05 19:15,M,M,M,11.50
LGA,2021-05-05 19:20,M,M,M,0.00
SYR,2021-05-05 19:20,M,M,M,16.10
LGA,2021-05-05 19:25,M,M,M,0.00
SYR,2021-05-05 19:25,M,M,M,12.65
LGA,2021-05-05 19:30,M,M,M,0.00
SYR,2021-05-05 19:30,M,M,M,17.25
LGA,2021-05-05 19:35,M,M,M,4.60
SYR,2021-05-05 19:35,M,M,M,12.65
LGA,2021-05-05 19:40,M,M,M,5.75
SYR,2021-05-05 19:40,M,M,M,12.65
LGA,2021-05-05 19:45,M,M,M,18.40
SYR,2021-05-05 19:45,M,M,M,16.10
LGA,2021-05-05 19:48,14.00,12.00,87.74,18.40
LGA,2021-05-05 19:50,M,M,M,17.25
SYR,2021-05-05 19:50,M,M,M,12.65
LGA,2021-05-05 19:51,14.39,11.72,84.00,18.40
SYR,2021-05-05 19:54,10.61,4.39,65.38,10.35
LGA,2021-05-05 19:55,M,M,M,17.25
SYR,2021-05-05 19:55,M,M,M,10.35
