station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-27 13:55,M,M,M,9.20
BOS,2021-08-27 13:55,M,M,M,11.50
BOS,2021-08-27 14:00,M,M,M,10.35
BOS,2021-08-27 14:05,M,M,M,10.35
HIE,2021-08-27 14:05,M,M,M,11.50
BOS,2021-08-27 14:10,M,M,M,10.35
HIE,2021-08-27 14:10,M,M,M,11.50
BOS,2021-08-27 14:15,M,M,M,10.35
HIE,2021-08-27 14:20,M,M,M,5.75
BOS,2021-08-27 14:20,M,M,M,9.20
BOS,2021-08-27 14:25,M,M,M,11.50
HIE,2021-08-27 14:25,M,M,M,8.05
HIE,2021-08-27 14:30,M,M,M,5.75
BOS,2021-08-27 14:30,M,M,M,10.35
BOS,2021-08-27 14:35,M,M,M,11.50
BOS,2021-08-27 14:40,M,M,M,12.65
HIE,2021-08-27 14:40,M,M,M,8.05
BOS,2021-08-27 14:45,M,M,M,11.50
HIE,2021-08-27 14:45,M,M,M,9.20
HIE,2021-08-27 14:50,M,M,M,5.75
BOS,2021-08-27 14:50,M,M,M,10.35
HIE,2021-08-27 14:52,25.00,11.11,41.72,5.75
BOS,2021-08-27 14:54,28.28,20.61,63.16,9.20
BOS,2021-08-27 14:55,M,M,M,9.20
HIE,2021-08-27 14:55,M,M,M,11.50
BOS,2021-08-27 15:00,M,M,M,9.20
HIE,2021-08-27 15:00,M,M,M,8.05
BOS,2021-08-27 15:05,M,M,M,9.20
HIE,2021-08-27 15:05,M,M,M,5.75
BOS,2021-08-27 15:10,M,M,M,10.35
HIE,2021-08-27 15:15,M,M,M,9.20
BOS,2021-08-27 15:15,M,M,M,9.20
HIE,2021-08-27 15:20,M,M,M,5.75
BOS,2021-08-27 15:20,M,M,M,9.20
HIE,2021-08-27 15:25,M,M,M,5.75
BOS,2021-08-27 15:25,M,M,M,9.20
BOS,2021-08-27 15:30,M,M,M,10.35
HIE,2021-08-27 15:35,M,M,M,8.05
BOS,2021-08-27 15:35,M,M,M,9.20
BOS,2021-08-27 15:40,M,M,M,10.35
HIE,2021-08-27 15:40,M,M,M,5.75
BOS,2021-08-27 15:45,M,M,M,11.50
HIE,2021-08-27 15:45,M,M,M,10.35
BOS,2021-08-27 15:50,M,M,M,10.35
HIE,2021-08-27 15:52,25.00,12.22,44.90,10.35
BOS,2021-08-27 15:54,27.78,20.61,65.03,10.35
BOS,2021-08-27 15:55,M,M,M,10.35
HIE,2021-08-27 15:55,M,M,M,11.50
BOS,2021-08-27 16:00,M,M,M,10.35
HIE,2021-08-27 16:00,M,M,M,8.05
HIE,2021-08-27 16:05,M,M,M,11.50
BOS,2021-08-27 16:05,M,M,M,11.50
HIE,2021-08-27 16:10,M,M,M,5.75
BOS,2021-08-27 16:10,M,M,M,11.50
HIE,2021-08-27 16:15,M,M,M,9.20
BOS,2021-08-27 16:15,M,M,M,10.35
BOS,2021-08-27 16:20,M,M,M,11.50
HIE,2021-08-27 16:25,M,M,M,5.75
BOS,2021-08-27 16:25,M,M,M,10.35
BOS,2021-08-27 16:30,M,M,M,8.05
HIE,2021-08-27 16:30,M,M,M,5.75
BOS,2021-08-27 16:35,M,M,M,8.05
BOS,2021-08-27 16:40,M,M,M,8.05
HIE,2021-08-27 16:40,M,M,M,10.35
BOS,2021-08-27 16:45,M,M,M,8.05
HIE,2021-08-27 16:45,M,M,M,9.20
BOS,2021-08-27 16:50,M,M,M,8.05
HIE,2021-08-27 16:52,23.89,11.11,44.59,9.20
BOS,2021-08-27 16:54,26.11,20.00,69.07,8.05
HIE,2021-08-27 16:55,M,M,M,10.35
BOS,2021-08-27 16:55,M,M,M,8.05
BOS,2021-08-27 17:00,M,M,M,9.20
HIE,2021-08-27 17:00,M,M,M,11.50
BOS,2021-08-27 17:05,M,M,M,8.05
HIE,2021-08-27 17:10,M,M,M,10.35
BOS,2021-08-27 17:10,M,M,M,5.75
HIE,2021-08-27 17:15,M,M,M,10.35
BOS,2021-08-27 17:15,M,M,M,8.05
BOS,2021-08-27 17:20,M,M,M,8.05
BOS,2021-08-27 17:25,M,M,M,8.05
HIE,2021-08-27 17:25,M,M,M,8.05
HIE,2021-08-27 17:30,M,M,M,5.75
BOS,2021-08-27 17:30,M,M,M,8.05
HIE,2021-08-27 17:35,M,M,M,9.20
BOS,2021-08-27 17:35,M,M,M,8.05
HIE,2021-08-27 17:40,M,M,M,8.05
BOS,2021-08-27 17:40,M,M,M,5.75
HIE,2021-08-27 17:50,M,M,M,9.20
BOS,2021-08-27 17:50,M,M,M,5.75
HIE,2021-08-27 17:52,22.78,10.61,46.13,9.20
BOS,2021-08-27 17:54,25.61,19.39,68.49,6.90
BOS,2021-08-27 17:55,M,M,M,5.75
BOS,2021-08-27 18:00,M,M,M,5.75
HIE,2021-08-27 18:00,M,M,M,5.75
HIE,2021-08-27 18:05,M,M,M,8.05
BOS,2021-08-27 18:05,M,M,M,5.75
BOS,2021-08-27 18:10,M,M,M,5.75
BOS,2021-08-27 18:15,M,M,M,5.75
HIE,2021-08-27 18:15,M,M,M,5.75
HIE,2021-08-27 18:20,M,M,M,5.75
BOS,2021-08-27 18:20,M,M,M,4.60
HIE,2021-08-27 18:25,M,M,M,5.75
BOS,2021-08-27 18:25,M,M,M,5.75
HIE,2021-08-27 18:35,M,M,M,5.75
BOS,2021-08-27 18:35,M,M,M,5.75
BOS,2021-08-27 18:40,M,M,M,5.75
HIE,2021-08-27 18:40,M,M,M,8.05
BOS,2021-08-27 18:45,M,M,M,5.75
BOS,2021-08-27 18:50,M,M,M,5.75
HIE,2021-08-27 18:50,M,M,M,5.75
HIE,2021-08-27 18:52,20.61,11.11,54.45,5.75
BOS,2021-08-27 18:54,25.61,19.39,68.49,5.75
BOS,2021-08-27 18:55,M,M,M,5.75
HIE,2021-08-27 18:55,M,M,M,5.75
BOS,2021-08-27 19:00,M,M,M,5.75
BOS,2021-08-27 19:05,M,M,M,5.75
HIE,2021-08-27 19:05,M,M,M,5.75
HIE,2021-08-27 19:10,M,M,M,5.75
BOS,2021-08-27 19:10,M,M,M,5.75
BOS,2021-08-27 19:15,M,M,M,4.60
HIE,2021-08-27 19:15,M,M,M,4.60
BOS,2021-08-27 19:20,M,M,M,5.75
BOS,2021-08-27 19:25,M,M,M,5.75
HIE,2021-08-27 19:25,M,M,M,0.00
HIE,2021-08-27 19:30,M,M,M,0.00
BOS,2021-08-27 19:30,M,M,M,4.60
BOS,2021-08-27 19:35,M,M,M,5.75
BOS,2021-08-27 19:40,M,M,M,2.30
HIE,2021-08-27 19:40,M,M,M,0.00
HIE,2021-08-27 19:45,M,M,M,0.00
BOS,2021-08-27 19:45,M,M,M,4.60
BOS,2021-08-27 19:50,M,M,M,4.60
HIE,2021-08-27 19:50,M,M,M,0.00
HIE,2021-08-27 19:52,16.72,12.22,74.75,0.00
BOS,2021-08-27 19:54,25.61,18.89,66.39,3.45
BOS,2021-08-27 19:55,M,M,M,0.00
BOS,2021-08-27 20:00,M,M,M,5.75
HIE,2021-08-27 20:00,M,M,M,0.00
HIE,2021-08-27 20:05,M,M,M,0.00
BOS,2021-08-27 20:05,M,M,M,5.75
BOS,2021-08-27 20:10,M,M,M,5.75
BOS,2021-08-27 20:15,M,M,M,8.05
HIE,2021-08-27 20:15,M,M,M,0.00
HIE,2021-08-27 20:20,M,M,M,0.00
BOS,2021-08-27 20:20,M,M,M,5.75
BOS,2021-08-27 20:25,M,M,M,5.75
HIE,2021-08-27 20:25,M,M,M,0.00
BOS,2021-08-27 20:30,M,M,M,5.75
HIE,2021-08-27 20:35,M,M,M,0.00
BOS,2021-08-27 20:40,M,M,M,2.30
HIE,2021-08-27 20:40,M,M,M,2.30
HIE,2021-08-27 20:45,M,M,M,0.00
BOS,2021-08-27 20:45,M,M,M,5.75
BOS,2021-08-27 20:50,M,M,M,2.30
HIE,2021-08-27 20:52,15.61,11.72,77.65,3.45
BOS,2021-08-27 20:54,25.00,19.39,71.03,4.60
BOS,2021-08-27 20:55,M,M,M,2.30
HIE,2021-08-27 20:55,M,M,M,0.00
BOS,2021-08-27 21:00,M,M,M,0.00
BOS,2021-08-27 21:05,M,M,M,2.30
HIE,2021-08-27 21:05,M,M,M,2.30
BOS,2021-08-27 21:10,M,M,M,0.00
HIE,2021-08-27 21:10,M,M,M,4.60
HIE,2021-08-27 21:20,M,M,M,4.60
BOS,2021-08-27 21:20,M,M,M,4.60
HIE,2021-08-27 21:25,M,M,M,2.30
BOS,2021-08-27 21:25,M,M,M,4.60
HIE,2021-08-27 21:30,M,M,M,2.30
BOS,2021-08-27 21:30,M,M,M,2.30
BOS,2021-08-27 21:35,M,M,M,4.60
HIE,2021-08-27 21:40,M,M,M,0.00
HIE,2021-08-27 21:50,M,M,M,0.00
HIE,2021-08-27 21:52,14.39,11.72,84.00,0.00
BOS,2021-08-27 21:54,25.00,19.39,71.03,6.90
BOS,2021-08-27 21:55,M,M,M,5.75
HIE,2021-08-27 22:00,M,M,M,0.00
HIE,2021-08-27 22:05,M,M,M,0.00
BOS,2021-08-27 22:05,M,M,M,5.75
HIE,2021-08-27 22:10,M,M,M,0.00
BOS,2021-08-27 22:10,M,M,M,5.75
BOS,2021-08-27 22:15,M,M,M,5.75
HIE,2021-08-27 22:20,M,M,M,0.00
HIE,2021-08-27 22:25,M,M,M,0.00
BOS,2021-08-27 22:25,M,M,M,8.05
BOS,2021-08-27 22:35,M,M,M,11.50
HIE,2021-08-27 22:35,M,M,M,0.00
HIE,2021-08-27 22:40,M,M,M,0.00
BOS,2021-08-27 22:40,M,M,M,11.50
HIE,2021-08-27 22:45,M,M,M,2.30
BOS,2021-08-27 22:50,M,M,M,10.35
HIE,2021-08-27 22:52,13.28,11.72,90.29,4.60
BOS,2021-08-27 22:54,25.00,18.28,66.27,10.35
BOS,2021-08-27 22:55,M,M,M,10.35
HIE,2021-08-27 22:55,M,M,M,4.60
BOS,2021-08-27 23:00,M,M,M,9.20
HIE,2021-08-27 23:00,M,M,M,2.30
HIE,2021-08-27 23:05,M,M,M,2.30
BOS,2021-08-27 23:05,M,M,M,9.20
BOS,2021-08-27 23:10,M,M,M,8.05
HIE,2021-08-27 23:15,M,M,M,4.60
BOS,2021-08-27 23:15,M,M,M,9.20
BOS,2021-08-27 23:25,M,M,M,12.65
BOS,2021-08-27 23:30,M,M,M,12.65
HIE,2021-08-27 23:30,M,M,M,5.75
HIE,2021-08-27 23:35,M,M,M,5.75
BOS,2021-08-27 23:35,M,M,M,12.65
HIE,2021-08-27 23:40,M,M,M,4.60
BOS,2021-08-27 23:40,M,M,M,11.50
BOS,2021-08-27 23:45,M,M,M,16.10
BOS,2021-08-27 23:50,M,M,M,14.95
HIE,2021-08-27 23:50,M,M,M,4.60
HIE,2021-08-27 23:52,15.00,10.61,75.02,4.60
BOS,2021-08-27 23:54,25.00,15.61,55.95,16.10
HIE,2021-08-27 23:55,M,M,M,5.75
BOS,2021-08-27 23:55,M,M,M,16.10
