station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-17 01:30,M,M,M,5.75
FAT,2021-08-17 01:30,M,M,M,10.35
SFO,2021-08-17 01:35,M,M,M,4.60
BUR,2021-08-17 01:35,M,M,M,5.75
FAT,2021-08-17 01:35,M,M,M,9.20
FAT,2021-08-17 01:40,M,M,M,9.20
BUR,2021-08-17 01:40,M,M,M,4.60
SFO,2021-08-17 01:40,M,M,M,5.75
FAT,2021-08-17 01:45,M,M,M,8.05
BUR,2021-08-17 01:45,M,M,M,4.60
SFO,2021-08-17 01:45,M,M,M,5.75
SFO,2021-08-17 01:50,M,M,M,5.75
BUR,2021-08-17 01:50,M,M,M,4.60
FAT,2021-08-17 01:50,M,M,M,9.20
CQT,2021-08-17 01:52,21.11,17.78,81.27,0.00
BUR,2021-08-17 01:53,21.72,17.22,75.58,4.60
FAT,2021-08-17 01:53,27.78,10.00,32.88,9.20
BUR,2021-08-17 01:55,M,M,M,4.60
SFO,2021-08-17 01:55,M,M,M,8.05
FAT,2021-08-17 01:55,M,M,M,8.05
SFO,2021-08-17 01:56,16.72,12.78,77.53,8.05
BUR,2021-08-17 02:00,M,M,M,5.75
SFO,2021-08-17 02:00,M,M,M,9.20
FAT,2021-08-17 02:00,M,M,M,8.05
BUR,2021-08-17 02:05,M,M,M,4.60
FAT,2021-08-17 02:05,M,M,M,5.75
SFO,2021-08-17 02:05,M,M,M,5.75
BUR,2021-08-17 02:10,M,M,M,2.30
SFO,2021-08-17 02:10,M,M,M,8.05
FAT,2021-08-17 02:10,M,M,M,4.60
FAT,2021-08-17 02:15,M,M,M,5.75
BUR,2021-08-17 02:15,M,M,M,2.30
SFO,2021-08-17 02:15,M,M,M,5.75
BUR,2021-08-17 02:20,M,M,M,2.30
FAT,2021-08-17 02:20,M,M,M,4.60
SFO,2021-08-17 02:20,M,M,M,9.20
SFO,2021-08-17 02:25,M,M,M,8.05
FAT,2021-08-17 02:25,M,M,M,4.60
BUR,2021-08-17 02:25,M,M,M,2.30
FAT,2021-08-17 02:30,M,M,M,4.60
BUR,2021-08-17 02:30,M,M,M,2.30
SFO,2021-08-17 02:30,M,M,M,5.75
FAT,2021-08-17 02:35,M,M,M,5.75
BUR,2021-08-17 02:35,M,M,M,2.30
SFO,2021-08-17 02:35,M,M,M,5.75
FAT,2021-08-17 02:40,M,M,M,4.60
BUR,2021-08-17 02:40,M,M,M,2.30
SFO,2021-08-17 02:40,M,M,M,5.75
FAT,2021-08-17 02:45,M,M,M,4.60
BUR,2021-08-17 02:45,M,M,M,5.75
SFO,2021-08-17 02:45,M,M,M,5.75
SFO,2021-08-17 02:50,M,M,M,10.35
FAT,2021-08-17 02:50,M,M,M,4.60
BUR,2021-08-17 02:50,M,M,M,5.75
CQT,2021-08-17 02:52,21.11,17.78,81.27,0.00
BUR,2021-08-17 02:53,21.11,17.22,78.46,4.60
FAT,2021-08-17 02:53,26.11,11.11,39.06,4.60
BUR,2021-08-17 02:55,M,M,M,4.60
SFO,2021-08-17 02:55,M,M,M,8.05
FAT,2021-08-17 02:55,M,M,M,2.30
SFO,2021-08-17 02:56,16.72,12.22,74.75,9.20
CQT,2021-08-17 02:57,21.11,17.78,81.27,0.00
SFO,2021-08-17 03:00,M,M,M,9.20
BUR,2021-08-17 03:00,M,M,M,5.75
FAT,2021-08-17 03:00,M,M,M,2.30
FAT,2021-08-17 03:05,M,M,M,0.00
SFO,2021-08-17 03:05,M,M,M,9.20
BUR,2021-08-17 03:05,M,M,M,4.60
BUR,2021-08-17 03:10,M,M,M,4.60
SFO,2021-08-17 03:10,M,M,M,10.35
FAT,2021-08-17 03:10,M,M,M,0.00
BUR,2021-08-17 03:15,M,M,M,5.75
FAT,2021-08-17 03:15,M,M,M,2.30
SFO,2021-08-17 03:15,M,M,M,5.75
BUR,2021-08-17 03:20,M,M,M,4.60
SFO,2021-08-17 03:20,M,M,M,5.75
FAT,2021-08-17 03:20,M,M,M,2.30
BUR,2021-08-17 03:25,M,M,M,4.60
FAT,2021-08-17 03:25,M,M,M,4.60
SFO,2021-08-17 03:25,M,M,M,5.75
SFO,2021-08-17 03:30,M,M,M,5.75
BUR,2021-08-17 03:30,M,M,M,5.75
FAT,2021-08-17 03:30,M,M,M,4.60
BUR,2021-08-17 03:35,M,M,M,5.75
SFO,2021-08-17 03:35,M,M,M,5.75
FAT,2021-08-17 03:35,M,M,M,4.60
SFO,2021-08-17 03:40,M,M,M,5.75
FAT,2021-08-17 03:40,M,M,M,2.30
BUR,2021-08-17 03:40,M,M,M,5.75
SFO,2021-08-17 03:45,M,M,M,5.75
BUR,2021-08-17 03:45,M,M,M,5.75
FAT,2021-08-17 03:45,M,M,M,4.60
SFO,2021-08-17 03:50,M,M,M,5.75
FAT,2021-08-17 03:50,M,M,M,4.60
BUR,2021-08-17 03:50,M,M,M,5.75
CQT,2021-08-17 03:52,21.72,18.28,80.78,0.00
BUR,2021-08-17 03:53,20.61,17.22,80.92,5.75
FAT,2021-08-17 03:53,25.61,11.72,41.89,5.75
BUR,2021-08-17 03:55,M,M,M,4.60
SFO,2021-08-17 03:55,M,M,M,10.35
FAT,2021-08-17 03:55,M,M,M,5.75
SFO,2021-08-17 03:56,16.72,12.78,77.53,10.35
CQT,2021-08-17 03:59,21.72,18.28,80.78,0.00
SFO,2021-08-17 04:00,M,M,M,10.35
BUR,2021-08-17 04:00,M,M,M,5.75
FAT,2021-08-17 04:00,M,M,M,4.60
BUR,2021-08-17 04:05,M,M,M,5.75
SFO,2021-08-17 04:05,M,M,M,10.35
FAT,2021-08-17 04:05,M,M,M,2.30
CQT,2021-08-17 04:09,21.72,18.28,80.78,0.00
BUR,2021-08-17 04:10,M,M,M,4.60
SFO,2021-08-17 04:10,M,M,M,4.60
FAT,2021-08-17 04:10,M,M,M,4.60
BUR,2021-08-17 04:15,M,M,M,4.60
FAT,2021-08-17 04:15,M,M,M,4.60
SFO,2021-08-17 04:15,M,M,M,5.75
FAT,2021-08-17 04:20,M,M,M,4.60
SFO,2021-08-17 04:20,M,M,M,5.75
BUR,2021-08-17 04:20,M,M,M,4.60
FAT,2021-08-17 04:25,M,M,M,4.60
SFO,2021-08-17 04:25,M,M,M,2.30
BUR,2021-08-17 04:25,M,M,M,2.30
FAT,2021-08-17 04:30,M,M,M,4.60
SFO,2021-08-17 04:30,M,M,M,5.75
BUR,2021-08-17 04:30,M,M,M,2.30
FAT,2021-08-17 04:35,M,M,M,4.60
SFO,2021-08-17 04:35,M,M,M,5.75
BUR,2021-08-17 04:35,M,M,M,5.75
BUR,2021-08-17 04:40,M,M,M,5.75
SFO,2021-08-17 04:40,M,M,M,5.75
FAT,2021-08-17 04:40,M,M,M,4.60
SFO,2021-08-17 04:45,M,M,M,5.75
BUR,2021-08-17 04:45,M,M,M,5.75
FAT,2021-08-17 04:45,M,M,M,5.75
SFO,2021-08-17 04:50,M,M,M,2.30
BUR,2021-08-17 04:50,M,M,M,5.75
FAT,2021-08-17 04:50,M,M,M,4.60
CQT,2021-08-17 04:52,20.61,11.11,54.45,M
FAT,2021-08-17 04:53,24.39,11.72,45.06,4.60
BUR,2021-08-17 04:53,20.61,17.22,80.92,6.90
BUR,2021-08-17 04:55,M,M,M,5.75
FAT,2021-08-17 04:55,M,M,M,4.60
SFO,2021-08-17 04:55,M,M,M,0.00
SFO,2021-08-17 04:56,15.61,12.78,83.23,0.00
BUR,2021-08-17 05:00,M,M,M,5.75
FAT,2021-08-17 05:00,M,M,M,2.30
SFO,2021-08-17 05:00,M,M,M,5.75
SFO,2021-08-17 05:05,M,M,M,8.05
FAT,2021-08-17 05:05,M,M,M,4.60
BUR,2021-08-17 05:05,M,M,M,5.75
BUR,2021-08-17 05:10,M,M,M,5.75
FAT,2021-08-17 05:10,M,M,M,4.60
SFO,2021-08-17 05:10,M,M,M,12.65
SFO,2021-08-17 05:15,M,M,M,14.95
BUR,2021-08-17 05:15,M,M,M,5.75
FAT,2021-08-17 05:15,M,M,M,2.30
SFO,2021-08-17 05:20,M,M,M,16.10
FAT,2021-08-17 05:20,M,M,M,0.00
BUR,2021-08-17 05:20,M,M,M,5.75
SFO,2021-08-17 05:25,M,M,M,10.35
BUR,2021-08-17 05:25,M,M,M,5.75
FAT,2021-08-17 05:25,M,M,M,0.00
CQT,2021-08-17 05:27,21.72,17.78,78.28,0.00
FAT,2021-08-17 05:30,M,M,M,2.30
SFO,2021-08-17 05:30,M,M,M,5.75
BUR,2021-08-17 05:30,M,M,M,5.75
CQT,2021-08-17 05:34,21.72,17.78,78.28,0.00
SFO,2021-08-17 05:35,M,M,M,11.50
BUR,2021-08-17 05:35,M,M,M,5.75
FAT,2021-08-17 05:35,M,M,M,0.00
FAT,2021-08-17 05:40,M,M,M,0.00
SFO,2021-08-17 05:40,M,M,M,11.50
BUR,2021-08-17 05:40,M,M,M,5.75
FAT,2021-08-17 05:45,M,M,M,0.00
BUR,2021-08-17 05:45,M,M,M,5.75
SFO,2021-08-17 05:45,M,M,M,11.50
SFO,2021-08-17 05:46,15.61,12.78,83.23,12.65
FAT,2021-08-17 05:50,M,M,M,0.00
SFO,2021-08-17 05:50,M,M,M,12.65
BUR,2021-08-17 05:50,M,M,M,5.75
CQT,2021-08-17 05:52,22.22,18.28,78.35,0.00
FAT,2021-08-17 05:53,24.39,11.72,45.06,3.45
BUR,2021-08-17 05:53,20.00,17.22,84.03,5.75
FAT,2021-08-17 05:55,M,M,M,2.30
BUR,2021-08-17 05:55,M,M,M,5.75
SFO,2021-08-17 05:55,M,M,M,11.50
SFO,2021-08-17 05:56,15.61,12.78,83.23,12.65
BUR,2021-08-17 06:00,M,M,M,5.75
FAT,2021-08-17 06:00,M,M,M,4.60
SFO,2021-08-17 06:00,M,M,M,12.65
SFO,2021-08-17 06:04,15.61,12.78,83.23,11.50
SFO,2021-08-17 06:05,M,M,M,11.50
FAT,2021-08-17 06:05,M,M,M,5.75
BUR,2021-08-17 06:05,M,M,M,4.60
SFO,2021-08-17 06:10,M,M,M,11.50
BUR,2021-08-17 06:10,M,M,M,4.60
FAT,2021-08-17 06:10,M,M,M,4.60
SFO,2021-08-17 06:15,M,M,M,11.50
FAT,2021-08-17 06:15,M,M,M,4.60
BUR,2021-08-17 06:15,M,M,M,5.75
FAT,2021-08-17 06:20,M,M,M,4.60
BUR,2021-08-17 06:20,M,M,M,5.75
SFO,2021-08-17 06:20,M,M,M,11.50
FAT,2021-08-17 06:25,M,M,M,2.30
SFO,2021-08-17 06:25,M,M,M,11.50
BUR,2021-08-17 06:25,M,M,M,5.75
FAT,2021-08-17 06:30,M,M,M,0.00
SFO,2021-08-17 06:30,M,M,M,11.50
BUR,2021-08-17 06:30,M,M,M,5.75
SFO,2021-08-17 06:35,M,M,M,11.50
BUR,2021-08-17 06:35,M,M,M,4.60
FAT,2021-08-17 06:35,M,M,M,0.00
BUR,2021-08-17 06:40,M,M,M,4.60
FAT,2021-08-17 06:40,M,M,M,0.00
SFO,2021-08-17 06:40,M,M,M,11.50
FAT,2021-08-17 06:45,M,M,M,0.00
BUR,2021-08-17 06:45,M,M,M,5.75
SFO,2021-08-17 06:45,M,M,M,11.50
BUR,2021-08-17 06:50,M,M,M,5.75
FAT,2021-08-17 06:50,M,M,M,0.00
SFO,2021-08-17 06:50,M,M,M,11.50
CQT,2021-08-17 06:52,21.72,17.78,78.28,0.00
BUR,2021-08-17 06:53,20.00,17.22,84.03,5.75
FAT,2021-08-17 06:53,24.39,11.72,45.06,3.45
SFO,2021-08-17 06:55,M,M,M,12.65
FAT,2021-08-17 06:55,M,M,M,2.30
BUR,2021-08-17 06:55,M,M,M,4.60
SFO,2021-08-17 06:56,15.61,12.78,83.23,13.80
SFO,2021-08-17 07:00,M,M,M,10.35
BUR,2021-08-17 07:00,M,M,M,4.60
FAT,2021-08-17 07:00,M,M,M,0.00
BUR,2021-08-17 07:01,20.00,17.22,84.03,4.60
SFO,2021-08-17 07:05,M,M,M,9.20
FAT,2021-08-17 07:05,M,M,M,2.30
BUR,2021-08-17 07:05,M,M,M,4.60
SFO,2021-08-17 07:10,M,M,M,12.65
FAT,2021-08-17 07:10,M,M,M,0.00
BUR,2021-08-17 07:10,M,M,M,4.60
FAT,2021-08-17 07:15,M,M,M,2.30
BUR,2021-08-17 07:15,M,M,M,4.60
SFO,2021-08-17 07:15,M,M,M,11.50
FAT,2021-08-17 07:20,M,M,M,2.30
SFO,2021-08-17 07:20,M,M,M,12.65
BUR,2021-08-17 07:20,M,M,M,4.60
FAT,2021-08-17 07:25,M,M,M,2.30
SFO,2021-08-17 07:25,M,M,M,11.50
BUR,2021-08-17 07:25,M,M,M,5.75
SFO,2021-08-17 07:30,M,M,M,12.65
FAT,2021-08-17 07:30,M,M,M,0.00
BUR,2021-08-17 07:30,M,M,M,5.75
BUR,2021-08-17 07:35,M,M,M,5.75
SFO,2021-08-17 07:35,M,M,M,12.65
FAT,2021-08-17 07:35,M,M,M,0.00
SFO,2021-08-17 07:40,M,M,M,12.65
BUR,2021-08-17 07:40,M,M,M,5.75
FAT,2021-08-17 07:40,M,M,M,2.30
FAT,2021-08-17 07:45,M,M,M,4.60
SFO,2021-08-17 07:45,M,M,M,14.95
BUR,2021-08-17 07:45,M,M,M,4.60
FAT,2021-08-17 07:50,M,M,M,4.60
SFO,2021-08-17 07:50,M,M,M,14.95
BUR,2021-08-17 07:50,M,M,M,5.75
CQT,2021-08-17 07:52,22.22,18.28,78.35,0.00
BUR,2021-08-17 07:53,20.61,17.22,80.92,4.60
FAT,2021-08-17 07:53,27.22,12.22,39.37,4.60
BUR,2021-08-17 07:55,M,M,M,4.60
SFO,2021-08-17 07:55,M,M,M,14.95
FAT,2021-08-17 07:55,M,M,M,0.00
SFO,2021-08-17 07:56,16.11,12.78,80.61,13.80
FAT,2021-08-17 08:00,M,M,M,0.00
BUR,2021-08-17 08:00,M,M,M,5.75
SFO,2021-08-17 08:00,M,M,M,12.65
SFO,2021-08-17 08:05,M,M,M,11.50
BUR,2021-08-17 08:05,M,M,M,5.75
FAT,2021-08-17 08:05,M,M,M,0.00
BUR,2021-08-17 08:10,M,M,M,5.75
FAT,2021-08-17 08:10,M,M,M,0.00
SFO,2021-08-17 08:10,M,M,M,11.50
SFO,2021-08-17 08:15,M,M,M,9.20
BUR,2021-08-17 08:15,M,M,M,5.75
FAT,2021-08-17 08:15,M,M,M,2.30
FAT,2021-08-17 08:20,M,M,M,5.75
SFO,2021-08-17 08:20,M,M,M,8.05
CQT,2021-08-17 08:20,22.78,17.78,73.40,0.00
BUR,2021-08-17 08:20,M,M,M,5.75
BUR,2021-08-17 08:25,M,M,M,5.75
FAT,2021-08-17 08:25,M,M,M,5.75
SFO,2021-08-17 08:25,M,M,M,12.65
BUR,2021-08-17 08:30,M,M,M,5.75
FAT,2021-08-17 08:30,M,M,M,5.75
SFO,2021-08-17 08:30,M,M,M,12.65
FAT,2021-08-17 08:35,M,M,M,8.05
SFO,2021-08-17 08:35,M,M,M,11.50
BUR,2021-08-17 08:35,M,M,M,4.60
SFO,2021-08-17 08:40,M,M,M,12.65
BUR,2021-08-17 08:40,M,M,M,5.75
FAT,2021-08-17 08:40,M,M,M,8.05
SFO,2021-08-17 08:45,M,M,M,10.35
FAT,2021-08-17 08:45,M,M,M,5.75
BUR,2021-08-17 08:45,M,M,M,5.75
BUR,2021-08-17 08:50,M,M,M,0.00
SFO,2021-08-17 08:50,M,M,M,10.35
FAT,2021-08-17 08:50,M,M,M,5.75
CQT,2021-08-17 08:52,24.39,18.28,68.73,0.00
BUR,2021-08-17 08:53,21.72,17.22,75.58,5.75
FAT,2021-08-17 08:53,29.39,11.11,32.24,6.90
FAT,2021-08-17 08:55,M,M,M,5.75
SFO,2021-08-17 08:55,M,M,M,9.20
BUR,2021-08-17 08:55,M,M,M,5.75
SFO,2021-08-17 08:56,17.22,12.78,75.11,10.35
BUR,2021-08-17 09:00,M,M,M,5.75
SFO,2021-08-17 09:00,M,M,M,9.20
FAT,2021-08-17 09:00,M,M,M,9.20
SFO,2021-08-17 09:05,M,M,M,9.20
FAT,2021-08-17 09:05,M,M,M,8.05
BUR,2021-08-17 09:05,M,M,M,2.30
BUR,2021-08-17 09:10,M,M,M,4.60
FAT,2021-08-17 09:10,M,M,M,5.75
SFO,2021-08-17 09:10,M,M,M,11.50
SFO,2021-08-17 09:15,M,M,M,9.20
FAT,2021-08-17 09:15,M,M,M,9.20
BUR,2021-08-17 09:15,M,M,M,5.75
FAT,2021-08-17 09:20,M,M,M,8.05
BUR,2021-08-17 09:20,M,M,M,4.60
SFO,2021-08-17 09:20,M,M,M,12.65
FAT,2021-08-17 09:25,M,M,M,5.75
SFO,2021-08-17 09:25,M,M,M,18.40
BUR,2021-08-17 09:25,M,M,M,4.60
FAT,2021-08-17 09:30,M,M,M,5.75
BUR,2021-08-17 09:30,M,M,M,5.75
SFO,2021-08-17 09:30,M,M,M,18.40
FAT,2021-08-17 09:35,M,M,M,4.60
BUR,2021-08-17 09:35,M,M,M,5.75
SFO,2021-08-17 09:35,M,M,M,12.65
BUR,2021-08-17 09:40,M,M,M,5.75
FAT,2021-08-17 09:40,M,M,M,5.75
SFO,2021-08-17 09:40,M,M,M,17.25
SFO,2021-08-17 09:44,17.78,12.78,72.52,17.25
SFO,2021-08-17 09:45,M,M,M,16.10
FAT,2021-08-17 09:45,M,M,M,5.75
BUR,2021-08-17 09:45,M,M,M,5.75
SFO,2021-08-17 09:50,M,M,M,18.40
BUR,2021-08-17 09:50,M,M,M,5.75
FAT,2021-08-17 09:50,M,M,M,5.75
CQT,2021-08-17 09:52,25.61,17.78,61.92,0.00
BUR,2021-08-17 09:53,23.89,17.22,66.27,6.90
FAT,2021-08-17 09:53,31.72,10.61,27.29,6.90
BUR,2021-08-17 09:55,M,M,M,4.60
FAT,2021-08-17 09:55,M,M,M,4.60
SFO,2021-08-17 09:55,M,M,M,18.40
SFO,2021-08-17 09:56,18.28,12.78,70.28,17.25
SFO,2021-08-17 10:00,M,M,M,17.25
BUR,2021-08-17 10:00,M,M,M,8.05
FAT,2021-08-17 10:00,M,M,M,5.75
BUR,2021-08-17 10:05,M,M,M,8.05
SFO,2021-08-17 10:05,M,M,M,18.40
FAT,2021-08-17 10:05,M,M,M,5.75
FAT,2021-08-17 10:10,M,M,M,5.75
BUR,2021-08-17 10:10,M,M,M,10.35
SFO,2021-08-17 10:10,M,M,M,18.40
FAT,2021-08-17 10:15,M,M,M,4.60
SFO,2021-08-17 10:15,M,M,M,18.40
BUR,2021-08-17 10:15,M,M,M,9.20
BUR,2021-08-17 10:20,M,M,M,8.05
SFO,2021-08-17 10:20,M,M,M,19.55
FAT,2021-08-17 10:20,M,M,M,2.30
BUR,2021-08-17 10:25,M,M,M,10.35
FAT,2021-08-17 10:25,M,M,M,4.60
SFO,2021-08-17 10:25,M,M,M,16.10
SFO,2021-08-17 10:30,M,M,M,16.10
FAT,2021-08-17 10:30,M,M,M,2.30
BUR,2021-08-17 10:30,M,M,M,10.35
FAT,2021-08-17 10:35,M,M,M,5.75
SFO,2021-08-17 10:35,M,M,M,16.10
BUR,2021-08-17 10:35,M,M,M,11.50
BUR,2021-08-17 10:40,M,M,M,11.50
SFO,2021-08-17 10:40,M,M,M,14.95
FAT,2021-08-17 10:40,M,M,M,0.00
FAT,2021-08-17 10:45,M,M,M,2.30
BUR,2021-08-17 10:45,M,M,M,11.50
SFO,2021-08-17 10:45,M,M,M,12.65
BUR,2021-08-17 10:50,M,M,M,12.65
SFO,2021-08-17 10:50,M,M,M,12.65
FAT,2021-08-17 10:50,M,M,M,2.30
CQT,2021-08-17 10:52,27.22,17.78,56.30,0.00
BUR,2021-08-17 10:53,25.00,16.11,57.77,10.35
FAT,2021-08-17 10:53,33.89,8.89,21.51,3.45
FAT,2021-08-17 10:55,M,M,M,4.60
BUR,2021-08-17 10:55,M,M,M,5.75
SFO,2021-08-17 10:55,M,M,M,9.20
SFO,2021-08-17 10:56,20.00,13.28,65.22,9.20
BUR,2021-08-17 11:00,M,M,M,8.05
FAT,2021-08-17 11:00,M,M,M,2.30
SFO,2021-08-17 11:00,M,M,M,10.35
SFO,2021-08-17 11:05,M,M,M,10.35
BUR,2021-08-17 11:05,M,M,M,10.35
FAT,2021-08-17 11:05,M,M,M,0.00
SFO,2021-08-17 11:10,M,M,M,11.50
FAT,2021-08-17 11:10,M,M,M,5.75
BUR,2021-08-17 11:10,M,M,M,10.35
FAT,2021-08-17 11:15,M,M,M,0.00
BUR,2021-08-17 11:15,M,M,M,8.05
SFO,2021-08-17 11:15,M,M,M,12.65
BUR,2021-08-17 11:20,M,M,M,9.20
FAT,2021-08-17 11:20,M,M,M,4.60
SFO,2021-08-17 11:20,M,M,M,10.35
FAT,2021-08-17 11:25,M,M,M,5.75
SFO,2021-08-17 11:25,M,M,M,11.50
BUR,2021-08-17 11:25,M,M,M,9.20
SFO,2021-08-17 11:30,M,M,M,10.35
FAT,2021-08-17 11:30,M,M,M,2.30
BUR,2021-08-17 11:30,M,M,M,11.50
FAT,2021-08-17 11:35,M,M,M,4.60
BUR,2021-08-17 11:35,M,M,M,8.05
SFO,2021-08-17 11:35,M,M,M,8.05
SFO,2021-08-17 11:40,M,M,M,8.05
BUR,2021-08-17 11:40,M,M,M,5.75
FAT,2021-08-17 11:40,M,M,M,5.75
FAT,2021-08-17 11:45,M,M,M,8.05
SFO,2021-08-17 11:45,M,M,M,9.20
BUR,2021-08-17 11:45,M,M,M,10.35
FAT,2021-08-17 11:50,M,M,M,8.05
BUR,2021-08-17 11:50,M,M,M,5.75
SFO,2021-08-17 11:50,M,M,M,5.75
CQT,2021-08-17 11:52,28.28,17.78,52.93,0.00
FAT,2021-08-17 11:53,35.61,8.28,18.76,8.05
BUR,2021-08-17 11:53,27.22,15.61,49.06,8.05
BUR,2021-08-17 11:55,M,M,M,5.75
SFO,2021-08-17 11:55,M,M,M,5.75
FAT,2021-08-17 11:55,M,M,M,0.00
SFO,2021-08-17 11:56,21.11,12.78,58.94,5.75
FAT,2021-08-17 12:00,M,M,M,2.30
SFO,2021-08-17 12:00,M,M,M,5.75
BUR,2021-08-17 12:00,M,M,M,8.05
FAT,2021-08-17 12:05,M,M,M,2.30
SFO,2021-08-17 12:05,M,M,M,5.75
BUR,2021-08-17 12:05,M,M,M,5.75
BUR,2021-08-17 12:10,M,M,M,9.20
FAT,2021-08-17 12:10,M,M,M,0.00
SFO,2021-08-17 12:10,M,M,M,5.75
FAT,2021-08-17 12:15,M,M,M,0.00
BUR,2021-08-17 12:15,M,M,M,8.05
SFO,2021-08-17 12:15,M,M,M,5.75
SFO,2021-08-17 12:20,M,M,M,2.30
BUR,2021-08-17 12:20,M,M,M,8.05
FAT,2021-08-17 12:20,M,M,M,4.60
SFO,2021-08-17 12:25,M,M,M,M
BUR,2021-08-17 12:25,M,M,M,8.05
FAT,2021-08-17 12:25,M,M,M,2.30
FAT,2021-08-17 12:30,M,M,M,4.60
SFO,2021-08-17 12:30,M,M,M,M
BUR,2021-08-17 12:30,M,M,M,8.05
BUR,2021-08-17 12:35,M,M,M,8.05
SFO,2021-08-17 12:35,M,M,M,M
FAT,2021-08-17 12:35,M,M,M,0.00
SFO,2021-08-17 12:40,M,M,M,M
FAT,2021-08-17 12:40,M,M,M,0.00
BUR,2021-08-17 12:40,M,M,M,10.35
SFO,2021-08-17 12:45,M,M,M,M
BUR,2021-08-17 12:45,M,M,M,8.05
FAT,2021-08-17 12:45,M,M,M,8.05
FAT,2021-08-17 12:50,M,M,M,8.05
BUR,2021-08-17 12:50,M,M,M,5.75
SFO,2021-08-17 12:50,M,M,M,14.95
CQT,2021-08-17 12:52,29.39,17.78,49.62,0.00
BUR,2021-08-17 12:53,28.89,16.11,45.96,11.50
FAT,2021-08-17 12:53,37.22,8.28,17.17,8.05
SFO,2021-08-17 12:55,M,M,M,14.95
BUR,2021-08-17 12:55,M,M,M,10.35
FAT,2021-08-17 12:55,M,M,M,5.75
SFO,2021-08-17 12:56,22.78,13.28,55.00,14.95
BUR,2021-08-17 13:00,M,M,M,11.50
FAT,2021-08-17 13:00,M,M,M,0.00
SFO,2021-08-17 13:00,M,M,M,M
SFO,2021-08-17 13:05,M,M,M,M
BUR,2021-08-17 13:05,M,M,M,8.05
FAT,2021-08-17 13:05,M,M,M,0.00
BUR,2021-08-17 13:10,M,M,M,9.20
SFO,2021-08-17 13:10,M,M,M,M
FAT,2021-08-17 13:10,M,M,M,8.05
BUR,2021-08-17 13:15,M,M,M,10.35
FAT,2021-08-17 13:15,M,M,M,2.30
SFO,2021-08-17 13:15,M,M,M,M
SFO,2021-08-17 13:20,M,M,M,M
FAT,2021-08-17 13:20,M,M,M,5.75
