station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-30 04:54,18.89,16.11,83.91,4.60
LGA,2020-06-30 04:55,M,M,M,8.05
SYR,2020-06-30 04:55,M,M,M,4.60
LGA,2020-06-30 05:00,M,M,M,11.50
SYR,2020-06-30 05:00,M,M,M,4.60
LGA,2020-06-30 05:05,M,M,M,10.35
SYR,2020-06-30 05:05,M,M,M,4.60
LGA,2020-06-30 05:10,M,M,M,5.75
SYR,2020-06-30 05:10,M,M,M,5.75
LGA,2020-06-30 05:15,M,M,M,11.50
SYR,2020-06-30 05:15,M,M,M,5.75
LGA,2020-06-30 05:20,M,M,M,11.50
SYR,2020-06-30 05:20,M,M,M,4.60
LGA,2020-06-30 05:25,M,M,M,12.65
SYR,2020-06-30 05:25,M,M,M,2.30
LGA,2020-06-30 05:30,M,M,M,10.35
SYR,2020-06-30 05:30,M,M,M,4.60
LGA,2020-06-30 05:35,M,M,M,8.05
SYR,2020-06-30 05:35,M,M,M,4.60
LGA,2020-06-30 05:40,M,M,M,8.05
SYR,2020-06-30 05:40,M,M,M,4.60
LGA,2020-06-30 05:45,M,M,M,5.75
SYR,2020-06-30 05:45,M,M,M,4.60
LGA,2020-06-30 05:50,M,M,M,5.75
SYR,2020-06-30 05:50,M,M,M,5.75
LGA,2020-06-30 05:51,21.11,16.11,73.11,5.75
SYR,2020-06-30 05:54,18.89,16.11,83.91,6.90
LGA,2020-06-30 05:55,M,M,M,5.75
SYR,2020-06-30 05:55,M,M,M,5.75
LGA,2020-06-30 06:00,M,M,M,8.05
SYR,2020-06-30 06:00,M,M,M,5.75
LGA,2020-06-30 06:05,M,M,M,5.75
SYR,2020-06-30 06:05,M,M,M,5.75
LGA,2020-06-30 06:10,M,M,M,5.75
SYR,2020-06-30 06:10,M,M,M,5.75
LGA,2020-06-30 06:15,M,M,M,8.05
SYR,2020-06-30 06:15,M,M,M,5.75
LGA,2020-06-30 06:20,M,M,M,5.75
SYR,2020-06-30 06:20,M,M,M,5.75
LGA,2020-06-30 06:25,M,M,M,5.75
SYR,2020-06-30 06:25,M,M,M,8.05
LGA,2020-06-30 06:30,M,M,M,9.20
SYR,2020-06-30 06:30,M,M,M,5.75
LGA,2020-06-30 06:35,M,M,M,9.20
SYR,2020-06-30 06:35,M,M,M,8.05
LGA,2020-06-30 06:40,M,M,M,9.20
SYR,2020-06-30 06:40,M,M,M,5.75
LGA,2020-06-30 06:45,M,M,M,10.35
SYR,2020-06-30 06:45,M,M,M,8.05
LGA,2020-06-30 06:50,M,M,M,9.20
SYR,2020-06-30 06:50,M,M,M,5.75
LGA,2020-06-30 06:51,21.72,16.72,73.22,9.20
SYR,2020-06-30 06:54,20.00,16.72,81.41,9.20
LGA,2020-06-30 06:55,M,M,M,9.20
SYR,2020-06-30 06:55,M,M,M,10.35
LGA,2020-06-30 07:00,M,M,M,9.20
SYR,2020-06-30 07:00,M,M,M,8.05
LGA,2020-06-30 07:05,M,M,M,11.50
SYR,2020-06-30 07:05,M,M,M,9.20
LGA,2020-06-30 07:10,M,M,M,9.20
SYR,2020-06-30 07:10,M,M,M,10.35
LGA,2020-06-30 07:15,M,M,M,8.05
SYR,2020-06-30 07:15,M,M,M,10.35
LGA,2020-06-30 07:20,M,M,M,5.75
SYR,2020-06-30 07:20,M,M,M,10.35
LGA,2020-06-30 07:25,M,M,M,10.35
SYR,2020-06-30 07:25,M,M,M,9.20
LGA,2020-06-30 07:30,M,M,M,9.20
SYR,2020-06-30 07:30,M,M,M,9.20
LGA,2020-06-30 07:35,M,M,M,9.20
SYR,2020-06-30 07:35,M,M,M,10.35
LGA,2020-06-30 07:40,M,M,M,10.35
SYR,2020-06-30 07:40,M,M,M,10.35
LGA,2020-06-30 07:45,M,M,M,9.20
SYR,2020-06-30 07:45,M,M,M,9.20
LGA,2020-06-30 07:50,M,M,M,5.75
SYR,2020-06-30 07:50,M,M,M,9.20
LGA,2020-06-30 07:51,22.78,16.72,68.66,6.90
SYR,2020-06-30 07:54,21.11,16.72,76.01,10.35
LGA,2020-06-30 07:55,M,M,M,9.20
SYR,2020-06-30 07:55,M,M,M,9.20
LGA,2020-06-30 08:00,M,M,M,5.75
LGA,2020-06-30 08:05,M,M,M,5.75
SYR,2020-06-30 08:05,M,M,M,9.20
LGA,2020-06-30 08:10,M,M,M,5.75
LGA,2020-06-30 08:15,M,M,M,5.75
SYR,2020-06-30 08:15,M,M,M,10.35
LGA,2020-06-30 08:20,M,M,M,5.75
SYR,2020-06-30 08:20,M,M,M,9.20
LGA,2020-06-30 08:25,M,M,M,5.75
SYR,2020-06-30 08:25,M,M,M,10.35
LGA,2020-06-30 08:30,M,M,M,5.75
SYR,2020-06-30 08:30,M,M,M,9.20
LGA,2020-06-30 08:35,M,M,M,5.75
SYR,2020-06-30 08:35,M,M,M,9.20
LGA,2020-06-30 08:40,M,M,M,5.75
SYR,2020-06-30 08:40,M,M,M,11.50
LGA,2020-06-30 08:45,M,M,M,5.75
SYR,2020-06-30 08:45,M,M,M,10.35
LGA,2020-06-30 08:50,M,M,M,5.75
SYR,2020-06-30 08:50,M,M,M,10.35
LGA,2020-06-30 08:51,22.78,16.11,66.04,8.05
SYR,2020-06-30 08:54,22.78,16.11,66.04,11.50
LGA,2020-06-30 08:55,M,M,M,5.75
SYR,2020-06-30 08:55,M,M,M,10.35
LGA,2020-06-30 09:00,M,M,M,5.75
SYR,2020-06-30 09:00,M,M,M,10.35
LGA,2020-06-30 09:05,M,M,M,5.75
SYR,2020-06-30 09:05,M,M,M,5.75
LGA,2020-06-30 09:10,M,M,M,5.75
SYR,2020-06-30 09:10,M,M,M,9.20
LGA,2020-06-30 09:15,M,M,M,5.75
SYR,2020-06-30 09:15,M,M,M,8.05
LGA,2020-06-30 09:20,M,M,M,5.75
SYR,2020-06-30 09:20,M,M,M,5.75
LGA,2020-06-30 09:25,M,M,M,4.60
SYR,2020-06-30 09:25,M,M,M,8.05
LGA,2020-06-30 09:30,M,M,M,4.60
SYR,2020-06-30 09:30,M,M,M,5.75
LGA,2020-06-30 09:35,M,M,M,5.75
SYR,2020-06-30 09:35,M,M,M,8.05
LGA,2020-06-30 09:40,M,M,M,5.75
SYR,2020-06-30 09:40,M,M,M,9.20
LGA,2020-06-30 09:45,M,M,M,5.75
SYR,2020-06-30 09:45,M,M,M,9.20
LGA,2020-06-30 09:50,M,M,M,8.05
SYR,2020-06-30 09:50,M,M,M,5.75
LGA,2020-06-30 09:51,23.89,16.11,61.75,8.05
SYR,2020-06-30 09:54,24.39,16.11,59.92,5.75
LGA,2020-06-30 09:55,M,M,M,5.75
SYR,2020-06-30 09:55,M,M,M,8.05
LGA,2020-06-30 10:00,M,M,M,5.75
SYR,2020-06-30 10:00,M,M,M,5.75
LGA,2020-06-30 10:05,M,M,M,5.75
SYR,2020-06-30 10:05,M,M,M,9.20
LGA,2020-06-30 10:10,M,M,M,5.75
SYR,2020-06-30 10:10,M,M,M,10.35
LGA,2020-06-30 10:15,M,M,M,5.75
SYR,2020-06-30 10:15,M,M,M,11.50
LGA,2020-06-30 10:20,M,M,M,4.60
SYR,2020-06-30 10:20,M,M,M,8.05
LGA,2020-06-30 10:25,M,M,M,4.60
SYR,2020-06-30 10:25,M,M,M,8.05
LGA,2020-06-30 10:28,23.89,16.11,61.75,4.60
LGA,2020-06-30 10:30,M,M,M,2.30
SYR,2020-06-30 10:30,M,M,M,5.75
LGA,2020-06-30 10:35,M,M,M,4.60
SYR,2020-06-30 10:35,M,M,M,8.05
LGA,2020-06-30 10:40,M,M,M,4.60
SYR,2020-06-30 10:40,M,M,M,5.75
LGA,2020-06-30 10:45,M,M,M,0.00
SYR,2020-06-30 10:45,M,M,M,9.20
LGA,2020-06-30 10:50,M,M,M,4.60
SYR,2020-06-30 10:50,M,M,M,9.20
LGA,2020-06-30 10:51,24.39,16.11,59.92,4.60
SYR,2020-06-30 10:54,23.89,16.11,61.75,8.05
LGA,2020-06-30 10:55,M,M,M,0.00
SYR,2020-06-30 10:55,M,M,M,9.20
LGA,2020-06-30 11:00,M,M,M,2.30
SYR,2020-06-30 11:00,M,M,M,5.75
LGA,2020-06-30 11:05,M,M,M,0.00
SYR,2020-06-30 11:05,M,M,M,0.00
LGA,2020-06-30 11:10,M,M,M,0.00
SYR,2020-06-30 11:10,M,M,M,5.75
LGA,2020-06-30 11:15,M,M,M,4.60
SYR,2020-06-30 11:15,M,M,M,9.20
LGA,2020-06-30 11:20,M,M,M,4.60
SYR,2020-06-30 11:20,M,M,M,8.05
LGA,2020-06-30 11:25,M,M,M,4.60
SYR,2020-06-30 11:25,M,M,M,9.20
LGA,2020-06-30 11:30,M,M,M,5.75
SYR,2020-06-30 11:30,M,M,M,10.35
LGA,2020-06-30 11:31,25.61,16.11,55.71,5.75
LGA,2020-06-30 11:35,M,M,M,4.60
SYR,2020-06-30 11:35,M,M,M,9.20
LGA,2020-06-30 11:40,M,M,M,5.75
SYR,2020-06-30 11:40,M,M,M,9.20
LGA,2020-06-30 11:45,M,M,M,4.60
SYR,2020-06-30 11:45,M,M,M,12.65
LGA,2020-06-30 11:50,M,M,M,2.30
SYR,2020-06-30 11:50,M,M,M,10.35
LGA,2020-06-30 11:51,24.39,15.61,58.04,0.00
SYR,2020-06-30 11:54,23.89,16.72,64.20,10.35
LGA,2020-06-30 11:55,M,M,M,2.30
SYR,2020-06-30 11:55,M,M,M,10.35
LGA,2020-06-30 12:00,M,M,M,2.30
SYR,2020-06-30 12:00,M,M,M,12.65
LGA,2020-06-30 12:05,M,M,M,2.30
SYR,2020-06-30 12:05,M,M,M,9.20
LGA,2020-06-30 12:10,M,M,M,5.75
SYR,2020-06-30 12:10,M,M,M,11.50
LGA,2020-06-30 12:15,25.00,15.61,55.95,8.05
SYR,2020-06-30 12:15,M,M,M,10.35
LGA,2020-06-30 12:20,M,M,M,8.05
SYR,2020-06-30 12:20,M,M,M,12.65
LGA,2020-06-30 12:25,M,M,M,8.05
SYR,2020-06-30 12:25,M,M,M,12.65
LGA,2020-06-30 12:29,23.89,16.11,61.75,5.75
LGA,2020-06-30 12:30,M,M,M,4.60
SYR,2020-06-30 12:30,M,M,M,11.50
LGA,2020-06-30 12:35,M,M,M,5.75
SYR,2020-06-30 12:35,M,M,M,9.20
SYR,2020-06-30 12:37,23.28,17.22,68.76,9.20
LGA,2020-06-30 12:40,M,M,M,5.75
SYR,2020-06-30 12:40,M,M,M,11.50
LGA,2020-06-30 12:45,M,M,M,10.35
SYR,2020-06-30 12:45,M,M,M,12.65
LGA,2020-06-30 12:50,M,M,M,9.20
SYR,2020-06-30 12:50,M,M,M,12.65
LGA,2020-06-30 12:51,22.78,16.11,66.04,10.35
SYR,2020-06-30 12:54,24.39,16.72,62.30,10.35
LGA,2020-06-30 12:55,M,M,M,10.35
SYR,2020-06-30 12:55,M,M,M,11.50
LGA,2020-06-30 13:00,M,M,M,10.35
SYR,2020-06-30 13:00,M,M,M,10.35
LGA,2020-06-30 13:05,M,M,M,8.05
SYR,2020-06-30 13:05,M,M,M,10.35
LGA,2020-06-30 13:10,M,M,M,5.75
SYR,2020-06-30 13:10,M,M,M,10.35
LGA,2020-06-30 13:14,23.28,17.22,68.76,5.75
LGA,2020-06-30 13:15,M,M,M,5.75
SYR,2020-06-30 13:15,M,M,M,10.35
LGA,2020-06-30 13:20,M,M,M,5.75
SYR,2020-06-30 13:20,M,M,M,10.35
LGA,2020-06-30 13:25,M,M,M,5.75
SYR,2020-06-30 13:25,M,M,M,10.35
LGA,2020-06-30 13:30,M,M,M,5.75
SYR,2020-06-30 13:30,M,M,M,9.20
LGA,2020-06-30 13:35,M,M,M,5.75
SYR,2020-06-30 13:35,M,M,M,10.35
LGA,2020-06-30 13:40,M,M,M,5.75
SYR,2020-06-30 13:40,M,M,M,12.65
LGA,2020-06-30 13:45,M,M,M,5.75
SYR,2020-06-30 13:45,M,M,M,10.35
LGA,2020-06-30 13:50,M,M,M,5.75
SYR,2020-06-30 13:50,M,M,M,10.35
LGA,2020-06-30 13:51,26.11,16.11,54.08,5.75
SYR,2020-06-30 13:54,24.39,16.72,62.30,11.50
LGA,2020-06-30 13:55,M,M,M,8.05
SYR,2020-06-30 13:55,M,M,M,12.65
LGA,2020-06-30 14:00,M,M,M,2.30
SYR,2020-06-30 14:00,M,M,M,16.10
LGA,2020-06-30 14:05,M,M,M,2.30
SYR,2020-06-30 14:05,M,M,M,11.50
LGA,2020-06-30 14:10,M,M,M,8.05
SYR,2020-06-30 14:10,M,M,M,12.65
LGA,2020-06-30 14:15,M,M,M,5.75
SYR,2020-06-30 14:15,M,M,M,10.35
LGA,2020-06-30 14:20,M,M,M,5.75
SYR,2020-06-30 14:20,M,M,M,12.65
LGA,2020-06-30 14:25,M,M,M,11.50
SYR,2020-06-30 14:25,M,M,M,12.65
LGA,2020-06-30 14:30,M,M,M,12.65
SYR,2020-06-30 14:30,M,M,M,12.65
LGA,2020-06-30 14:35,M,M,M,10.35
SYR,2020-06-30 14:35,M,M,M,12.65
LGA,2020-06-30 14:40,M,M,M,10.35
SYR,2020-06-30 14:40,M,M,M,12.65
LGA,2020-06-30 14:45,M,M,M,12.65
SYR,2020-06-30 14:45,M,M,M,9.20
LGA,2020-06-30 14:50,M,M,M,11.50
SYR,2020-06-30 14:50,M,M,M,4.60
LGA,2020-06-30 14:51,25.61,16.72,57.92,12.65
SYR,2020-06-30 14:54,23.89,17.22,66.27,8.05
LGA,2020-06-30 14:55,M,M,M,12.65
SYR,2020-06-30 14:55,M,M,M,10.35
LGA,2020-06-30 15:00,M,M,M,12.65
SYR,2020-06-30 15:00,M,M,M,10.35
LGA,2020-06-30 15:05,M,M,M,12.65
SYR,2020-06-30 15:05,M,M,M,9.20
LGA,2020-06-30 15:10,M,M,M,14.95
SYR,2020-06-30 15:10,M,M,M,10.35
LGA,2020-06-30 15:15,M,M,M,12.65
SYR,2020-06-30 15:15,M,M,M,9.20
LGA,2020-06-30 15:20,M,M,M,12.65
SYR,2020-06-30 15:20,M,M,M,8.05
LGA,2020-06-30 15:25,M,M,M,12.65
SYR,2020-06-30 15:25,M,M,M,8.05
LGA,2020-06-30 15:30,M,M,M,12.65
SYR,2020-06-30 15:30,M,M,M,5.75
LGA,2020-06-30 15:35,M,M,M,12.65
SYR,2020-06-30 15:35,M,M,M,5.75
LGA,2020-06-30 15:40,M,M,M,12.65
SYR,2020-06-30 15:40,M,M,M,4.60
LGA,2020-06-30 15:45,M,M,M,12.65
SYR,2020-06-30 15:45,M,M,M,2.30
LGA,2020-06-30 15:50,M,M,M,12.65
SYR,2020-06-30 15:50,M,M,M,2.30
LGA,2020-06-30 15:51,24.39,16.72,62.30,14.95
SYR,2020-06-30 15:54,22.22,18.28,78.35,0.00
LGA,2020-06-30 15:55,M,M,M,12.65
SYR,2020-06-30 15:55,M,M,M,2.30
LGA,2020-06-30 16:00,M,M,M,12.65
SYR,2020-06-30 16:00,M,M,M,8.05
LGA,2020-06-30 16:05,M,M,M,12.65
SYR,2020-06-30 16:05,M,M,M,9.20
LGA,2020-06-30 16:10,M,M,M,11.50
SYR,2020-06-30 16:10,M,M,M,5.75
LGA,2020-06-30 16:15,M,M,M,11.50
SYR,2020-06-30 16:15,M,M,M,5.75
LGA,2020-06-30 16:20,M,M,M,10.35
SYR,2020-06-30 16:20,M,M,M,5.75
LGA,2020-06-30 16:25,M,M,M,9.20
SYR,2020-06-30 16:25,M,M,M,5.75
LGA,2020-06-30 16:30,M,M,M,10.35
SYR,2020-06-30 16:30,M,M,M,5.75
LGA,2020-06-30 16:35,M,M,M,10.35
SYR,2020-06-30 16:35,M,M,M,5.75
LGA,2020-06-30 16:40,M,M,M,10.35
SYR,2020-06-30 16:40,M,M,M,4.60
LGA,2020-06-30 16:45,M,M,M,10.35
SYR,2020-06-30 16:45,M,M,M,4.60
LGA,2020-06-30 16:50,M,M,M,10.35
SYR,2020-06-30 16:50,M,M,M,4.60
LGA,2020-06-30 16:51,24.39,17.22,64.31,9.20
SYR,2020-06-30 16:54,22.78,18.89,78.70,3.45
LGA,2020-06-30 16:55,M,M,M,10.35
SYR,2020-06-30 16:55,M,M,M,4.60
LGA,2020-06-30 17:00,M,M,M,10.35
SYR,2020-06-30 17:00,M,M,M,4.60
LGA,2020-06-30 17:05,M,M,M,8.05
SYR,2020-06-30 17:05,M,M,M,2.30
LGA,2020-06-30 17:10,M,M,M,8.05
SYR,2020-06-30 17:10,M,M,M,2.30
LGA,2020-06-30 17:15,M,M,M,8.05
SYR,2020-06-30 17:15,M,M,M,0.00
LGA,2020-06-30 17:20,M,M,M,9.20
SYR,2020-06-30 17:20,M,M,M,0.00
LGA,2020-06-30 17:25,M,M,M,8.05
SYR,2020-06-30 17:25,M,M,M,0.00
LGA,2020-06-30 17:30,M,M,M,5.75
SYR,2020-06-30 17:30,M,M,M,2.30
LGA,2020-06-30 17:35,M,M,M,5.75
SYR,2020-06-30 17:35,M,M,M,5.75
SYR,2020-06-30 17:38,21.72,18.28,80.78,4.60
LGA,2020-06-30 17:40,M,M,M,5.75
LGA,2020-06-30 17:45,M,M,M,5.75
SYR,2020-06-30 17:45,M,M,M,5.75
LGA,2020-06-30 17:50,M,M,M,5.75
SYR,2020-06-30 17:50,M,M,M,0.00
LGA,2020-06-30 17:51,25.00,16.11,57.77,6.90
SYR,2020-06-30 17:54,21.11,18.89,87.14,0.00
LGA,2020-06-30 17:55,M,M,M,8.05
SYR,2020-06-30 17:55,M,M,M,0.00
LGA,2020-06-30 18:00,M,M,M,8.05
SYR,2020-06-30 18:00,M,M,M,0.00
SYR,2020-06-30 18:01,21.11,18.89,87.14,0.00
LGA,2020-06-30 18:05,M,M,M,10.35
SYR,2020-06-30 18:05,M,M,M,0.00
LGA,2020-06-30 18:10,M,M,M,8.05
SYR,2020-06-30 18:10,M,M,M,0.00
LGA,2020-06-30 18:15,M,M,M,9.20
SYR,2020-06-30 18:15,M,M,M,0.00
LGA,2020-06-30 18:20,M,M,M,8.05
SYR,2020-06-30 18:20,M,M,M,0.00
LGA,2020-06-30 18:25,M,M,M,9.20
SYR,2020-06-30 18:25,M,M,M,0.00
LGA,2020-06-30 18:30,M,M,M,10.35
SYR,2020-06-30 18:30,M,M,M,0.00
LGA,2020-06-30 18:35,M,M,M,9.20
SYR,2020-06-30 18:35,M,M,M,0.00
LGA,2020-06-30 18:40,M,M,M,10.35
SYR,2020-06-30 18:40,M,M,M,0.00
LGA,2020-06-30 18:45,M,M,M,8.05
SYR,2020-06-30 18:45,M,M,M,4.60
LGA,2020-06-30 18:50,M,M,M,9.20
LGA,2020-06-30 18:51,23.89,16.72,64.20,10.35
SYR,2020-06-30 18:54,22.22,18.28,78.35,4.60
LGA,2020-06-30 18:55,M,M,M,9.20
SYR,2020-06-30 18:55,M,M,M,4.60
LGA,2020-06-30 19:00,M,M,M,10.35
SYR,2020-06-30 19:00,M,M,M,4.60
LGA,2020-06-30 19:05,M,M,M,10.35
SYR,2020-06-30 19:05,M,M,M,4.60
LGA,2020-06-30 19:10,M,M,M,9.20
SYR,2020-06-30 19:10,M,M,M,4.60
LGA,2020-06-30 19:15,M,M,M,10.35
SYR,2020-06-30 19:15,M,M,M,5.75
LGA,2020-06-30 19:20,M,M,M,12.65
SYR,2020-06-30 19:20,M,M,M,4.60
LGA,2020-06-30 19:25,M,M,M,12.65
SYR,2020-06-30 19:25,M,M,M,2.30
LGA,2020-06-30 19:30,M,M,M,10.35
SYR,2020-06-30 19:30,M,M,M,2.30
LGA,2020-06-30 19:35,M,M,M,10.35
SYR,2020-06-30 19:35,M,M,M,0.00
LGA,2020-06-30 19:40,M,M,M,11.50
SYR,2020-06-30 19:40,M,M,M,0.00
LGA,2020-06-30 19:45,M,M,M,11.50
SYR,2020-06-30 19:45,M,M,M,2.30
LGA,2020-06-30 19:50,M,M,M,11.50
SYR,2020-06-30 19:50,M,M,M,0.00
LGA,2020-06-30 19:51,22.78,17.78,73.40,11.50
SYR,2020-06-30 19:54,22.22,18.28,78.35,0.00
LGA,2020-06-30 19:55,M,M,M,10.35
SYR,2020-06-30 19:55,M,M,M,0.00
LGA,2020-06-30 20:00,M,M,M,11.50
SYR,2020-06-30 20:00,M,M,M,0.00
LGA,2020-06-30 20:05,M,M,M,11.50
SYR,2020-06-30 20:05,M,M,M,0.00
LGA,2020-06-30 20:10,M,M,M,11.50
SYR,2020-06-30 20:10,M,M,M,0.00
LGA,2020-06-30 20:15,M,M,M,9.20
SYR,2020-06-30 20:15,M,M,M,0.00
LGA,2020-06-30 20:20,M,M,M,8.05
SYR,2020-06-30 20:20,M,M,M,0.00
LGA,2020-06-30 20:25,M,M,M,10.35
SYR,2020-06-30 20:25,M,M,M,0.00
LGA,2020-06-30 20:30,M,M,M,8.05
SYR,2020-06-30 20:30,M,M,M,0.00
LGA,2020-06-30 20:35,M,M,M,9.20
SYR,2020-06-30 20:35,M,M,M,0.00
LGA,2020-06-30 20:40,M,M,M,5.75
SYR,2020-06-30 20:40,M,M,M,0.00
LGA,2020-06-30 20:45,M,M,M,5.75
SYR,2020-06-30 20:45,M,M,M,2.30
LGA,2020-06-30 20:50,M,M,M,4.60
SYR,2020-06-30 20:50,M,M,M,0.00
LGA,2020-06-30 20:51,22.22,17.22,73.31,3.45
SYR,2020-06-30 20:54,20.61,18.89,89.86,0.00
LGA,2020-06-30 20:55,M,M,M,0.00
SYR,2020-06-30 20:55,M,M,M,0.00
LGA,2020-06-30 21:00,M,M,M,4.60
SYR,2020-06-30 21:00,M,M,M,0.00
LGA,2020-06-30 21:05,M,M,M,2.30
SYR,2020-06-30 21:05,M,M,M,0.00
LGA,2020-06-30 21:10,M,M,M,4.60
SYR,2020-06-30 21:10,M,M,M,0.00
LGA,2020-06-30 21:15,M,M,M,4.60
