station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-01 01:55,M,M,M,0.00
OKC,2021-07-01 02:00,M,M,M,2.30
OMA,2021-07-01 02:00,M,M,M,0.00
OJC,2021-07-01 02:00,M,M,M,0.00
ATY,2021-07-01 02:00,M,M,M,0.00
OKC,2021-07-01 02:05,M,M,M,0.00
OMA,2021-07-01 02:05,M,M,M,0.00
OJC,2021-07-01 02:05,M,M,M,2.30
ATY,2021-07-01 02:05,M,M,M,0.00
OKC,2021-07-01 02:10,M,M,M,0.00
OMA,2021-07-01 02:10,M,M,M,4.60
OJC,2021-07-01 02:10,M,M,M,0.00
ATY,2021-07-01 02:10,M,M,M,0.00
OJC,2021-07-01 02:15,22.22,21.72,96.99,0.00
OKC,2021-07-01 02:15,M,M,M,0.00
OMA,2021-07-01 02:15,M,M,M,4.60
OJC,2021-07-01 02:15,M,M,M,0.00
ATY,2021-07-01 02:15,M,M,M,0.00
OKC,2021-07-01 02:20,M,M,M,0.00
OMA,2021-07-01 02:20,M,M,M,5.75
OJC,2021-07-01 02:20,M,M,M,0.00
ATY,2021-07-01 02:20,M,M,M,0.00
OKC,2021-07-01 02:25,M,M,M,0.00
OMA,2021-07-01 02:25,M,M,M,5.75
OJC,2021-07-01 02:25,M,M,M,0.00
ATY,2021-07-01 02:25,M,M,M,0.00
OJC,2021-07-01 02:28,22.22,21.72,96.99,0.00
OKC,2021-07-01 02:30,M,M,M,0.00
OMA,2021-07-01 02:30,M,M,M,8.05
OJC,2021-07-01 02:30,M,M,M,0.00
ATY,2021-07-01 02:30,M,M,M,0.00
OKC,2021-07-01 02:35,M,M,M,0.00
OJC,2021-07-01 02:35,M,M,M,0.00
OJC,2021-07-01 02:40,22.78,21.72,93.77,3.45
OKC,2021-07-01 02:40,M,M,M,2.30
OMA,2021-07-01 02:40,M,M,M,8.05
OJC,2021-07-01 02:40,M,M,M,2.30
ATY,2021-07-01 02:40,M,M,M,0.00
OKC,2021-07-01 02:45,M,M,M,2.30
OMA,2021-07-01 02:45,M,M,M,5.75
OJC,2021-07-01 02:45,M,M,M,0.00
ATY,2021-07-01 02:45,M,M,M,0.00
OKC,2021-07-01 02:50,M,M,M,0.00
OJC,2021-07-01 02:50,M,M,M,2.30
OKC,2021-07-01 02:52,22.78,21.72,93.77,0.00
OMA,2021-07-01 02:52,20.61,18.89,89.86,8.05
OJC,2021-07-01 02:53,22.78,21.72,93.77,3.45
ATY,2021-07-01 02:53,16.72,13.28,80.11,0.00
OKC,2021-07-01 02:55,M,M,M,2.30
OMA,2021-07-01 02:55,M,M,M,5.75
OJC,2021-07-01 02:55,M,M,M,0.00
ATY,2021-07-01 02:55,M,M,M,0.00
OKC,2021-07-01 03:00,M,M,M,2.30
OMA,2021-07-01 03:00,M,M,M,5.75
OJC,2021-07-01 03:00,M,M,M,0.00
ATY,2021-07-01 03:00,M,M,M,0.00
OKC,2021-07-01 03:05,M,M,M,4.60
OMA,2021-07-01 03:05,M,M,M,5.75
OJC,2021-07-01 03:05,M,M,M,0.00
ATY,2021-07-01 03:05,M,M,M,0.00
OKC,2021-07-01 03:10,M,M,M,5.75
OMA,2021-07-01 03:10,M,M,M,5.75
OJC,2021-07-01 03:10,M,M,M,0.00
ATY,2021-07-01 03:10,M,M,M,0.00
OJC,2021-07-01 03:11,22.22,21.72,96.99,0.00
OKC,2021-07-01 03:15,M,M,M,5.75
OMA,2021-07-01 03:15,M,M,M,5.75
OJC,2021-07-01 03:15,M,M,M,0.00
ATY,2021-07-01 03:15,M,M,M,0.00
OKC,2021-07-01 03:20,M,M,M,5.75
OJC,2021-07-01 03:20,M,M,M,0.00
OKC,2021-07-01 03:25,M,M,M,5.75
OJC,2021-07-01 03:25,M,M,M,0.00
OKC,2021-07-01 03:30,M,M,M,5.75
OMA,2021-07-01 03:30,M,M,M,5.75
OJC,2021-07-01 03:30,M,M,M,0.00
ATY,2021-07-01 03:30,M,M,M,2.30
OKC,2021-07-01 03:35,M,M,M,5.75
OMA,2021-07-01 03:35,M,M,M,5.75
OJC,2021-07-01 03:35,M,M,M,0.00
ATY,2021-07-01 03:35,M,M,M,0.00
OJC,2021-07-01 03:38,22.78,21.72,93.77,0.00
OKC,2021-07-01 03:40,M,M,M,5.75
OMA,2021-07-01 03:40,M,M,M,5.75
OJC,2021-07-01 03:40,M,M,M,0.00
ATY,2021-07-01 03:40,M,M,M,0.00
OKC,2021-07-01 03:45,M,M,M,4.60
OMA,2021-07-01 03:45,M,M,M,5.75
OJC,2021-07-01 03:45,M,M,M,0.00
ATY,2021-07-01 03:45,M,M,M,0.00
OKC,2021-07-01 03:50,M,M,M,4.60
OJC,2021-07-01 03:50,M,M,M,0.00
OKC,2021-07-01 03:52,22.22,21.11,93.43,4.60
OMA,2021-07-01 03:52,19.39,18.28,93.29,5.75
OJC,2021-07-01 03:53,22.78,21.72,93.77,0.00
ATY,2021-07-01 03:53,15.00,12.78,86.56,0.00
OKC,2021-07-01 03:55,M,M,M,4.60
OMA,2021-07-01 03:55,M,M,M,4.60
OJC,2021-07-01 03:55,M,M,M,0.00
ATY,2021-07-01 03:55,M,M,M,0.00
OKC,2021-07-01 04:00,M,M,M,2.30
OMA,2021-07-01 04:00,M,M,M,4.60
OJC,2021-07-01 04:00,M,M,M,0.00
ATY,2021-07-01 04:00,M,M,M,0.00
OKC,2021-07-01 04:05,M,M,M,2.30
OMA,2021-07-01 04:05,M,M,M,4.60
OJC,2021-07-01 04:05,M,M,M,0.00
ATY,2021-07-01 04:05,M,M,M,0.00
OKC,2021-07-01 04:10,M,M,M,2.30
OMA,2021-07-01 04:10,M,M,M,4.60
ATY,2021-07-01 04:10,M,M,M,0.00
OKC,2021-07-01 04:15,M,M,M,2.30
OMA,2021-07-01 04:15,M,M,M,5.75
OJC,2021-07-01 04:15,M,M,M,0.00
ATY,2021-07-01 04:15,M,M,M,0.00
OKC,2021-07-01 04:20,M,M,M,2.30
OMA,2021-07-01 04:20,M,M,M,5.75
OJC,2021-07-01 04:20,M,M,M,0.00
ATY,2021-07-01 04:20,M,M,M,0.00
OKC,2021-07-01 04:25,M,M,M,4.60
OMA,2021-07-01 04:25,M,M,M,5.75
OJC,2021-07-01 04:25,M,M,M,0.00
ATY,2021-07-01 04:25,M,M,M,0.00
OKC,2021-07-01 04:30,M,M,M,4.60
OMA,2021-07-01 04:30,M,M,M,4.60
OJC,2021-07-01 04:30,M,M,M,0.00
ATY,2021-07-01 04:30,M,M,M,0.00
OKC,2021-07-01 04:35,M,M,M,4.60
OMA,2021-07-01 04:35,M,M,M,5.75
OJC,2021-07-01 04:35,M,M,M,0.00
ATY,2021-07-01 04:35,M,M,M,0.00
OKC,2021-07-01 04:40,M,M,M,4.60
OMA,2021-07-01 04:40,M,M,M,5.75
OJC,2021-07-01 04:40,M,M,M,0.00
ATY,2021-07-01 04:40,M,M,M,0.00
OJC,2021-07-01 04:45,22.78,21.72,93.77,3.45
OKC,2021-07-01 04:45,M,M,M,4.60
OMA,2021-07-01 04:45,M,M,M,5.75
OJC,2021-07-01 04:45,M,M,M,2.30
ATY,2021-07-01 04:45,M,M,M,0.00
OKC,2021-07-01 04:50,M,M,M,2.30
OMA,2021-07-01 04:50,M,M,M,5.75
OJC,2021-07-01 04:50,M,M,M,2.30
ATY,2021-07-01 04:50,M,M,M,0.00
OKC,2021-07-01 04:52,22.22,21.11,93.43,3.45
OMA,2021-07-01 04:52,18.89,17.78,93.26,6.90
OJC,2021-07-01 04:53,22.78,21.72,93.77,3.45
ATY,2021-07-01 04:53,13.89,12.22,89.68,0.00
OKC,2021-07-01 04:55,M,M,M,2.30
OMA,2021-07-01 04:55,M,M,M,5.75
OJC,2021-07-01 04:55,M,M,M,0.00
ATY,2021-07-01 04:55,M,M,M,0.00
OKC,2021-07-01 05:00,M,M,M,4.60
OMA,2021-07-01 05:00,M,M,M,5.75
OJC,2021-07-01 05:00,M,M,M,2.30
ATY,2021-07-01 05:00,M,M,M,0.00
OKC,2021-07-01 05:05,M,M,M,2.30
OMA,2021-07-01 05:05,M,M,M,5.75
OJC,2021-07-01 05:05,M,M,M,0.00
ATY,2021-07-01 05:05,M,M,M,0.00
OKC,2021-07-01 05:10,M,M,M,4.60
OMA,2021-07-01 05:10,M,M,M,5.75
OJC,2021-07-01 05:10,M,M,M,2.30
ATY,2021-07-01 05:10,M,M,M,0.00
OKC,2021-07-01 05:15,M,M,M,4.60
OMA,2021-07-01 05:15,M,M,M,5.75
ATY,2021-07-01 05:15,M,M,M,0.00
OJC,2021-07-01 05:15,M,M,M,0.00
OJC,2021-07-01 05:17,22.78,21.72,93.77,3.45
OKC,2021-07-01 05:20,M,M,M,4.60
OMA,2021-07-01 05:20,M,M,M,4.60
ATY,2021-07-01 05:20,M,M,M,0.00
OJC,2021-07-01 05:20,M,M,M,2.30
OKC,2021-07-01 05:25,M,M,M,4.60
OMA,2021-07-01 05:25,M,M,M,5.75
ATY,2021-07-01 05:25,M,M,M,0.00
OJC,2021-07-01 05:25,M,M,M,0.00
OJC,2021-07-01 05:28,22.78,21.72,93.77,0.00
OKC,2021-07-01 05:30,M,M,M,5.75
OMA,2021-07-01 05:30,M,M,M,5.75
ATY,2021-07-01 05:30,M,M,M,0.00
OJC,2021-07-01 05:30,M,M,M,0.00
OJC,2021-07-01 05:35,22.78,21.72,93.77,0.00
OKC,2021-07-01 05:35,M,M,M,5.75
OMA,2021-07-01 05:35,M,M,M,5.75
OJC,2021-07-01 05:35,M,M,M,0.00
ATY,2021-07-01 05:35,M,M,M,0.00
OKC,2021-07-01 05:40,M,M,M,5.75
OMA,2021-07-01 05:40,M,M,M,5.75
OJC,2021-07-01 05:40,M,M,M,2.30
ATY,2021-07-01 05:40,M,M,M,0.00
OKC,2021-07-01 05:45,M,M,M,5.75
OMA,2021-07-01 05:45,M,M,M,5.75
OJC,2021-07-01 05:45,M,M,M,2.30
ATY,2021-07-01 05:45,M,M,M,0.00
OKC,2021-07-01 05:50,M,M,M,4.60
OMA,2021-07-01 05:50,M,M,M,5.75
OJC,2021-07-01 05:50,M,M,M,4.60
ATY,2021-07-01 05:50,M,M,M,0.00
OKC,2021-07-01 05:52,22.78,21.11,90.32,4.60
OMA,2021-07-01 05:52,18.28,17.78,96.90,5.75
OJC,2021-07-01 05:53,22.78,21.72,93.77,4.60
ATY,2021-07-01 05:53,13.28,12.22,93.32,0.00
OKC,2021-07-01 05:55,M,M,M,4.60
OJC,2021-07-01 05:55,M,M,M,5.75
OKC,2021-07-01 06:00,M,M,M,4.60
OMA,2021-07-01 06:00,M,M,M,5.75
OJC,2021-07-01 06:00,M,M,M,2.30
ATY,2021-07-01 06:00,M,M,M,2.30
OKC,2021-07-01 06:05,M,M,M,4.60
OMA,2021-07-01 06:05,M,M,M,5.75
OJC,2021-07-01 06:05,M,M,M,4.60
ATY,2021-07-01 06:05,M,M,M,0.00
OJC,2021-07-01 06:06,22.78,21.72,93.77,4.60
OKC,2021-07-01 06:10,M,M,M,4.60
OMA,2021-07-01 06:10,M,M,M,5.75
OJC,2021-07-01 06:10,M,M,M,2.30
ATY,2021-07-01 06:10,M,M,M,0.00
OJC,2021-07-01 06:14,22.78,21.72,93.77,3.45
OKC,2021-07-01 06:15,M,M,M,4.60
OMA,2021-07-01 06:15,M,M,M,4.60
OJC,2021-07-01 06:15,M,M,M,2.30
ATY,2021-07-01 06:15,M,M,M,0.00
OKC,2021-07-01 06:20,M,M,M,4.60
OMA,2021-07-01 06:20,M,M,M,5.75
ATY,2021-07-01 06:20,M,M,M,0.00
OJC,2021-07-01 06:20,M,M,M,2.30
OKC,2021-07-01 06:25,M,M,M,4.60
OMA,2021-07-01 06:25,M,M,M,5.75
ATY,2021-07-01 06:25,M,M,M,0.00
OKC,2021-07-01 06:30,M,M,M,5.75
OJC,2021-07-01 06:30,M,M,M,5.75
OKC,2021-07-01 06:35,M,M,M,5.75
OMA,2021-07-01 06:35,M,M,M,5.75
OJC,2021-07-01 06:35,M,M,M,5.75
ATY,2021-07-01 06:35,M,M,M,0.00
OKC,2021-07-01 06:40,M,M,M,4.60
OJC,2021-07-01 06:40,M,M,M,9.20
OKC,2021-07-01 06:45,M,M,M,5.75
OMA,2021-07-01 06:45,M,M,M,2.30
OJC,2021-07-01 06:45,M,M,M,8.05
ATY,2021-07-01 06:45,M,M,M,0.00
OKC,2021-07-01 06:50,M,M,M,5.75
OMA,2021-07-01 06:50,M,M,M,2.30
OJC,2021-07-01 06:50,M,M,M,9.20
ATY,2021-07-01 06:50,M,M,M,0.00
OKC,2021-07-01 06:52,22.78,21.72,93.77,5.75
OMA,2021-07-01 06:52,18.28,17.22,93.56,4.60
OJC,2021-07-01 06:53,22.22,21.72,96.99,10.35
ATY,2021-07-01 06:53,14.39,12.22,86.82,0.00
OKC,2021-07-01 06:55,M,M,M,5.75
OJC,2021-07-01 06:55,M,M,M,8.05
OKC,2021-07-01 07:00,M,M,M,5.75
OMA,2021-07-01 07:00,M,M,M,5.75
OJC,2021-07-01 07:00,M,M,M,10.35
ATY,2021-07-01 07:00,M,M,M,0.00
OKC,2021-07-01 07:05,M,M,M,5.75
OMA,2021-07-01 07:05,M,M,M,5.75
OJC,2021-07-01 07:05,M,M,M,10.35
ATY,2021-07-01 07:05,M,M,M,0.00
OKC,2021-07-01 07:10,M,M,M,5.75
OMA,2021-07-01 07:10,M,M,M,4.60
OJC,2021-07-01 07:10,M,M,M,9.20
ATY,2021-07-01 07:10,M,M,M,0.00
OKC,2021-07-01 07:15,M,M,M,5.75
OMA,2021-07-01 07:15,M,M,M,5.75
OJC,2021-07-01 07:15,M,M,M,8.05
ATY,2021-07-01 07:15,M,M,M,0.00
OKC,2021-07-01 07:20,M,M,M,5.75
OMA,2021-07-01 07:20,M,M,M,5.75
OJC,2021-07-01 07:20,M,M,M,9.20
ATY,2021-07-01 07:20,M,M,M,0.00
OKC,2021-07-01 07:25,M,M,M,5.75
OMA,2021-07-01 07:25,M,M,M,4.60
OJC,2021-07-01 07:25,M,M,M,10.35
ATY,2021-07-01 07:25,M,M,M,0.00
OKC,2021-07-01 07:30,M,M,M,5.75
OMA,2021-07-01 07:30,M,M,M,4.60
OJC,2021-07-01 07:30,M,M,M,8.05
ATY,2021-07-01 07:30,M,M,M,0.00
OKC,2021-07-01 07:35,M,M,M,5.75
OMA,2021-07-01 07:35,M,M,M,5.75
OJC,2021-07-01 07:35,M,M,M,8.05
ATY,2021-07-01 07:35,M,M,M,0.00
OKC,2021-07-01 07:40,M,M,M,5.75
OMA,2021-07-01 07:40,M,M,M,5.75
OJC,2021-07-01 07:40,M,M,M,5.75
ATY,2021-07-01 07:40,M,M,M,0.00
OKC,2021-07-01 07:45,M,M,M,M
OMA,2021-07-01 07:45,M,M,M,5.75
OJC,2021-07-01 07:45,M,M,M,8.05
ATY,2021-07-01 07:45,M,M,M,0.00
OKC,2021-07-01 07:50,M,M,M,9.20
OMA,2021-07-01 07:50,M,M,M,5.75
OJC,2021-07-01 07:50,M,M,M,5.75
ATY,2021-07-01 07:50,M,M,M,0.00
OKC,2021-07-01 07:52,23.89,21.72,87.68,9.20
OMA,2021-07-01 07:52,21.11,18.89,87.14,5.75
OJC,2021-07-01 07:53,22.78,21.72,93.77,8.05
ATY,2021-07-01 07:53,20.00,13.89,67.86,0.00
OKC,2021-07-01 07:55,M,M,M,9.20
OMA,2021-07-01 07:55,M,M,M,5.75
OJC,2021-07-01 07:55,M,M,M,8.05
ATY,2021-07-01 07:55,M,M,M,0.00
OKC,2021-07-01 08:00,M,M,M,8.05
OMA,2021-07-01 08:00,M,M,M,5.75
OJC,2021-07-01 08:00,M,M,M,5.75
ATY,2021-07-01 08:00,M,M,M,0.00
OKC,2021-07-01 08:05,M,M,M,8.05
OJC,2021-07-01 08:05,M,M,M,8.05
OKC,2021-07-01 08:10,M,M,M,5.75
OJC,2021-07-01 08:10,M,M,M,8.05
OKC,2021-07-01 08:15,M,M,M,5.75
OJC,2021-07-01 08:15,M,M,M,9.20
OKC,2021-07-01 08:20,M,M,M,8.05
OMA,2021-07-01 08:20,M,M,M,5.75
ATY,2021-07-01 08:20,M,M,M,0.00
OJC,2021-07-01 08:20,M,M,M,8.05
OKC,2021-07-01 08:25,M,M,M,8.05
OMA,2021-07-01 08:25,M,M,M,5.75
ATY,2021-07-01 08:25,M,M,M,0.00
OJC,2021-07-01 08:25,M,M,M,8.05
OKC,2021-07-01 08:30,M,M,M,5.75
OMA,2021-07-01 08:30,M,M,M,8.05
ATY,2021-07-01 08:30,M,M,M,0.00
OJC,2021-07-01 08:30,M,M,M,8.05
OKC,2021-07-01 08:35,M,M,M,5.75
OMA,2021-07-01 08:35,M,M,M,8.05
OJC,2021-07-01 08:35,M,M,M,5.75
ATY,2021-07-01 08:35,M,M,M,0.00
OKC,2021-07-01 08:40,M,M,M,5.75
OMA,2021-07-01 08:40,M,M,M,9.20
OJC,2021-07-01 08:40,M,M,M,9.20
ATY,2021-07-01 08:40,M,M,M,0.00
OKC,2021-07-01 08:45,M,M,M,4.60
OMA,2021-07-01 08:45,M,M,M,9.20
OJC,2021-07-01 08:45,M,M,M,10.35
ATY,2021-07-01 08:45,M,M,M,0.00
OKC,2021-07-01 08:50,M,M,M,2.30
OMA,2021-07-01 08:50,M,M,M,9.20
OJC,2021-07-01 08:50,M,M,M,10.35
ATY,2021-07-01 08:50,M,M,M,0.00
OKC,2021-07-01 08:52,24.39,21.72,85.09,4.60
OMA,2021-07-01 08:52,22.78,18.89,78.70,10.35
OJC,2021-07-01 08:53,23.28,21.72,90.97,10.35
ATY,2021-07-01 08:53,23.89,13.89,53.52,3.45
OKC,2021-07-01 08:55,M,M,M,4.60
OMA,2021-07-01 08:55,M,M,M,9.20
OJC,2021-07-01 08:55,M,M,M,9.20
ATY,2021-07-01 08:55,M,M,M,2.30
OKC,2021-07-01 09:00,M,M,M,4.60
OMA,2021-07-01 09:00,M,M,M,10.35
OJC,2021-07-01 09:00,M,M,M,11.50
ATY,2021-07-01 09:00,M,M,M,0.00
OKC,2021-07-01 09:05,M,M,M,0.00
OMA,2021-07-01 09:05,M,M,M,9.20
OJC,2021-07-01 09:05,M,M,M,11.50
ATY,2021-07-01 09:05,M,M,M,0.00
OKC,2021-07-01 09:10,M,M,M,0.00
OMA,2021-07-01 09:10,M,M,M,10.35
OJC,2021-07-01 09:10,M,M,M,9.20
ATY,2021-07-01 09:10,M,M,M,2.30
OKC,2021-07-01 09:15,M,M,M,0.00
OJC,2021-07-01 09:15,M,M,M,11.50
OKC,2021-07-01 09:20,M,M,M,2.30
OMA,2021-07-01 09:20,M,M,M,8.05
OJC,2021-07-01 09:20,M,M,M,10.35
ATY,2021-07-01 09:20,M,M,M,4.60
OKC,2021-07-01 09:25,M,M,M,4.60
OMA,2021-07-01 09:25,M,M,M,8.05
ATY,2021-07-01 09:25,M,M,M,2.30
OJC,2021-07-01 09:28,23.89,21.11,84.46,10.35
OKC,2021-07-01 09:30,M,M,M,4.60
OMA,2021-07-01 09:30,M,M,M,5.75
OJC,2021-07-01 09:30,M,M,M,11.50
ATY,2021-07-01 09:30,M,M,M,0.00
OKC,2021-07-01 09:35,M,M,M,5.75
OMA,2021-07-01 09:35,M,M,M,8.05
ATY,2021-07-01 09:35,M,M,M,0.00
OKC,2021-07-01 09:40,M,M,M,5.75
OMA,2021-07-01 09:40,M,M,M,8.05
OJC,2021-07-01 09:40,M,M,M,10.35
ATY,2021-07-01 09:40,M,M,M,4.60
OKC,2021-07-01 09:45,M,M,M,5.75
OMA,2021-07-01 09:45,M,M,M,5.75
OJC,2021-07-01 09:45,M,M,M,8.05
ATY,2021-07-01 09:45,M,M,M,4.60
OKC,2021-07-01 09:50,M,M,M,5.75
OMA,2021-07-01 09:50,M,M,M,9.20
OJC,2021-07-01 09:50,M,M,M,5.75
ATY,2021-07-01 09:50,M,M,M,4.60
OKC,2021-07-01 09:52,27.78,22.22,71.78,8.05
OMA,2021-07-01 09:52,26.72,17.78,57.98,8.05
OJC,2021-07-01 09:53,24.39,21.11,81.96,6.90
ATY,2021-07-01 09:53,26.72,12.22,40.54,4.60
OKC,2021-07-01 09:55,M,M,M,8.05
OMA,2021-07-01 09:55,M,M,M,5.75
OJC,2021-07-01 09:55,M,M,M,8.05
ATY,2021-07-01 09:55,M,M,M,2.30
OKC,2021-07-01 10:00,M,M,M,5.75
OMA,2021-07-01 10:00,M,M,M,9.20
OJC,2021-07-01 10:00,M,M,M,8.05
ATY,2021-07-01 10:00,M,M,M,4.60
OKC,2021-07-01 10:05,M,M,M,9.20
OMA,2021-07-01 10:05,M,M,M,9.20
OJC,2021-07-01 10:05,M,M,M,10.35
ATY,2021-07-01 10:05,M,M,M,5.75
OKC,2021-07-01 10:10,M,M,M,10.35
OMA,2021-07-01 10:10,M,M,M,5.75
OJC,2021-07-01 10:10,M,M,M,9.20
ATY,2021-07-01 10:10,M,M,M,4.60
OKC,2021-07-01 10:15,M,M,M,11.50
OMA,2021-07-01 10:15,M,M,M,8.05
ATY,2021-07-01 10:15,M,M,M,4.60
OJC,2021-07-01 10:15,M,M,M,11.50
OKC,2021-07-01 10:20,M,M,M,12.65
OMA,2021-07-01 10:20,M,M,M,8.05
ATY,2021-07-01 10:20,M,M,M,2.30
OJC,2021-07-01 10:20,M,M,M,11.50
OJC,2021-07-01 10:21,25.00,21.11,79.02,10.35
OJC,2021-07-01 10:24,25.00,21.11,79.02,11.50
OMA,2021-07-01 10:25,M,M,M,5.75
ATY,2021-07-01 10:25,M,M,M,2.30
OJC,2021-07-01 10:25,M,M,M,11.50
OKC,2021-07-01 10:25,M,M,M,12.65
OKC,2021-07-01 10:30,M,M,M,11.50
OMA,2021-07-01 10:30,M,M,M,8.05
ATY,2021-07-01 10:30,M,M,M,5.75
OJC,2021-07-01 10:30,M,M,M,12.65
OKC,2021-07-01 10:35,M,M,M,9.20
OMA,2021-07-01 10:35,M,M,M,9.20
OJC,2021-07-01 10:35,M,M,M,18.40
ATY,2021-07-01 10:35,M,M,M,2.30
OKC,2021-07-01 10:40,M,M,M,9.20
OMA,2021-07-01 10:40,M,M,M,8.05
OJC,2021-07-01 10:40,M,M,M,10.35
ATY,2021-07-01 10:40,M,M,M,2.30
OKC,2021-07-01 10:45,M,M,M,9.20
OMA,2021-07-01 10:45,M,M,M,9.20
OJC,2021-07-01 10:45,M,M,M,10.35
ATY,2021-07-01 10:45,M,M,M,5.75
OKC,2021-07-01 10:50,M,M,M,8.05
OMA,2021-07-01 10:50,M,M,M,8.05
OJC,2021-07-01 10:50,M,M,M,10.35
ATY,2021-07-01 10:50,M,M,M,5.75
