station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-05 03:05,M,M,M,0.00
DAL,2021-07-05 03:10,M,M,M,5.75
HOU,2021-07-05 03:10,M,M,M,0.00
CVB,2021-07-05 03:15,26.22,25.11,93.61,3.45
DAL,2021-07-05 03:15,M,M,M,5.75
HOU,2021-07-05 03:15,M,M,M,0.00
DAL,2021-07-05 03:20,M,M,M,4.60
HOU,2021-07-05 03:20,M,M,M,0.00
DAL,2021-07-05 03:25,M,M,M,5.75
HOU,2021-07-05 03:25,M,M,M,0.00
DAL,2021-07-05 03:30,M,M,M,4.60
HOU,2021-07-05 03:30,M,M,M,0.00
CVB,2021-07-05 03:35,26.22,25.11,93.61,3.45
DAL,2021-07-05 03:35,M,M,M,5.75
HOU,2021-07-05 03:35,M,M,M,0.00
DAL,2021-07-05 03:40,M,M,M,5.75
HOU,2021-07-05 03:40,M,M,M,0.00
DAL,2021-07-05 03:45,M,M,M,4.60
HOU,2021-07-05 03:45,M,M,M,2.30
DAL,2021-07-05 03:50,M,M,M,2.30
HOU,2021-07-05 03:50,M,M,M,0.00
DAL,2021-07-05 03:53,26.11,18.28,62.03,4.60
HOU,2021-07-05 03:53,26.72,23.89,84.47,0.00
CVB,2021-07-05 03:55,26.22,25.11,93.61,3.45
DAL,2021-07-05 03:55,M,M,M,5.75
HOU,2021-07-05 03:55,M,M,M,0.00
DAL,2021-07-05 04:00,M,M,M,5.75
HOU,2021-07-05 04:00,M,M,M,0.00
DAL,2021-07-05 04:05,M,M,M,5.75
HOU,2021-07-05 04:05,M,M,M,2.30
DAL,2021-07-05 04:10,M,M,M,5.75
HOU,2021-07-05 04:10,M,M,M,2.30
CVB,2021-07-05 04:15,26.11,25.11,94.23,3.45
DAL,2021-07-05 04:15,M,M,M,5.75
HOU,2021-07-05 04:15,M,M,M,2.30
DAL,2021-07-05 04:20,M,M,M,5.75
HOU,2021-07-05 04:20,M,M,M,2.30
DAL,2021-07-05 04:25,M,M,M,5.75
HOU,2021-07-05 04:25,M,M,M,0.00
DAL,2021-07-05 04:30,M,M,M,4.60
HOU,2021-07-05 04:30,M,M,M,2.30
CVB,2021-07-05 04:35,26.11,25.22,94.86,5.75
DAL,2021-07-05 04:35,M,M,M,5.75
HOU,2021-07-05 04:35,M,M,M,2.30
DAL,2021-07-05 04:40,M,M,M,5.75
HOU,2021-07-05 04:40,M,M,M,2.30
DAL,2021-07-05 04:45,M,M,M,5.75
HOU,2021-07-05 04:45,M,M,M,2.30
DAL,2021-07-05 04:50,M,M,M,4.60
HOU,2021-07-05 04:50,M,M,M,0.00
DAL,2021-07-05 04:53,26.11,17.78,60.11,5.75
HOU,2021-07-05 04:53,26.72,23.89,84.47,0.00
CVB,2021-07-05 04:55,25.89,25.11,95.48,4.60
DAL,2021-07-05 04:55,M,M,M,5.75
HOU,2021-07-05 04:55,M,M,M,0.00
DAL,2021-07-05 05:00,M,M,M,5.75
HOU,2021-07-05 05:00,M,M,M,0.00
DAL,2021-07-05 05:05,M,M,M,5.75
HOU,2021-07-05 05:05,M,M,M,0.00
DAL,2021-07-05 05:10,M,M,M,5.75
HOU,2021-07-05 05:10,M,M,M,0.00
CVB,2021-07-05 05:15,25.72,25.22,97.07,3.45
DAL,2021-07-05 05:15,M,M,M,5.75
HOU,2021-07-05 05:15,M,M,M,0.00
DAL,2021-07-05 05:20,M,M,M,5.75
HOU,2021-07-05 05:20,M,M,M,0.00
DAL,2021-07-05 05:25,M,M,M,5.75
HOU,2021-07-05 05:25,M,M,M,0.00
DAL,2021-07-05 05:30,M,M,M,5.75
HOU,2021-07-05 05:30,M,M,M,0.00
CVB,2021-07-05 05:35,25.78,25.28,97.07,6.90
DAL,2021-07-05 05:35,M,M,M,5.75
HOU,2021-07-05 05:35,M,M,M,0.00
DAL,2021-07-05 05:40,M,M,M,5.75
HOU,2021-07-05 05:40,M,M,M,0.00
DAL,2021-07-05 05:45,M,M,M,5.75
HOU,2021-07-05 05:45,M,M,M,0.00
DAL,2021-07-05 05:50,M,M,M,5.75
HOU,2021-07-05 05:50,M,M,M,0.00
DAL,2021-07-05 05:53,25.61,17.78,61.92,6.90
HOU,2021-07-05 05:53,26.72,23.28,81.42,0.00
CVB,2021-07-05 05:55,25.78,25.28,97.07,4.60
DAL,2021-07-05 05:55,M,M,M,5.75
HOU,2021-07-05 05:55,M,M,M,0.00
DAL,2021-07-05 06:00,M,M,M,5.75
HOU,2021-07-05 06:00,M,M,M,0.00
DAL,2021-07-05 06:05,M,M,M,5.75
HOU,2021-07-05 06:05,M,M,M,0.00
DAL,2021-07-05 06:10,M,M,M,2.30
HOU,2021-07-05 06:10,M,M,M,0.00
CVB,2021-07-05 06:15,25.89,25.22,96.12,0.00
DAL,2021-07-05 06:15,M,M,M,2.30
HOU,2021-07-05 06:15,M,M,M,0.00
DAL,2021-07-05 06:20,M,M,M,2.30
HOU,2021-07-05 06:20,M,M,M,0.00
DAL,2021-07-05 06:25,M,M,M,4.60
HOU,2021-07-05 06:25,M,M,M,0.00
DAL,2021-07-05 06:30,M,M,M,4.60
HOU,2021-07-05 06:30,M,M,M,0.00
CVB,2021-07-05 06:35,25.72,25.22,97.07,3.45
DAL,2021-07-05 06:35,M,M,M,4.60
HOU,2021-07-05 06:35,M,M,M,0.00
DAL,2021-07-05 06:40,M,M,M,5.75
HOU,2021-07-05 06:40,M,M,M,0.00
DAL,2021-07-05 06:45,M,M,M,5.75
HOU,2021-07-05 06:45,M,M,M,0.00
DAL,2021-07-05 06:50,M,M,M,4.60
HOU,2021-07-05 06:50,M,M,M,0.00
DAL,2021-07-05 06:53,25.00,18.28,66.27,3.45
HOU,2021-07-05 06:53,26.72,23.89,84.47,0.00
CVB,2021-07-05 06:55,25.61,25.22,97.71,4.60
DAL,2021-07-05 06:55,M,M,M,4.60
HOU,2021-07-05 06:55,M,M,M,0.00
DAL,2021-07-05 07:00,M,M,M,5.75
HOU,2021-07-05 07:00,M,M,M,0.00
DAL,2021-07-05 07:05,M,M,M,5.75
HOU,2021-07-05 07:05,M,M,M,0.00
DAL,2021-07-05 07:10,M,M,M,5.75
HOU,2021-07-05 07:10,M,M,M,0.00
CVB,2021-07-05 07:15,25.61,25.22,97.71,3.45
DAL,2021-07-05 07:15,M,M,M,5.75
HOU,2021-07-05 07:15,M,M,M,0.00
DAL,2021-07-05 07:20,M,M,M,5.75
HOU,2021-07-05 07:20,M,M,M,0.00
DAL,2021-07-05 07:25,M,M,M,5.75
HOU,2021-07-05 07:25,M,M,M,0.00
DAL,2021-07-05 07:30,M,M,M,5.75
HOU,2021-07-05 07:30,M,M,M,0.00
CVB,2021-07-05 07:35,25.61,25.22,97.71,0.00
DAL,2021-07-05 07:35,M,M,M,8.05
HOU,2021-07-05 07:35,M,M,M,0.00
DAL,2021-07-05 07:40,M,M,M,5.75
HOU,2021-07-05 07:40,M,M,M,2.30
DAL,2021-07-05 07:45,M,M,M,9.20
HOU,2021-07-05 07:45,M,M,M,4.60
DAL,2021-07-05 07:50,M,M,M,8.05
HOU,2021-07-05 07:50,M,M,M,2.30
DAL,2021-07-05 07:53,25.61,18.28,63.90,9.20
HOU,2021-07-05 07:53,27.22,23.89,82.03,3.45
CVB,2021-07-05 07:55,26.00,25.39,96.44,4.60
DAL,2021-07-05 07:55,M,M,M,9.20
HOU,2021-07-05 07:55,M,M,M,2.30
DAL,2021-07-05 08:00,M,M,M,8.05
HOU,2021-07-05 08:00,M,M,M,2.30
DAL,2021-07-05 08:05,M,M,M,9.20
HOU,2021-07-05 08:05,M,M,M,2.30
DAL,2021-07-05 08:10,M,M,M,9.20
HOU,2021-07-05 08:10,M,M,M,4.60
CVB,2021-07-05 08:15,26.50,25.11,92.09,5.75
DAL,2021-07-05 08:15,M,M,M,9.20
HOU,2021-07-05 08:15,M,M,M,2.30
DAL,2021-07-05 08:20,M,M,M,8.05
HOU,2021-07-05 08:20,M,M,M,2.30
DAL,2021-07-05 08:25,M,M,M,5.75
HOU,2021-07-05 08:25,M,M,M,2.30
DAL,2021-07-05 08:30,M,M,M,9.20
HOU,2021-07-05 08:30,M,M,M,2.30
CVB,2021-07-05 08:35,26.89,25.00,89.41,5.75
DAL,2021-07-05 08:35,M,M,M,5.75
HOU,2021-07-05 08:35,M,M,M,2.30
DAL,2021-07-05 08:40,M,M,M,5.75
HOU,2021-07-05 08:40,M,M,M,0.00
DAL,2021-07-05 08:45,M,M,M,5.75
HOU,2021-07-05 08:45,M,M,M,2.30
DAL,2021-07-05 08:50,M,M,M,8.05
HOU,2021-07-05 08:50,M,M,M,2.30
DAL,2021-07-05 08:53,27.78,18.89,58.43,10.35
HOU,2021-07-05 08:53,28.89,23.89,74.43,4.60
CVB,2021-07-05 08:55,27.50,24.72,84.84,4.60
DAL,2021-07-05 08:55,M,M,M,5.75
HOU,2021-07-05 08:55,M,M,M,4.60
DAL,2021-07-05 09:00,M,M,M,8.05
HOU,2021-07-05 09:00,M,M,M,5.75
DAL,2021-07-05 09:05,M,M,M,8.05
HOU,2021-07-05 09:05,M,M,M,8.05
DAL,2021-07-05 09:10,M,M,M,12.65
HOU,2021-07-05 09:10,M,M,M,5.75
CVB,2021-07-05 09:15,28.11,24.28,79.71,3.45
DAL,2021-07-05 09:15,M,M,M,10.35
HOU,2021-07-05 09:15,M,M,M,5.75
DAL,2021-07-05 09:20,M,M,M,10.35
HOU,2021-07-05 09:20,M,M,M,8.05
DAL,2021-07-05 09:25,M,M,M,10.35
HOU,2021-07-05 09:25,M,M,M,8.05
DAL,2021-07-05 09:30,M,M,M,8.05
HOU,2021-07-05 09:30,M,M,M,8.05
CVB,2021-07-05 09:35,28.28,23.11,73.58,5.75
DAL,2021-07-05 09:35,M,M,M,8.05
HOU,2021-07-05 09:35,M,M,M,5.75
DAL,2021-07-05 09:40,M,M,M,8.05
HOU,2021-07-05 09:40,M,M,M,5.75
DAL,2021-07-05 09:45,M,M,M,8.05
HOU,2021-07-05 09:45,M,M,M,5.75
DAL,2021-07-05 09:50,M,M,M,10.35
HOU,2021-07-05 09:50,M,M,M,8.05
DAL,2021-07-05 09:53,27.78,20.00,62.62,10.35
HOU,2021-07-05 09:53,30.00,23.89,69.80,6.90
CVB,2021-07-05 09:55,28.28,22.78,72.11,5.75
DAL,2021-07-05 09:55,M,M,M,9.20
HOU,2021-07-05 09:55,M,M,M,5.75
DAL,2021-07-05 10:00,M,M,M,8.05
HOU,2021-07-05 10:00,M,M,M,5.75
DAL,2021-07-05 10:05,M,M,M,10.35
HOU,2021-07-05 10:05,M,M,M,4.60
DAL,2021-07-05 10:10,M,M,M,9.20
HOU,2021-07-05 10:10,M,M,M,5.75
CVB,2021-07-05 10:15,29.00,22.61,68.45,5.75
DAL,2021-07-05 10:15,M,M,M,9.20
HOU,2021-07-05 10:15,M,M,M,5.75
DAL,2021-07-05 10:20,M,M,M,5.75
HOU,2021-07-05 10:20,M,M,M,4.60
DAL,2021-07-05 10:25,M,M,M,8.05
HOU,2021-07-05 10:25,M,M,M,2.30
DAL,2021-07-05 10:30,M,M,M,8.05
HOU,2021-07-05 10:30,M,M,M,5.75
CVB,2021-07-05 10:35,29.00,22.28,67.08,6.90
DAL,2021-07-05 10:35,M,M,M,9.20
HOU,2021-07-05 10:35,M,M,M,5.75
DAL,2021-07-05 10:40,M,M,M,9.20
HOU,2021-07-05 10:40,M,M,M,5.75
DAL,2021-07-05 10:45,M,M,M,5.75
HOU,2021-07-05 10:45,M,M,M,2.30
DAL,2021-07-05 10:50,M,M,M,9.20
HOU,2021-07-05 10:50,M,M,M,8.05
DAL,2021-07-05 10:53,28.89,20.00,58.69,11.50
HOU,2021-07-05 10:53,31.11,23.28,63.12,6.90
CVB,2021-07-05 10:55,29.72,22.72,66.10,4.60
DAL,2021-07-05 10:55,M,M,M,11.50
HOU,2021-07-05 10:55,M,M,M,5.75
DAL,2021-07-05 11:00,M,M,M,12.65
HOU,2021-07-05 11:00,M,M,M,9.20
DAL,2021-07-05 11:05,M,M,M,9.20
HOU,2021-07-05 11:05,M,M,M,20.70
HOU,2021-07-05 11:10,27.22,23.28,79.06,21.85
DAL,2021-07-05 11:10,M,M,M,9.20
HOU,2021-07-05 11:10,M,M,M,21.85
CVB,2021-07-05 11:15,29.61,22.39,65.19,4.60
DAL,2021-07-05 11:15,M,M,M,10.35
HOU,2021-07-05 11:15,M,M,M,16.10
HOU,2021-07-05 11:16,26.72,22.78,78.99,16.10
DAL,2021-07-05 11:20,M,M,M,11.50
HOU,2021-07-05 11:20,M,M,M,12.65
HOU,2021-07-05 11:22,27.22,23.28,79.06,12.65
DAL,2021-07-05 11:25,M,M,M,8.05
HOU,2021-07-05 11:25,M,M,M,10.35
DAL,2021-07-05 11:30,M,M,M,12.65
HOU,2021-07-05 11:30,M,M,M,11.50
CVB,2021-07-05 11:35,30.72,22.50,61.57,5.75
DAL,2021-07-05 11:35,M,M,M,9.20
HOU,2021-07-05 11:35,M,M,M,10.35
HOU,2021-07-05 11:37,28.28,24.39,79.47,10.35
DAL,2021-07-05 11:40,M,M,M,9.20
HOU,2021-07-05 11:40,M,M,M,11.50
DAL,2021-07-05 11:45,M,M,M,10.35
HOU,2021-07-05 11:45,M,M,M,12.65
DAL,2021-07-05 11:50,M,M,M,11.50
HOU,2021-07-05 11:50,M,M,M,11.50
DAL,2021-07-05 11:53,29.39,20.00,57.02,10.35
HOU,2021-07-05 11:53,26.11,22.78,81.89,14.95
CVB,2021-07-05 11:55,30.78,22.00,59.53,8.05
DAL,2021-07-05 11:55,M,M,M,8.05
HOU,2021-07-05 11:55,M,M,M,18.40
DAL,2021-07-05 12:00,M,M,M,10.35
HOU,2021-07-05 12:00,M,M,M,16.10
DAL,2021-07-05 12:05,M,M,M,11.50
HOU,2021-07-05 12:05,M,M,M,14.95
DAL,2021-07-05 12:10,M,M,M,10.35
CVB,2021-07-05 12:15,31.78,21.22,53.62,6.90
DAL,2021-07-05 12:15,M,M,M,5.75
HOU,2021-07-05 12:15,M,M,M,14.95
DAL,2021-07-05 12:20,M,M,M,5.75
HOU,2021-07-05 12:20,M,M,M,12.65
DAL,2021-07-05 12:25,M,M,M,9.20
HOU,2021-07-05 12:25,M,M,M,10.35
DAL,2021-07-05 12:30,M,M,M,9.20
HOU,2021-07-05 12:30,M,M,M,9.20
CVB,2021-07-05 12:35,32.22,21.22,52.29,4.60
DAL,2021-07-05 12:35,M,M,M,11.50
HOU,2021-07-05 12:35,M,M,M,8.05
DAL,2021-07-05 12:40,M,M,M,12.65
HOU,2021-07-05 12:40,M,M,M,5.75
DAL,2021-07-05 12:45,M,M,M,12.65
HOU,2021-07-05 12:45,M,M,M,8.05
DAL,2021-07-05 12:50,M,M,M,11.50
HOU,2021-07-05 12:50,M,M,M,11.50
DAL,2021-07-05 12:53,30.00,20.61,57.16,10.35
HOU,2021-07-05 12:53,26.11,22.78,81.89,9.20
CVB,2021-07-05 12:55,32.50,21.22,51.47,8.05
DAL,2021-07-05 12:55,M,M,M,10.35
HOU,2021-07-05 12:55,M,M,M,9.20
DAL,2021-07-05 13:00,M,M,M,12.65
HOU,2021-07-05 13:00,M,M,M,8.05
DAL,2021-07-05 13:05,M,M,M,8.05
HOU,2021-07-05 13:05,M,M,M,5.75
DAL,2021-07-05 13:10,M,M,M,11.50
CVB,2021-07-05 13:15,32.39,21.22,51.80,6.90
DAL,2021-07-05 13:15,M,M,M,10.35
DAL,2021-07-05 13:20,M,M,M,9.20
HOU,2021-07-05 13:20,M,M,M,5.75
DAL,2021-07-05 13:25,M,M,M,12.65
HOU,2021-07-05 13:25,M,M,M,4.60
DAL,2021-07-05 13:30,M,M,M,12.65
HOU,2021-07-05 13:30,M,M,M,5.75
CVB,2021-07-05 13:35,33.00,21.72,51.60,5.75
DAL,2021-07-05 13:35,M,M,M,11.50
HOU,2021-07-05 13:35,M,M,M,8.05
DAL,2021-07-05 13:40,M,M,M,11.50
HOU,2021-07-05 13:40,M,M,M,9.20
DAL,2021-07-05 13:45,M,M,M,8.05
HOU,2021-07-05 13:45,M,M,M,9.20
DAL,2021-07-05 13:50,M,M,M,10.35
HOU,2021-07-05 13:50,M,M,M,8.05
DAL,2021-07-05 13:53,30.61,20.00,53.15,10.35
HOU,2021-07-05 13:53,27.78,23.28,76.53,8.05
CVB,2021-07-05 13:55,33.22,20.61,47.60,6.90
DAL,2021-07-05 13:55,M,M,M,10.35
HOU,2021-07-05 13:55,M,M,M,8.05
DAL,2021-07-05 14:00,M,M,M,10.35
HOU,2021-07-05 14:00,M,M,M,8.05
DAL,2021-07-05 14:05,M,M,M,11.50
HOU,2021-07-05 14:05,M,M,M,10.35
DAL,2021-07-05 14:10,M,M,M,11.50
CVB,2021-07-05 14:15,33.72,20.72,46.60,9.20
DAL,2021-07-05 14:15,M,M,M,11.50
HOU,2021-07-05 14:15,M,M,M,10.35
DAL,2021-07-05 14:20,M,M,M,11.50
HOU,2021-07-05 14:20,M,M,M,4.60
DAL,2021-07-05 14:25,M,M,M,9.20
HOU,2021-07-05 14:25,M,M,M,5.75
DAL,2021-07-05 14:30,M,M,M,10.35
HOU,2021-07-05 14:30,M,M,M,5.75
CVB,2021-07-05 14:35,33.89,20.61,45.85,4.60
DAL,2021-07-05 14:35,M,M,M,9.20
HOU,2021-07-05 14:35,M,M,M,5.75
DAL,2021-07-05 14:40,M,M,M,12.65
HOU,2021-07-05 14:40,M,M,M,10.35
DAL,2021-07-05 14:45,M,M,M,12.65
HOU,2021-07-05 14:45,M,M,M,9.20
DAL,2021-07-05 14:50,M,M,M,10.35
HOU,2021-07-05 14:50,M,M,M,9.20
DAL,2021-07-05 14:53,31.72,21.11,53.42,11.50
HOU,2021-07-05 14:53,30.00,23.28,67.27,8.05
CVB,2021-07-05 14:55,34.00,20.72,45.88,8.05
DAL,2021-07-05 14:55,M,M,M,9.20
HOU,2021-07-05 14:55,M,M,M,9.20
DAL,2021-07-05 15:00,M,M,M,11.50
HOU,2021-07-05 15:00,M,M,M,10.35
DAL,2021-07-05 15:05,M,M,M,5.75
HOU,2021-07-05 15:05,M,M,M,11.50
DAL,2021-07-05 15:10,M,M,M,8.05
HOU,2021-07-05 15:10,M,M,M,10.35
CVB,2021-07-05 15:15,34.39,20.11,43.23,6.90
DAL,2021-07-05 15:15,M,M,M,8.05
HOU,2021-07-05 15:15,M,M,M,9.20
DAL,2021-07-05 15:20,M,M,M,11.50
DAL,2021-07-05 15:25,M,M,M,10.35
HOU,2021-07-05 15:25,M,M,M,11.50
DAL,2021-07-05 15:30,M,M,M,5.75
HOU,2021-07-05 15:30,M,M,M,10.35
CVB,2021-07-05 15:35,34.11,20.28,44.36,9.20
DAL,2021-07-05 15:35,M,M,M,9.20
HOU,2021-07-05 15:35,M,M,M,10.35
DAL,2021-07-05 15:40,M,M,M,12.65
HOU,2021-07-05 15:40,M,M,M,11.50
DAL,2021-07-05 15:45,M,M,M,5.75
DAL,2021-07-05 15:50,M,M,M,11.50
HOU,2021-07-05 15:50,M,M,M,10.35
DAL,2021-07-05 15:53,31.72,21.11,53.42,9.20
HOU,2021-07-05 15:53,30.61,23.28,64.95,6.90
CVB,2021-07-05 15:55,32.61,22.00,53.64,13.80
DAL,2021-07-05 15:55,M,M,M,11.50
HOU,2021-07-05 15:55,M,M,M,8.05
DAL,2021-07-05 16:00,M,M,M,10.35
HOU,2021-07-05 16:00,M,M,M,8.05
DAL,2021-07-05 16:05,M,M,M,5.75
HOU,2021-07-05 16:05,M,M,M,5.75
DAL,2021-07-05 16:10,M,M,M,9.20
HOU,2021-07-05 16:10,M,M,M,8.05
CVB,2021-07-05 16:15,32.11,22.39,56.51,11.50
DAL,2021-07-05 16:15,M,M,M,10.35
HOU,2021-07-05 16:15,M,M,M,5.75
DAL,2021-07-05 16:20,M,M,M,9.20
HOU,2021-07-05 16:20,M,M,M,8.05
DAL,2021-07-05 16:25,M,M,M,8.05
HOU,2021-07-05 16:25,M,M,M,5.75
DAL,2021-07-05 16:30,M,M,M,10.35
HOU,2021-07-05 16:30,M,M,M,9.20
CVB,2021-07-05 16:35,29.00,23.39,71.75,4.60
DAL,2021-07-05 16:35,M,M,M,9.20
DAL,2021-07-05 16:40,M,M,M,5.75
HOU,2021-07-05 16:40,M,M,M,8.05
DAL,2021-07-05 16:45,M,M,M,10.35
DAL,2021-07-05 16:50,M,M,M,10.35
HOU,2021-07-05 16:50,M,M,M,5.75
DAL,2021-07-05 16:53,31.11,21.11,55.32,9.20
HOU,2021-07-05 16:53,31.11,23.28,63.12,12.65
CVB,2021-07-05 16:55,29.11,25.61,81.44,5.75
DAL,2021-07-05 16:55,M,M,M,8.05
HOU,2021-07-05 16:55,M,M,M,11.50
DAL,2021-07-05 17:00,M,M,M,8.05
HOU,2021-07-05 17:00,M,M,M,9.20
DAL,2021-07-05 17:05,M,M,M,5.75
HOU,2021-07-05 17:05,M,M,M,8.05
DAL,2021-07-05 17:10,M,M,M,5.75
HOU,2021-07-05 17:10,M,M,M,12.65
CVB,2021-07-05 17:15,29.39,25.39,79.09,0.00
DAL,2021-07-05 17:15,M,M,M,8.05
HOU,2021-07-05 17:15,M,M,M,9.20
DAL,2021-07-05 17:20,M,M,M,11.50
HOU,2021-07-05 17:20,M,M,M,12.65
DAL,2021-07-05 17:25,M,M,M,5.75
HOU,2021-07-05 17:25,M,M,M,9.20
DAL,2021-07-05 17:30,M,M,M,8.05
HOU,2021-07-05 17:30,M,M,M,9.20
CVB,2021-07-05 17:35,30.22,23.89,68.91,9.20
DAL,2021-07-05 17:35,M,M,M,12.65
HOU,2021-07-05 17:35,M,M,M,5.75
DAL,2021-07-05 17:40,M,M,M,10.35
HOU,2021-07-05 17:40,M,M,M,5.75
DAL,2021-07-05 17:45,M,M,M,11.50
HOU,2021-07-05 17:45,M,M,M,5.75
DAL,2021-07-05 17:50,M,M,M,9.20
HOU,2021-07-05 17:50,M,M,M,5.75
DAL,2021-07-05 17:53,31.11,20.61,53.64,9.20
HOU,2021-07-05 17:53,30.00,23.28,67.27,4.60
CVB,2021-07-05 17:55,30.72,22.39,61.16,10.35
DAL,2021-07-05 17:55,M,M,M,10.35
DAL,2021-07-05 18:00,M,M,M,5.75
HOU,2021-07-05 18:00,M,M,M,5.75
DAL,2021-07-05 18:05,M,M,M,9.20
HOU,2021-07-05 18:05,M,M,M,4.60
DAL,2021-07-05 18:10,M,M,M,10.35
HOU,2021-07-05 18:10,M,M,M,5.75
CVB,2021-07-05 18:15,26.22,21.00,72.98,28.75
DAL,2021-07-05 18:15,M,M,M,10.35
HOU,2021-07-05 18:15,M,M,M,5.75
DAL,2021-07-05 18:20,M,M,M,11.50
HOU,2021-07-05 18:20,M,M,M,9.20
DAL,2021-07-05 18:25,M,M,M,8.05
HOU,2021-07-05 18:25,M,M,M,8.05
DAL,2021-07-05 18:30,M,M,M,5.75
HOU,2021-07-05 18:30,M,M,M,5.75
CVB,2021-07-05 18:35,22.78,22.39,97.66,28.75
DAL,2021-07-05 18:35,M,M,M,12.65
