station,valid,tmpc,dwpc,relh,sped
HOU,2020-04-30 02:30,M,M,M,5.75
DAL,2020-04-30 02:35,M,M,M,2.30
HOU,2020-04-30 02:35,M,M,M,5.75
CVB,2020-04-30 02:35,14.50,10.22,75.49,4.60
DAL,2020-04-30 02:40,M,M,M,2.30
HOU,2020-04-30 02:40,M,M,M,2.30
DAL,2020-04-30 02:45,M,M,M,0.00
HOU,2020-04-30 02:45,M,M,M,2.30
DAL,2020-04-30 02:50,M,M,M,0.00
HOU,2020-04-30 02:50,M,M,M,2.30
DAL,2020-04-30 02:53,13.89,8.89,71.81,0.00
HOU,2020-04-30 02:53,18.89,6.72,45.05,3.45
DAL,2020-04-30 02:55,M,M,M,0.00
HOU,2020-04-30 02:55,M,M,M,2.30
CVB,2020-04-30 02:55,14.22,9.89,75.16,5.75
DAL,2020-04-30 03:00,M,M,M,0.00
HOU,2020-04-30 03:00,M,M,M,0.00
DAL,2020-04-30 03:05,M,M,M,0.00
HOU,2020-04-30 03:05,M,M,M,2.30
DAL,2020-04-30 03:10,M,M,M,0.00
HOU,2020-04-30 03:10,M,M,M,2.30
DAL,2020-04-30 03:15,M,M,M,0.00
HOU,2020-04-30 03:15,M,M,M,0.00
CVB,2020-04-30 03:15,14.00,9.50,74.29,6.90
DAL,2020-04-30 03:20,M,M,M,0.00
HOU,2020-04-30 03:20,M,M,M,2.30
DAL,2020-04-30 03:25,M,M,M,0.00
HOU,2020-04-30 03:25,M,M,M,5.75
DAL,2020-04-30 03:30,M,M,M,0.00
HOU,2020-04-30 03:30,M,M,M,2.30
DAL,2020-04-30 03:35,M,M,M,0.00
HOU,2020-04-30 03:35,M,M,M,0.00
CVB,2020-04-30 03:35,13.78,9.00,72.87,5.75
DAL,2020-04-30 03:40,M,M,M,0.00
HOU,2020-04-30 03:40,M,M,M,0.00
DAL,2020-04-30 03:45,M,M,M,0.00
HOU,2020-04-30 03:45,M,M,M,0.00
DAL,2020-04-30 03:50,M,M,M,0.00
HOU,2020-04-30 03:50,M,M,M,2.30
DAL,2020-04-30 03:53,13.89,8.89,71.81,0.00
HOU,2020-04-30 03:53,14.39,8.89,69.52,0.00
DAL,2020-04-30 03:55,M,M,M,0.00
HOU,2020-04-30 03:55,M,M,M,2.30
CVB,2020-04-30 03:55,13.72,9.11,73.69,6.90
DAL,2020-04-30 04:00,M,M,M,0.00
HOU,2020-04-30 04:00,M,M,M,2.30
DAL,2020-04-30 04:05,M,M,M,0.00
HOU,2020-04-30 04:05,M,M,M,2.30
DAL,2020-04-30 04:10,M,M,M,0.00
HOU,2020-04-30 04:10,M,M,M,4.60
DAL,2020-04-30 04:15,M,M,M,0.00
HOU,2020-04-30 04:15,M,M,M,2.30
CVB,2020-04-30 04:15,13.61,8.78,72.57,6.90
DAL,2020-04-30 04:20,M,M,M,0.00
HOU,2020-04-30 04:20,M,M,M,2.30
DAL,2020-04-30 04:25,M,M,M,0.00
HOU,2020-04-30 04:25,M,M,M,2.30
DAL,2020-04-30 04:30,M,M,M,0.00
HOU,2020-04-30 04:30,M,M,M,0.00
DAL,2020-04-30 04:35,M,M,M,0.00
HOU,2020-04-30 04:35,M,M,M,0.00
CVB,2020-04-30 04:35,13.78,8.50,70.45,8.05
DAL,2020-04-30 04:40,M,M,M,0.00
HOU,2020-04-30 04:40,M,M,M,0.00
DAL,2020-04-30 04:45,M,M,M,0.00
HOU,2020-04-30 04:45,M,M,M,0.00
DAL,2020-04-30 04:50,M,M,M,0.00
HOU,2020-04-30 04:50,M,M,M,0.00
DAL,2020-04-30 04:53,13.28,9.39,77.28,0.00
HOU,2020-04-30 04:53,14.39,9.39,71.90,0.00
DAL,2020-04-30 04:55,M,M,M,0.00
HOU,2020-04-30 04:55,M,M,M,0.00
CVB,2020-04-30 04:55,13.50,8.50,71.74,6.90
DAL,2020-04-30 05:00,M,M,M,0.00
HOU,2020-04-30 05:00,M,M,M,0.00
DAL,2020-04-30 05:05,M,M,M,0.00
HOU,2020-04-30 05:05,M,M,M,2.30
DAL,2020-04-30 05:10,M,M,M,0.00
HOU,2020-04-30 05:10,M,M,M,2.30
DAL,2020-04-30 05:15,M,M,M,0.00
HOU,2020-04-30 05:15,M,M,M,0.00
CVB,2020-04-30 05:15,13.50,8.61,72.28,6.90
DAL,2020-04-30 05:20,M,M,M,0.00
HOU,2020-04-30 05:20,M,M,M,2.30
DAL,2020-04-30 05:25,M,M,M,0.00
HOU,2020-04-30 05:25,M,M,M,0.00
DAL,2020-04-30 05:30,M,M,M,0.00
HOU,2020-04-30 05:30,M,M,M,0.00
DAL,2020-04-30 05:35,M,M,M,0.00
HOU,2020-04-30 05:35,M,M,M,0.00
CVB,2020-04-30 05:35,13.11,8.28,72.48,6.90
DAL,2020-04-30 05:40,M,M,M,0.00
HOU,2020-04-30 05:40,M,M,M,5.75
DAL,2020-04-30 05:45,M,M,M,0.00
HOU,2020-04-30 05:45,M,M,M,5.75
DAL,2020-04-30 05:50,M,M,M,0.00
HOU,2020-04-30 05:50,M,M,M,5.75
DAL,2020-04-30 05:53,12.78,9.39,79.85,0.00
HOU,2020-04-30 05:53,13.28,9.39,77.28,4.60
DAL,2020-04-30 05:55,M,M,M,0.00
HOU,2020-04-30 05:55,M,M,M,4.60
CVB,2020-04-30 05:55,12.72,8.11,73.51,5.75
DAL,2020-04-30 06:00,M,M,M,0.00
HOU,2020-04-30 06:00,M,M,M,4.60
DAL,2020-04-30 06:05,M,M,M,0.00
HOU,2020-04-30 06:05,M,M,M,2.30
DAL,2020-04-30 06:10,M,M,M,0.00
HOU,2020-04-30 06:10,M,M,M,0.00
DAL,2020-04-30 06:15,M,M,M,0.00
HOU,2020-04-30 06:15,M,M,M,0.00
CVB,2020-04-30 06:15,12.50,7.78,72.92,0.00
DAL,2020-04-30 06:20,M,M,M,0.00
HOU,2020-04-30 06:20,M,M,M,0.00
DAL,2020-04-30 06:25,M,M,M,0.00
HOU,2020-04-30 06:25,M,M,M,2.30
DAL,2020-04-30 06:30,M,M,M,0.00
HOU,2020-04-30 06:30,M,M,M,0.00
DAL,2020-04-30 06:35,M,M,M,0.00
HOU,2020-04-30 06:35,M,M,M,2.30
CVB,2020-04-30 06:35,12.28,7.50,72.60,0.00
DAL,2020-04-30 06:40,M,M,M,0.00
HOU,2020-04-30 06:40,M,M,M,2.30
DAL,2020-04-30 06:45,M,M,M,0.00
HOU,2020-04-30 06:45,M,M,M,2.30
DAL,2020-04-30 06:50,M,M,M,0.00
HOU,2020-04-30 06:50,M,M,M,0.00
DAL,2020-04-30 06:53,12.22,9.39,82.82,0.00
HOU,2020-04-30 06:53,13.89,9.39,74.27,0.00
DAL,2020-04-30 06:55,M,M,M,0.00
HOU,2020-04-30 06:55,M,M,M,0.00
CVB,2020-04-30 06:55,11.78,7.72,76.18,6.90
DAL,2020-04-30 07:00,M,M,M,0.00
HOU,2020-04-30 07:00,M,M,M,0.00
DAL,2020-04-30 07:05,M,M,M,0.00
HOU,2020-04-30 07:05,M,M,M,0.00
DAL,2020-04-30 07:10,M,M,M,0.00
HOU,2020-04-30 07:10,M,M,M,0.00
DAL,2020-04-30 07:15,M,M,M,0.00
HOU,2020-04-30 07:15,M,M,M,2.30
CVB,2020-04-30 07:15,12.22,8.00,75.39,5.75
DAL,2020-04-30 07:20,M,M,M,0.00
HOU,2020-04-30 07:20,M,M,M,2.30
DAL,2020-04-30 07:25,M,M,M,0.00
HOU,2020-04-30 07:25,M,M,M,0.00
DAL,2020-04-30 07:30,M,M,M,0.00
HOU,2020-04-30 07:30,M,M,M,2.30
DAL,2020-04-30 07:35,M,M,M,0.00
HOU,2020-04-30 07:35,M,M,M,4.60
CVB,2020-04-30 07:35,13.00,8.50,74.12,5.75
DAL,2020-04-30 07:40,M,M,M,0.00
HOU,2020-04-30 07:40,M,M,M,2.30
DAL,2020-04-30 07:45,M,M,M,2.30
HOU,2020-04-30 07:45,M,M,M,2.30
DAL,2020-04-30 07:50,M,M,M,0.00
HOU,2020-04-30 07:50,M,M,M,4.60
DAL,2020-04-30 07:53,16.11,10.61,69.86,0.00
HOU,2020-04-30 07:53,16.11,10.61,69.86,4.60
DAL,2020-04-30 07:55,M,M,M,4.60
HOU,2020-04-30 07:55,M,M,M,2.30
CVB,2020-04-30 07:55,14.39,8.28,66.70,5.75
DAL,2020-04-30 08:00,M,M,M,4.60
HOU,2020-04-30 08:00,M,M,M,2.30
DAL,2020-04-30 08:05,M,M,M,2.30
HOU,2020-04-30 08:05,M,M,M,2.30
DAL,2020-04-30 08:10,M,M,M,2.30
HOU,2020-04-30 08:10,M,M,M,2.30
DAL,2020-04-30 08:15,M,M,M,2.30
HOU,2020-04-30 08:15,M,M,M,2.30
CVB,2020-04-30 08:15,15.72,8.50,62.14,4.60
DAL,2020-04-30 08:20,M,M,M,4.60
HOU,2020-04-30 08:20,M,M,M,2.30
DAL,2020-04-30 08:25,M,M,M,5.75
HOU,2020-04-30 08:25,M,M,M,2.30
DAL,2020-04-30 08:30,M,M,M,4.60
HOU,2020-04-30 08:30,M,M,M,2.30
DAL,2020-04-30 08:35,M,M,M,5.75
HOU,2020-04-30 08:35,M,M,M,2.30
CVB,2020-04-30 08:35,17.50,9.00,57.41,3.45
DAL,2020-04-30 08:40,M,M,M,4.60
HOU,2020-04-30 08:40,M,M,M,2.30
DAL,2020-04-30 08:45,M,M,M,4.60
HOU,2020-04-30 08:45,M,M,M,2.30
DAL,2020-04-30 08:50,M,M,M,2.30
HOU,2020-04-30 08:50,M,M,M,2.30
DAL,2020-04-30 08:53,18.28,10.61,60.90,4.60
HOU,2020-04-30 08:53,19.39,10.61,56.82,3.45
DAL,2020-04-30 08:55,M,M,M,2.30
HOU,2020-04-30 08:55,M,M,M,2.30
CVB,2020-04-30 08:55,18.78,9.50,54.79,0.00
DAL,2020-04-30 09:00,M,M,M,5.75
HOU,2020-04-30 09:00,M,M,M,2.30
DAL,2020-04-30 09:05,M,M,M,2.30
HOU,2020-04-30 09:05,M,M,M,2.30
DAL,2020-04-30 09:10,M,M,M,2.30
HOU,2020-04-30 09:10,M,M,M,4.60
DAL,2020-04-30 09:15,M,M,M,2.30
HOU,2020-04-30 09:15,M,M,M,5.75
CVB,2020-04-30 09:15,21.28,9.39,46.58,0.00
DAL,2020-04-30 09:20,M,M,M,5.75
HOU,2020-04-30 09:20,M,M,M,4.60
DAL,2020-04-30 09:25,M,M,M,4.60
HOU,2020-04-30 09:25,M,M,M,4.60
DAL,2020-04-30 09:30,M,M,M,4.60
HOU,2020-04-30 09:30,M,M,M,4.60
DAL,2020-04-30 09:35,M,M,M,4.60
HOU,2020-04-30 09:35,M,M,M,4.60
CVB,2020-04-30 09:35,23.89,6.61,32.90,4.60
DAL,2020-04-30 09:40,M,M,M,2.30
HOU,2020-04-30 09:40,M,M,M,5.75
DAL,2020-04-30 09:45,M,M,M,5.75
HOU,2020-04-30 09:45,M,M,M,4.60
DAL,2020-04-30 09:50,M,M,M,5.75
HOU,2020-04-30 09:50,M,M,M,2.30
DAL,2020-04-30 09:53,20.61,9.39,48.53,4.60
HOU,2020-04-30 09:53,22.22,8.89,42.51,0.00
DAL,2020-04-30 09:55,M,M,M,5.75
HOU,2020-04-30 09:55,M,M,M,0.00
CVB,2020-04-30 09:55,25.00,6.00,29.51,3.45
DAL,2020-04-30 10:00,M,M,M,4.60
HOU,2020-04-30 10:00,M,M,M,2.30
DAL,2020-04-30 10:05,M,M,M,4.60
HOU,2020-04-30 10:05,M,M,M,0.00
DAL,2020-04-30 10:10,M,M,M,2.30
HOU,2020-04-30 10:10,M,M,M,2.30
DAL,2020-04-30 10:15,M,M,M,2.30
HOU,2020-04-30 10:15,M,M,M,2.30
CVB,2020-04-30 10:15,26.00,3.00,22.54,8.05
DAL,2020-04-30 10:20,M,M,M,2.30
HOU,2020-04-30 10:20,M,M,M,0.00
DAL,2020-04-30 10:25,M,M,M,2.30
HOU,2020-04-30 10:25,M,M,M,0.00
DAL,2020-04-30 10:30,M,M,M,4.60
HOU,2020-04-30 10:30,M,M,M,0.00
DAL,2020-04-30 10:35,M,M,M,0.00
HOU,2020-04-30 10:35,M,M,M,0.00
CVB,2020-04-30 10:35,26.61,4.50,24.17,4.60
DAL,2020-04-30 10:40,M,M,M,4.60
HOU,2020-04-30 10:40,M,M,M,0.00
DAL,2020-04-30 10:45,M,M,M,0.00
HOU,2020-04-30 10:45,M,M,M,4.60
DAL,2020-04-30 10:50,M,M,M,0.00
HOU,2020-04-30 10:50,M,M,M,4.60
DAL,2020-04-30 10:53,22.22,7.78,39.42,0.00
HOU,2020-04-30 10:53,24.39,6.72,32.17,3.45
DAL,2020-04-30 10:55,M,M,M,0.00
HOU,2020-04-30 10:55,M,M,M,4.60
CVB,2020-04-30 10:55,27.22,4.28,22.95,6.90
DAL,2020-04-30 11:00,M,M,M,2.30
HOU,2020-04-30 11:00,M,M,M,2.30
DAL,2020-04-30 11:05,M,M,M,2.30
HOU,2020-04-30 11:05,M,M,M,0.00
DAL,2020-04-30 11:10,M,M,M,0.00
HOU,2020-04-30 11:10,M,M,M,2.30
DAL,2020-04-30 11:15,M,M,M,4.60
HOU,2020-04-30 11:15,M,M,M,5.75
CVB,2020-04-30 11:15,27.39,3.89,22.12,5.75
DAL,2020-04-30 11:20,M,M,M,2.30
HOU,2020-04-30 11:20,M,M,M,0.00
DAL,2020-04-30 11:25,M,M,M,2.30
HOU,2020-04-30 11:25,M,M,M,M
DAL,2020-04-30 11:30,M,M,M,0.00
HOU,2020-04-30 11:30,M,M,M,8.05
DAL,2020-04-30 11:35,M,M,M,0.00
HOU,2020-04-30 11:35,M,M,M,5.75
CVB,2020-04-30 11:35,27.89,3.28,20.57,5.75
DAL,2020-04-30 11:40,M,M,M,2.30
HOU,2020-04-30 11:40,M,M,M,9.20
DAL,2020-04-30 11:45,M,M,M,5.75
HOU,2020-04-30 11:45,M,M,M,5.75
DAL,2020-04-30 11:50,M,M,M,2.30
HOU,2020-04-30 11:50,M,M,M,5.75
DAL,2020-04-30 11:53,23.28,5.61,31.86,0.00
HOU,2020-04-30 11:53,25.61,6.11,28.68,5.75
DAL,2020-04-30 11:55,M,M,M,0.00
HOU,2020-04-30 11:55,M,M,M,4.60
CVB,2020-04-30 11:55,28.11,2.72,19.53,4.60
DAL,2020-04-30 12:00,M,M,M,2.30
HOU,2020-04-30 12:00,M,M,M,5.75
DAL,2020-04-30 12:05,M,M,M,2.30
HOU,2020-04-30 12:05,M,M,M,5.75
DAL,2020-04-30 12:10,M,M,M,0.00
HOU,2020-04-30 12:10,M,M,M,2.30
DAL,2020-04-30 12:15,M,M,M,0.00
HOU,2020-04-30 12:15,M,M,M,11.50
CVB,2020-04-30 12:15,28.72,2.39,18.40,3.45
DAL,2020-04-30 12:20,M,M,M,0.00
HOU,2020-04-30 12:20,M,M,M,4.60
DAL,2020-04-30 12:25,M,M,M,5.75
HOU,2020-04-30 12:25,M,M,M,4.60
DAL,2020-04-30 12:30,M,M,M,5.75
HOU,2020-04-30 12:30,M,M,M,0.00
DAL,2020-04-30 12:35,M,M,M,5.75
HOU,2020-04-30 12:35,M,M,M,M
CVB,2020-04-30 12:35,29.50,2.61,17.87,5.75
DAL,2020-04-30 12:40,M,M,M,8.05
HOU,2020-04-30 12:40,M,M,M,0.00
DAL,2020-04-30 12:45,M,M,M,4.60
HOU,2020-04-30 12:45,M,M,M,9.20
DAL,2020-04-30 12:50,M,M,M,5.75
HOU,2020-04-30 12:50,M,M,M,5.75
DAL,2020-04-30 12:53,25.00,6.11,29.74,3.45
HOU,2020-04-30 12:53,26.72,6.72,28.01,6.90
DAL,2020-04-30 12:55,M,M,M,2.30
HOU,2020-04-30 12:55,M,M,M,9.20
CVB,2020-04-30 12:55,29.78,3.00,18.08,4.60
DAL,2020-04-30 13:00,M,M,M,0.00
HOU,2020-04-30 13:00,M,M,M,M
DAL,2020-04-30 13:05,M,M,M,2.30
HOU,2020-04-30 13:05,M,M,M,5.75
DAL,2020-04-30 13:10,M,M,M,2.30
HOU,2020-04-30 13:10,M,M,M,5.75
DAL,2020-04-30 13:15,M,M,M,4.60
HOU,2020-04-30 13:15,M,M,M,0.00
CVB,2020-04-30 13:15,29.78,2.61,17.59,5.75
DAL,2020-04-30 13:20,M,M,M,2.30
HOU,2020-04-30 13:20,M,M,M,9.20
DAL,2020-04-30 13:25,M,M,M,M
HOU,2020-04-30 13:25,M,M,M,4.60
DAL,2020-04-30 13:30,M,M,M,8.05
HOU,2020-04-30 13:30,M,M,M,9.20
DAL,2020-04-30 13:35,M,M,M,5.75
HOU,2020-04-30 13:35,M,M,M,5.75
CVB,2020-04-30 13:35,30.61,3.11,17.37,5.75
DAL,2020-04-30 13:40,M,M,M,2.30
HOU,2020-04-30 13:40,M,M,M,8.05
DAL,2020-04-30 13:45,M,M,M,0.00
HOU,2020-04-30 13:45,M,M,M,5.75
DAL,2020-04-30 13:50,M,M,M,0.00
HOU,2020-04-30 13:50,M,M,M,5.75
DAL,2020-04-30 13:53,25.61,6.11,28.68,0.00
HOU,2020-04-30 13:53,26.72,6.11,26.85,3.45
DAL,2020-04-30 13:55,M,M,M,0.00
HOU,2020-04-30 13:55,M,M,M,5.75
CVB,2020-04-30 13:55,30.89,2.72,16.63,6.90
DAL,2020-04-30 14:00,M,M,M,5.75
HOU,2020-04-30 14:00,M,M,M,2.30
DAL,2020-04-30 14:05,M,M,M,4.60
HOU,2020-04-30 14:05,M,M,M,4.60
DAL,2020-04-30 14:10,M,M,M,0.00
HOU,2020-04-30 14:10,M,M,M,2.30
DAL,2020-04-30 14:15,M,M,M,5.75
HOU,2020-04-30 14:15,M,M,M,2.30
CVB,2020-04-30 14:15,31.72,2.89,16.05,4.60
DAL,2020-04-30 14:20,M,M,M,5.75
HOU,2020-04-30 14:20,M,M,M,8.05
DAL,2020-04-30 14:25,M,M,M,0.00
HOU,2020-04-30 14:25,M,M,M,5.75
DAL,2020-04-30 14:30,M,M,M,2.30
HOU,2020-04-30 14:30,M,M,M,2.30
DAL,2020-04-30 14:35,M,M,M,2.30
HOU,2020-04-30 14:35,M,M,M,9.20
CVB,2020-04-30 14:35,31.78,2.72,15.81,6.90
DAL,2020-04-30 14:40,M,M,M,M
HOU,2020-04-30 14:40,M,M,M,5.75
DAL,2020-04-30 14:45,M,M,M,4.60
HOU,2020-04-30 14:45,M,M,M,2.30
DAL,2020-04-30 14:50,M,M,M,5.75
HOU,2020-04-30 14:50,M,M,M,5.75
DAL,2020-04-30 14:53,26.72,6.72,28.01,5.75
HOU,2020-04-30 14:53,27.78,6.11,25.24,3.45
DAL,2020-04-30 14:55,M,M,M,4.60
HOU,2020-04-30 14:55,M,M,M,0.00
CVB,2020-04-30 14:55,31.78,2.28,15.32,6.90
DAL,2020-04-30 15:00,M,M,M,2.30
HOU,2020-04-30 15:00,M,M,M,M
DAL,2020-04-30 15:05,M,M,M,5.75
HOU,2020-04-30 15:05,M,M,M,0.00
DAL,2020-04-30 15:10,M,M,M,M
HOU,2020-04-30 15:10,M,M,M,M
DAL,2020-04-30 15:15,M,M,M,4.60
HOU,2020-04-30 15:15,M,M,M,4.60
CVB,2020-04-30 15:15,32.00,2.28,15.13,6.90
DAL,2020-04-30 15:20,M,M,M,0.00
HOU,2020-04-30 15:20,M,M,M,9.20
DAL,2020-04-30 15:25,M,M,M,0.00
HOU,2020-04-30 15:25,M,M,M,11.50
DAL,2020-04-30 15:30,M,M,M,0.00
HOU,2020-04-30 15:30,M,M,M,12.65
DAL,2020-04-30 15:35,M,M,M,2.30
HOU,2020-04-30 15:35,M,M,M,5.75
CVB,2020-04-30 15:35,32.28,2.61,15.25,9.20
DAL,2020-04-30 15:40,M,M,M,2.30
HOU,2020-04-30 15:40,M,M,M,4.60
DAL,2020-04-30 15:45,M,M,M,5.75
HOU,2020-04-30 15:45,M,M,M,5.75
DAL,2020-04-30 15:50,M,M,M,4.60
HOU,2020-04-30 15:50,M,M,M,12.65
DAL,2020-04-30 15:53,27.78,5.61,24.38,5.75
HOU,2020-04-30 15:53,28.28,6.11,24.51,12.65
DAL,2020-04-30 15:55,M,M,M,5.75
HOU,2020-04-30 15:55,M,M,M,11.50
CVB,2020-04-30 15:55,32.00,1.28,14.08,0.00
DAL,2020-04-30 16:00,M,M,M,0.00
HOU,2020-04-30 16:00,M,M,M,5.75
DAL,2020-04-30 16:05,M,M,M,2.30
HOU,2020-04-30 16:05,M,M,M,5.75
DAL,2020-04-30 16:10,M,M,M,4.60
HOU,2020-04-30 16:10,M,M,M,0.00
DAL,2020-04-30 16:15,M,M,M,2.30
HOU,2020-04-30 16:15,M,M,M,M
CVB,2020-04-30 16:15,32.78,2.39,14.59,4.60
DAL,2020-04-30 16:20,M,M,M,2.30
HOU,2020-04-30 16:20,M,M,M,10.35
DAL,2020-04-30 16:25,M,M,M,0.00
HOU,2020-04-30 16:25,M,M,M,5.75
DAL,2020-04-30 16:30,M,M,M,5.75
HOU,2020-04-30 16:30,M,M,M,8.05
DAL,2020-04-30 16:35,M,M,M,5.75
HOU,2020-04-30 16:35,M,M,M,8.05
CVB,2020-04-30 16:35,33.00,2.50,14.52,5.75
DAL,2020-04-30 16:40,M,M,M,5.75
HOU,2020-04-30 16:40,M,M,M,8.05
DAL,2020-04-30 16:45,M,M,M,4.60
HOU,2020-04-30 16:45,M,M,M,5.75
DAL,2020-04-30 16:50,M,M,M,4.60
HOU,2020-04-30 16:50,M,M,M,5.75
DAL,2020-04-30 16:53,27.78,5.61,24.38,5.75
HOU,2020-04-30 16:53,28.28,7.22,26.46,5.75
DAL,2020-04-30 16:55,M,M,M,5.75
HOU,2020-04-30 16:55,M,M,M,4.60
CVB,2020-04-30 16:55,32.89,1.61,13.72,8.05
DAL,2020-04-30 17:00,M,M,M,4.60
HOU,2020-04-30 17:00,M,M,M,10.35
DAL,2020-04-30 17:05,M,M,M,8.05
HOU,2020-04-30 17:05,M,M,M,10.35
DAL,2020-04-30 17:10,M,M,M,2.30
HOU,2020-04-30 17:10,M,M,M,8.05
DAL,2020-04-30 17:15,M,M,M,M
HOU,2020-04-30 17:15,M,M,M,2.30
CVB,2020-04-30 17:15,32.50,0.72,13.15,0.00
DAL,2020-04-30 17:20,M,M,M,5.75
HOU,2020-04-30 17:20,M,M,M,5.75
DAL,2020-04-30 17:25,M,M,M,5.75
HOU,2020-04-30 17:25,M,M,M,9.20
DAL,2020-04-30 17:30,M,M,M,5.75
HOU,2020-04-30 17:30,M,M,M,10.35
DAL,2020-04-30 17:35,M,M,M,5.75
HOU,2020-04-30 17:35,M,M,M,8.05
CVB,2020-04-30 17:35,32.78,1.61,13.80,6.90
DAL,2020-04-30 17:40,M,M,M,4.60
HOU,2020-04-30 17:40,M,M,M,0.00
DAL,2020-04-30 17:45,M,M,M,4.60
HOU,2020-04-30 17:45,M,M,M,8.05
DAL,2020-04-30 17:50,M,M,M,2.30
HOU,2020-04-30 17:50,M,M,M,8.05
DAL,2020-04-30 17:53,27.78,6.11,25.24,0.00
HOU,2020-04-30 17:53,28.28,6.72,25.57,5.75
DAL,2020-04-30 17:55,M,M,M,4.60
HOU,2020-04-30 17:55,M,M,M,4.60
CVB,2020-04-30 17:55,32.89,1.28,13.39,6.90
DAL,2020-04-30 18:00,M,M,M,5.75
HOU,2020-04-30 18:00,M,M,M,5.75
DAL,2020-04-30 18:05,M,M,M,4.60
HOU,2020-04-30 18:05,M,M,M,8.05
DAL,2020-04-30 18:10,M,M,M,8.05
HOU,2020-04-30 18:10,M,M,M,5.75
DAL,2020-04-30 18:15,M,M,M,0.00
HOU,2020-04-30 18:15,M,M,M,5.75
CVB,2020-04-30 18:15,32.61,1.22,13.55,8.05
DAL,2020-04-30 18:20,M,M,M,M
HOU,2020-04-30 18:20,M,M,M,4.60
DAL,2020-04-30 18:25,M,M,M,5.75
HOU,2020-04-30 18:25,M,M,M,5.75
DAL,2020-04-30 18:30,M,M,M,5.75
HOU,2020-04-30 18:30,M,M,M,0.00
