station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-27 01:15,M,M,M,4.60
FAT,2021-09-27 01:20,M,M,M,5.75
SFO,2021-09-27 01:20,M,M,M,5.75
BUR,2021-09-27 01:20,M,M,M,0.00
FAT,2021-09-27 01:25,M,M,M,5.75
BUR,2021-09-27 01:25,M,M,M,2.30
SFO,2021-09-27 01:25,M,M,M,5.75
SFO,2021-09-27 01:30,M,M,M,5.75
BUR,2021-09-27 01:30,M,M,M,0.00
FAT,2021-09-27 01:30,M,M,M,9.20
SFO,2021-09-27 01:35,M,M,M,5.75
BUR,2021-09-27 01:35,M,M,M,4.60
FAT,2021-09-27 01:35,M,M,M,5.75
BUR,2021-09-27 01:40,M,M,M,2.30
FAT,2021-09-27 01:40,M,M,M,8.05
SFO,2021-09-27 01:40,M,M,M,5.75
BUR,2021-09-27 01:45,M,M,M,2.30
FAT,2021-09-27 01:45,M,M,M,8.05
SFO,2021-09-27 01:45,M,M,M,5.75
SFO,2021-09-27 01:50,M,M,M,5.75
BUR,2021-09-27 01:50,M,M,M,4.60
FAT,2021-09-27 01:50,M,M,M,10.35
CQT,2021-09-27 01:52,17.22,13.28,77.61,0.00
FAT,2021-09-27 01:53,19.39,11.72,61.16,8.05
BUR,2021-09-27 01:53,16.72,13.28,80.11,4.60
FAT,2021-09-27 01:55,M,M,M,8.05
BUR,2021-09-27 01:55,M,M,M,4.60
SFO,2021-09-27 01:55,M,M,M,5.75
SFO,2021-09-27 01:56,15.61,13.28,85.99,5.75
SFO,2021-09-27 02:00,M,M,M,2.30
BUR,2021-09-27 02:00,M,M,M,5.75
FAT,2021-09-27 02:00,M,M,M,5.75
FAT,2021-09-27 02:05,M,M,M,5.75
BUR,2021-09-27 02:05,M,M,M,4.60
SFO,2021-09-27 02:05,M,M,M,4.60
SFO,2021-09-27 02:10,M,M,M,4.60
FAT,2021-09-27 02:10,M,M,M,9.20
BUR,2021-09-27 02:10,M,M,M,4.60
SFO,2021-09-27 02:15,M,M,M,4.60
BUR,2021-09-27 02:15,M,M,M,2.30
FAT,2021-09-27 02:15,M,M,M,5.75
BUR,2021-09-27 02:20,M,M,M,2.30
FAT,2021-09-27 02:20,M,M,M,5.75
SFO,2021-09-27 02:20,M,M,M,5.75
SFO,2021-09-27 02:25,M,M,M,5.75
FAT,2021-09-27 02:25,M,M,M,5.75
BUR,2021-09-27 02:25,M,M,M,4.60
SFO,2021-09-27 02:30,M,M,M,4.60
FAT,2021-09-27 02:30,M,M,M,5.75
BUR,2021-09-27 02:30,M,M,M,2.30
FAT,2021-09-27 02:35,M,M,M,9.20
SFO,2021-09-27 02:35,M,M,M,5.75
BUR,2021-09-27 02:35,M,M,M,4.60
SFO,2021-09-27 02:40,M,M,M,4.60
BUR,2021-09-27 02:40,M,M,M,4.60
FAT,2021-09-27 02:40,M,M,M,10.35
BUR,2021-09-27 02:45,M,M,M,5.75
SFO,2021-09-27 02:45,M,M,M,4.60
FAT,2021-09-27 02:45,M,M,M,9.20
SFO,2021-09-27 02:50,M,M,M,5.75
BUR,2021-09-27 02:50,M,M,M,4.60
FAT,2021-09-27 02:50,M,M,M,10.35
CQT,2021-09-27 02:52,17.22,13.28,77.61,0.00
BUR,2021-09-27 02:53,16.72,13.28,80.11,3.45
FAT,2021-09-27 02:53,17.78,11.72,67.66,10.35
FAT,2021-09-27 02:55,M,M,M,9.20
BUR,2021-09-27 02:55,M,M,M,2.30
SFO,2021-09-27 02:55,M,M,M,5.75
SFO,2021-09-27 02:56,15.61,13.28,85.99,6.90
SFO,2021-09-27 03:00,M,M,M,5.75
BUR,2021-09-27 03:00,M,M,M,2.30
FAT,2021-09-27 03:00,M,M,M,8.05
BUR,2021-09-27 03:05,M,M,M,0.00
FAT,2021-09-27 03:05,M,M,M,8.05
SFO,2021-09-27 03:05,M,M,M,5.75
BUR,2021-09-27 03:10,M,M,M,0.00
SFO,2021-09-27 03:10,M,M,M,5.75
FAT,2021-09-27 03:10,M,M,M,8.05
BUR,2021-09-27 03:15,M,M,M,2.30
SFO,2021-09-27 03:15,M,M,M,4.60
FAT,2021-09-27 03:15,M,M,M,8.05
SFO,2021-09-27 03:16,15.61,13.89,89.48,4.60
SFO,2021-09-27 03:20,M,M,M,2.30
BUR,2021-09-27 03:20,M,M,M,2.30
FAT,2021-09-27 03:20,M,M,M,5.75
SFO,2021-09-27 03:25,M,M,M,5.75
FAT,2021-09-27 03:25,M,M,M,5.75
BUR,2021-09-27 03:25,M,M,M,4.60
SFO,2021-09-27 03:30,M,M,M,5.75
FAT,2021-09-27 03:30,M,M,M,5.75
BUR,2021-09-27 03:30,M,M,M,4.60
SFO,2021-09-27 03:35,M,M,M,5.75
FAT,2021-09-27 03:35,M,M,M,5.75
BUR,2021-09-27 03:35,M,M,M,2.30
FAT,2021-09-27 03:40,M,M,M,5.75
BUR,2021-09-27 03:40,M,M,M,4.60
SFO,2021-09-27 03:40,M,M,M,5.75
SFO,2021-09-27 03:45,M,M,M,5.75
BUR,2021-09-27 03:45,M,M,M,0.00
FAT,2021-09-27 03:45,M,M,M,5.75
BUR,2021-09-27 03:50,M,M,M,2.30
FAT,2021-09-27 03:50,M,M,M,5.75
SFO,2021-09-27 03:50,M,M,M,4.60
CQT,2021-09-27 03:52,17.22,13.89,80.76,0.00
BUR,2021-09-27 03:53,16.72,13.28,80.11,5.75
FAT,2021-09-27 03:53,17.22,11.72,70.07,5.75
BUR,2021-09-27 03:55,M,M,M,5.75
SFO,2021-09-27 03:55,M,M,M,4.60
FAT,2021-09-27 03:55,M,M,M,5.75
SFO,2021-09-27 03:56,15.61,13.89,89.48,4.60
SFO,2021-09-27 04:00,M,M,M,4.60
BUR,2021-09-27 04:00,M,M,M,4.60
FAT,2021-09-27 04:00,M,M,M,5.75
SFO,2021-09-27 04:03,15.61,13.89,89.48,5.75
SFO,2021-09-27 04:05,M,M,M,4.60
FAT,2021-09-27 04:05,M,M,M,5.75
BUR,2021-09-27 04:05,M,M,M,4.60
SFO,2021-09-27 04:10,M,M,M,4.60
FAT,2021-09-27 04:10,M,M,M,5.75
BUR,2021-09-27 04:10,M,M,M,5.75
BUR,2021-09-27 04:15,M,M,M,4.60
FAT,2021-09-27 04:15,M,M,M,5.75
SFO,2021-09-27 04:15,M,M,M,4.60
BUR,2021-09-27 04:20,M,M,M,4.60
SFO,2021-09-27 04:20,M,M,M,4.60
FAT,2021-09-27 04:20,M,M,M,5.75
SFO,2021-09-27 04:25,M,M,M,4.60
BUR,2021-09-27 04:25,M,M,M,4.60
FAT,2021-09-27 04:25,M,M,M,5.75
SFO,2021-09-27 04:30,15.61,13.28,85.99,4.60
SFO,2021-09-27 04:30,M,M,M,4.60
BUR,2021-09-27 04:30,M,M,M,5.75
FAT,2021-09-27 04:30,M,M,M,5.75
BUR,2021-09-27 04:35,M,M,M,5.75
FAT,2021-09-27 04:35,M,M,M,5.75
SFO,2021-09-27 04:35,M,M,M,4.60
BUR,2021-09-27 04:40,M,M,M,4.60
SFO,2021-09-27 04:40,M,M,M,2.30
FAT,2021-09-27 04:40,M,M,M,5.75
SFO,2021-09-27 04:45,M,M,M,2.30
FAT,2021-09-27 04:45,M,M,M,5.75
BUR,2021-09-27 04:45,M,M,M,5.75
SFO,2021-09-27 04:50,M,M,M,2.30
BUR,2021-09-27 04:50,M,M,M,5.75
FAT,2021-09-27 04:50,M,M,M,5.75
CQT,2021-09-27 04:52,17.78,13.89,77.97,0.00
BUR,2021-09-27 04:53,16.72,13.28,80.11,5.75
FAT,2021-09-27 04:53,16.11,11.72,75.20,5.75
BUR,2021-09-27 04:55,M,M,M,5.75
SFO,2021-09-27 04:55,M,M,M,5.75
FAT,2021-09-27 04:55,M,M,M,5.75
SFO,2021-09-27 04:56,15.61,13.89,89.48,4.60
SFO,2021-09-27 05:00,M,M,M,0.00
FAT,2021-09-27 05:00,M,M,M,4.60
BUR,2021-09-27 05:00,M,M,M,5.75
BUR,2021-09-27 05:05,M,M,M,4.60
FAT,2021-09-27 05:05,M,M,M,4.60
SFO,2021-09-27 05:05,M,M,M,2.30
BUR,2021-09-27 05:10,M,M,M,4.60
SFO,2021-09-27 05:10,M,M,M,2.30
FAT,2021-09-27 05:10,M,M,M,5.75
BUR,2021-09-27 05:15,M,M,M,4.60
SFO,2021-09-27 05:15,M,M,M,2.30
FAT,2021-09-27 05:15,M,M,M,4.60
FAT,2021-09-27 05:20,M,M,M,4.60
BUR,2021-09-27 05:20,M,M,M,2.30
SFO,2021-09-27 05:20,M,M,M,4.60
SFO,2021-09-27 05:25,M,M,M,5.75
BUR,2021-09-27 05:25,M,M,M,4.60
FAT,2021-09-27 05:25,M,M,M,4.60
SFO,2021-09-27 05:30,M,M,M,5.75
BUR,2021-09-27 05:30,M,M,M,4.60
FAT,2021-09-27 05:30,M,M,M,4.60
SFO,2021-09-27 05:35,M,M,M,5.75
BUR,2021-09-27 05:35,M,M,M,5.75
FAT,2021-09-27 05:35,M,M,M,5.75
SFO,2021-09-27 05:40,M,M,M,5.75
BUR,2021-09-27 05:40,M,M,M,5.75
FAT,2021-09-27 05:40,M,M,M,5.75
BUR,2021-09-27 05:45,M,M,M,5.75
SFO,2021-09-27 05:45,M,M,M,5.75
FAT,2021-09-27 05:45,M,M,M,8.05
SFO,2021-09-27 05:49,15.00,13.28,89.44,6.90
SFO,2021-09-27 05:50,M,M,M,5.75
BUR,2021-09-27 05:50,M,M,M,4.60
FAT,2021-09-27 05:50,M,M,M,5.75
CQT,2021-09-27 05:52,17.78,13.89,77.97,0.00
FAT,2021-09-27 05:53,15.61,11.11,74.57,6.90
BUR,2021-09-27 05:53,16.11,12.78,80.61,5.75
FAT,2021-09-27 05:55,M,M,M,8.05
SFO,2021-09-27 05:55,M,M,M,8.05
BUR,2021-09-27 05:55,M,M,M,4.60
SFO,2021-09-27 05:56,15.00,13.28,89.44,6.90
SFO,2021-09-27 06:00,M,M,M,5.75
BUR,2021-09-27 06:00,M,M,M,4.60
FAT,2021-09-27 06:00,M,M,M,8.05
FAT,2021-09-27 06:05,M,M,M,8.05
BUR,2021-09-27 06:05,M,M,M,2.30
SFO,2021-09-27 06:05,M,M,M,5.75
FAT,2021-09-27 06:10,M,M,M,9.20
SFO,2021-09-27 06:10,M,M,M,5.75
BUR,2021-09-27 06:10,M,M,M,4.60
SFO,2021-09-27 06:15,M,M,M,5.75
FAT,2021-09-27 06:15,M,M,M,8.05
BUR,2021-09-27 06:15,M,M,M,4.60
SFO,2021-09-27 06:20,M,M,M,5.75
FAT,2021-09-27 06:20,M,M,M,8.05
BUR,2021-09-27 06:20,M,M,M,4.60
BUR,2021-09-27 06:25,M,M,M,2.30
FAT,2021-09-27 06:25,M,M,M,8.05
SFO,2021-09-27 06:25,M,M,M,5.75
FAT,2021-09-27 06:30,M,M,M,9.20
BUR,2021-09-27 06:30,M,M,M,2.30
SFO,2021-09-27 06:30,M,M,M,5.75
SFO,2021-09-27 06:35,M,M,M,5.75
FAT,2021-09-27 06:35,M,M,M,8.05
BUR,2021-09-27 06:35,M,M,M,2.30
SFO,2021-09-27 06:40,M,M,M,5.75
FAT,2021-09-27 06:40,M,M,M,5.75
BUR,2021-09-27 06:40,M,M,M,2.30
SFO,2021-09-27 06:45,M,M,M,5.75
BUR,2021-09-27 06:45,M,M,M,0.00
FAT,2021-09-27 06:45,M,M,M,5.75
FAT,2021-09-27 06:50,M,M,M,5.75
BUR,2021-09-27 06:50,M,M,M,2.30
SFO,2021-09-27 06:50,M,M,M,5.75
CQT,2021-09-27 06:52,17.78,13.28,74.93,0.00
FAT,2021-09-27 06:53,15.00,11.11,77.55,6.90
BUR,2021-09-27 06:53,16.72,12.78,77.53,3.45
BUR,2021-09-27 06:55,M,M,M,2.30
FAT,2021-09-27 06:55,M,M,M,5.75
SFO,2021-09-27 06:55,M,M,M,2.30
SFO,2021-09-27 06:56,15.61,13.89,89.48,3.45
FAT,2021-09-27 07:00,M,M,M,8.05
BUR,2021-09-27 07:00,M,M,M,2.30
SFO,2021-09-27 07:00,M,M,M,2.30
SFO,2021-09-27 07:05,M,M,M,2.30
BUR,2021-09-27 07:05,M,M,M,2.30
FAT,2021-09-27 07:05,M,M,M,5.75
BUR,2021-09-27 07:10,M,M,M,2.30
SFO,2021-09-27 07:10,M,M,M,2.30
FAT,2021-09-27 07:10,M,M,M,5.75
FAT,2021-09-27 07:15,M,M,M,5.75
BUR,2021-09-27 07:15,M,M,M,4.60
SFO,2021-09-27 07:15,M,M,M,4.60
FAT,2021-09-27 07:20,M,M,M,5.75
SFO,2021-09-27 07:20,M,M,M,2.30
BUR,2021-09-27 07:20,M,M,M,2.30
SFO,2021-09-27 07:25,M,M,M,2.30
BUR,2021-09-27 07:25,M,M,M,0.00
FAT,2021-09-27 07:25,M,M,M,5.75
BUR,2021-09-27 07:30,M,M,M,0.00
FAT,2021-09-27 07:30,M,M,M,5.75
SFO,2021-09-27 07:30,M,M,M,2.30
FAT,2021-09-27 07:35,M,M,M,5.75
BUR,2021-09-27 07:35,M,M,M,0.00
SFO,2021-09-27 07:35,M,M,M,0.00
BUR,2021-09-27 07:40,M,M,M,5.75
FAT,2021-09-27 07:40,M,M,M,4.60
SFO,2021-09-27 07:40,M,M,M,0.00
SFO,2021-09-27 07:44,15.61,13.89,89.48,0.00
BUR,2021-09-27 07:45,M,M,M,5.75
FAT,2021-09-27 07:45,M,M,M,4.60
SFO,2021-09-27 07:45,M,M,M,0.00
FAT,2021-09-27 07:50,M,M,M,4.60
SFO,2021-09-27 07:50,M,M,M,0.00
BUR,2021-09-27 07:50,M,M,M,4.60
CQT,2021-09-27 07:52,17.78,13.89,77.97,3.45
FAT,2021-09-27 07:53,15.61,11.11,74.57,4.60
BUR,2021-09-27 07:53,16.72,13.28,80.11,4.60
BUR,2021-09-27 07:55,M,M,M,5.75
SFO,2021-09-27 07:55,M,M,M,0.00
FAT,2021-09-27 07:55,M,M,M,4.60
SFO,2021-09-27 07:56,16.11,14.39,89.52,3.45
SFO,2021-09-27 08:00,M,M,M,0.00
FAT,2021-09-27 08:00,M,M,M,5.75
BUR,2021-09-27 08:05,M,M,M,5.75
SFO,2021-09-27 08:05,M,M,M,0.00
FAT,2021-09-27 08:05,M,M,M,5.75
FAT,2021-09-27 08:10,M,M,M,5.75
SFO,2021-09-27 08:10,M,M,M,0.00
BUR,2021-09-27 08:10,M,M,M,2.30
BUR,2021-09-27 08:13,16.72,12.78,77.53,6.90
FAT,2021-09-27 08:15,M,M,M,5.75
BUR,2021-09-27 08:15,M,M,M,5.75
SFO,2021-09-27 08:15,M,M,M,0.00
FAT,2021-09-27 08:20,M,M,M,8.05
SFO,2021-09-27 08:20,M,M,M,0.00
BUR,2021-09-27 08:20,M,M,M,5.75
BUR,2021-09-27 08:25,M,M,M,5.75
SFO,2021-09-27 08:25,M,M,M,0.00
FAT,2021-09-27 08:25,M,M,M,8.05
SFO,2021-09-27 08:30,M,M,M,0.00
BUR,2021-09-27 08:30,M,M,M,5.75
FAT,2021-09-27 08:30,M,M,M,8.05
BUR,2021-09-27 08:35,M,M,M,4.60
FAT,2021-09-27 08:35,M,M,M,8.05
SFO,2021-09-27 08:35,M,M,M,2.30
BUR,2021-09-27 08:40,M,M,M,2.30
SFO,2021-09-27 08:40,M,M,M,2.30
FAT,2021-09-27 08:40,M,M,M,8.05
SFO,2021-09-27 08:45,M,M,M,2.30
FAT,2021-09-27 08:45,M,M,M,9.20
BUR,2021-09-27 08:45,M,M,M,5.75
SFO,2021-09-27 08:50,M,M,M,2.30
BUR,2021-09-27 08:50,M,M,M,5.75
FAT,2021-09-27 08:50,M,M,M,8.05
CQT,2021-09-27 08:52,17.78,14.39,80.54,0.00
BUR,2021-09-27 08:53,16.72,12.78,77.53,5.75
FAT,2021-09-27 08:53,17.78,10.61,62.85,8.05
BUR,2021-09-27 08:55,M,M,M,5.75
FAT,2021-09-27 08:55,M,M,M,8.05
SFO,2021-09-27 08:55,M,M,M,2.30
SFO,2021-09-27 08:56,16.11,13.89,86.67,3.45
BUR,2021-09-27 09:00,M,M,M,4.60
FAT,2021-09-27 09:00,M,M,M,5.75
SFO,2021-09-27 09:00,M,M,M,4.60
SFO,2021-09-27 09:05,M,M,M,0.00
BUR,2021-09-27 09:05,M,M,M,5.75
FAT,2021-09-27 09:05,M,M,M,5.75
FAT,2021-09-27 09:10,M,M,M,5.75
SFO,2021-09-27 09:10,M,M,M,0.00
BUR,2021-09-27 09:10,M,M,M,5.75
SFO,2021-09-27 09:15,M,M,M,4.60
FAT,2021-09-27 09:15,M,M,M,5.75
BUR,2021-09-27 09:15,M,M,M,5.75
SFO,2021-09-27 09:20,M,M,M,2.30
FAT,2021-09-27 09:20,M,M,M,5.75
BUR,2021-09-27 09:20,M,M,M,5.75
BUR,2021-09-27 09:25,M,M,M,5.75
FAT,2021-09-27 09:25,M,M,M,8.05
SFO,2021-09-27 09:25,M,M,M,5.75
BUR,2021-09-27 09:30,M,M,M,5.75
SFO,2021-09-27 09:30,M,M,M,5.75
FAT,2021-09-27 09:30,M,M,M,5.75
FAT,2021-09-27 09:35,M,M,M,5.75
BUR,2021-09-27 09:35,M,M,M,5.75
SFO,2021-09-27 09:35,M,M,M,5.75
FAT,2021-09-27 09:40,M,M,M,5.75
BUR,2021-09-27 09:40,M,M,M,4.60
SFO,2021-09-27 09:40,M,M,M,2.30
BUR,2021-09-27 09:45,M,M,M,2.30
FAT,2021-09-27 09:45,M,M,M,5.75
SFO,2021-09-27 09:45,M,M,M,0.00
FAT,2021-09-27 09:50,M,M,M,4.60
BUR,2021-09-27 09:50,M,M,M,5.75
SFO,2021-09-27 09:50,M,M,M,0.00
CQT,2021-09-27 09:52,17.78,14.39,80.54,0.00
BUR,2021-09-27 09:53,17.22,13.28,77.61,4.60
FAT,2021-09-27 09:53,20.00,11.11,56.55,4.60
SFO,2021-09-27 09:55,M,M,M,2.30
BUR,2021-09-27 09:55,M,M,M,4.60
FAT,2021-09-27 09:55,M,M,M,8.05
SFO,2021-09-27 09:56,17.78,14.39,80.54,0.00
SFO,2021-09-27 10:00,M,M,M,2.30
BUR,2021-09-27 10:00,M,M,M,5.75
FAT,2021-09-27 10:00,M,M,M,5.75
SFO,2021-09-27 10:05,M,M,M,2.30
BUR,2021-09-27 10:05,M,M,M,4.60
FAT,2021-09-27 10:05,M,M,M,8.05
FAT,2021-09-27 10:10,M,M,M,5.75
BUR,2021-09-27 10:10,M,M,M,4.60
SFO,2021-09-27 10:10,M,M,M,2.30
SFO,2021-09-27 10:15,M,M,M,4.60
BUR,2021-09-27 10:15,M,M,M,5.75
FAT,2021-09-27 10:15,M,M,M,5.75
SFO,2021-09-27 10:20,M,M,M,4.60
FAT,2021-09-27 10:20,M,M,M,5.75
BUR,2021-09-27 10:20,M,M,M,0.00
FAT,2021-09-27 10:25,M,M,M,4.60
SFO,2021-09-27 10:25,M,M,M,8.05
BUR,2021-09-27 10:25,M,M,M,4.60
SFO,2021-09-27 10:28,18.28,14.39,78.05,8.05
BUR,2021-09-27 10:30,M,M,M,8.05
FAT,2021-09-27 10:30,M,M,M,5.75
SFO,2021-09-27 10:30,M,M,M,8.05
SFO,2021-09-27 10:35,M,M,M,5.75
BUR,2021-09-27 10:35,M,M,M,2.30
FAT,2021-09-27 10:35,M,M,M,8.05
SFO,2021-09-27 10:40,M,M,M,5.75
FAT,2021-09-27 10:40,M,M,M,5.75
BUR,2021-09-27 10:40,M,M,M,4.60
SFO,2021-09-27 10:45,M,M,M,5.75
BUR,2021-09-27 10:45,M,M,M,4.60
FAT,2021-09-27 10:45,M,M,M,8.05
FAT,2021-09-27 10:50,M,M,M,5.75
BUR,2021-09-27 10:50,M,M,M,2.30
SFO,2021-09-27 10:50,M,M,M,5.75
CQT,2021-09-27 10:52,18.28,14.39,78.05,0.00
BUR,2021-09-27 10:53,17.22,12.78,75.11,4.60
FAT,2021-09-27 10:53,23.28,10.61,44.76,5.75
FAT,2021-09-27 10:55,M,M,M,9.20
SFO,2021-09-27 10:55,M,M,M,5.75
BUR,2021-09-27 10:55,M,M,M,2.30
SFO,2021-09-27 10:56,18.89,14.39,75.12,4.60
SFO,2021-09-27 11:00,M,M,M,5.75
BUR,2021-09-27 11:00,M,M,M,5.75
FAT,2021-09-27 11:00,M,M,M,9.20
FAT,2021-09-27 11:05,M,M,M,10.35
SFO,2021-09-27 11:05,M,M,M,9.20
BUR,2021-09-27 11:05,M,M,M,5.75
FAT,2021-09-27 11:10,M,M,M,9.20
SFO,2021-09-27 11:10,M,M,M,9.20
BUR,2021-09-27 11:10,M,M,M,5.75
SFO,2021-09-27 11:15,M,M,M,8.05
FAT,2021-09-27 11:15,M,M,M,8.05
BUR,2021-09-27 11:15,M,M,M,2.30
FAT,2021-09-27 11:20,M,M,M,5.75
SFO,2021-09-27 11:20,M,M,M,5.75
BUR,2021-09-27 11:20,M,M,M,4.60
SFO,2021-09-27 11:25,M,M,M,5.75
BUR,2021-09-27 11:25,M,M,M,2.30
FAT,2021-09-27 11:25,M,M,M,10.35
SFO,2021-09-27 11:30,M,M,M,4.60
FAT,2021-09-27 11:30,M,M,M,8.05
BUR,2021-09-27 11:30,M,M,M,2.30
FAT,2021-09-27 11:35,M,M,M,10.35
BUR,2021-09-27 11:35,M,M,M,5.75
SFO,2021-09-27 11:35,M,M,M,5.75
BUR,2021-09-27 11:40,M,M,M,4.60
SFO,2021-09-27 11:40,M,M,M,8.05
FAT,2021-09-27 11:40,M,M,M,9.20
FAT,2021-09-27 11:45,M,M,M,5.75
SFO,2021-09-27 11:45,M,M,M,11.50
BUR,2021-09-27 11:45,M,M,M,5.75
BUR,2021-09-27 11:46,17.78,12.78,72.52,6.90
FAT,2021-09-27 11:50,M,M,M,8.05
BUR,2021-09-27 11:50,M,M,M,5.75
SFO,2021-09-27 11:50,M,M,M,8.05
CQT,2021-09-27 11:52,18.89,14.39,75.12,0.00
BUR,2021-09-27 11:53,17.78,12.78,72.52,5.75
FAT,2021-09-27 11:53,25.00,10.00,38.74,8.05
SFO,2021-09-27 11:55,M,M,M,9.20
FAT,2021-09-27 11:55,M,M,M,11.50
BUR,2021-09-27 11:55,M,M,M,5.75
SFO,2021-09-27 11:56,20.61,14.39,67.50,10.35
FAT,2021-09-27 12:00,M,M,M,5.75
BUR,2021-09-27 12:00,M,M,M,5.75
SFO,2021-09-27 12:00,M,M,M,11.50
BUR,2021-09-27 12:05,M,M,M,5.75
SFO,2021-09-27 12:05,M,M,M,12.65
FAT,2021-09-27 12:05,M,M,M,10.35
SFO,2021-09-27 12:10,M,M,M,12.65
BUR,2021-09-27 12:10,M,M,M,4.60
FAT,2021-09-27 12:10,M,M,M,10.35
BUR,2021-09-27 12:15,M,M,M,5.75
FAT,2021-09-27 12:15,M,M,M,5.75
SFO,2021-09-27 12:15,M,M,M,9.20
SFO,2021-09-27 12:20,M,M,M,9.20
FAT,2021-09-27 12:20,M,M,M,8.05
BUR,2021-09-27 12:20,M,M,M,4.60
SFO,2021-09-27 12:25,M,M,M,11.50
FAT,2021-09-27 12:25,M,M,M,8.05
BUR,2021-09-27 12:25,M,M,M,5.75
SFO,2021-09-27 12:30,M,M,M,11.50
FAT,2021-09-27 12:30,M,M,M,9.20
BUR,2021-09-27 12:30,M,M,M,5.75
FAT,2021-09-27 12:35,M,M,M,5.75
SFO,2021-09-27 12:35,M,M,M,11.50
BUR,2021-09-27 12:35,M,M,M,5.75
SFO,2021-09-27 12:40,M,M,M,10.35
BUR,2021-09-27 12:40,M,M,M,5.75
FAT,2021-09-27 12:40,M,M,M,8.05
SFO,2021-09-27 12:45,M,M,M,11.50
FAT,2021-09-27 12:45,M,M,M,8.05
BUR,2021-09-27 12:45,M,M,M,5.75
SFO,2021-09-27 12:50,M,M,M,11.50
BUR,2021-09-27 12:50,M,M,M,5.75
FAT,2021-09-27 12:50,M,M,M,5.75
CQT,2021-09-27 12:52,18.89,14.39,75.12,4.60
FAT,2021-09-27 12:53,26.72,9.39,33.58,6.90
BUR,2021-09-27 12:53,18.28,13.28,72.61,6.90
SFO,2021-09-27 12:55,M,M,M,10.35
FAT,2021-09-27 12:55,M,M,M,8.05
BUR,2021-09-27 12:55,M,M,M,5.75
SFO,2021-09-27 12:56,20.61,14.39,67.50,10.35
FAT,2021-09-27 13:00,M,M,M,10.35
SFO,2021-09-27 13:00,M,M,M,12.65
BUR,2021-09-27 13:00,M,M,M,5.75
SFO,2021-09-27 13:05,M,M,M,12.65
BUR,2021-09-27 13:05,M,M,M,0.00
FAT,2021-09-27 13:05,M,M,M,9.20
SFO,2021-09-27 13:10,M,M,M,10.35
BUR,2021-09-27 13:10,M,M,M,4.60
FAT,2021-09-27 13:10,M,M,M,5.75
SFO,2021-09-27 13:15,M,M,M,10.35
BUR,2021-09-27 13:15,M,M,M,2.30
FAT,2021-09-27 13:15,M,M,M,5.75
FAT,2021-09-27 13:20,M,M,M,4.60
SFO,2021-09-27 13:20,M,M,M,12.65
BUR,2021-09-27 13:20,M,M,M,5.75
SFO,2021-09-27 13:25,M,M,M,11.50
