station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-09 08:30,M,M,M,2.30
BOS,2021-08-09 08:30,M,M,M,9.20
BOS,2021-08-09 08:35,M,M,M,10.35
BOS,2021-08-09 08:36,22.22,18.89,81.41,10.35
HIE,2021-08-09 08:40,M,M,M,4.60
BOS,2021-08-09 08:40,M,M,M,8.05
HIE,2021-08-09 08:45,M,M,M,5.75
BOS,2021-08-09 08:45,M,M,M,8.05
HIE,2021-08-09 08:50,M,M,M,4.60
BOS,2021-08-09 08:50,M,M,M,9.20
HIE,2021-08-09 08:52,23.28,18.28,73.49,5.75
BOS,2021-08-09 08:54,22.22,18.89,81.41,8.05
BOS,2021-08-09 08:55,M,M,M,5.75
HIE,2021-08-09 09:00,M,M,M,4.60
BOS,2021-08-09 09:00,M,M,M,8.05
BOS,2021-08-09 09:10,M,M,M,5.75
HIE,2021-08-09 09:15,M,M,M,2.30
BOS,2021-08-09 09:15,M,M,M,5.75
HIE,2021-08-09 09:20,M,M,M,2.30
BOS,2021-08-09 09:20,M,M,M,8.05
HIE,2021-08-09 09:25,M,M,M,5.75
BOS,2021-08-09 09:25,M,M,M,8.05
HIE,2021-08-09 09:30,M,M,M,5.75
BOS,2021-08-09 09:30,M,M,M,8.05
HIE,2021-08-09 09:35,M,M,M,4.60
BOS,2021-08-09 09:35,M,M,M,8.05
HIE,2021-08-09 09:40,M,M,M,2.30
BOS,2021-08-09 09:40,M,M,M,8.05
HIE,2021-08-09 09:45,M,M,M,5.75
BOS,2021-08-09 09:45,M,M,M,8.05
HIE,2021-08-09 09:50,M,M,M,5.75
BOS,2021-08-09 09:50,M,M,M,5.75
HIE,2021-08-09 09:52,24.39,17.78,66.60,4.60
BOS,2021-08-09 09:54,22.78,18.89,78.70,9.20
HIE,2021-08-09 09:55,M,M,M,4.60
BOS,2021-08-09 09:55,M,M,M,9.20
HIE,2021-08-09 10:00,M,M,M,2.30
BOS,2021-08-09 10:00,M,M,M,8.05
HIE,2021-08-09 10:05,M,M,M,5.75
BOS,2021-08-09 10:05,M,M,M,9.20
BOS,2021-08-09 10:10,M,M,M,8.05
HIE,2021-08-09 10:15,M,M,M,4.60
BOS,2021-08-09 10:15,M,M,M,8.05
HIE,2021-08-09 10:20,M,M,M,4.60
BOS,2021-08-09 10:20,M,M,M,8.05
HIE,2021-08-09 10:25,M,M,M,4.60
BOS,2021-08-09 10:25,M,M,M,8.05
HIE,2021-08-09 10:30,M,M,M,0.00
BOS,2021-08-09 10:30,M,M,M,9.20
HIE,2021-08-09 10:35,M,M,M,0.00
BOS,2021-08-09 10:35,M,M,M,8.05
HIE,2021-08-09 10:40,M,M,M,5.75
BOS,2021-08-09 10:40,M,M,M,8.05
HIE,2021-08-09 10:45,M,M,M,5.75
BOS,2021-08-09 10:45,M,M,M,9.20
HIE,2021-08-09 10:50,M,M,M,5.75
BOS,2021-08-09 10:50,M,M,M,9.20
HIE,2021-08-09 10:52,25.61,17.78,61.92,4.60
BOS,2021-08-09 10:54,22.78,18.28,75.75,6.90
HIE,2021-08-09 10:55,M,M,M,8.05
BOS,2021-08-09 10:55,M,M,M,8.05
HIE,2021-08-09 11:00,M,M,M,5.75
BOS,2021-08-09 11:00,M,M,M,8.05
HIE,2021-08-09 11:05,M,M,M,5.75
BOS,2021-08-09 11:05,M,M,M,10.35
HIE,2021-08-09 11:10,M,M,M,8.05
BOS,2021-08-09 11:10,M,M,M,10.35
HIE,2021-08-09 11:15,M,M,M,5.75
BOS,2021-08-09 11:15,M,M,M,9.20
BOS,2021-08-09 11:20,M,M,M,10.35
HIE,2021-08-09 11:25,M,M,M,2.30
BOS,2021-08-09 11:25,M,M,M,10.35
HIE,2021-08-09 11:30,M,M,M,2.30
BOS,2021-08-09 11:30,M,M,M,10.35
BOS,2021-08-09 11:32,23.89,18.89,73.59,10.35
HIE,2021-08-09 11:35,M,M,M,5.75
BOS,2021-08-09 11:35,M,M,M,11.50
BOS,2021-08-09 11:40,M,M,M,11.50
HIE,2021-08-09 11:45,M,M,M,9.20
BOS,2021-08-09 11:45,M,M,M,11.50
HIE,2021-08-09 11:52,27.22,18.28,58.10,8.05
BOS,2021-08-09 11:54,22.78,18.89,78.70,10.35
HIE,2021-08-09 11:55,M,M,M,10.35
BOS,2021-08-09 11:55,M,M,M,10.35
BOS,2021-08-09 12:00,M,M,M,10.35
HIE,2021-08-09 12:05,M,M,M,10.35
BOS,2021-08-09 12:05,M,M,M,10.35
HIE,2021-08-09 12:10,M,M,M,5.75
BOS,2021-08-09 12:10,M,M,M,10.35
HIE,2021-08-09 12:15,M,M,M,5.75
BOS,2021-08-09 12:15,M,M,M,10.35
BOS,2021-08-09 12:17,23.89,18.89,73.59,11.50
BOS,2021-08-09 12:20,M,M,M,10.35
HIE,2021-08-09 12:25,M,M,M,9.20
BOS,2021-08-09 12:25,M,M,M,10.35
HIE,2021-08-09 12:30,M,M,M,5.75
BOS,2021-08-09 12:30,M,M,M,10.35
HIE,2021-08-09 12:35,M,M,M,9.20
BOS,2021-08-09 12:35,M,M,M,10.35
BOS,2021-08-09 12:40,M,M,M,9.20
HIE,2021-08-09 12:45,M,M,M,8.05
BOS,2021-08-09 12:45,M,M,M,10.35
HIE,2021-08-09 12:50,M,M,M,11.50
BOS,2021-08-09 12:50,M,M,M,9.20
HIE,2021-08-09 12:52,27.22,18.28,58.10,9.20
BOS,2021-08-09 12:54,23.28,18.89,76.36,10.35
HIE,2021-08-09 12:55,M,M,M,10.35
BOS,2021-08-09 12:55,M,M,M,9.20
BOS,2021-08-09 13:00,M,M,M,10.35
HIE,2021-08-09 13:05,M,M,M,9.20
BOS,2021-08-09 13:05,M,M,M,11.50
HIE,2021-08-09 13:10,M,M,M,12.65
BOS,2021-08-09 13:10,M,M,M,11.50
HIE,2021-08-09 13:15,M,M,M,11.50
BOS,2021-08-09 13:15,M,M,M,10.35
BOS,2021-08-09 13:20,M,M,M,10.35
HIE,2021-08-09 13:25,M,M,M,9.20
BOS,2021-08-09 13:25,M,M,M,11.50
HIE,2021-08-09 13:30,M,M,M,12.65
BOS,2021-08-09 13:30,M,M,M,10.35
BOS,2021-08-09 13:35,M,M,M,10.35
HIE,2021-08-09 13:35,M,M,M,12.65
BOS,2021-08-09 13:40,M,M,M,11.50
HIE,2021-08-09 13:45,M,M,M,12.65
BOS,2021-08-09 13:45,M,M,M,10.35
BOS,2021-08-09 13:50,M,M,M,10.35
HIE,2021-08-09 13:50,M,M,M,14.95
HIE,2021-08-09 13:52,27.22,17.78,56.30,12.65
BOS,2021-08-09 13:54,23.89,18.89,73.59,9.20
HIE,2021-08-09 13:55,M,M,M,12.65
BOS,2021-08-09 13:55,M,M,M,10.35
BOS,2021-08-09 14:00,M,M,M,10.35
BOS,2021-08-09 14:05,M,M,M,9.20
HIE,2021-08-09 14:05,M,M,M,14.95
BOS,2021-08-09 14:10,M,M,M,9.20
HIE,2021-08-09 14:10,M,M,M,14.95
BOS,2021-08-09 14:15,M,M,M,10.35
HIE,2021-08-09 14:15,M,M,M,14.95
HIE,2021-08-09 14:20,M,M,M,10.35
BOS,2021-08-09 14:20,M,M,M,10.35
HIE,2021-08-09 14:25,M,M,M,12.65
BOS,2021-08-09 14:25,M,M,M,10.35
HIE,2021-08-09 14:30,M,M,M,10.35
BOS,2021-08-09 14:30,M,M,M,10.35
HIE,2021-08-09 14:40,M,M,M,12.65
BOS,2021-08-09 14:40,M,M,M,9.20
HIE,2021-08-09 14:45,M,M,M,12.65
BOS,2021-08-09 14:45,M,M,M,10.35
HIE,2021-08-09 14:50,M,M,M,17.25
BOS,2021-08-09 14:50,M,M,M,10.35
HIE,2021-08-09 14:52,27.22,17.78,56.30,14.95
BOS,2021-08-09 14:54,22.78,18.89,78.70,10.35
BOS,2021-08-09 14:55,M,M,M,9.20
HIE,2021-08-09 15:00,M,M,M,14.95
BOS,2021-08-09 15:00,M,M,M,11.50
HIE,2021-08-09 15:05,M,M,M,12.65
BOS,2021-08-09 15:05,M,M,M,11.50
HIE,2021-08-09 15:10,M,M,M,9.20
BOS,2021-08-09 15:10,M,M,M,11.50
BOS,2021-08-09 15:15,M,M,M,11.50
HIE,2021-08-09 15:20,M,M,M,9.20
BOS,2021-08-09 15:20,M,M,M,12.65
HIE,2021-08-09 15:25,M,M,M,12.65
BOS,2021-08-09 15:25,M,M,M,12.65
HIE,2021-08-09 15:30,M,M,M,11.50
BOS,2021-08-09 15:30,M,M,M,12.65
BOS,2021-08-09 15:35,22.78,18.89,78.70,12.65
BOS,2021-08-09 15:35,M,M,M,12.65
HIE,2021-08-09 15:40,M,M,M,12.65
BOS,2021-08-09 15:40,M,M,M,12.65
HIE,2021-08-09 15:45,M,M,M,9.20
BOS,2021-08-09 15:45,M,M,M,12.65
HIE,2021-08-09 15:50,M,M,M,9.20
BOS,2021-08-09 15:50,M,M,M,11.50
HIE,2021-08-09 15:52,27.22,17.78,56.30,9.20
BOS,2021-08-09 15:54,22.22,18.89,81.41,12.65
BOS,2021-08-09 15:55,M,M,M,12.65
HIE,2021-08-09 16:00,M,M,M,11.50
BOS,2021-08-09 16:00,M,M,M,12.65
HIE,2021-08-09 16:05,M,M,M,9.20
BOS,2021-08-09 16:05,M,M,M,12.65
HIE,2021-08-09 16:10,M,M,M,12.65
BOS,2021-08-09 16:10,M,M,M,11.50
BOS,2021-08-09 16:15,M,M,M,11.50
HIE,2021-08-09 16:20,M,M,M,8.05
BOS,2021-08-09 16:20,M,M,M,12.65
HIE,2021-08-09 16:25,M,M,M,8.05
BOS,2021-08-09 16:25,M,M,M,12.65
BOS,2021-08-09 16:30,M,M,M,11.50
HIE,2021-08-09 16:35,M,M,M,11.50
BOS,2021-08-09 16:35,M,M,M,12.65
HIE,2021-08-09 16:40,M,M,M,11.50
BOS,2021-08-09 16:40,M,M,M,11.50
HIE,2021-08-09 16:45,M,M,M,11.50
BOS,2021-08-09 16:45,M,M,M,11.50
BOS,2021-08-09 16:50,M,M,M,10.35
HIE,2021-08-09 16:52,26.11,17.22,58.04,11.50
BOS,2021-08-09 16:54,22.22,19.39,83.99,10.35
HIE,2021-08-09 16:55,M,M,M,12.65
BOS,2021-08-09 16:55,M,M,M,11.50
HIE,2021-08-09 17:05,M,M,M,12.65
BOS,2021-08-09 17:05,M,M,M,11.50
BOS,2021-08-09 17:10,M,M,M,12.65
HIE,2021-08-09 17:15,M,M,M,9.20
BOS,2021-08-09 17:15,M,M,M,12.65
HIE,2021-08-09 17:20,M,M,M,9.20
BOS,2021-08-09 17:20,M,M,M,10.35
HIE,2021-08-09 17:25,M,M,M,12.65
BOS,2021-08-09 17:25,M,M,M,10.35
BOS,2021-08-09 17:30,M,M,M,11.50
HIE,2021-08-09 17:35,M,M,M,10.35
BOS,2021-08-09 17:35,M,M,M,11.50
HIE,2021-08-09 17:40,M,M,M,9.20
BOS,2021-08-09 17:40,M,M,M,11.50
HIE,2021-08-09 17:45,M,M,M,9.20
BOS,2021-08-09 17:45,M,M,M,11.50
BOS,2021-08-09 17:50,M,M,M,10.35
HIE,2021-08-09 17:52,25.00,17.22,62.00,10.35
BOS,2021-08-09 17:54,22.22,18.89,81.41,12.65
HIE,2021-08-09 17:55,M,M,M,11.50
BOS,2021-08-09 17:55,M,M,M,12.65
HIE,2021-08-09 18:00,M,M,M,8.05
BOS,2021-08-09 18:00,M,M,M,12.65
HIE,2021-08-09 18:05,M,M,M,9.20
BOS,2021-08-09 18:05,M,M,M,12.65
BOS,2021-08-09 18:10,M,M,M,12.65
HIE,2021-08-09 18:15,M,M,M,8.05
BOS,2021-08-09 18:15,M,M,M,10.35
HIE,2021-08-09 18:20,M,M,M,10.35
BOS,2021-08-09 18:20,M,M,M,12.65
HIE,2021-08-09 18:25,M,M,M,9.20
BOS,2021-08-09 18:25,M,M,M,10.35
BOS,2021-08-09 18:27,22.22,19.39,83.99,10.35
BOS,2021-08-09 18:30,M,M,M,9.20
HIE,2021-08-09 18:35,M,M,M,9.20
BOS,2021-08-09 18:35,M,M,M,9.20
BOS,2021-08-09 18:36,21.72,18.89,83.93,10.35
HIE,2021-08-09 18:40,M,M,M,9.20
BOS,2021-08-09 18:40,M,M,M,12.65
HIE,2021-08-09 18:45,M,M,M,10.35
BOS,2021-08-09 18:45,M,M,M,10.35
BOS,2021-08-09 18:50,M,M,M,8.05
HIE,2021-08-09 18:52,23.89,16.72,64.20,10.35
BOS,2021-08-09 18:54,21.72,19.39,86.59,9.20
HIE,2021-08-09 18:55,M,M,M,8.05
BOS,2021-08-09 18:55,M,M,M,10.35
BOS,2021-08-09 19:00,21.11,19.39,89.90,9.20
HIE,2021-08-09 19:00,M,M,M,11.50
BOS,2021-08-09 19:00,M,M,M,9.20
HIE,2021-08-09 19:05,M,M,M,10.35
BOS,2021-08-09 19:05,M,M,M,9.20
BOS,2021-08-09 19:10,M,M,M,9.20
HIE,2021-08-09 19:15,M,M,M,5.75
BOS,2021-08-09 19:15,M,M,M,11.50
HIE,2021-08-09 19:20,M,M,M,8.05
BOS,2021-08-09 19:20,M,M,M,9.20
BOS,2021-08-09 19:25,M,M,M,9.20
HIE,2021-08-09 19:25,M,M,M,8.05
BOS,2021-08-09 19:30,M,M,M,9.20
HIE,2021-08-09 19:35,M,M,M,2.30
BOS,2021-08-09 19:35,M,M,M,9.20
HIE,2021-08-09 19:40,M,M,M,4.60
BOS,2021-08-09 19:40,M,M,M,11.50
BOS,2021-08-09 19:41,21.11,19.39,89.90,10.35
HIE,2021-08-09 19:45,M,M,M,2.30
BOS,2021-08-09 19:45,M,M,M,9.20
HIE,2021-08-09 19:50,M,M,M,0.00
BOS,2021-08-09 19:50,M,M,M,8.05
HIE,2021-08-09 19:52,21.72,17.22,75.58,0.00
BOS,2021-08-09 19:54,21.11,19.39,89.90,6.90
HIE,2021-08-09 19:55,M,M,M,0.00
BOS,2021-08-09 19:55,M,M,M,8.05
HIE,2021-08-09 20:00,M,M,M,0.00
BOS,2021-08-09 20:00,M,M,M,4.60
BOS,2021-08-09 20:05,M,M,M,5.75
HIE,2021-08-09 20:10,M,M,M,0.00
BOS,2021-08-09 20:10,M,M,M,9.20
HIE,2021-08-09 20:15,M,M,M,0.00
BOS,2021-08-09 20:15,M,M,M,9.20
HIE,2021-08-09 20:20,M,M,M,4.60
BOS,2021-08-09 20:20,M,M,M,8.05
BOS,2021-08-09 20:23,21.11,19.39,89.90,8.05
HIE,2021-08-09 20:25,M,M,M,0.00
BOS,2021-08-09 20:25,M,M,M,5.75
HIE,2021-08-09 20:30,M,M,M,2.30
BOS,2021-08-09 20:30,M,M,M,5.75
HIE,2021-08-09 20:35,M,M,M,5.75
BOS,2021-08-09 20:35,M,M,M,10.35
HIE,2021-08-09 20:40,M,M,M,5.75
BOS,2021-08-09 20:40,M,M,M,10.35
HIE,2021-08-09 20:45,M,M,M,4.60
HIE,2021-08-09 20:50,M,M,M,2.30
BOS,2021-08-09 20:50,M,M,M,10.35
HIE,2021-08-09 20:52,19.39,17.22,87.28,4.60
BOS,2021-08-09 20:54,21.11,19.39,89.90,11.50
HIE,2021-08-09 20:55,M,M,M,5.75
BOS,2021-08-09 20:55,M,M,M,10.35
HIE,2021-08-09 21:00,M,M,M,5.75
BOS,2021-08-09 21:00,M,M,M,10.35
BOS,2021-08-09 21:05,M,M,M,11.50
HIE,2021-08-09 21:10,M,M,M,0.00
BOS,2021-08-09 21:10,M,M,M,10.35
HIE,2021-08-09 21:15,M,M,M,2.30
BOS,2021-08-09 21:15,M,M,M,10.35
HIE,2021-08-09 21:20,M,M,M,0.00
BOS,2021-08-09 21:20,M,M,M,8.05
HIE,2021-08-09 21:25,M,M,M,0.00
BOS,2021-08-09 21:25,M,M,M,5.75
HIE,2021-08-09 21:30,M,M,M,0.00
HIE,2021-08-09 21:35,M,M,M,2.30
BOS,2021-08-09 21:35,M,M,M,11.50
HIE,2021-08-09 21:40,M,M,M,4.60
HIE,2021-08-09 21:45,M,M,M,4.60
BOS,2021-08-09 21:45,M,M,M,10.35
HIE,2021-08-09 21:50,M,M,M,2.30
BOS,2021-08-09 21:50,M,M,M,10.35
HIE,2021-08-09 21:52,18.28,16.72,90.64,3.45
BOS,2021-08-09 21:54,20.61,18.89,89.86,12.65
HIE,2021-08-09 21:55,M,M,M,2.30
BOS,2021-08-09 21:55,M,M,M,12.65
BOS,2021-08-09 22:00,M,M,M,9.20
HIE,2021-08-09 22:05,M,M,M,0.00
BOS,2021-08-09 22:05,M,M,M,10.35
HIE,2021-08-09 22:10,M,M,M,0.00
BOS,2021-08-09 22:10,M,M,M,10.35
HIE,2021-08-09 22:15,M,M,M,0.00
BOS,2021-08-09 22:15,M,M,M,10.35
BOS,2021-08-09 22:20,M,M,M,10.35
HIE,2021-08-09 22:25,M,M,M,0.00
BOS,2021-08-09 22:25,M,M,M,10.35
HIE,2021-08-09 22:30,M,M,M,0.00
BOS,2021-08-09 22:30,M,M,M,10.35
HIE,2021-08-09 22:35,M,M,M,0.00
BOS,2021-08-09 22:35,M,M,M,10.35
BOS,2021-08-09 22:40,M,M,M,11.50
HIE,2021-08-09 22:45,M,M,M,0.00
BOS,2021-08-09 22:45,M,M,M,11.50
HIE,2021-08-09 22:50,M,M,M,0.00
BOS,2021-08-09 22:50,M,M,M,11.50
HIE,2021-08-09 22:52,17.22,16.11,93.18,0.00
