station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-25 02:05,M,M,M,5.75
HIE,2021-10-25 02:05,M,M,M,0.00
BOS,2021-10-25 02:10,M,M,M,8.05
HIE,2021-10-25 02:10,M,M,M,0.00
BOS,2021-10-25 02:15,M,M,M,5.75
HIE,2021-10-25 02:15,M,M,M,0.00
HIE,2021-10-25 02:20,M,M,M,0.00
BOS,2021-10-25 02:20,M,M,M,5.75
HIE,2021-10-25 02:25,M,M,M,0.00
BOS,2021-10-25 02:25,M,M,M,4.60
HIE,2021-10-25 02:30,M,M,M,0.00
BOS,2021-10-25 02:30,M,M,M,5.75
HIE,2021-10-25 02:35,M,M,M,0.00
BOS,2021-10-25 02:35,M,M,M,5.75
HIE,2021-10-25 02:40,M,M,M,0.00
HIE,2021-10-25 02:45,M,M,M,0.00
BOS,2021-10-25 02:45,M,M,M,4.60
BOS,2021-10-25 02:50,M,M,M,4.60
HIE,2021-10-25 02:50,M,M,M,0.00
HIE,2021-10-25 02:52,0.61,-0.61,91.51,0.00
BOS,2021-10-25 02:54,10.61,7.78,82.62,4.60
BOS,2021-10-25 02:55,M,M,M,4.60
HIE,2021-10-25 02:55,M,M,M,0.00
BOS,2021-10-25 03:00,M,M,M,2.30
HIE,2021-10-25 03:00,M,M,M,0.00
BOS,2021-10-25 03:05,M,M,M,0.00
HIE,2021-10-25 03:05,M,M,M,0.00
BOS,2021-10-25 03:10,M,M,M,0.00
HIE,2021-10-25 03:10,M,M,M,0.00
HIE,2021-10-25 03:15,M,M,M,0.00
BOS,2021-10-25 03:15,M,M,M,0.00
HIE,2021-10-25 03:20,M,M,M,0.00
BOS,2021-10-25 03:20,M,M,M,0.00
BOS,2021-10-25 03:25,M,M,M,2.30
HIE,2021-10-25 03:25,M,M,M,0.00
BOS,2021-10-25 03:30,M,M,M,0.00
HIE,2021-10-25 03:30,M,M,M,0.00
HIE,2021-10-25 03:35,M,M,M,0.00
BOS,2021-10-25 03:35,M,M,M,0.00
BOS,2021-10-25 03:40,M,M,M,0.00
HIE,2021-10-25 03:40,M,M,M,0.00
HIE,2021-10-25 03:45,M,M,M,0.00
BOS,2021-10-25 03:45,M,M,M,0.00
BOS,2021-10-25 03:50,M,M,M,0.00
HIE,2021-10-25 03:50,M,M,M,0.00
HIE,2021-10-25 03:52,1.11,0.00,92.29,0.00
BOS,2021-10-25 03:54,10.61,8.28,85.48,0.00
HIE,2021-10-25 03:55,M,M,M,0.00
BOS,2021-10-25 03:55,M,M,M,0.00
BOS,2021-10-25 04:00,M,M,M,0.00
HIE,2021-10-25 04:00,M,M,M,0.00
BOS,2021-10-25 04:05,M,M,M,0.00
HIE,2021-10-25 04:05,M,M,M,0.00
HIE,2021-10-25 04:10,M,M,M,0.00
BOS,2021-10-25 04:10,M,M,M,0.00
HIE,2021-10-25 04:15,M,M,M,0.00
BOS,2021-10-25 04:15,M,M,M,0.00
HIE,2021-10-25 04:20,M,M,M,0.00
BOS,2021-10-25 04:20,M,M,M,0.00
HIE,2021-10-25 04:25,M,M,M,0.00
BOS,2021-10-25 04:25,M,M,M,0.00
HIE,2021-10-25 04:30,M,M,M,0.00
BOS,2021-10-25 04:30,M,M,M,0.00
HIE,2021-10-25 04:35,M,M,M,0.00
BOS,2021-10-25 04:35,M,M,M,0.00
HIE,2021-10-25 04:40,M,M,M,0.00
HIE,2021-10-25 04:50,M,M,M,0.00
BOS,2021-10-25 04:50,M,M,M,2.30
HIE,2021-10-25 04:52,1.72,0.61,92.32,0.00
BOS,2021-10-25 04:54,10.61,9.39,92.14,3.45
BOS,2021-10-25 04:55,M,M,M,2.30
HIE,2021-10-25 04:55,M,M,M,0.00
BOS,2021-10-25 05:00,M,M,M,5.75
HIE,2021-10-25 05:00,M,M,M,0.00
BOS,2021-10-25 05:04,10.00,9.39,95.98,6.90
BOS,2021-10-25 05:10,M,M,M,5.75
HIE,2021-10-25 05:10,M,M,M,0.00
BOS,2021-10-25 05:15,M,M,M,5.75
HIE,2021-10-25 05:15,M,M,M,0.00
HIE,2021-10-25 05:20,M,M,M,0.00
BOS,2021-10-25 05:20,M,M,M,5.75
BOS,2021-10-25 05:25,M,M,M,5.75
HIE,2021-10-25 05:25,M,M,M,0.00
HIE,2021-10-25 05:30,M,M,M,0.00
BOS,2021-10-25 05:30,M,M,M,8.05
HIE,2021-10-25 05:35,M,M,M,0.00
HIE,2021-10-25 05:40,M,M,M,0.00
BOS,2021-10-25 05:40,M,M,M,8.05
BOS,2021-10-25 05:45,M,M,M,9.20
HIE,2021-10-25 05:45,M,M,M,0.00
HIE,2021-10-25 05:50,M,M,M,2.30
BOS,2021-10-25 05:50,M,M,M,9.20
HIE,2021-10-25 05:52,1.72,1.11,95.71,0.00
BOS,2021-10-25 05:54,10.00,8.89,92.80,8.05
HIE,2021-10-25 05:55,M,M,M,0.00
BOS,2021-10-25 05:55,M,M,M,9.20
HIE,2021-10-25 06:00,M,M,M,0.00
BOS,2021-10-25 06:00,M,M,M,9.20
BOS,2021-10-25 06:05,M,M,M,9.20
HIE,2021-10-25 06:05,M,M,M,0.00
BOS,2021-10-25 06:15,M,M,M,12.65
HIE,2021-10-25 06:15,M,M,M,0.00
HIE,2021-10-25 06:20,M,M,M,0.00
BOS,2021-10-25 06:20,M,M,M,11.50
BOS,2021-10-25 06:25,10.00,9.39,95.98,12.65
BOS,2021-10-25 06:25,M,M,M,12.65
HIE,2021-10-25 06:25,M,M,M,0.00
BOS,2021-10-25 06:30,M,M,M,10.35
HIE,2021-10-25 06:30,M,M,M,0.00
BOS,2021-10-25 06:35,10.00,9.39,95.98,12.65
BOS,2021-10-25 06:35,M,M,M,12.65
HIE,2021-10-25 06:35,M,M,M,0.00
HIE,2021-10-25 06:40,M,M,M,0.00
BOS,2021-10-25 06:40,M,M,M,12.65
BOS,2021-10-25 06:45,M,M,M,12.65
HIE,2021-10-25 06:45,M,M,M,0.00
HIE,2021-10-25 06:47,2.00,1.00,93.08,0.00
BOS,2021-10-25 06:50,M,M,M,12.65
HIE,2021-10-25 06:50,M,M,M,0.00
BOS,2021-10-25 06:52,11.00,10.00,93.55,13.80
HIE,2021-10-25 06:52,1.72,1.11,95.71,0.00
BOS,2021-10-25 06:54,10.61,10.00,96.00,12.65
HIE,2021-10-25 06:55,M,M,M,0.00
BOS,2021-10-25 06:55,M,M,M,12.65
BOS,2021-10-25 07:00,M,M,M,12.65
HIE,2021-10-25 07:00,M,M,M,0.00
HIE,2021-10-25 07:05,M,M,M,0.00
BOS,2021-10-25 07:05,M,M,M,14.95
BOS,2021-10-25 07:10,M,M,M,12.65
HIE,2021-10-25 07:10,M,M,M,0.00
BOS,2021-10-25 07:15,10.61,10.00,96.00,11.50
HIE,2021-10-25 07:15,M,M,M,0.00
BOS,2021-10-25 07:15,M,M,M,11.50
HIE,2021-10-25 07:22,2.22,1.11,92.35,0.00
BOS,2021-10-25 07:25,M,M,M,10.35
HIE,2021-10-25 07:25,M,M,M,0.00
BOS,2021-10-25 07:30,M,M,M,10.35
HIE,2021-10-25 07:30,M,M,M,0.00
BOS,2021-10-25 07:35,M,M,M,11.50
HIE,2021-10-25 07:35,M,M,M,2.30
HIE,2021-10-25 07:40,M,M,M,2.30
BOS,2021-10-25 07:40,M,M,M,14.95
BOS,2021-10-25 07:43,10.61,10.61,100.00,17.25
BOS,2021-10-25 07:45,10.61,10.00,96.00,17.25
HIE,2021-10-25 07:45,M,M,M,2.30
BOS,2021-10-25 07:45,M,M,M,17.25
BOS,2021-10-25 07:48,11.00,10.00,93.55,16.10
BOS,2021-10-25 07:50,M,M,M,14.95
HIE,2021-10-25 07:50,M,M,M,4.60
HIE,2021-10-25 07:52,2.22,1.72,96.49,3.45
BOS,2021-10-25 07:54,11.11,10.00,92.86,14.95
BOS,2021-10-25 07:55,M,M,M,12.65
HIE,2021-10-25 07:55,M,M,M,4.60
BOS,2021-10-25 08:00,M,M,M,12.65
HIE,2021-10-25 08:00,M,M,M,4.60
BOS,2021-10-25 08:05,M,M,M,17.25
HIE,2021-10-25 08:05,M,M,M,2.30
HIE,2021-10-25 08:10,M,M,M,2.30
BOS,2021-10-25 08:10,M,M,M,14.95
HIE,2021-10-25 08:10,2.22,1.72,96.49,3.45
BOS,2021-10-25 08:15,M,M,M,14.95
HIE,2021-10-25 08:15,M,M,M,2.30
BOS,2021-10-25 08:20,M,M,M,14.95
HIE,2021-10-25 08:20,M,M,M,0.00
HIE,2021-10-25 08:25,M,M,M,0.00
BOS,2021-10-25 08:25,M,M,M,14.95
BOS,2021-10-25 08:28,11.11,10.61,96.73,16.10
BOS,2021-10-25 08:30,M,M,M,16.10
HIE,2021-10-25 08:30,M,M,M,0.00
HIE,2021-10-25 08:35,M,M,M,4.60
BOS,2021-10-25 08:35,M,M,M,17.25
BOS,2021-10-25 08:40,M,M,M,16.10
HIE,2021-10-25 08:40,M,M,M,5.75
BOS,2021-10-25 08:45,M,M,M,16.10
HIE,2021-10-25 08:45,M,M,M,5.75
HIE,2021-10-25 08:47,3.00,3.00,100.00,4.60
BOS,2021-10-25 08:50,M,M,M,17.25
HIE,2021-10-25 08:50,M,M,M,4.60
HIE,2021-10-25 08:52,3.28,2.78,96.52,4.60
BOS,2021-10-25 08:54,11.11,10.61,96.73,16.10
HIE,2021-10-25 08:55,M,M,M,4.60
HIE,2021-10-25 09:00,M,M,M,2.30
BOS,2021-10-25 09:05,M,M,M,16.10
HIE,2021-10-25 09:05,M,M,M,4.60
BOS,2021-10-25 09:06,11.11,10.61,96.73,17.25
BOS,2021-10-25 09:10,M,M,M,16.10
HIE,2021-10-25 09:10,M,M,M,4.60
HIE,2021-10-25 09:15,M,M,M,4.60
BOS,2021-10-25 09:15,M,M,M,17.25
HIE,2021-10-25 09:20,M,M,M,2.30
BOS,2021-10-25 09:20,M,M,M,14.95
BOS,2021-10-25 09:25,M,M,M,20.70
HIE,2021-10-25 09:25,M,M,M,2.30
HIE,2021-10-25 09:30,M,M,M,4.60
BOS,2021-10-25 09:35,M,M,M,17.25
HIE,2021-10-25 09:35,M,M,M,5.75
HIE,2021-10-25 09:40,M,M,M,8.05
BOS,2021-10-25 09:40,M,M,M,16.10
HIE,2021-10-25 09:45,M,M,M,8.05
BOS,2021-10-25 09:45,M,M,M,17.25
BOS,2021-10-25 09:50,M,M,M,19.55
HIE,2021-10-25 09:50,M,M,M,9.20
HIE,2021-10-25 09:52,3.89,2.78,92.45,9.20
BOS,2021-10-25 09:54,11.72,11.11,96.03,18.40
BOS,2021-10-25 09:55,M,M,M,18.40
HIE,2021-10-25 09:55,M,M,M,9.20
HIE,2021-10-25 10:00,M,M,M,9.20
BOS,2021-10-25 10:00,M,M,M,17.25
BOS,2021-10-25 10:05,M,M,M,17.25
HIE,2021-10-25 10:05,M,M,M,12.65
HIE,2021-10-25 10:10,M,M,M,12.65
BOS,2021-10-25 10:10,M,M,M,16.10
BOS,2021-10-25 10:15,M,M,M,17.25
HIE,2021-10-25 10:15,M,M,M,10.35
HIE,2021-10-25 10:20,M,M,M,10.35
BOS,2021-10-25 10:20,M,M,M,17.25
HIE,2021-10-25 10:25,M,M,M,12.65
BOS,2021-10-25 10:25,M,M,M,12.65
BOS,2021-10-25 10:30,M,M,M,14.95
HIE,2021-10-25 10:30,M,M,M,11.50
BOS,2021-10-25 10:35,M,M,M,16.10
HIE,2021-10-25 10:35,M,M,M,10.35
HIE,2021-10-25 10:40,M,M,M,5.75
BOS,2021-10-25 10:40,M,M,M,16.10
BOS,2021-10-25 10:45,M,M,M,14.95
HIE,2021-10-25 10:45,M,M,M,8.05
BOS,2021-10-25 10:50,M,M,M,12.65
HIE,2021-10-25 10:50,M,M,M,5.75
HIE,2021-10-25 10:52,3.89,2.78,92.45,8.05
BOS,2021-10-25 10:54,12.22,11.72,96.76,13.80
BOS,2021-10-25 10:55,M,M,M,16.10
HIE,2021-10-25 10:55,M,M,M,5.75
HIE,2021-10-25 11:00,M,M,M,5.75
BOS,2021-10-25 11:08,12.22,11.72,96.76,12.65
HIE,2021-10-25 11:10,M,M,M,5.75
BOS,2021-10-25 11:10,M,M,M,12.65
HIE,2021-10-25 11:15,M,M,M,5.75
BOS,2021-10-25 11:15,M,M,M,14.95
BOS,2021-10-25 11:20,12.22,12.22,100.00,14.95
HIE,2021-10-25 11:20,M,M,M,5.75
BOS,2021-10-25 11:20,M,M,M,14.95
BOS,2021-10-25 11:30,M,M,M,14.95
HIE,2021-10-25 11:30,M,M,M,5.75
BOS,2021-10-25 11:35,M,M,M,16.10
HIE,2021-10-25 11:35,M,M,M,5.75
BOS,2021-10-25 11:40,M,M,M,14.95
HIE,2021-10-25 11:40,M,M,M,5.75
HIE,2021-10-25 11:45,M,M,M,4.60
BOS,2021-10-25 11:45,M,M,M,14.95
BOS,2021-10-25 11:49,12.00,12.00,100.00,13.80
HIE,2021-10-25 11:50,M,M,M,0.00
BOS,2021-10-25 11:50,M,M,M,12.65
HIE,2021-10-25 11:52,4.39,3.28,92.48,4.60
BOS,2021-10-25 11:54,12.22,12.22,100.00,12.65
BOS,2021-10-25 11:55,M,M,M,12.65
HIE,2021-10-25 11:55,M,M,M,0.00
HIE,2021-10-25 11:59,4.39,3.28,92.48,3.45
BOS,2021-10-25 12:00,M,M,M,12.65
HIE,2021-10-25 12:00,M,M,M,2.30
BOS,2021-10-25 12:05,M,M,M,12.65
HIE,2021-10-25 12:05,M,M,M,4.60
BOS,2021-10-25 12:07,12.78,12.78,100.00,13.80
HIE,2021-10-25 12:10,M,M,M,4.60
BOS,2021-10-25 12:10,M,M,M,10.35
HIE,2021-10-25 12:15,M,M,M,4.60
HIE,2021-10-25 12:18,4.39,3.89,96.55,0.00
HIE,2021-10-25 12:20,M,M,M,2.30
BOS,2021-10-25 12:20,M,M,M,12.65
HIE,2021-10-25 12:25,M,M,M,2.30
BOS,2021-10-25 12:25,M,M,M,12.65
HIE,2021-10-25 12:28,4.39,3.28,92.48,5.75
BOS,2021-10-25 12:30,M,M,M,12.65
HIE,2021-10-25 12:30,M,M,M,2.30
HIE,2021-10-25 12:35,M,M,M,5.75
BOS,2021-10-25 12:35,M,M,M,12.65
HIE,2021-10-25 12:45,M,M,M,5.75
BOS,2021-10-25 12:45,12.78,12.78,100.00,17.25
BOS,2021-10-25 12:50,M,M,M,17.25
HIE,2021-10-25 12:50,M,M,M,5.75
HIE,2021-10-25 12:52,4.39,2.78,89.27,6.90
BOS,2021-10-25 12:54,12.78,12.22,96.42,17.25
HIE,2021-10-25 13:00,M,M,M,5.75
BOS,2021-10-25 13:00,M,M,M,16.10
HIE,2021-10-25 13:05,M,M,M,9.20
BOS,2021-10-25 13:05,M,M,M,14.95
HIE,2021-10-25 13:10,M,M,M,9.20
BOS,2021-10-25 13:10,M,M,M,16.10
HIE,2021-10-25 13:15,M,M,M,5.75
BOS,2021-10-25 13:20,M,M,M,14.95
HIE,2021-10-25 13:20,M,M,M,8.05
BOS,2021-10-25 13:25,M,M,M,17.25
HIE,2021-10-25 13:25,M,M,M,5.75
BOS,2021-10-25 13:28,12.78,12.22,96.42,17.25
HIE,2021-10-25 13:30,M,M,M,9.20
BOS,2021-10-25 13:30,M,M,M,16.10
HIE,2021-10-25 13:35,M,M,M,8.05
BOS,2021-10-25 13:35,M,M,M,16.10
HIE,2021-10-25 13:40,M,M,M,8.05
BOS,2021-10-25 13:45,M,M,M,16.10
HIE,2021-10-25 13:45,M,M,M,8.05
BOS,2021-10-25 13:50,M,M,M,14.95
HIE,2021-10-25 13:50,M,M,M,9.20
HIE,2021-10-25 13:52,4.39,2.78,89.27,8.05
BOS,2021-10-25 13:54,12.78,12.22,96.42,16.10
HIE,2021-10-25 13:55,M,M,M,9.20
BOS,2021-10-25 13:55,M,M,M,16.10
BOS,2021-10-25 14:00,M,M,M,18.40
HIE,2021-10-25 14:00,M,M,M,8.05
BOS,2021-10-25 14:01,12.78,12.22,96.42,17.25
BOS,2021-10-25 14:05,M,M,M,18.40
HIE,2021-10-25 14:05,M,M,M,8.05
HIE,2021-10-25 14:10,M,M,M,9.20
BOS,2021-10-25 14:10,M,M,M,17.25
BOS,2021-10-25 14:14,12.78,12.22,96.42,14.95
HIE,2021-10-25 14:15,M,M,M,8.05
BOS,2021-10-25 14:15,M,M,M,16.10
HIE,2021-10-25 14:19,5.00,2.78,85.54,10.35
BOS,2021-10-25 14:20,M,M,M,20.70
HIE,2021-10-25 14:20,M,M,M,10.35
BOS,2021-10-25 14:25,M,M,M,21.85
HIE,2021-10-25 14:25,M,M,M,9.20
HIE,2021-10-25 14:30,M,M,M,8.05
BOS,2021-10-25 14:30,M,M,M,19.55
HIE,2021-10-25 14:31,5.00,2.78,85.54,8.05
HIE,2021-10-25 14:35,M,M,M,9.20
BOS,2021-10-25 14:35,M,M,M,16.10
HIE,2021-10-25 14:40,M,M,M,8.05
BOS,2021-10-25 14:40,M,M,M,17.25
HIE,2021-10-25 14:45,M,M,M,8.05
BOS,2021-10-25 14:45,M,M,M,16.10
HIE,2021-10-25 14:50,M,M,M,9.20
BOS,2021-10-25 14:50,M,M,M,16.10
HIE,2021-10-25 14:52,5.00,2.78,85.54,8.05
BOS,2021-10-25 14:54,12.22,11.72,96.76,16.10
BOS,2021-10-25 14:55,M,M,M,18.40
HIE,2021-10-25 14:55,M,M,M,9.20
HIE,2021-10-25 15:00,M,M,M,9.20
BOS,2021-10-25 15:00,M,M,M,16.10
BOS,2021-10-25 15:05,M,M,M,17.25
HIE,2021-10-25 15:05,M,M,M,10.35
HIE,2021-10-25 15:10,M,M,M,10.35
BOS,2021-10-25 15:10,M,M,M,20.70
HIE,2021-10-25 15:20,M,M,M,10.35
BOS,2021-10-25 15:20,M,M,M,14.95
HIE,2021-10-25 15:25,M,M,M,9.20
BOS,2021-10-25 15:25,M,M,M,17.25
BOS,2021-10-25 15:27,12.22,11.72,96.76,18.40
HIE,2021-10-25 15:30,M,M,M,9.20
BOS,2021-10-25 15:30,M,M,M,17.25
HIE,2021-10-25 15:35,M,M,M,9.20
BOS,2021-10-25 15:35,M,M,M,12.65
HIE,2021-10-25 15:40,M,M,M,10.35
BOS,2021-10-25 15:40,M,M,M,14.95
HIE,2021-10-25 15:45,M,M,M,9.20
BOS,2021-10-25 15:45,M,M,M,16.10
BOS,2021-10-25 15:50,M,M,M,16.10
HIE,2021-10-25 15:50,M,M,M,9.20
HIE,2021-10-25 15:52,5.61,3.28,84.93,9.20
BOS,2021-10-25 15:54,12.22,11.72,96.76,16.10
HIE,2021-10-25 15:55,M,M,M,9.20
BOS,2021-10-25 15:55,M,M,M,17.25
HIE,2021-10-25 16:00,M,M,M,10.35
HIE,2021-10-25 16:05,M,M,M,9.20
BOS,2021-10-25 16:05,M,M,M,16.10
HIE,2021-10-25 16:10,M,M,M,11.50
BOS,2021-10-25 16:10,M,M,M,14.95
HIE,2021-10-25 16:15,M,M,M,11.50
BOS,2021-10-25 16:15,M,M,M,16.10
HIE,2021-10-25 16:20,M,M,M,8.05
BOS,2021-10-25 16:20,M,M,M,19.55
HIE,2021-10-25 16:25,M,M,M,9.20
BOS,2021-10-25 16:25,M,M,M,17.25
BOS,2021-10-25 16:30,M,M,M,17.25
HIE,2021-10-25 16:30,M,M,M,8.05
BOS,2021-10-25 16:35,M,M,M,17.25
HIE,2021-10-25 16:35,M,M,M,8.05
BOS,2021-10-25 16:45,M,M,M,17.25
HIE,2021-10-25 16:45,M,M,M,10.35
HIE,2021-10-25 16:50,M,M,M,10.35
BOS,2021-10-25 16:50,M,M,M,17.25
HIE,2021-10-25 16:52,5.61,3.28,84.93,10.35
BOS,2021-10-25 16:54,11.72,11.11,96.03,18.40
BOS,2021-10-25 16:55,M,M,M,17.25
HIE,2021-10-25 16:55,M,M,M,9.20
HIE,2021-10-25 17:05,M,M,M,9.20
BOS,2021-10-25 17:05,M,M,M,17.25
HIE,2021-10-25 17:10,M,M,M,11.50
BOS,2021-10-25 17:10,M,M,M,14.95
BOS,2021-10-25 17:15,M,M,M,20.70
HIE,2021-10-25 17:15,M,M,M,9.20
HIE,2021-10-25 17:20,M,M,M,5.75
BOS,2021-10-25 17:20,M,M,M,20.70
HIE,2021-10-25 17:25,M,M,M,5.75
BOS,2021-10-25 17:25,M,M,M,16.10
BOS,2021-10-25 17:30,M,M,M,18.40
HIE,2021-10-25 17:30,M,M,M,5.75
BOS,2021-10-25 17:35,M,M,M,19.55
HIE,2021-10-25 17:35,M,M,M,5.75
HIE,2021-10-25 17:40,M,M,M,5.75
BOS,2021-10-25 17:40,M,M,M,14.95
HIE,2021-10-25 17:40,6.11,3.28,82.04,6.90
HIE,2021-10-25 17:45,M,M,M,5.75
BOS,2021-10-25 17:45,M,M,M,14.95
BOS,2021-10-25 17:50,M,M,M,16.10
HIE,2021-10-25 17:50,M,M,M,4.60
HIE,2021-10-25 17:52,5.61,3.28,84.93,4.60
BOS,2021-10-25 17:54,12.22,11.11,92.92,16.10
HIE,2021-10-25 17:55,M,M,M,5.75
BOS,2021-10-25 17:55,M,M,M,17.25
HIE,2021-10-25 18:00,M,M,M,5.75
BOS,2021-10-25 18:00,M,M,M,14.95
HIE,2021-10-25 18:05,M,M,M,5.75
BOS,2021-10-25 18:05,M,M,M,16.10
HIE,2021-10-25 18:10,M,M,M,2.30
BOS,2021-10-25 18:10,M,M,M,12.65
HIE,2021-10-25 18:20,M,M,M,9.20
BOS,2021-10-25 18:20,M,M,M,12.65
HIE,2021-10-25 18:25,6.11,3.28,82.04,8.05
BOS,2021-10-25 18:25,M,M,M,12.65
HIE,2021-10-25 18:25,M,M,M,8.05
HIE,2021-10-25 18:30,M,M,M,9.20
BOS,2021-10-25 18:30,M,M,M,12.65
HIE,2021-10-25 18:45,M,M,M,9.20
BOS,2021-10-25 18:45,M,M,M,12.65
HIE,2021-10-25 18:50,M,M,M,5.75
HIE,2021-10-25 18:52,6.11,3.28,82.04,5.75
BOS,2021-10-25 18:54,11.72,11.11,96.03,12.65
HIE,2021-10-25 18:55,M,M,M,8.05
BOS,2021-10-25 18:55,M,M,M,12.65
HIE,2021-10-25 19:00,M,M,M,5.75
BOS,2021-10-25 19:00,M,M,M,11.50
BOS,2021-10-25 19:05,M,M,M,12.65
HIE,2021-10-25 19:05,M,M,M,8.05
BOS,2021-10-25 19:10,M,M,M,11.50
HIE,2021-10-25 19:10,M,M,M,11.50
HIE,2021-10-25 19:15,M,M,M,9.20
BOS,2021-10-25 19:15,M,M,M,14.95
HIE,2021-10-25 19:20,M,M,M,12.65
BOS,2021-10-25 19:20,M,M,M,14.95
BOS,2021-10-25 19:25,M,M,M,11.50
HIE,2021-10-25 19:25,M,M,M,10.35
HIE,2021-10-25 19:35,M,M,M,10.35
BOS,2021-10-25 19:35,M,M,M,12.65
HIE,2021-10-25 19:37,6.11,3.28,82.04,10.35
HIE,2021-10-25 19:40,M,M,M,10.35
BOS,2021-10-25 19:43,12.22,11.72,96.76,12.65
HIE,2021-10-25 19:45,M,M,M,10.35
BOS,2021-10-25 19:45,M,M,M,12.65
BOS,2021-10-25 19:50,M,M,M,11.50
HIE,2021-10-25 19:50,M,M,M,11.50
HIE,2021-10-25 19:52,6.11,3.28,82.04,10.35
BOS,2021-10-25 19:54,12.22,11.72,96.76,12.65
BOS,2021-10-25 19:55,M,M,M,12.65
HIE,2021-10-25 19:55,M,M,M,10.35
HIE,2021-10-25 20:00,M,M,M,10.35
BOS,2021-10-25 20:00,M,M,M,12.65
HIE,2021-10-25 20:05,M,M,M,9.20
BOS,2021-10-25 20:05,M,M,M,12.65
BOS,2021-10-25 20:10,M,M,M,11.50
HIE,2021-10-25 20:10,M,M,M,10.35
HIE,2021-10-25 20:15,M,M,M,8.05
BOS,2021-10-25 20:15,M,M,M,12.65
BOS,2021-10-25 20:20,M,M,M,12.65
HIE,2021-10-25 20:20,M,M,M,9.20
HIE,2021-10-25 20:25,M,M,M,11.50
BOS,2021-10-25 20:25,M,M,M,12.65
HIE,2021-10-25 20:30,M,M,M,10.35
BOS,2021-10-25 20:30,M,M,M,12.65
BOS,2021-10-25 20:35,M,M,M,10.35
HIE,2021-10-25 20:35,M,M,M,10.35
BOS,2021-10-25 20:40,M,M,M,11.50
HIE,2021-10-25 20:40,M,M,M,12.65
HIE,2021-10-25 20:41,6.11,3.28,82.04,12.65
BOS,2021-10-25 20:50,M,M,M,9.20
HIE,2021-10-25 20:50,M,M,M,9.20
HIE,2021-10-25 20:52,6.11,3.89,85.66,10.35
BOS,2021-10-25 20:54,12.22,12.22,100.00,11.50
HIE,2021-10-25 20:55,M,M,M,10.35
BOS,2021-10-25 20:55,M,M,M,11.50
BOS,2021-10-25 21:00,M,M,M,11.50
HIE,2021-10-25 21:00,M,M,M,10.35
HIE,2021-10-25 21:05,M,M,M,5.75
BOS,2021-10-25 21:05,M,M,M,12.65
BOS,2021-10-25 21:10,M,M,M,12.65
HIE,2021-10-25 21:10,M,M,M,14.95
BOS,2021-10-25 21:15,M,M,M,12.65
HIE,2021-10-25 21:15,M,M,M,11.50
HIE,2021-10-25 21:20,M,M,M,9.20
