station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-21 00:00,M,M,M,5.75
DAL,2021-09-21 00:00,M,M,M,11.50
HOU,2021-09-21 00:05,M,M,M,5.75
DAL,2021-09-21 00:05,M,M,M,12.65
DAL,2021-09-21 00:10,M,M,M,12.65
HOU,2021-09-21 00:10,M,M,M,5.75
CVB,2021-09-21 00:14,29.00,23.00,70.08,10.35
DAL,2021-09-21 00:15,M,M,M,9.20
HOU,2021-09-21 00:15,M,M,M,5.75
HOU,2021-09-21 00:20,M,M,M,5.75
DAL,2021-09-21 00:20,M,M,M,12.65
HOU,2021-09-21 00:25,M,M,M,5.75
DAL,2021-09-21 00:25,M,M,M,12.65
HOU,2021-09-21 00:30,M,M,M,5.75
DAL,2021-09-21 00:30,M,M,M,11.50
CVB,2021-09-21 00:34,28.00,23.00,74.28,10.35
HOU,2021-09-21 00:35,M,M,M,5.75
DAL,2021-09-21 00:35,M,M,M,12.65
HOU,2021-09-21 00:40,M,M,M,8.05
DAL,2021-09-21 00:40,M,M,M,11.50
DAL,2021-09-21 00:45,M,M,M,11.50
HOU,2021-09-21 00:45,M,M,M,5.75
HOU,2021-09-21 00:50,M,M,M,5.75
DAL,2021-09-21 00:50,M,M,M,11.50
HOU,2021-09-21 00:53,27.22,24.39,84.53,5.75
DAL,2021-09-21 00:53,30.00,19.39,52.99,9.20
CVB,2021-09-21 00:54,28.00,23.00,74.28,6.90
HOU,2021-09-21 00:55,M,M,M,5.75
DAL,2021-09-21 00:55,M,M,M,11.50
HOU,2021-09-21 01:00,M,M,M,4.60
DAL,2021-09-21 01:00,M,M,M,10.35
DAL,2021-09-21 01:05,M,M,M,10.35
HOU,2021-09-21 01:05,M,M,M,2.30
HOU,2021-09-21 01:10,M,M,M,4.60
DAL,2021-09-21 01:10,M,M,M,10.35
CVB,2021-09-21 01:14,28.00,24.00,78.90,8.05
DAL,2021-09-21 01:15,M,M,M,11.50
HOU,2021-09-21 01:15,M,M,M,2.30
HOU,2021-09-21 01:20,M,M,M,2.30
DAL,2021-09-21 01:20,M,M,M,8.05
HOU,2021-09-21 01:25,M,M,M,4.60
DAL,2021-09-21 01:25,M,M,M,12.65
DAL,2021-09-21 01:30,M,M,M,11.50
HOU,2021-09-21 01:30,M,M,M,4.60
CVB,2021-09-21 01:34,28.00,24.00,78.90,5.75
HOU,2021-09-21 01:35,M,M,M,4.60
DAL,2021-09-21 01:35,M,M,M,12.65
DAL,2021-09-21 01:40,M,M,M,10.35
HOU,2021-09-21 01:40,M,M,M,4.60
DAL,2021-09-21 01:45,M,M,M,14.95
HOU,2021-09-21 01:45,M,M,M,5.75
DAL,2021-09-21 01:50,M,M,M,11.50
HOU,2021-09-21 01:50,M,M,M,5.75
DAL,2021-09-21 01:53,30.00,20.00,55.04,9.20
HOU,2021-09-21 01:53,27.22,24.39,84.53,4.60
CVB,2021-09-21 01:54,28.00,24.00,78.90,6.90
DAL,2021-09-21 01:55,M,M,M,5.75
HOU,2021-09-21 01:55,M,M,M,5.75
HOU,2021-09-21 02:00,M,M,M,4.60
DAL,2021-09-21 02:00,M,M,M,8.05
DAL,2021-09-21 02:05,M,M,M,9.20
HOU,2021-09-21 02:05,M,M,M,4.60
DAL,2021-09-21 02:10,M,M,M,8.05
HOU,2021-09-21 02:10,M,M,M,4.60
CVB,2021-09-21 02:14,27.00,24.00,83.66,3.45
HOU,2021-09-21 02:15,M,M,M,4.60
DAL,2021-09-21 02:15,M,M,M,8.05
DAL,2021-09-21 02:20,M,M,M,9.20
HOU,2021-09-21 02:20,M,M,M,2.30
HOU,2021-09-21 02:25,M,M,M,4.60
DAL,2021-09-21 02:25,M,M,M,8.05
HOU,2021-09-21 02:30,M,M,M,4.60
DAL,2021-09-21 02:30,M,M,M,9.20
CVB,2021-09-21 02:34,27.00,25.00,88.83,0.00
HOU,2021-09-21 02:35,M,M,M,2.30
DAL,2021-09-21 02:35,M,M,M,9.20
DAL,2021-09-21 02:40,M,M,M,9.20
HOU,2021-09-21 02:40,M,M,M,4.60
DAL,2021-09-21 02:45,M,M,M,8.05
HOU,2021-09-21 02:45,M,M,M,2.30
DAL,2021-09-21 02:50,M,M,M,9.20
HOU,2021-09-21 02:50,M,M,M,2.30
DAL,2021-09-21 02:53,28.89,20.00,58.69,8.05
HOU,2021-09-21 02:53,26.72,24.39,87.05,3.45
CVB,2021-09-21 02:54,27.00,25.00,88.83,4.60
HOU,2021-09-21 02:55,M,M,M,4.60
DAL,2021-09-21 02:55,M,M,M,9.20
HOU,2021-09-21 03:00,M,M,M,4.60
DAL,2021-09-21 03:00,M,M,M,8.05
DAL,2021-09-21 03:05,M,M,M,8.05
HOU,2021-09-21 03:05,M,M,M,4.60
HOU,2021-09-21 03:10,M,M,M,4.60
DAL,2021-09-21 03:10,M,M,M,9.20
CVB,2021-09-21 03:14,27.00,26.00,94.27,3.45
HOU,2021-09-21 03:15,M,M,M,2.30
DAL,2021-09-21 03:15,M,M,M,8.05
DAL,2021-09-21 03:20,M,M,M,8.05
HOU,2021-09-21 03:20,M,M,M,4.60
DAL,2021-09-21 03:25,M,M,M,8.05
HOU,2021-09-21 03:25,M,M,M,4.60
HOU,2021-09-21 03:30,M,M,M,4.60
DAL,2021-09-21 03:30,M,M,M,8.05
CVB,2021-09-21 03:34,27.00,26.00,94.27,0.00
HOU,2021-09-21 03:35,M,M,M,4.60
DAL,2021-09-21 03:35,M,M,M,8.05
DAL,2021-09-21 03:40,M,M,M,8.05
HOU,2021-09-21 03:40,M,M,M,2.30
DAL,2021-09-21 03:45,M,M,M,8.05
HOU,2021-09-21 03:45,M,M,M,2.30
HOU,2021-09-21 03:50,M,M,M,2.30
DAL,2021-09-21 03:50,M,M,M,4.60
DAL,2021-09-21 03:53,28.28,20.00,60.81,6.90
